Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-2963.164	-3129.136	165.9719	0.2120704	0.9038313	4.918224
180	-2957.609	-3123.905	166.2957	0.3120211	0.9267233	4.668902
186	-2961.678	-3128.031	166.3534	0.1169851	1.064038	4.668902
192	-2952.958	-3118.768	165.8097	0.3427837	1.112619	4.819434
198	-2950.103	-3116.202	166.0989	0.3010761	1.089043	4.694332
204	-2950.711	-3116.082	165.37	0.1139767	0.9130126	5.301092
210	-2946.102	-3112.063	165.9616	0.2455632	1.005552	4.848613
216	-2963.476	-3128.936	165.4595	0.2977573	0.9862628	5.109402
222	-2955.888	-3120.706	164.818	0.4311797	0.9214034	5.42594
228	-2969.713	-3135.311	165.5973	0.4311797	0.9297696	4.990271
234	-2958.529	-3123.625	165.096	0.3060907	1.073288	5.257795
240	-2959.557	-3125.441	165.8839	0.3639825	0.8715197	4.900626
246	-2958.106	-3123.317	165.211	0.07908834	0.9568718	5.383865
252	-2966.047	-3132.145	166.0977	0.1928102	1.152361	4.72015
258	-2976.253	-3142.316	166.0624	0.288522	1.016597	4.762262
264	-2968.61	-3134.143	165.5335	0.1806054	0.8866902	5.188477
270	-2970.085	-3135.404	165.319	0.314159	0.9934256	5.174202
276	-2965.187	-3130.698	165.5109	0.1980164	0.9176649	5.174202
282	-2963.019	-3129.035	166.0156	0.08107549	0.9700831	4.929933
288	-2957.228	-3123.544	166.3158	0.08722382	0.9570972	4.766353
294	-2957.434	-3123.265	165.8311	0.2250177	0.9701141	4.95248
300	-2958.028	-3124.014	165.9859	0.0376773	0.9133211	5.002132
306	-2960.041	-3126.114	166.0729	0.1765634	0.9157231	4.875126
312	-2942.038	-3107.82	165.7819	0.1765634	0.9187633	5.035281
318	-2946.911	-3112.814	165.9027	0.185118	0.8967838	4.97562
324	-2944.54	-3110.456	165.9161	0.2912444	0.9273453	4.892128
330	-2952.213	-3117.031	164.8188	0.3063039	0.8692885	5.522888
336	-2945.047	-3110.016	164.9693	0.1439761	0.9125844	5.505614
342	-2947.469	-3114.224	166.7548	0.3731479	1.072743	4.29391
348	-2957.936	-3123.795	165.8592	0.1484017	0.9456059	4.993042
354	-2959.942	-3125.923	165.9815	0.2529151	0.8596946	4.914722
360	-2955.058	-3120.957	165.8988	0.1653707	0.9155918	4.978293
366	-2961.496	-3127.717	166.2213	0.1689568	0.8917077	4.809992
372	-2949.379	-3115.942	166.5634	0.1658433	1.048367	4.53245
378	-2965.163	-3131.291	166.1275	0.1836558	0.9431546	4.825457
384	-2962.421	-3128.226	165.8046	0.1834886	0.922503	5.016741
390	-2969.142	-3134.259	165.1168	0.1472575	0.9001929	5.429427
396	-2954.282	-3119.995	165.7133	0.3671776	0.9846125	4.930831
402	-2954.724	-3120.792	166.068	0.04731825	0.9106614	4.952614
408	-2959.886	-3125.964	166.0776	0.02267011	0.9256668	4.952614
414	-2967.364	-3133.749	166.3848	0.02980179	0.975456	4.749662
420	-2943.967	-3109.451	165.4844	0.2458757	1.025759	5.102481
426	-2953.546	-3119.66	166.1136	0.2256229	0.924034	4.820434
432	-2947.692	-3114.297	166.605	0.1107803	0.9907269	4.572395
438	-2948.368	-3114.074	165.7066	0.266908	0.9526832	5.008052
444	-2943.136	-3109.399	166.2634	0.1749183	1.110294	4.660954
450	-2954.707	-3120.74	166.0334	0.2151557	0.9831509	4.838046
456	-2951.337	-3116.818	165.4809	0.3109391	0.9723892	5.097952
462	-2967.728	-3133.208	165.4794	0.3230978	0.8891611	5.138183
468	-2963.044	-3128.594	165.55	0.1802504	0.9220947	5.159904
474	-2960.703	-3126.743	166.0392	0.06039008	0.9594836	4.934224
480	-2951.588	-3117.352	165.7644	0.03323498	0.9594836	5.101874
486	-2960.956	-3126.34	165.3842	0.4008429	0.786342	5.204754
492	-2959.235	-3125.108	165.8729	0.04997305	0.9820493	5.019903
498	-2957.596	-3123.618	166.0215	0.07024292	1.139575	4.838247
504	-2959.003	-3125.879	166.8761	0.2262933	1.110886	4.286758
510	-2954.421	-3120.542	166.1214	0.2450477	1.006743	4.759094
516	-2953.856	-3119.335	165.479	0.1905972	0.9576959	5.173792
522	-2947.537	-3113.426	165.8887	0.02297042	0.896614	5.073521
528	-2952.053	-3118.048	165.9959	0.1985595	1.112399	4.796138
534	-2959.854	-3125.564	165.7108	0.2697708	0.9213105	5.021585
540	-2954.672	-3120.878	166.2052	0.0826856	1.018899	4.796138
546	-2961.676	-3127.418	165.7414	0.4285958	1.136782	4.796138
552	-2962.649	-3128.289	165.6401	0.2070008	1.007949	5.04758
558	-2966.066	-3131.797	165.7309	0.1314361	0.8687461	5.116336
564	-2964.354	-3129.661	165.307	0.2139905	0.9945152	5.235649
570	-2961.482	-3126.948	165.4656	0.273304	0.9677234	5.129868
576	-2953.938	-3120.446	166.5077	0.2415681	0.9760732	4.561818
582	-2955.394	-3121.72	166.3263	0.2415681	1.079289	4.605737
588	-2967.285	-3132.508	165.2232	0.3720729	1.017443	5.181893
594	-2968.321	-3133.559	165.2387	0.4483593	1.08655	5.092749
600	-2974.928	-3141.213	166.2848	0.2102062	1.157485	4.602693
606	-2970.387	-3136.625	166.2384	0.2346174	1.004476	4.70073
612	-2963.181	-3129.408	166.2277	0.1135639	1.136276	4.70073
618	-2957.79	-3124.383	166.5929	0.1130063	1.088718	4.522924
624	-2953.871	-3120.568	166.6964	0.2469229	1.087979	4.3896
630	-2952.53	-3119.269	166.7391	0.175973	0.952067	4.482123
636	-2955.368	-3121.336	165.9676	0.1572684	0.949989	4.925402
642	-2949.762	-3115.249	165.4868	0.2512025	0.8632514	5.188231
648	-2954.725	-3120.437	165.7125	0.1434415	0.8632514	5.122884
654	-2956.967	-3122.8	165.8326	0.1458486	1.012365	4.972135
660	-2954.561	-3120.546	165.985	0.06824862	0.9573237	4.961195
666	-2960.482	-3125.469	164.9871	0.102219	0.9370473	5.505313
672	-2957.195	-3122.582	165.3874	0.02571022	0.7920904	5.406901
678	-2953.723	-3118.468	164.7449	0.02453548	0.7920904	5.760384
684	-2956.145	-3121.44	165.2948	0.07558156	0.8779122	5.38312
690	-2958.12	-3124.406	166.2855	0.3079146	1.056802	4.603973
696	-2951.915	-3118.122	166.2068	0.2800017	1.02699	4.680428
702	-2963.777	-3130.156	166.3787	0.09841373	1.036692	4.680428
708	-2951.64	-3117.943	166.3038	0.02513425	0.9298399	4.822924
714	-2944.935	-3110.629	165.6933	0.1800443	0.9216617	5.080905
720	-2973.956	-3140.155	166.1993	0.003421177	1.013167	4.846865
726	-2962.769	-3129.211	166.4421	0.006699404	0.9663684	4.735598
732	-2946.823	-3112.44	165.6163	0.001850298	0.8853143	5.242282
738	-2939.894	-3105.897	166.0028	0.01174068	0.903476	5.012601
744	-2944.979	-3110.437	165.4578	0.01679245	0.979951	5.269315
750	-2949.41	-3115.288	165.8781	0.08286879	0.8845692	5.052854
756	-2947.301	-3112.514	165.2136	0.1782217	0.904407	5.35671
762	-2952.919	-3117.745	164.8266	0.05838659	0.8586551	5.660586
768	-2949.314	-3114.267	164.9535	0.3116012	0.8576367	5.452285
774	-2943.123	-3109.06	165.9368	0.09768407	0.9213574	4.991601
780	-2944.82	-3110.848	166.0283	0.3322269	0.9684693	4.78373
786	-2949.405	-3114.847	165.4419	0.2227431	0.7667975	5.28209
792	-2943.926	-3109.316	165.3894	0.2227431	0.9185323	5.227253
798	-2955.032	-3121.726	166.6946	0.1669937	1.118372	4.418538
804	-2952.836	-3118.814	165.978	0.1669937	1.031027	4.869104
810	-2957.039	-3122.673	165.6339	0.1235159	0.9641573	5.121602
816	-2960.024	-3125.732	165.7082	0.02637548	0.9627918	5.134995
822	-2961.421	-3127.532	166.1112	0.1915955	0.9385697	4.832672
828	-2945.7	-3111.917	166.2169	0.255807	1.032027	4.685496
834	-2945.115	-3111.367	166.2517	0.2391427	1.013895	4.685496
840	-2949.023	-3115.062	166.0391	0.155923	0.9192727	4.903441
846	-2951.515	-3116.717	165.2017	0.2630387	0.8529801	5.344848
852	-2947.614	-3113.344	165.7296	0.08599536	0.8914059	5.129677
858	-2949.54	-3114.725	165.1847	0.2412101	0.8804925	5.3511
864	-2963.148	-3129.138	165.9902	0.1929898	0.9126874	4.913717
870	-2951.48	-3116.72	165.2397	0.2757299	0.8838277	5.299836
876	-2953.517	-3119.013	165.4961	0.2370199	0.8988128	5.171213
882	-2956.896	-3122.458	165.5618	0.1390487	0.931161	5.171213
888	-2953.6	-3119.724	166.1231	0.01230826	0.989453	4.897573
894	-2956.593	-3122.328	165.7352	0.01669264	0.9829705	5.114227
900	-2956.011	-3122.284	166.2733	0.1156635	1.025021	4.736284
906	-2952.047	-3118.159	166.1116	0.2721352	0.9996055	4.753408
912	-2958.798	-3125.033	166.2346	0.2721352	1.024656	4.670602
918	-2960.335	-3125.778	165.4425	0.2721352	1.000327	5.125249
924	-2965.137	-3131.187	166.0498	0.002856491	0.9540728	4.963305
930	-2945.138	-3111.182	166.0441	0.01054016	1.000185	4.936585
936	-2961.299	-3127.394	166.0956	0.03428669	0.9249335	4.936585
942	-2959.349	-3125.083	165.7344	0.07240086	0.9249335	5.115946
948	-2961.238	-3126.625	165.3869	0.2596738	0.9249335	5.204643
954	-2968.475	-3134.089	165.6139	0.1637692	0.8500578	5.173575
960	-2956.018	-3121.013	164.9956	0.3028579	0.9164535	5.401543
966	-2947.14	-3112.32	165.1799	0.2215471	0.9270513	5.338875
972	-2953.476	-3119.508	166.032	0.3450035	0.9683825	4.774604
978	-2950.385	-3116.522	166.1373	0.2597951	0.948304	4.774604
984	-2954.077	-3120.511	166.4336	0.1646272	1.055916	4.601818
990	-2961.655	-3126.941	165.2855	0.2857662	0.8819748	5.270036
996	-2949.903	-3115.426	165.5231	0.2857662	0.9504768	5.100639
1002	-2956.866	-3122.994	166.1282	0.2857662	1.017623	4.726409
1008	-2954.465	-3118.684	164.2189	0.4602243	0.7342217	5.84146
1014	-2961.324	-3127.064	165.7402	0.2411001	0.8635562	5.053245
1020	-2956.19	-3121.666	165.4757	0.2439908	0.8618271	5.199104
1026	-2943.341	-3109.738	166.3971	0.05236355	0.8711343	4.78846
1032	-2945.577	-3111.058	165.4811	0.3566954	0.9356681	5.092836
1038	-2953.802	-3120.132	166.3297	0.05665496	0.9356681	4.787625
1044	-2947.075	-3113.256	166.1813	0.1338398	1.006915	4.787625
1050	-2954.181	-3120.512	166.3311	0.03333223	1.006915	4.760111
1056	-2954.579	-3120.726	166.1477	0.2333651	0.9902475	4.760111
1062	-2949.348	-3116.384	167.0352	0.04937238	1.057044	4.327278
1068	-2959.083	-3125.474	166.3912	0.02761435	1.096457	4.679618
1074	-2952.488	-3118.406	165.9185	0.007815626	1.052591	4.978775
1080	-2957.638	-3123.608	165.9695	0.1139612	0.9597426	4.943008
1086	-2953.768	-3119.418	165.6501	0.1554763	0.9460558	5.104915
1092	-2969.646	-3135.472	165.826	0.1678279	0.9896164	4.97626
1098	-2951.785	-3117.641	165.8552	0.1526229	0.975657	4.97626
1104	-2954.191	-3120.07	165.8788	0.3375339	0.972833	4.861733
1110	-2960.999	-3126.33	165.3302	0.04022646	0.8568692	5.3947
1116	-2965.896	-3131.66	165.764	0.0367315	1.021001	5.066044
1122	-2956.659	-3123.228	166.5691	0.146713	0.9287731	4.607156
1128	-2946.554	-3112.672	166.1173	0.1229981	0.9154427	4.880362
1134	-2951.172	-3117.709	166.5363	0.1712815	0.9140492	4.620005
1140	-2956.04	-3122.864	166.8237	0.1569297	1.073466	4.376722
1146	-2956.303	-3121.972	165.6692	0.3363935	1.039805	4.94179
1152	-2952.45	-3117.937	165.4862	0.3509657	0.9271315	5.097906
1158	-2952.241	-3118.298	166.0565	0.1757537	1.081372	4.79232
1164	-2963.03	-3128.419	165.3886	0.320342	0.9009504	5.183404
1170	-2947.719	-3113.007	165.2876	0.3443021	0.96895	5.188426
1176	-2958.75	-3123.111	164.3607	0.4200062	0.8660692	5.713681
1182	-2951.629	-3117.924	166.2943	0.02681943	0.9851889	4.796397
1188	-2949.116	-3114.759	165.6431	0.06300845	0.8412708	5.217988
1194	-2951.666	-3117.492	165.8255	0.06183898	1.020851	5.018074
1200	-2952.523	-3118.387	165.864	0.04620879	0.8389411	5.106284
1206	-2951.993	-3117.18	165.1868	0.1852527	0.8307887	5.408184
1212	-2952.233	-3117.961	165.7274	0.2133818	0.8837263	5.064507
1218	-2950.811	-3116.672	165.8613	0.2133818	0.9833638	4.934798
1224	-2948.035	-3113.925	165.8904	0.2179906	0.9496151	4.934798
1230	-2953.451	-3119.32	165.869	0.07904235	0.9496151	5.023934
1236	-2947.791	-3113.981	166.1902	0.07904235	0.9496151	4.845223
1242	-2951.424	-3117.452	166.0272	0.07022758	0.9283977	4.952717
1248	-2948.346	-3114.277	165.9306	0.1773059	0.9179205	4.952717
1254	-2947.816	-3113.863	166.0465	0.1891849	0.8471559	4.920968
1260	-2953.002	-3118.806	165.8045	0.3108917	0.9655982	4.921982
1266	-2952.074	-3117.769	165.6953	0.3561764	1.029519	4.921982
1272	-2955.444	-3121.614	166.1703	0.2849686	0.9871289	4.720364
1278	-2955.298	-3120.713	165.4159	0.288186	0.96683	5.149623
1284	-2948.136	-3114.031	165.8944	0.1598281	1.025855	4.922524
1290	-2948.257	-3114.959	166.7025	0.07745524	0.9586155	4.554388
1296	-2951.526	-3117.552	166.0261	0.1135546	0.9527166	4.91566
1302	-2955.213	-3121.558	166.3455	0.01485336	0.9387548	4.800449
1308	-2954.393	-3120.233	165.84	0.226498	0.869544	5.002601
1314	-2966.957	-3132.232	165.2745	0.1286389	0.9216233	5.340961
1320	-2965.227	-3131.217	165.9897	0.07530321	0.9478866	4.959878
1326	-2963.845	-3129.812	165.967	0.2195285	0.9646533	4.882926
1332	-2959.911	-3126.094	166.1838	0.2195285	0.9743547	4.756584
1338	-2954.625	-3120.914	166.2893	0.1703644	1.002034	4.709604
1344	-2948.585	-3114.901	166.3162	0.2397348	1.178675	4.556611
1350	-2953.533	-3119.916	166.3828	0.2397348	1.112111	4.556611
1356	-2953.993	-3120.345	166.3521	0.07875527	1.10504	4.668075
1362	-2946.155	-3112.757	166.6017	0.1919124	1.069118	4.484617
1368	-2952.512	-3118.74	166.2286	0.3431023	1.096609	4.593851
1374	-2949.219	-3114.792	165.5727	0.319815	0.9735477	5.041471
1380	-2948.742	-3114.03	165.2878	0.2148755	0.9853812	5.250827
1386	-2962.807	-3128.49	165.6827	0.1220199	0.998084	5.076539
1392	-2957.562	-3124.083	166.5209	0.05717572	1.061139	4.610177
1398	-2963.529	-3130.834	167.3047	0.02456991	1.063861	4.184804
1404	-2956.663	-3123.043	166.3798	0.1418711	0.9588723	4.699031
1410	-2957.654	-3122.836	165.182	0.1003932	0.9658836	5.383133
1416	-2958.839	-3124.33	165.4907	0.2321372	0.8074487	5.227465
1422	-2959.573	-3124.988	165.4146	0.1393661	0.8981862	5.270622
1428	-2961.461	-3127.286	165.8255	0.1692998	0.9255274	5.011331
1434	-2964.87	-3131.673	166.8026	0.08628599	1.029805	4.453074
1440	-2964.09	-3130.338	166.2481	0.2152209	1.005873	4.7054
1446	-2961.512	-3127.836	166.3238	0.04134109	1.098972	4.708228
1452	-2960.67	-3126.754	166.0842	0.05180961	1.009892	4.885839
1458	-2959.095	-3125.358	166.2628	0.09247456	0.9511918	4.796356
1464	-2953.839	-3119.67	165.8313	0.2902814	1.058052	4.867079
1470	-2951.135	-3117.123	165.9876	0.1517357	0.8620438	4.966302
1476	-2954.555	-3120.377	165.8215	0.4184063	1.002083	4.832307
1482	-2955.786	-3122.297	166.511	0.1579572	0.9581233	4.616984
1488	-2953.473	-3120.05	166.5772	0.2329867	0.9935687	4.517778
1494	-2969.724	-3136.036	166.3123	0.1981617	0.9974334	4.683767
1500	-2969.562	-3136.365	166.8026	0.0587904	1.080957	4.439773
1506	-2948.892	-3114.429	165.5374	0.01532977	0.8554537	5.29493
1512	-2946.851	-3113.279	166.428	0.05454244	0.9444	4.729053
1518	-2948.948	-3115.429	166.4813	0.08846162	1.000669	4.648739
1524	-2951.37	-3117.313	165.9434	0.1339295	0.9296899	4.963139
1530	-2945.237	-3111.201	165.9635	0.1139255	0.987456	4.930995
1536	-2954.477	-3120.912	166.4356	0.2970899	1.128438	4.485507
1542	-2949.431	-3115.993	166.5623	0.3678617	1.128445	4.374207
1548	-2954.579	-3120.792	166.2132	0.2589227	1.133821	4.628802
1554	-2963.641	-3129.692	166.0519	0.2382157	0.9686464	4.822948
1560	-2972.008	-3137.482	165.474	0.2721147	1.04631	5.082324
1566	-2965.881	-3131.077	165.1962	0.2721147	0.8689858	5.334063
1572	-2945.887	-3111.508	165.6209	0.2633308	0.9229783	5.074117
1578	-2951.084	-3116.996	165.912	0.1016775	0.8653891	5.034254
1584	-2954.358	-3120.55	166.1912	0.02639233	0.9425404	4.877926
1590	-2952.923	-3118.749	165.8255	0.02004004	1.10839	4.992653
1596	-2950.761	-3116.965	166.2038	0.009827666	1.038661	4.826546
1602	-2973.042	-3139.161	166.1195	0.3515642	1.082924	4.657943
1608	-2954.838	-3120.849	166.0104	0.3365125	1.082924	4.727406
1614	-2951.472	-3117.4	165.9279	0.3370364	1.092915	4.767616
1620	-2945.189	-3111.523	166.3339	0.1221379	0.9850556	4.721109
1626	-2956.567	-3122.175	165.6082	0.4066522	1.061211	4.924718
1632	-2951.988	-3117.725	165.7376	0.2526096	0.8640033	5.048059
1638	-2947.346	-3113.041	165.6948	0.06348159	0.912628	5.149662
1644	-2950.263	-3116.218	165.9546	0.07481591	0.9436806	4.982034
1650	-2954.058	-3120.185	166.1274	0.09910979	1.008157	4.836408
1656	-2961.498	-3127.576	166.0773	0.1881623	0.969131	4.836408
1662	-2970.058	-3136.296	166.2378	0.03744217	0.9593635	4.836408
1668	-2956.312	-3122.428	166.1156	0.2627879	0.9115955	4.80552
1674	-2949.592	-3116.182	166.5896	0.09100751	1.142553	4.506886
1680	-2941.175	-3107.264	166.0886	0.3619556	0.9933221	4.719559
1686	-2949.731	-3115.335	165.6036	0.236118	1.037832	5.035067
1692	-2953.372	-3118.866	165.4932	0.3280547	1.029371	5.050053
1698	-2954.609	-3120.02	165.4115	0.3774361	0.9335802	5.121054
1704	-2953.767	-3119.134	165.3675	0.3869628	1.033584	5.084718
1710	-2964.487	-3130.689	166.2018	0.1061625	0.9873082	4.802569
1716	-2964.2	-3130.561	166.3615	0.2948704	1.058799	4.56753
1722	-2958.057	-3123.869	165.8128	0.09721893	0.9537196	5.042775
1728	-2963.589	-3129.405	165.8159	0.03419238	0.9247553	5.092073
1734	-2959.838	-3125.485	165.6471	0.06464675	0.8621906	5.203328
1740	-2959.21	-3124.896	165.686	0.169939	0.9979446	5.0482
1746	-2949.349	-3115.044	165.695	0.1746155	0.9855994	5.047491
1752	-2963.035	-3128.63	165.5949	0.1722129	1.065328	5.060132
1758	-2966.567	-3132.595	166.0272	0.3091675	1.123085	4.710827
1764	-2952.975	-3118.902	165.9275	0.2516695	0.8472222	4.952375
1770	-2967.492	-3133.67	166.1782	0.1642053	0.8932639	4.83583
1776	-2963.278	-3127.982	164.704	0.2612099	0.8462884	5.623346
1782	-2966.615	-3132.749	166.1343	0.2197486	0.9661215	4.78869
1788	-2972.918	-3138.755	165.837	0.2197486	0.9159617	4.982201
1794	-2962.617	-3128.26	165.6437	0.1460974	0.9332649	5.120775
1800	-2967.52	-3133.93	166.4099	0.03922336	1.035853	4.696568
1806	-2972.589	-3138.567	165.9781	0.0174675	0.9413636	5.002091
1812	-2953.167	-3119.024	165.857	0.1457051	0.8671214	5.039354
1818	-2957.73	-3122.631	164.9016	0.1971255	0.8414362	5.552707
1824	-2970.126	-3136.471	166.3451	0.03923069	0.9101043	4.803044
1830	-2958.306	-3123.661	165.3549	0.1635968	0.8661301	5.30794
1836	-2958.67	-3124.52	165.8496	0.216598	0.9856587	4.938188
1842	-2971.122	-3136.268	165.1459	0.07809604	0.9226802	5.439089
1848	-2960.36	-3126.57	166.21	0.3015022	0.9788243	4.693598
1854	-2947.151	-3113.368	166.2176	0.04655846	0.9422107	4.852165
1860	-2952.892	-3118.959	166.0671	0.05666447	0.9422107	4.930341
1866	-2954.133	-3120.888	166.7548	0.2667377	1.104265	4.336241
1872	-2943.894	-3110.157	166.2631	0.05214317	0.9832936	4.800763
1878	-2947.689	-3113.773	166.0842	0.3151541	0.9866678	4.751884
1884	-2954.609	-3120.719	166.1097	0.2230922	1.053243	4.751884
1890	-2947.632	-3113.208	165.5766	0.1886912	0.9316241	5.135239
1896	-2958.738	-3123.95	165.2122	0.1433322	0.906972	5.375302
1902	-2960.793	-3126.958	166.1651	0.1580336	0.9448309	4.81782
1908	-2969.604	-3136.132	166.5282	0.08544705	1.089166	4.574485
1914	-2969.021	-3135.327	166.3068	0.02671951	1.029114	4.764992
1920	-2967.34	-3132.876	165.5365	0.002047015	0.9321623	5.260387
1926	-2972.566	-3138.581	166.0153	0.0006999088	1.021893	4.945989
1932	-2971.613	-3137.799	166.1861	0.006731722	0.9998113	4.859836
1938	-2958.298	-3124.431	166.1331	0.01558813	1.043948	4.859836
1944	-2952.366	-3118.521	166.1543	0.09187355	0.9568442	4.854037
1950	-2972.334	-3138.493	166.1581	0.1314843	0.9568442	4.82986
1956	-2960.719	-3126.731	166.0124	0.3103113	1.058531	4.754599
1962	-2964.536	-3129.882	165.3464	0.341871	0.9962352	5.142111
1968	-2963.593	-3129.881	166.2883	0.0858039	0.9790228	4.770304
1974	-2968.974	-3134.977	166.0028	0.1374418	1.086778	4.840683
1980	-2959.942	-3126.229	166.2864	0.2009002	0.9745919	4.709503
1986	-2970.494	-3136.395	165.9004	0.09388915	1.011681	4.963717
1992	-2969.608	-3135.063	165.4551	0.3222406	1.054454	5.060483
1998	-2965.723	-3131.214	165.4911	0.2659098	1.050325	5.074019
2004	-2963.201	-3128.367	165.1658	0.3300403	0.8683685	5.319202
2010	-2957.401	-3122.679	165.2774	0.1629638	0.863411	5.352527
2016	-2958.188	-3124.09	165.9018	0.2028138	1.056284	4.877516
2022	-2947.539	-3113.607	166.0671	0.1153416	0.938703	4.899638
2028	-2953.649	-3119.322	165.6735	0.1050693	0.891792	5.149963
2034	-2969.58	-3135.899	166.3193	0.04984603	0.9811017	4.771882
2040	-2953.688	-3120.116	166.4283	0.03890615	1.000009	4.706488
2046	-2950.459	-3116.685	166.2259	0.105469	0.9556493	4.80719
2052	-2958.754	-3124.814	166.0592	0.05374784	0.9249436	4.945978
2058	-2962.131	-3127.499	165.3681	0.2801438	0.9842524	5.170919
2064	-2952.183	-3117.913	165.7294	0.4211222	0.9804312	4.894199
2070	-2956.278	-3122.225	165.9471	0.2790213	0.9630595	4.861731
2076	-2955.442	-3120.845	165.4033	0.08635117	0.9208796	5.293638
2082	-2952.857	-3118.329	165.4718	0.01409838	0.9054651	5.304208
2088	-2955.461	-3120.965	165.504	0.08598213	0.8014296	5.304208
2094	-2949.415	-3114.779	165.3633	0.1942927	0.8745622	5.281686
2100	-2959.621	-3124.842	165.2217	0.2297989	0.9806751	5.281686
2106	-2955.285	-3120.489	165.2036	0.3894294	0.8617242	5.269192
2112	-2961.393	-3127.247	165.854	0.156329	1.011175	4.955114
2118	-2952.995	-3119.619	166.6232	0.141742	0.9328802	4.577285
2124	-2955.954	-3121.989	166.0356	0.03388707	0.9441152	4.959494
2130	-2956.371	-3121.552	165.1814	0.2466375	0.9441152	5.314794
2136	-2960.774	-3126.69	165.9162	0.1433596	0.9500311	4.961729
2142	-2971.269	-3138.025	166.7566	0.03235967	1.097374	4.471319
2148	-2957.328	-3122.871	165.5433	0.02050321	0.9360323	5.244315
2154	-2957.023	-3123.2	166.177	0.0163495	0.9343532	4.896021
2160	-2966.523	-3132.686	166.1626	0.0292877	0.9357354	4.896021
2166	-2970.557	-3136.383	165.826	0.006675592	0.8401249	5.148588
2172	-2958.203	-3123.949	165.7457	0.005931097	0.9095897	5.154993
2178	-2959.424	-3125.535	166.1105	0.0133558	0.9881676	4.904736
2184	-2965.653	-3131.173	165.5195	0.2795051	1.024589	5.065048
2190	-2964.648	-3130.616	165.9688	0.2327665	1.064376	4.818967
2196	-2965.179	-3131.187	166.0088	0.1309473	1.002482	4.887934
2202	-2959.613	-3125.045	165.4315	0.1309473	0.9063928	5.261435
2208	-2953.228	-3119.242	166.0135	0.1790493	0.8956732	4.91796
2214	-2959.233	-3125.92	166.6873	0.2263465	1.011577	4.44943
2220	-2951.679	-3117.509	165.83	0.06475359	0.836499	5.116221
2226	-2956.582	-3122.437	165.8547	0.0263682	0.8393089	5.122238
2232	-2955.552	-3120.787	165.2346	0.07888114	0.9224042	5.389982
2238	-2956.704	-3122.336	165.6317	0.2677083	1.01821	5.012858
2244	-2966.023	-3132.558	166.535	0.06055418	1.146374	4.552514
2250	-2963.486	-3129.168	165.6814	0.1777058	1.042628	5.021667
2256	-2954.053	-3120.476	166.4229	0.2990947	1.008509	4.558919
2262	-2967.13	-3133.553	166.4229	0.2990947	1.008509	4.558919
2268	-2969.304	-3134.533	165.2293	0.2990947	0.8047519	5.336356
2274	-2949.679	-3115.579	165.9004	0.3904874	1.021263	4.793178
2280	-2948.424	-3114.376	165.9516	0.3182811	1.072744	4.776136
2286	-2944.914	-3111.476	166.5627	0.1842959	1.072547	4.508899
2292	-2953.586	-3119.145	165.5589	0.423407	1.040607	4.954326
2298	-2969.993	-3136.151	166.1577	0.2718835	0.9813044	4.737996
2304	-2970.188	-3136.451	166.2631	0.2142929	0.9669368	4.719335
2310	-2979.779	-3144.952	165.1726	0.2193159	0.9025221	5.357681
