Iteration	Posterior	Likelihood	Prior	tree_length
0	-2286.826	-2457.346	170.5194	2.946222
6	-2280.483	-2451.494	171.0111	2.646765
12	-2290.348	-2460.731	170.3834	3.027874
18	-2288.188	-2458.571	170.3834	3.027874
24	-2285.317	-2456.051	170.7342	2.816219
30	-2274.633	-2445.626	170.9927	2.658072
36	-2286.735	-2457.279	170.5444	2.931156
42	-2291.172	-2461.793	170.6206	2.885102
48	-2283.188	-2453.599	170.4114	3.011085
54	-2283.17	-2453.695	170.5249	2.942895
60	-2275.009	-2445.442	170.4331	2.998103
66	-2272.647	-2443.135	170.4879	2.965129
72	-2278.241	-2448.899	170.6581	2.86241
78	-2284.095	-2454.602	170.5067	2.953872
84	-2283.961	-2454.762	170.8014	2.775309
90	-2273.621	-2444.312	170.6909	2.842531
96	-2269.849	-2440.127	170.2774	3.091246
102	-2276.645	-2447.512	170.8661	2.735818
108	-2273.864	-2444.511	170.647	2.869122
114	-2275.045	-2445.742	170.6977	2.838417
120	-2285.679	-2456.332	170.6525	2.865843
126	-2274.625	-2444.819	170.1938	3.141012
132	-2278.624	-2448.932	170.3075	3.073237
138	-2296.893	-2467.716	170.8227	2.762318
144	-2282.977	-2453.8	170.8236	2.761763
150	-2285.004	-2455.707	170.7038	2.83471
156	-2301.257	-2471.67	170.4137	3.009734
162	-2286.476	-2457.38	170.9045	2.712288
168	-2290.93	-2461.256	170.3261	3.062148
174	-2282.151	-2452.672	170.5204	2.945588
180	-2289.618	-2460.455	170.837	2.753582
186	-2279.764	-2450.599	170.8348	2.754928
192	-2284.577	-2455.412	170.8348	2.754928
198	-2286.391	-2456.487	170.0957	3.199225
204	-2295.638	-2465.872	170.2331	3.117623
210	-2280.088	-2450.802	170.7142	2.828388
216	-2274.466	-2444.957	170.4909	2.963363
222	-2283.495	-2453.823	170.3279	3.061083
228	-2284.908	-2455.492	170.5835	2.907554
234	-2285.281	-2455.391	170.1106	3.190426
240	-2296.26	-2466.859	170.5997	2.897785
246	-2290.761	-2461.412	170.6504	2.867067
252	-2301.411	-2471.963	170.5521	2.926506
258	-2294.674	-2465.063	170.3889	3.024578
264	-2290.639	-2461.515	170.8761	2.729659
270	-2291.157	-2461.719	170.5624	2.920272
276	-2286.115	-2456.54	170.4253	3.002757
282	-2300.378	-2470.807	170.4283	3.000938
288	-2291.513	-2462.096	170.5821	2.908405
294	-2286.16	-2456.742	170.5821	2.908405
300	-2282.579	-2453.61	171.0307	2.634641
306	-2270.571	-2441.46	170.8895	2.721467
312	-2268.163	-2438.606	170.4425	2.992408
318	-2271.548	-2442.123	170.5745	2.912984
324	-2278.911	-2450.042	171.1314	2.57236
330	-2284.121	-2454.612	170.4903	2.963683
336	-2277.682	-2448.397	170.7149	2.827969
342	-2278.346	-2448.97	170.6241	2.883026
348	-2294.216	-2464.992	170.7761	2.790739
354	-2288.148	-2458.427	170.2787	3.090431
360	-2286.177	-2456.715	170.5371	2.935544
366	-2297.103	-2467.439	170.3365	3.055943
372	-2280.768	-2451.761	170.9925	2.658204
378	-2277.177	-2447.64	170.4632	2.980011
384	-2284.961	-2455.442	170.481	2.969294
390	-2279.549	-2450.318	170.7697	2.794642
396	-2289.895	-2459.793	169.8986	3.315683
402	-2289.761	-2460.513	170.7522	2.805303
408	-2290.343	-2461.272	170.9282	2.697757
414	-2288.615	-2459.418	170.8034	2.774084
420	-2285.666	-2456.297	170.6307	2.879026
426	-2288.372	-2459.286	170.9141	2.70639
432	-2280.736	-2451.456	170.7199	2.824939
438	-2284.25	-2454.488	170.2374	3.115056
444	-2279.404	-2450.49	171.0853	2.600938
450	-2294.126	-2464.455	170.329	3.060401
456	-2302.849	-2473.091	170.2418	3.11243
462	-2278.443	-2449.137	170.6948	2.8402
468	-2285.593	-2456.368	170.7754	2.791163
474	-2291.776	-2462.286	170.5094	2.952244
480	-2275.014	-2445.463	170.4494	2.988278
486	-2282.073	-2452.552	170.4782	2.970972
492	-2284.444	-2454.938	170.4943	2.961295
498	-2279.31	-2449.48	170.1699	3.155249
504	-2275.816	-2446.118	170.302	3.076539
510	-2298.332	-2469.108	170.7761	2.790744
516	-2290.409	-2461.185	170.7761	2.790744
522	-2279.049	-2449.825	170.7761	2.790744
528	-2284.204	-2455.066	170.8618	2.738458
534	-2273.812	-2444.173	170.3603	3.041678
540	-2276.341	-2446.887	170.5461	2.930087
546	-2287.403	-2457.9	170.497	2.959681
552	-2282.652	-2453.149	170.497	2.959681
558	-2286.292	-2456.815	170.5233	2.943851
564	-2281.568	-2452.509	170.9413	2.68969
570	-2296.142	-2466.986	170.8437	2.749485
576	-2287.538	-2457.921	170.3823	3.02853
582	-2289.66	-2460.396	170.7364	2.814902
588	-2298.712	-2469.385	170.6725	2.853676
594	-2301.327	-2471.357	170.0306	3.237795
600	-2285.843	-2456.311	170.4682	2.977003
606	-2282.646	-2453.114	170.4682	2.977003
612	-2274.38	-2445.136	170.7552	2.803449
618	-2278.635	-2449.556	170.9216	2.701777
624	-2285.536	-2455.874	170.3379	3.055103
630	-2288.114	-2459.031	170.917	2.7046
636	-2291.515	-2462.505	170.9897	2.659939
642	-2273.278	-2443.708	170.4297	3.000089
648	-2278.178	-2448.799	170.6211	2.884839
654	-2279.932	-2450.553	170.6211	2.884839
660	-2275.4	-2445.842	170.4418	2.992844
666	-2280.168	-2450.924	170.7556	2.803217
672	-2288.014	-2458.671	170.6566	2.863315
678	-2287.761	-2458.818	171.0571	2.618377
684	-2285.125	-2455.788	170.6629	2.859536
690	-2283.294	-2453.928	170.6334	2.877356
696	-2274.72	-2445.577	170.8569	2.741409
702	-2293.339	-2463.874	170.5349	2.936879
708	-2285.181	-2456.039	170.8574	2.741154
714	-2283.205	-2453.703	170.4977	2.959261
720	-2281.327	-2451.905	170.5778	2.911004
726	-2281.348	-2452.326	170.9778	2.667296
732	-2275.647	-2446.163	170.5159	2.948284
738	-2274.871	-2445.387	170.5159	2.948284
744	-2277.772	-2448.536	170.7643	2.797936
750	-2284.675	-2455.071	170.3952	3.020828
756	-2274.027	-2444.891	170.8644	2.736829
762	-2272.242	-2442.95	170.7074	2.832498
768	-2273.544	-2444.252	170.7074	2.832498
774	-2280.106	-2450.783	170.6769	2.851047
780	-2281.931	-2452.621	170.6903	2.842877
786	-2271.179	-2442.022	170.8433	2.749722
792	-2281.707	-2452.185	170.4783	2.970944
798	-2274.486	-2445.236	170.7504	2.806382
804	-2271.039	-2441.663	170.6244	2.882807
810	-2270.947	-2441.307	170.3601	3.041795
816	-2291.826	-2462.796	170.9702	2.671957
822	-2287.766	-2458.545	170.7794	2.788766
828	-2292.698	-2463.477	170.7794	2.788766
834	-2287.159	-2457.82	170.6606	2.860919
840	-2270.462	-2441.123	170.6606	2.860919
846	-2268.164	-2438.433	170.2691	3.096176
852	-2277.475	-2448.187	170.7115	2.830008
858	-2273.576	-2444.375	170.7993	2.77659
864	-2281.609	-2452.473	170.8645	2.736754
870	-2281.389	-2452.339	170.95	2.684337
876	-2282.604	-2453.668	171.0641	2.614021
882	-2276.503	-2446.634	170.1311	3.178287
