Iteration	Posterior	Likelihood	Prior	tree_length
840	-2270.651	-2441.516	170.8653	2.736281
846	-2269.661	-2439.906	170.2453	3.110388
852	-2275.596	-2445.89	170.2947	3.080912
858	-2286.245	-2457.358	171.1128	2.583896
864	-2285.009	-2455.773	170.7636	2.798388
870	-2278.806	-2449.266	170.4606	2.981575
876	-2283.649	-2454.182	170.5338	2.937516
882	-2287.689	-2458.424	170.7348	2.815891
888	-2285.813	-2456.734	170.921	2.702189
894	-2285.005	-2455.48	170.4748	2.97301
900	-2289.737	-2460.336	170.5994	2.89796
906	-2304.147	-2474.333	170.1858	3.145787
912	-2283.958	-2454.285	170.3267	3.061795
918	-2284.033	-2454.525	170.4924	2.962478
924	-2291.411	-2461.903	170.4924	2.962478
930	-2290.579	-2460.88	170.3007	3.077327
936	-2281.478	-2452.122	170.6436	2.871206
942	-2279.569	-2450.283	170.7141	2.828446
948	-2268.504	-2439.3	170.796	2.778595
954	-2271.784	-2442.497	170.7133	2.828921
960	-2272.609	-2443.154	170.5452	2.930681
966	-2267.119	-2437.906	170.7874	2.783833
972	-2275.321	-2446.059	170.738	2.813921
978	-2283.835	-2454.738	170.9035	2.712912
984	-2279.519	-2449.963	170.4441	2.991486
990	-2288.467	-2458.654	170.1873	3.144893
996	-2270.958	-2441.614	170.6555	2.86403
1002	-2274.055	-2444.877	170.8227	2.762352
1008	-2281.719	-2452.208	170.4888	2.964605
1014	-2274.248	-2444.962	170.7138	2.828629
1020	-2275.528	-2445.926	170.3982	3.01901
1026	-2276.233	-2446.447	170.2138	3.129127
1032	-2284.38	-2455.467	171.0871	2.599794
1038	-2273.768	-2444.364	170.5957	2.900189
1044	-2273.266	-2443.848	170.5817	2.908624
1050	-2269.258	-2440.01	170.7523	2.805243
1056	-2267.873	-2438.626	170.7523	2.805243
1062	-2292.499	-2463.603	171.1034	2.589714
1068	-2281.226	-2451.674	170.4483	2.988979
1074	-2281.37	-2451.566	170.1959	3.139755
1080	-2282.658	-2453.377	170.719	2.825498
1086	-2293.176	-2463.71	170.5346	2.937073
1092	-2282.924	-2453.653	170.7293	2.819223
1098	-2289.627	-2460.466	170.8392	2.752259
1104	-2285.957	-2456.102	170.1446	3.170233
1110	-2291.018	-2461.518	170.5001	2.957805
1116	-2280.663	-2451.447	170.7834	2.786297
1122	-2288.567	-2458.953	170.3863	3.026125
1128	-2290.683	-2461.315	170.6314	2.878573
1134	-2288.66	-2459.349	170.6889	2.843724
1140	-2285.409	-2456.098	170.6889	2.843724
1146	-2291.906	-2462.595	170.6889	2.843724
1152	-2295.74	-2466.429	170.6889	2.843724
1158	-2289.326	-2460.048	170.7218	2.82375
1164	-2294.029	-2464.751	170.7218	2.82375
1170	-2292.545	-2463.515	170.9697	2.672275
1176	-2288.874	-2459.73	170.8556	2.742209
1182	-2278.976	-2449.602	170.6264	2.8816
1188	-2289.451	-2460.23	170.7787	2.789162
1194	-2277.538	-2448.408	170.8692	2.733925
1200	-2281.28	-2451.718	170.4385	2.994846
1206	-2282.171	-2452.874	170.7029	2.835261
1212	-2284.828	-2455.407	170.5793	2.910086
1218	-2284.59	-2455.169	170.5793	2.910086
1224	-2281.345	-2451.988	170.6425	2.871852
1230	-2270.506	-2441.075	170.5688	2.916437
1236	-2272.566	-2442.997	170.4308	2.999452
1242	-2278.136	-2448.338	170.2013	3.136532
1248	-2278.565	-2449.072	170.5067	2.95384
1254	-2288.051	-2458.784	170.7332	2.816831
1260	-2283.956	-2454.636	170.6802	2.849032
1266	-2277.353	-2448.316	170.9627	2.676537
1272	-2274.295	-2444.849	170.5545	2.925052
1278	-2272.665	-2443.249	170.5839	2.907277
1284	-2282.107	-2452.919	170.8121	2.768815
1290	-2279.735	-2450.097	170.3629	3.040116
1296	-2280.924	-2451.274	170.3505	3.047539
1302	-2296.13	-2466.526	170.3955	3.020606
1308	-2296.567	-2467.628	171.0604	2.616333
1314	-2288.864	-2459.478	170.6137	2.889318
1320	-2268.859	-2439.792	170.9327	2.694976
1326	-2287.766	-2458.775	171.0091	2.648004
1332	-2292.539	-2463.103	170.5636	2.919531
1338	-2294.445	-2464.832	170.3868	3.025837
1344	-2286.582	-2457.36	170.7772	2.790101
1350	-2271.377	-2441.704	170.3273	3.06142
1356	-2273.238	-2443.966	170.7275	2.820308
1362	-2280.954	-2451.648	170.6942	2.840568
1368	-2275.501	-2445.837	170.3355	3.056502
1374	-2281.448	-2452.244	170.7965	2.778286
1380	-2278.488	-2449.262	170.7736	2.792272
1386	-2279.327	-2450.101	170.7736	2.792272
1392	-2271.346	-2442.042	170.6959	2.839489
1398	-2274.389	-2445.085	170.6959	2.839489
1404	-2265.354	-2436.234	170.8803	2.727138
1410	-2272.026	-2442.769	170.7421	2.811447
1416	-2275.188	-2446.086	170.8976	2.716528
1422	-2288.913	-2459.607	170.694	2.840643
1428	-2296.521	-2466.809	170.2875	3.085178
1434	-2300.691	-2471.007	170.3159	3.068244
1440	-2295.562	-2466.683	171.1203	2.57926
1446	-2288.015	-2458.488	170.4731	2.97406
1452	-2282.816	-2453.378	170.5618	2.920617
1458	-2288.488	-2459.271	170.783	2.786569
1464	-2278.081	-2448.658	170.5769	2.911524
1470	-2276.204	-2447.183	170.979	2.666538
1476	-2288.479	-2459.182	170.7027	2.835369
1482	-2289.551	-2460.137	170.5863	2.905862
1488	-2294.884	-2465.648	170.7641	2.798056
1494	-2288.343	-2459.114	170.7713	2.793699
1500	-2283.253	-2453.936	170.6831	2.847302
1506	-2287.599	-2458.205	170.6058	2.894084
1512	-2276.123	-2447.344	171.2208	2.516745
1518	-2282.155	-2452.629	170.4743	2.97335
1524	-2284.097	-2454.453	170.3562	3.044138
1530	-2282.851	-2453.51	170.6586	2.862133
1536	-2291.76	-2462.113	170.3536	3.045737
1542	-2291.631	-2462.309	170.678	2.850378
1548	-2288.162	-2458.794	170.6317	2.878437
1554	-2289.465	-2460.01	170.545	2.930759
1560	-2289.395	-2460.338	170.9422	2.689129
1566	-2280.492	-2451.435	170.9422	2.689129
1572	-2278.023	-2448.404	170.3808	3.029449
1578	-2278.245	-2448.785	170.5404	2.933549
1584	-2293.245	-2463.247	170.0016	3.254944
1590	-2290.15	-2460.94	170.7894	2.782653
1596	-2296.929	-2467.465	170.5365	2.935893
1602	-2291.236	-2461.643	170.4069	3.013814
1608	-2284.398	-2454.913	170.5147	2.949057
1614	-2295.637	-2466.131	170.4941	2.961448
1620	-2288.943	-2459.941	170.9984	2.654598
1626	-2287.233	-2458.168	170.935	2.693569
1632	-2292.753	-2463.563	170.8098	2.770197
1638	-2288.063	-2458.873	170.8098	2.770197
1644	-2281.835	-2452.46	170.6248	2.882596
1650	-2278.675	-2449.159	170.4841	2.967453
1656	-2282.131	-2452.84	170.7083	2.831968
1662	-2280.263	-2450.786	170.5226	2.94427
1668	-2296.361	-2466.884	170.5226	2.94427
1674	-2285.196	-2456.068	170.8713	2.732618
1680	-2290.805	-2461.676	170.8713	2.732618
1686	-2281.467	-2452.339	170.8717	2.732352
1692	-2270.923	-2441.642	170.7192	2.825372
1698	-2279.787	-2450.587	170.7992	2.776684
1704	-2293.732	-2464.497	170.7647	2.797706
1710	-2299.566	-2470.019	170.4535	2.985815
1716	-2298.288	-2468.937	170.6495	2.867662
1722	-2275.722	-2446.678	170.9554	2.681026
1728	-2286.95	-2457.802	170.8524	2.744209
1734	-2286.799	-2457.469	170.6698	2.855335
1740	-2279.541	-2450.202	170.6608	2.860779
1746	-2289.312	-2460.021	170.7092	2.831416
1752	-2292.019	-2462.678	170.6583	2.862275
1758	-2284.972	-2456.073	171.101	2.5912
1764	-2277.672	-2448.649	170.9764	2.668148
1770	-2287.895	-2458.612	170.7164	2.827033
1776	-2278.35	-2449.007	170.6572	2.862972
1782	-2277.666	-2448.269	170.6026	2.89603
1788	-2276.262	-2447.08	170.8183	2.764999
1794	-2280.384	-2451.081	170.6975	2.838518
1800	-2301.464	-2472.611	171.147	2.562688
1806	-2287.811	-2458.303	170.4915	2.962985
1812	-2286.727	-2457.34	170.6128	2.889831
1818	-2281.479	-2452.259	170.7806	2.788013
1824	-2281.636	-2452.493	170.8569	2.741428
1830	-2278.552	-2449.393	170.841	2.751134
1836	-2285.422	-2456.265	170.8426	2.750193
1842	-2283.01	-2453.446	170.436	2.996347
1848	-2280.307	-2450.996	170.6889	2.843726
1854	-2276.628	-2447.219	170.591	2.903041
1860	-2273.986	-2444.316	170.3299	3.059886
1866	-2283.606	-2454.3	170.6941	2.840623
1872	-2287.43	-2458.086	170.6554	2.864074
1878	-2291.277	-2462.003	170.7264	2.821008
1884	-2284.396	-2454.762	170.3658	3.03843
1890	-2268.53	-2438.896	170.3658	3.03843
1896	-2271.061	-2441.524	170.4626	2.980377
1902	-2275.928	-2446.641	170.7134	2.828876
1908	-2278.136	-2449.002	170.8654	2.736254
1914	-2279.711	-2450.403	170.6923	2.841662
1920	-2280.556	-2451.488	170.9318	2.695545
1926	-2285.924	-2456.594	170.6698	2.855309
1932	-2281.599	-2452.566	170.9663	2.67435
1938	-2280.241	-2450.76	170.5189	2.946475
1944	-2285.53	-2456.165	170.6344	2.876793
1950	-2288.423	-2458.877	170.4535	2.985836
1956	-2286.76	-2457.649	170.8889	2.721874
1962	-2288.145	-2458.816	170.6711	2.854559
1968	-2288.302	-2458.991	170.6891	2.84362
1974	-2270.115	-2440.569	170.4544	2.98526
1980	-2286.368	-2456.934	170.566	2.918086
1986	-2285.404	-2455.97	170.566	2.918086
1992	-2279.303	-2449.878	170.5742	2.913135
1998	-2283.15	-2454.079	170.9288	2.6974
2004	-2286.165	-2456.83	170.6649	2.858297
2010	-2281.564	-2452.087	170.5225	2.944361
2016	-2282.913	-2453.719	170.8055	2.77283
2022	-2288.477	-2459.102	170.6258	2.882002
2028	-2280.188	-2450.814	170.6258	2.882002
2034	-2286.684	-2457.426	170.7423	2.811344
2040	-2288.622	-2459.13	170.5079	2.9531
2046	-2286.309	-2456.352	170.0422	3.230906
2052	-2287.835	-2458.121	170.286	3.086109
2058	-2281.439	-2452.178	170.7385	2.813643
2064	-2272.083	-2442.93	170.8473	2.747329
2070	-2287.012	-2458.014	171.0019	2.652428
2076	-2284.328	-2455.324	170.9956	2.656337
2082	-2283.399	-2454.165	170.7659	2.796964
2088	-2277.801	-2448.359	170.5576	2.923159
2094	-2278.594	-2449.394	170.8001	2.776114
2100	-2290.887	-2461.178	170.2912	3.083014
2106	-2279.43	-2450.076	170.6454	2.870133
2112	-2273.133	-2444.118	170.985	2.662842
2118	-2274.312	-2444.784	170.472	2.974727
2124	-2275.935	-2446.731	170.7957	2.778832
2130	-2272.985	-2443.827	170.8422	2.750425
2136	-2276.247	-2446.753	170.5062	2.954148
2142	-2277.452	-2448.022	170.5698	2.915789
2148	-2270.684	-2441.562	170.8787	2.72811
2154	-2272.908	-2443.765	170.8571	2.741283
2160	-2280.635	-2451.414	170.7793	2.788816
2166	-2274.675	-2445.011	170.336	3.056205
2172	-2281.306	-2452.368	171.0622	2.61519
2178	-2286.45	-2456.858	170.4075	3.01345
2184	-2274.153	-2444.704	170.5505	2.927436
2190	-2272.252	-2443.132	170.8794	2.727694
2196	-2279.557	-2449.99	170.4334	2.997878
2202	-2277.336	-2448.298	170.9625	2.676697
2208	-2295.813	-2466.313	170.4997	2.958054
2214	-2303.498	-2473.841	170.3429	3.052114
2220	-2294.804	-2465.409	170.6051	2.894507
2226	-2292.559	-2463.142	170.5834	2.907633
2232	-2287.738	-2458.212	170.474	2.973499
2238	-2277.015	-2447.861	170.846	2.748075
2244	-2271.643	-2441.985	170.3424	3.052426
2250	-2278.499	-2448.941	170.4422	2.992634
2256	-2280.194	-2450.636	170.4422	2.992634
2262	-2283.766	-2454.515	170.749	2.807255
2268	-2276.099	-2446.958	170.859	2.740159
2274	-2287.386	-2458.245	170.859	2.740159
2280	-2280.68	-2451.448	170.7679	2.795723
2286	-2281.014	-2451.578	170.5634	2.919664
2292	-2278.827	-2449.322	170.4943	2.961278
2298	-2275.699	-2446.136	170.4367	2.9959
2304	-2278.333	-2448.977	170.643	2.871547
2310	-2280.817	-2451.46	170.643	2.871547
2316	-2281.769	-2452.705	170.9358	2.693064
2322	-2291.309	-2462.131	170.8219	2.762813
2328	-2280.676	-2450.986	170.3094	3.072151
2334	-2267.414	-2437.723	170.3094	3.072151
2340	-2283.424	-2453.99	170.5656	2.918355
2346	-2288.738	-2459.227	170.4891	2.964427
2352	-2282.332	-2452.781	170.4486	2.988782
2358	-2282.421	-2453.139	170.7181	2.826039
2364	-2282.461	-2453.26	170.7986	2.777016
2370	-2280.657	-2451.357	170.7003	2.836836
2376	-2281.569	-2452.105	170.536	2.936195
2382	-2271.242	-2441.841	170.5993	2.897994
2388	-2274.095	-2444.694	170.5993	2.897994
2394	-2268.802	-2439.554	170.752	2.805443
2400	-2276.427	-2447.176	170.7489	2.807283
2406	-2281.765	-2452.197	170.4326	2.998381
2412	-2278.689	-2449.302	170.6137	2.889318
2418	-2286.055	-2456.669	170.6137	2.889318
2424	-2279.373	-2449.948	170.5751	2.91261
2430	-2277.605	-2448.249	170.6442	2.870855
2436	-2278.672	-2449.316	170.6442	2.870855
2442	-2278.193	-2448.955	170.7622	2.799207
2448	-2278.148	-2448.944	170.7962	2.778477
2454	-2277.994	-2448.574	170.58	2.909671
2460	-2275.708	-2446.363	170.6551	2.864247
2466	-2275.126	-2445.781	170.6551	2.864247
2472	-2283.495	-2454.017	170.5221	2.944568
2478	-2278.773	-2449.565	170.7925	2.78076
2484	-2281.892	-2451.999	170.107	3.192576
2490	-2278.587	-2448.955	170.3672	3.037546
2496	-2282.135	-2452.796	170.661	2.86066
2502	-2280.54	-2451.545	171.0051	2.65045
2508	-2275.719	-2446.208	170.4892	2.9644
2514	-2278.208	-2448.993	170.7855	2.785013
2520	-2274.737	-2445.351	170.6141	2.889043
2526	-2284.76	-2454.885	170.1254	3.181653
2532	-2279.71	-2449.875	170.1648	3.158223
2538	-2284.132	-2454.564	170.4321	2.998658
2544	-2280.443	-2451.237	170.7944	2.77959
2550	-2273.568	-2444.11	170.5419	2.932637
2556	-2279.567	-2450.302	170.7353	2.815573
2562	-2284.051	-2454.566	170.5142	2.949344
2568	-2281.016	-2451.889	170.8727	2.731735
2574	-2286.808	-2457.114	170.3059	3.074234
2580	-2287.351	-2457.986	170.6346	2.87668
2586	-2285.508	-2456.352	170.8438	2.749447
2592	-2285.645	-2456.188	170.5434	2.931724
2598	-2281.742	-2452.59	170.8482	2.746754
2604	-2277.397	-2447.764	170.3667	3.037863
2610	-2285.277	-2455.644	170.3667	3.037863
2616	-2283.699	-2454.359	170.6604	2.861058
2622	-2284.441	-2455.21	170.7685	2.795362
2628	-2289.249	-2459.281	170.0321	3.236878
2634	-2271.329	-2442.157	170.8275	2.759412
2640	-2279.364	-2450.023	170.6582	2.862381
2646	-2275.59	-2446.384	170.7945	2.779518
2652	-2271.645	-2442.349	170.7035	2.83489
2658	-2275.246	-2446.037	170.7913	2.781497
2664	-2269.234	-2439.673	170.4398	2.99405
2670	-2278.471	-2449.018	170.5472	2.929462
2676	-2284.672	-2455.086	170.4141	3.009482
2682	-2286.389	-2456.871	170.4821	2.968656
2688	-2281.452	-2452.288	170.8359	2.754297
2694	-2278.953	-2449.789	170.8359	2.754297
2700	-2272.451	-2443.287	170.8359	2.754297
2706	-2286.944	-2457.743	170.7988	2.776883
2712	-2286.472	-2457.271	170.7988	2.776883
2718	-2298.282	-2469.081	170.7988	2.776883
2724	-2284.569	-2455.172	170.6034	2.89553
2730	-2278.095	-2448.511	170.4162	3.008241
2736	-2286.336	-2456.913	170.5772	2.911344
2742	-2288.115	-2458.943	170.8278	2.759219
2748	-2290.179	-2461.176	170.997	2.655441
2754	-2293.952	-2464.684	170.7326	2.817229
2760	-2285.663	-2456.58	170.9175	2.704326
2766	-2280.145	-2450.798	170.653	2.865527
2772	-2276.712	-2447.325	170.6128	2.88983
2778	-2280.026	-2450.421	170.3953	3.020766
2784	-2287.893	-2458.414	170.5219	2.944692
2790	-2278.528	-2449.07	170.541	2.933163
2796	-2282.802	-2453.867	171.0646	2.613712
2802	-2278.426	-2448.937	170.511	2.951283
2808	-2284.977	-2455.779	170.8022	2.774835
2814	-2279.954	-2450.646	170.692	2.841847
2820	-2295.891	-2466.497	170.6055	2.894231
2826	-2279.637	-2450.583	170.9462	2.686726
2832	-2266.316	-2436.94	170.6246	2.882719
2838	-2278.113	-2448.737	170.6246	2.882719
2844	-2289.907	-2460.532	170.6246	2.882719
2850	-2280.409	-2451.102	170.693	2.841296
2856	-2287.125	-2457.756	170.6307	2.879024
2862	-2283.587	-2454.695	171.1082	2.586765
2868	-2285.264	-2456.175	170.9115	2.707978
2874	-2279.244	-2450.18	170.9361	2.692911
2880	-2282.442	-2452.822	170.3802	3.02977
2886	-2283.993	-2454.346	170.3526	3.04631
2892	-2282.604	-2453.052	170.4485	2.988854
2898	-2287.445	-2457.993	170.5486	2.928597
2904	-2272.788	-2443.567	170.7789	2.789059
2910	-2286.711	-2457.295	170.5839	2.90731
2916	-2280.579	-2451.649	171.0703	2.610208
2922	-2276.873	-2447.401	170.5281	2.94094
2928	-2274.792	-2445.32	170.5281	2.94094
2934	-2286.83	-2457.56	170.73	2.81881
2940	-2279.219	-2449.772	170.5533	2.925768
2946	-2284.954	-2455.59	170.6367	2.875401
2952	-2279.283	-2449.737	170.4538	2.985658
2958	-2275.839	-2446.325	170.4862	2.966206
2964	-2275.205	-2446.083	170.8773	2.728928
2970	-2276.956	-2447.941	170.9852	2.66269
2976	-2273.979	-2444.395	170.416	3.008327
2982	-2273.12	-2444.053	170.9335	2.694518
2988	-2287.893	-2458.39	170.4974	2.959452
2994	-2279.305	-2449.988	170.6832	2.847196
3000	-2279.515	-2449.791	170.2756	3.092273
3006	-2280.513	-2451.145	170.632	2.878208
3012	-2280.041	-2450.635	170.594	2.901194
3018	-2272.224	-2442.722	170.4978	2.959225
3024	-2275.474	-2446.507	171.0338	2.632773
3030	-2285.927	-2456.44	170.513	2.950033
3036	-2279.625	-2450.138	170.513	2.950033
3042	-2269.144	-2440.082	170.9386	2.691347
3048	-2278.344	-2448.828	170.4843	2.967331
3054	-2280.493	-2451.231	170.7379	2.814005
3060	-2274.889	-2445.775	170.8859	2.723657
3066	-2273.643	-2443.983	170.3393	3.054254
3072	-2283.395	-2454.116	170.7214	2.824046
3078	-2285.087	-2455.422	170.3349	3.056877
3084	-2279.86	-2450.459	170.5994	2.897914
3090	-2276.476	-2447.237	170.7608	2.800081
3096	-2272.897	-2443.646	170.7492	2.807136
3102	-2285.667	-2455.897	170.23	3.119474
3108	-2275.965	-2446.986	171.0211	2.640578
3114	-2275.41	-2446.221	170.8113	2.769279
3120	-2279.335	-2450.174	170.8387	2.752551
3126	-2275.5	-2446.375	170.8745	2.730636
3132	-2291.462	-2462.195	170.7331	2.816884
3138	-2282.012	-2452.725	170.7126	2.829338
3144	-2287.394	-2457.669	170.2753	3.092468
3150	-2290.27	-2461.039	170.7689	2.795154
3156	-2277.988	-2448.815	170.8269	2.759765
3162	-2282.547	-2453.512	170.9652	2.67501
3168	-2281.169	-2451.341	170.1723	3.153815
3174	-2284.899	-2455.9	171.0006	2.653247
3180	-2283.606	-2454.237	170.6307	2.878993
3186	-2278.471	-2449.221	170.7499	2.806681
3192	-2278.415	-2449.007	170.5918	2.902547
3198	-2277.351	-2447.987	170.6356	2.876055
3204	-2278.841	-2449.376	170.5352	2.936685
3210	-2279.043	-2450.037	170.9938	2.657413
3216	-2282.753	-2453.306	170.5535	2.925638
3222	-2294.914	-2465.199	170.2846	3.086906
3228	-2279.666	-2450.037	170.371	3.035281
3234	-2279.454	-2449.902	170.4476	2.989375
3240	-2282.976	-2453.423	170.4476	2.989375
3246	-2290.418	-2460.607	170.1894	3.143623
3252	-2280.403	-2451.092	170.6892	2.843558
3258	-2281.397	-2452.233	170.8357	2.754405
3264	-2281.433	-2452.22	170.7869	2.784142
3270	-2288.271	-2458.272	170.0017	3.254852
3276	-2283.344	-2453.918	170.5745	2.912995
3282	-2287.582	-2457.957	170.3751	3.032836
3288	-2288.278	-2459.278	170.9997	2.653768
3294	-2294.649	-2465.648	170.9997	2.653768
3300	-2277.496	-2447.74	170.2441	3.111074
3306	-2289.516	-2460.106	170.5901	2.903584
3312	-2293.902	-2464.02	170.1181	3.185948
3318	-2288.89	-2459.641	170.7513	2.805833
3324	-2294.334	-2464.994	170.6598	2.861396
3330	-2283.223	-2453.883	170.6598	2.861396
3336	-2289.196	-2460.072	170.876	2.729751
3342	-2276.039	-2446.563	170.524	2.94344
3348	-2290.759	-2461.444	170.6846	2.846358
3354	-2290.114	-2460.732	170.6179	2.886748
3360	-2282.954	-2453.694	170.7396	2.812935
3366	-2284.185	-2454.698	170.5132	2.94993
3372	-2285.075	-2455.428	170.3531	3.045986
3378	-2274.048	-2444.449	170.4009	3.017402
3384	-2275.528	-2446.116	170.588	2.904828
3390	-2277.596	-2448.381	170.7852	2.785192
3396	-2278.958	-2449.164	170.2057	3.133919
