Iteration	Posterior	Likelihood	Prior	tree_length
1074	-611.0458	-784.1895	173.1437	1.174026
1080	-598.4811	-771.9101	173.429	0.896581
1086	-600.4844	-773.9099	173.4254	0.9005672
1092	-602.9578	-776.31	173.3523	0.9788039
1098	-612.5945	-785.9467	173.3523	0.9788039
1104	-612.062	-785.4803	173.4184	0.9084531
1110	-615.0216	-788.103	173.0814	1.227392
1116	-613.57	-786.6328	173.0629	1.242962
1122	-612.7266	-786.1246	173.3979	0.9308416
1128	-603.5409	-776.9388	173.3979	0.9308416
1134	-615.2918	-788.6898	173.3979	0.9308416
1140	-612.2881	-785.3545	173.0665	1.239934
1146	-611.4666	-784.8308	173.3642	0.9664672
1152	-618.285	-791.6111	173.326	1.005219
1158	-620.5885	-794.1433	173.5548	0.7328005
1164	-620.4163	-793.3601	172.9438	1.34011
1170	-627.202	-800.5385	173.3366	0.9947117
1176	-612.6954	-785.7942	173.0988	1.212683
1182	-601.9186	-775.1944	173.2758	1.054057
1188	-600.2935	-773.622	173.3285	1.002765
1194	-612.4481	-785.8769	173.4289	0.896673
1200	-613.4922	-786.796	173.3038	1.027138
1206	-613.4907	-786.5211	173.0304	1.269926
1212	-609.4697	-782.9911	173.5214	0.782003
1218	-613.151	-786.2756	173.1246	1.190531
1224	-619.297	-792.447	173.15	1.168543
1230	-604.8921	-778.167	173.2749	1.054907
1236	-609.9862	-783.054	173.0679	1.238767
1242	-606.5714	-779.6311	173.0598	1.245542
1248	-602.0592	-775.3591	173.2999	1.030927
1254	-603.5731	-776.8525	173.2794	1.050661
1260	-603.0256	-776.4878	173.4622	0.857875
1266	-610.6369	-783.8974	173.2605	1.068548
1272	-601.3853	-774.7748	173.3895	0.9399115
1278	-596.8344	-770.2981	173.4637	0.8560576
1284	-601.8666	-775.2594	173.3928	0.936376
1290	-610.8451	-784.0706	173.2254	1.101074
1296	-616.2294	-789.3576	173.1281	1.187495
1302	-610.9681	-784.1505	173.1824	1.139892
1308	-615.803	-788.8365	173.0335	1.267329
1314	-609.2932	-782.6492	173.3559	0.975056
1320	-607.7789	-781.0828	173.3039	1.027031
1326	-607.7875	-781.0168	173.2292	1.097567
1332	-614.0742	-787.3146	173.2403	1.087346
1338	-612.9095	-786.2429	173.3334	0.9979119
1344	-610.7893	-784.1289	173.3396	0.9916946
1350	-599.6498	-772.8959	173.2461	1.08199
1356	-609.5194	-782.7655	173.2461	1.08199
1362	-605.363	-778.7097	173.3468	0.9843971
1368	-614.1489	-787.1567	173.0078	1.288438
1374	-629.8421	-802.9914	173.1493	1.169106
1380	-624.3067	-797.4287	173.122	1.192777
1386	-612.0249	-785.4124	173.3875	0.9420694
1392	-613.0681	-786.4984	173.4303	0.8951014
1398	-615.7298	-788.6709	172.941	1.342325
1404	-611.0278	-784.2126	173.1848	1.137766
1410	-606.4296	-779.763	173.3335	0.9977946
1416	-608.1469	-781.656	173.5091	0.798659
1422	-614.9044	-788.2753	173.3709	0.9595928
1428	-604.6993	-778.0818	173.3825	0.9473101
1434	-614.346	-787.5858	173.2397	1.087885
1440	-615.6126	-788.8368	173.2242	1.102205
1446	-612.3327	-785.4526	173.1199	1.194616
1452	-601.0484	-774.338	173.2896	1.040835
1458	-609.3086	-782.7061	173.3975	0.9313571
1464	-620.4479	-793.5322	173.0843	1.224936
1470	-602.7871	-776.1456	173.3585	0.9723936
1476	-609.2856	-782.4423	173.1567	1.162661
1482	-609.3873	-782.6712	173.2839	1.046297
1488	-595.5545	-768.8385	173.2839	1.046297
1494	-616.6645	-790.0864	173.4219	0.9045538
1500	-630.5136	-803.7963	173.2827	1.047481
1506	-631.3475	-804.6095	173.262	1.06712
1512	-624.4206	-797.8029	173.3823	0.9475346
1518	-615.8549	-789.1525	173.2976	1.033143
1524	-602.1509	-775.441	173.2902	1.040331
1530	-618.1333	-791.5758	173.4425	0.8810497
1536	-621.56	-794.8689	173.3089	1.022122
1542	-619.3591	-792.4806	173.1215	1.193225
1548	-610.6143	-783.9378	173.3235	1.007799
1554	-631.0873	-804.0586	172.9713	1.318081
1560	-620.7098	-793.7763	173.0665	1.239953
1566	-617.0603	-790.3267	173.2664	1.06297
1572	-607.0396	-780.3507	173.3111	1.019963
1578	-605.4353	-778.7465	173.3111	1.019963
1584	-621.0668	-794.4789	173.4121	0.9153775
1590	-614.9575	-788.3234	173.3659	0.9647559
1596	-618.7876	-792.1159	173.3283	1.002932
1602	-613.8392	-786.871	173.0318	1.268751
1608	-604.3092	-777.7943	173.4851	0.8298347
1614	-607.3641	-780.7273	173.3632	0.9675582
1620	-614.9323	-788.0608	173.1285	1.187207
1626	-613.7541	-786.9606	173.2065	1.118338
1632	-607.8509	-781.3267	173.4758	0.8414455
1638	-612.3583	-785.3875	173.0292	1.270914
1644	-613.71	-786.9318	173.2218	1.104348
1650	-609.6321	-782.8539	173.2218	1.104348
1656	-615.184	-788.4059	173.2218	1.104348
1662	-612.2585	-785.4555	173.197	1.126856
1668	-617.9678	-791.311	173.3432	0.9879957
1674	-612.4902	-785.7793	173.2891	1.041351
1680	-623.457	-796.7278	173.2708	1.05886
1686	-616.6763	-789.9471	173.2708	1.05886
1692	-606.2009	-779.6026	173.4017	0.9267439
1698	-612.8736	-786.1527	173.2791	1.05093
1704	-610.5884	-783.8443	173.2558	1.072903
1710	-614.5949	-787.82	173.2251	1.101352
1716	-608.6923	-781.654	172.9616	1.325849
1722	-606.466	-779.7217	173.2556	1.073116
1728	-602.9653	-776.2294	173.2641	1.065135
1734	-601.137	-774.5413	173.4042	0.9240268
1740	-604.1152	-777.5304	173.4152	0.9119511
1746	-601.9181	-775.1378	173.2197	1.106274
1752	-607.8373	-780.966	173.1287	1.186986
1758	-621.1574	-794.4135	173.2561	1.072654
1764	-620.5698	-793.6132	173.0434	1.259144
1770	-618.8572	-792.0985	173.2412	1.086539
1776	-608.3958	-781.9234	173.5276	0.7733617
1782	-610.6165	-783.9199	173.3034	1.027507
1788	-610.7461	-784.2759	173.5298	0.7701663
1794	-601.3709	-774.9007	173.5298	0.7701663
1800	-597.2608	-770.4525	173.1917	1.131576
1806	-602.5595	-775.6314	173.072	1.235328
1812	-609.5575	-782.8405	173.283	1.047198
1818	-622.0918	-795.3748	173.283	1.047198
1824	-613.4431	-786.7632	173.3201	1.011126
1830	-615.2187	-788.2824	173.0637	1.242293
1836	-620.2598	-793.6068	173.347	0.9841341
1842	-622.4133	-795.8926	173.4793	0.8370513
1848	-620.4775	-793.8106	173.3331	0.9982309
1854	-622.061	-795.394	173.3331	0.9982309
1860	-613.1584	-786.4475	173.2891	1.041335
1866	-608.5523	-781.9206	173.3683	0.9622972
1872	-615.4024	-788.6556	173.2532	1.07541
1878	-612.0119	-785.2041	173.1922	1.131165
1884	-618.2084	-791.2887	173.0804	1.228238
1890	-618.4007	-791.6269	173.2262	1.100328
1896	-608.3812	-781.6686	173.2874	1.043006
1902	-605.1509	-778.4544	173.3035	1.027386
1908	-608.4007	-781.7043	173.3035	1.027386
1914	-611.3322	-784.6357	173.3035	1.027386
1920	-600.4551	-773.6286	173.1735	1.147839
1926	-605.7667	-779.1858	173.4191	0.9076709
1932	-613.8765	-787.3667	173.4903	0.8232964
1938	-626.6416	-799.9665	173.3249	1.006349
1944	-616.0864	-789.2821	173.1957	1.128038
1950	-604.7414	-777.8467	173.1053	1.207104
1956	-613.4853	-786.5906	173.1053	1.207104
1962	-621.7199	-795.1241	173.4042	0.9240361
1968	-615.6852	-788.9309	173.2457	1.08235
1974	-620.6757	-793.8243	173.1486	1.1697
1980	-616.874	-790.2523	173.3783	0.9517803
1986	-607.7937	-780.9933	173.1996	1.124483
1992	-631.5717	-804.7074	173.1357	1.18098
1998	-629.7511	-802.8868	173.1357	1.18098
2004	-604.7884	-778.1416	173.3532	0.9778634
2010	-601.7181	-775.0334	173.3154	1.015775
2016	-613.4552	-786.2162	172.761	1.481738
2022	-615.1819	-788.5112	173.3293	1.00196
2028	-612.0768	-785.3795	173.3026	1.028246
2034	-607.2527	-780.6069	173.3542	0.9767845
2040	-611.976	-785.3462	173.3703	0.9602171
2046	-604.016	-777.1933	173.1773	1.144478
2052	-608.533	-781.6947	173.1616	1.1583
2058	-604.8375	-777.9991	173.1616	1.1583
2064	-602.6503	-775.8846	173.2343	1.09294
2070	-600.2821	-773.8036	173.5215	0.7818097
2076	-602.4824	-775.8246	173.3422	0.9890057
2082	-607.1891	-780.5313	173.3422	0.9890057
2088	-601.8705	-775.1924	173.3219	1.009295
2094	-608.185	-781.4403	173.2553	1.073423
2100	-602.7828	-776.1455	173.3627	0.9680659
2106	-607.0329	-780.3854	173.3525	0.9785738
2112	-618.0988	-791.4513	173.3525	0.9785738
2118	-615.7271	-789.2851	173.558	0.7277714
2124	-605.066	-778.2109	173.1448	1.173011
2130	-620.6325	-793.7774	173.1448	1.173011
2136	-610.7818	-784.1031	173.3212	1.009991
2142	-619.2872	-792.7212	173.434	0.8908656
2148	-621.686	-794.8527	173.1668	1.153793
2154	-614.5361	-787.8932	173.3571	0.9738479
2160	-611.0645	-784.5692	173.5046	0.8046332
2166	-608.184	-781.4975	173.3135	1.01763
2172	-599.0686	-772.2772	173.2086	1.116368
2178	-605.4493	-778.7698	173.3205	1.01071
2184	-606.7024	-780.1997	173.4973	0.8142216
2190	-605.0498	-778.3404	173.2905	1.039958
2196	-607.4697	-780.7269	173.2572	1.071633
2202	-610.9609	-784.4359	173.475	0.8423853
2208	-606.8881	-780.0803	173.1922	1.131147
2214	-601.9837	-775.2268	173.243	1.084845
2220	-619.1893	-792.3588	173.1695	1.151363
2226	-612.5141	-785.6367	173.1226	1.192265
2232	-605.1966	-778.5421	173.3456	0.9856112
2238	-617.795	-791.3569	173.5619	0.7214011
2244	-603.8215	-777.0826	173.2612	1.067921
2250	-608.1827	-781.3947	173.212	1.11333
2256	-615.138	-788.3995	173.2615	1.067635
2262	-612.3869	-785.5487	173.1618	1.158172
2268	-609.1106	-782.6141	173.5035	0.8060819
2274	-606.2906	-779.3665	173.0759	1.231989
2280	-604.1582	-777.3828	173.2246	1.101828
2286	-614.2556	-787.5079	173.2524	1.076143
2292	-614.8039	-788.0659	173.262	1.067164
2298	-608.6659	-781.9278	173.262	1.067164
2304	-601.327	-774.4884	173.1614	1.158508
2310	-615.6114	-788.8389	173.2275	1.099192
2316	-613.8663	-787.0983	173.232	1.09507
2322	-596.051	-769.4492	173.3982	0.9305476
2328	-607.078	-780.5083	173.4303	0.8950864
2334	-603.6139	-776.9784	173.3646	0.966126
2340	-606.4797	-779.7462	173.2666	1.062826
2346	-590.6059	-763.9619	173.3561	0.9749116
2352	-601.441	-774.6962	173.2551	1.073565
2358	-617.8877	-790.797	172.9093	1.367496
2364	-619.5308	-792.6141	173.0833	1.225771
2370	-616.1043	-789.1387	173.0344	1.266578
2376	-601.6948	-774.8043	173.1095	1.203484
2382	-597.0434	-770.239	173.1956	1.1281
2388	-607.2562	-780.3638	173.1076	1.20514
2394	-608.2796	-781.678	173.3984	0.9303245
2400	-609.8344	-783.2086	173.3742	0.9561047
2406	-608.8602	-782.3101	173.4498	0.8725708
2412	-604.9607	-778.3461	173.3854	0.9442226
2418	-605.724	-778.8254	173.1014	1.210405
2424	-601.9862	-775.3893	173.4031	0.9252046
2430	-605.594	-778.8576	173.2636	1.065592
2436	-608.9338	-782.0553	173.1215	1.193205
2442	-612.8471	-786.3828	173.5357	0.7616877
2448	-610.6028	-783.8191	173.2162	1.109459
2454	-608.3072	-781.5901	173.2829	1.047285
2460	-610.6729	-783.8569	173.184	1.138506
2466	-613.3474	-786.6382	173.2908	1.039706
2472	-623.3669	-796.2857	172.9188	1.359961
2478	-608.5808	-781.8567	173.2759	1.05396
2484	-601.229	-774.5049	173.2759	1.05396
2490	-601.8578	-775.2289	173.3711	0.9593084
2496	-593.5304	-766.7736	173.2432	1.084665
2502	-596.4452	-769.8437	173.3984	0.9303158
2508	-596.1441	-769.5446	173.4006	0.9280044
2514	-615.6123	-788.3155	172.7032	1.525028
2520	-609.2139	-782.3586	173.1447	1.173105
2526	-613.2942	-786.5507	173.2565	1.072296
2532	-609.9033	-783.1101	173.2068	1.117977
2538	-613.2367	-786.5709	173.3342	0.9970833
2544	-611.2842	-784.6719	173.3877	0.941816
2550	-601.9137	-775.3086	173.3949	0.9341146
2556	-614.652	-788.1712	173.5192	0.7850098
2562	-608.803	-781.8378	173.0348	1.266265
2568	-603.0726	-776.2528	173.1802	1.141846
2574	-601.8855	-775.2904	173.4049	0.9232856
2580	-616.0211	-789.0601	173.039	1.26278
2586	-603.8092	-777.2023	173.3931	0.9360352
2592	-618.1011	-791.1769	173.0757	1.232173
2598	-609.0688	-782.1408	173.072	1.235281
2604	-616.7495	-789.7275	172.978	1.312671
2610	-620.4622	-793.9009	173.4386	0.8855429
2616	-616.5264	-789.8342	173.3079	1.023162
2622	-616.3853	-789.7614	173.3761	0.9541071
2628	-615.5589	-788.7439	173.185	1.137622
2634	-617.1237	-790.4947	173.371	0.9593995
2640	-617.9511	-791.2729	173.3218	1.009476
2646	-616.6648	-789.7988	173.134	1.182425
2652	-615.3616	-788.6898	173.3283	1.003007
2658	-608.6091	-782.08	173.4709	0.8474198
2664	-609.55	-782.8782	173.3282	1.003073
2670	-624.9756	-798.2357	173.26	1.068975
2676	-622.0956	-795.4274	173.3318	0.9994877
2682	-606.1961	-779.3009	173.1048	1.207569
2688	-607.4262	-780.822	173.3958	0.9331955
2694	-600.9121	-774.241	173.3289	1.002375
2700	-604.0019	-777.1537	173.1518	1.166943
2706	-598.8607	-772.2566	173.3959	0.9330412
2712	-612.3079	-785.7674	173.4595	0.8610985
2718	-616.022	-789.2392	173.2172	1.108576
2724	-612.8569	-786.3289	173.4721	0.845996
2730	-599.1123	-772.452	173.3397	0.9915797
2736	-603.8722	-776.9691	173.0969	1.21422
2742	-610.14	-783.6323	173.4924	0.8206045
2748	-610.1958	-783.631	173.4352	0.8895364
2754	-599.6144	-772.8517	173.2374	1.090074
2760	-600.2673	-773.6019	173.3346	0.9966571
2766	-604.7766	-778.179	173.4023	0.9260834
2772	-601.3765	-774.5867	173.2103	1.114894
2778	-601.707	-774.9732	173.2662	1.063187
2784	-605.3191	-778.6911	173.3721	0.958328
2790	-601.739	-774.8532	173.1142	1.199485
2796	-594.3011	-767.4153	173.1142	1.199485
2802	-606.9655	-780.4652	173.4998	0.8110121
2808	-611.0556	-784.4105	173.355	0.9760279
2814	-615.5229	-788.7318	173.2089	1.116078
2820	-611.8051	-785.0395	173.2345	1.092767
2826	-610.8678	-784.0932	173.2254	1.101108
2832	-608.637	-781.861	173.224	1.102339
2838	-615.4236	-788.7456	173.322	1.009223
2844	-609.3885	-782.6922	173.3037	1.027255
2850	-605.4771	-778.811	173.334	0.9973178
2856	-604.083	-777.2777	173.1947	1.128927
2862	-615.326	-788.7233	173.3973	0.9315127
2868	-613.8066	-786.8262	173.0196	1.278802
2874	-604.0204	-777.4608	173.4404	0.8835559
2880	-611.213	-784.4753	173.2622	1.0669
2886	-622.6909	-796.182	173.4911	0.8221811
2892	-612.4802	-785.6239	173.1437	1.173975
2898	-612.6922	-785.8865	173.1943	1.129281
2904	-605.8932	-779.341	173.4478	0.8749989
2910	-615.4327	-788.5568	173.1241	1.190953
2916	-611.0653	-784.1369	173.0716	1.235615
2922	-603.1924	-776.3585	173.1662	1.154293
2928	-606.2191	-779.437	173.2179	1.107972
2934	-597.8443	-771.0304	173.186	1.136685
2940	-623.245	-796.5064	173.2614	1.06772
2946	-611.2315	-784.6212	173.3897	0.9397054
2952	-606.2561	-779.7178	173.4617	0.8585179
2958	-603.8986	-777.1148	173.2162	1.109496
2964	-596.9473	-770.1283	173.181	1.141169
2970	-602.2667	-775.7184	173.4517	0.8703691
2976	-606.7305	-780.1403	173.4097	0.9179814
2982	-603.225	-776.4639	173.2388	1.088752
2988	-612.5461	-785.9226	173.3765	0.9537167
2994	-613.7668	-786.9048	173.138	1.178948
3000	-627.908	-800.9831	173.0751	1.232651
3006	-613.045	-786.3828	173.3378	0.9934758
3012	-614.6421	-787.9894	173.3472	0.9839241
3018	-622.2969	-795.5633	173.2664	1.06297
3024	-627.4779	-800.6847	173.2069	1.117974
3030	-630.6765	-803.5893	172.9128	1.364713
3036	-620.2173	-793.0814	172.8641	1.402845
3042	-624.5165	-797.5394	173.0229	1.276111
3048	-619.1296	-792.4156	173.286	1.044296
3054	-613.5333	-786.9901	173.4568	0.864382
3060	-609.4196	-782.772	173.3524	0.9786893
3066	-616.4964	-789.7679	173.2714	1.058209
3072	-614.2658	-787.5373	173.2714	1.058209
3078	-627.6431	-800.8171	173.1739	1.147437
3084	-628.0598	-801.0902	173.0305	1.269866
3090	-621.8092	-794.9831	173.1739	1.147437
3096	-631.2598	-804.4041	173.1443	1.173478
3102	-621.2801	-794.6266	173.3465	0.9846746
3108	-621.3453	-794.6827	173.3374	0.9938566
3114	-617.3961	-790.7302	173.3341	0.9971588
3120	-622.4173	-795.6595	173.2423	1.085534
3126	-613.4384	-786.9085	173.4702	0.8482731
3132	-619.5348	-792.9444	173.4097	0.9180628
3138	-607.5529	-780.783	173.2301	1.096749
3144	-604.2891	-777.7352	173.4461	0.8768703
3150	-605.6722	-778.6848	173.0127	1.284498
3156	-602.5331	-775.4043	172.8712	1.397298
3162	-607.9602	-781.1853	173.2251	1.1014
3168	-601.926	-775.2967	173.3708	0.9596608
3174	-632.2308	-805.1529	172.9221	1.357329
3180	-606.2203	-779.3031	173.0828	1.226191
3186	-608.821	-782.1488	173.3278	1.003483
3192	-614.0298	-787.2465	173.2168	1.10898
3198	-617.568	-790.7826	173.2146	1.110967
3204	-612.1768	-785.3849	173.2081	1.116886
3210	-606.1014	-779.5481	173.4467	0.8761788
3216	-617.8359	-791.1609	173.325	1.006294
3222	-603.2209	-776.4505	173.2296	1.097219
3228	-605.0049	-778.4214	173.4165	0.9105597
3234	-606.0529	-779.3023	173.2494	1.07892
3240	-607.8449	-781.2764	173.4315	0.8936638
3246	-613.1774	-786.7615	173.5841	0.682778
3252	-612.431	-785.8018	173.3708	0.9596352
3258	-633.3355	-806.6853	173.3498	0.9812869
3264	-620.3571	-793.5561	173.199	1.125054
3270	-626.9353	-800.1343	173.199	1.125054
3276	-614.4548	-787.85	173.3952	0.9337629
3282	-609.5586	-782.7982	173.2396	1.088061
3288	-601.3308	-774.4784	173.1476	1.170606
3294	-611.844	-784.856	173.012	1.285011
3300	-598.1136	-771.431	173.3174	1.013772
3306	-616.1957	-789.0916	172.8958	1.37806
3312	-609.1083	-782.2614	173.1531	1.165785
3318	-618.8962	-792.1937	173.2976	1.033191
3324	-612.5236	-785.8371	173.3134	1.017686
3330	-611.5862	-784.9157	173.3295	1.001755
3336	-611.7364	-785.0659	173.3295	1.001755
3342	-607.7435	-781.2584	173.515	0.7908178
3348	-606.3361	-779.6931	173.357	0.9739748
3354	-602.2348	-775.5243	173.2895	1.04094
3360	-597.577	-770.5748	172.9978	1.296616
3366	-602.9107	-776.0619	173.1512	1.167482
3372	-608.6824	-781.9219	173.2396	1.088044
3378	-607.6646	-780.7636	173.099	1.212464
3384	-607.2304	-780.4673	173.2369	1.090523
