Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1370.662	-1542.867	172.205	1.344665	0.7407961
6	-1369.752	-1541.295	171.5431	1.932426	0.8417254
12	-1362.227	-1534.775	172.5479	0.921164	0.8496804
18	-1375.307	-1547.764	172.4576	1.097531	0.7322773
24	-1366.881	-1540.084	173.2024	0.1167342	1.012081
30	-1369.269	-1542.44	173.1704	0.1532973	1.007518
36	-1371.787	-1544.109	172.3222	1.001581	1.007518
42	-1366.906	-1538.972	172.0661	1.352378	0.90829
48	-1362.873	-1534.957	172.0848	1.352378	0.8872047
54	-1363.324	-1536.054	172.7302	0.6911353	0.905108
60	-1372.099	-1544.003	171.9041	1.471511	0.9546004
66	-1366.377	-1539.037	172.6602	0.781585	0.881917
72	-1363.479	-1536.314	172.8347	0.6140412	0.8738607
78	-1372.025	-1544.66	172.6352	0.6457157	1.049159
84	-1380.591	-1553.24	172.6496	0.5375268	1.135734
90	-1370.083	-1542.92	172.8368	0.3521564	1.134027
96	-1366.252	-1538.93	172.6783	0.7191516	0.931413
102	-1367.79	-1540.225	172.435	1.010581	0.877479
108	-1363.973	-1536.1	172.1273	1.276316	0.9246351
114	-1361.706	-1534.81	173.1042	0.1833797	1.04281
120	-1371.628	-1544.497	172.8687	0.3539376	1.103631
126	-1367.807	-1539.617	171.8096	1.56385	0.9568334
132	-1364.635	-1537.265	172.6292	0.837801	0.8521203
138	-1375.206	-1547.162	171.9562	1.384982	0.9900084
144	-1368.047	-1540.898	172.8508	0.6894953	0.7549916
150	-1370.074	-1542.742	172.6675	0.8003131	0.8511365
156	-1371.737	-1544.219	172.4822	0.869132	0.9797569
162	-1367.283	-1538.076	170.7928	2.29847	1.219054
168	-1372.579	-1543.309	170.7306	2.29847	1.271001
174	-1369.812	-1540.543	170.7306	2.29847	1.271001
180	-1371.657	-1542.321	170.6642	2.29847	1.32505
186	-1378.218	-1548.693	170.4748	2.29847	1.472473
192	-1374.842	-1545.443	170.6017	2.29847	1.37462
198	-1380.724	-1552.169	171.4448	1.973441	0.9085379
204	-1376.646	-1549.374	172.7283	0.5128028	1.086623
210	-1370.224	-1543.346	173.1212	0.2967478	0.9089563
216	-1374.439	-1547.496	173.0571	0.2550671	1.018924
222	-1379.694	-1552.338	172.6436	0.646161	1.040727
228	-1381.013	-1553.811	172.7983	0.7614055	0.7250026
234	-1367.001	-1539.236	172.2352	1.248854	0.8311901
240	-1368.767	-1541.741	172.9746	0.3970158	0.9588274
246	-1364.53	-1537.516	172.9858	0.3886165	0.9558548
252	-1367.447	-1540.006	172.5592	0.7610281	1.010988
258	-1364.316	-1535.839	171.5234	1.79684	1.010988
264	-1369.319	-1541.656	172.3368	0.9089784	1.082288
270	-1367.327	-1539.925	172.5986	0.6471399	1.082288
276	-1368.189	-1540.179	171.9903	1.514396	0.8046158
282	-1373.486	-1545.983	172.4966	1.033188	0.7701359
288	-1368.526	-1540.905	172.3782	1.069442	0.8750945
294	-1369.722	-1542.257	172.5354	0.8457414	0.9488133
300	-1369.987	-1543.146	173.1585	0.1515565	1.021046
306	-1365.938	-1538.782	172.8442	0.43009	1.055501
312	-1367.213	-1540.369	173.1565	0.2777567	0.8905942
318	-1363.903	-1536.67	172.7669	0.3427633	1.203416
324	-1362.182	-1535.359	173.1768	0.2634304	0.8836881
330	-1357.373	-1530.503	173.1304	0.1216701	1.076475
336	-1358.07	-1531.189	173.1187	0.1333426	1.076475
342	-1363.11	-1536.213	173.1037	0.2730487	0.9533798
348	-1363.111	-1535.762	172.6512	0.7318689	0.9467352
354	-1357.616	-1530.616	173.0003	0.3510986	0.9796419
360	-1373.119	-1544.365	171.2467	1.986694	1.093785
366	-1358.394	-1529.537	171.143	2.153243	1.034448
372	-1361.707	-1534.388	172.6807	0.4724727	1.165706
378	-1361.44	-1534.206	172.7657	0.4724727	1.089308
384	-1358.44	-1531.261	172.8204	0.6182232	0.8855465
390	-1356.853	-1529.08	172.2274	1.241054	0.8504281
396	-1352.159	-1524.858	172.6995	0.6970353	0.9322977
402	-1369.589	-1542.699	173.1101	0.2433533	0.9775766
408	-1367.534	-1540.62	173.086	0.2720134	0.9728771
414	-1359.883	-1532.668	172.785	0.4711613	1.072622
420	-1366.605	-1539.365	172.76	0.3463184	1.206209
426	-1387.336	-1559.573	172.2369	0.8604761	1.213879
432	-1371.855	-1543.973	172.1176	1.312071	0.8958046
438	-1362.576	-1534.051	171.4746	1.978498	0.8687623
444	-1359.811	-1532.697	172.8863	0.4442055	1.000767
450	-1357.107	-1529.258	172.1515	1.244093	0.9333714
456	-1362.196	-1534.275	172.0792	1.466992	0.7460946
462	-1365.961	-1538.607	172.646	0.8205954	0.8526092
468	-1360.73	-1533.074	172.3437	1.233298	0.6958448
474	-1362.402	-1535.112	172.7092	0.6874284	0.9322979
480	-1358.503	-1531.601	173.0982	0.2503274	0.9825935
486	-1360.188	-1533.18	172.9921	0.3535754	0.9854528
492	-1372.129	-1543.746	171.6168	1.737298	0.9768752
498	-1362.662	-1535.63	172.9687	0.5434685	0.7945421
504	-1367.598	-1540.287	172.6887	0.8063966	0.8170856
510	-1366.185	-1538.229	172.044	1.448722	0.8201242
516	-1369.671	-1542.217	172.5457	0.860425	0.9219478
522	-1367.994	-1540.717	172.7232	0.4071613	1.185601
528	-1370.05	-1543.017	172.9667	0.3697793	0.9948347
534	-1373.635	-1546.573	172.9381	0.1894249	1.188013
540	-1374.761	-1547.565	172.8047	0.5222322	1.00433
546	-1364.701	-1537.109	172.4082	1.076582	0.8302371
552	-1370.951	-1542.913	171.9619	1.522873	0.8302371
558	-1373.95	-1545.893	171.9427	1.464892	0.920391
564	-1380.163	-1551.75	171.5863	1.732776	1.012135
570	-1361.559	-1533.032	171.4727	1.875077	0.9833413
576	-1362.129	-1533.34	171.2111	1.966714	1.144033
582	-1363.671	-1535.102	171.4313	2.036953	0.8506137
588	-1360.661	-1532.681	172.0195	1.367734	0.9423569
594	-1362.923	-1534.971	172.0476	1.464757	0.7943534
600	-1361.796	-1533.86	172.0644	1.310428	0.9554135
606	-1366.554	-1538.211	171.6569	1.71791	0.9554135
612	-1358.487	-1531.256	172.7688	0.7052399	0.8435257
618	-1364.936	-1537.605	172.6684	0.7661905	0.8901593
624	-1358.529	-1530.56	172.0309	1.453726	0.8304622
630	-1360.883	-1533.828	172.9448	0.5155788	0.8601411
636	-1367.2	-1539.664	172.4639	0.8893993	0.9777011
642	-1369.498	-1541.816	172.3183	1.240727	0.7260786
648	-1375.956	-1548.739	172.7826	0.6828505	0.8539629
654	-1369.845	-1542.311	172.4661	0.9552025	0.9052223
660	-1375.81	-1547.449	171.6387	1.749214	0.9415824
666	-1368.454	-1540.463	172.0083	1.532559	0.7540424
672	-1380.396	-1553.02	172.6244	0.6612618	1.044675
678	-1369.821	-1542.54	172.719	0.7167614	0.8888777
684	-1370.563	-1542.781	172.2178	1.247348	0.8544166
