Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1359.199	-1532.102	172.9025	0.5035443	0.9220519
6	-1373.323	-1545.792	172.4687	0.9373316	0.9220519
12	-1359.281	-1531.794	172.513	1.046066	0.726004
18	-1346.193	-1518.548	172.3551	1.046066	0.9273247
24	-1352.703	-1525.731	173.0283	0.3148543	0.9880755
30	-1355.608	-1528.16	172.5521	0.7991339	0.9798123
36	-1369.505	-1541.968	172.4627	0.8885771	0.9798123
42	-1366.691	-1537.534	170.843	2.160643	1.291852
48	-1365.446	-1536.438	170.9927	2.160643	1.165592
54	-1366.843	-1537.791	170.9485	2.160643	1.203832
60	-1358.773	-1531.571	172.7979	0.5262082	1.007174
66	-1361.495	-1534.155	172.6608	0.6633091	1.007174
72	-1365.164	-1537.813	172.649	0.7418943	0.9384017
78	-1360.864	-1533.571	172.7064	0.6595481	0.9647047
84	-1366.868	-1538.649	171.7814	1.749431	0.7687007
90	-1365.418	-1538.139	172.7207	0.5421859	1.0663
96	-1360.605	-1533.17	172.5648	0.7622019	1.004315
102	-1363.806	-1535.201	171.3949	1.932085	1.004315
108	-1364.483	-1537.166	172.6835	0.6973968	0.9490665
114	-1364.694	-1537.36	172.6666	0.7143096	0.9490665
120	-1371.431	-1543.737	172.3052	1.256066	0.7224991
126	-1376.509	-1548.053	171.544	1.733915	1.052082
132	-1370.113	-1541.81	171.6969	1.733915	0.8944668
138	-1364.527	-1536.81	172.2834	1.256242	0.7559451
144	-1361.191	-1532.268	171.0774	2.170872	1.079996
150	-1360.464	-1533.399	172.9346	0.4852272	0.9068186
156	-1359.308	-1532.22	172.9126	0.5742658	0.8276472
162	-1363.685	-1536.735	173.0499	0.310564	0.970381
168	-1368.401	-1540.89	172.4886	0.7998488	1.042025
174	-1363.348	-1536.041	172.6929	0.8167845	0.7979852
180	-1366.307	-1538.755	172.4482	1.061435	0.7979852
186	-1378.153	-1550.221	172.0683	1.267449	0.9955251
192	-1368.6	-1541.302	172.7014	0.7165603	0.9088601
198	-1366.89	-1539.524	172.6335	0.8119435	0.8777398
204	-1364.383	-1537.122	172.7389	0.7409806	0.8363274
210	-1372.272	-1544.626	172.3548	1.142447	0.8142876
216	-1367.329	-1539.198	171.8684	1.583155	0.8705547
222	-1372.226	-1544.043	171.8169	1.67276	0.8240425
228	-1365.799	-1537.982	172.1825	1.317547	0.8107327
234	-1356.839	-1528.371	171.5316	1.861936	0.9355283
240	-1365.536	-1537.928	172.3922	1.141047	0.7652577
246	-1376.231	-1548.856	172.6245	0.9087319	0.7652577
252	-1390.243	-1562.829	172.5859	0.9087319	0.8176697
258	-1377.031	-1549.594	172.5631	1.014	0.6956639
264	-1373.731	-1545.515	171.7842	1.763426	0.7439311
270	-1362.621	-1535.29	172.669	0.7039787	0.9573322
276	-1372.853	-1544.93	172.0775	1.301043	0.951575
282	-1362.959	-1535.429	172.4701	1.000663	0.8475879
288	-1358.257	-1530.835	172.5781	0.8656101	0.8796524
294	-1356.509	-1529.318	172.8085	0.5557227	0.9664739
300	-1379.663	-1552.11	172.4474	0.982239	0.8958249
306	-1371.577	-1544.581	173.0041	0.3696245	0.9566322
312	-1368.454	-1541.39	172.9357	0.4425455	0.9518235
318	-1372.036	-1543.966	171.9306	1.581306	0.7949514
324	-1382.655	-1555.364	172.7089	0.6787239	0.9418761
330	-1381.308	-1554.369	173.0611	0.153061	1.111331
336	-1378.128	-1550.764	172.6352	0.2631725	1.376048
342	-1377.113	-1550.284	173.171	0.1028302	1.055929
348	-1367.019	-1540.02	173.0008	0.3162823	1.014075
354	-1363.833	-1536.389	172.5552	0.9207691	0.8411855
360	-1385.132	-1557.448	172.3162	1.091536	0.9201861
366	-1388.971	-1561.739	172.7681	0.6574379	0.9004134
372	-1367.927	-1540.225	172.2972	1.128366	0.9004134
378	-1375.026	-1547.406	172.3797	0.939309	1.012155
384	-1361.508	-1534.626	173.1183	0.1471255	1.063917
390	-1358.257	-1530.975	172.7178	0.4421906	1.159747
396	-1356.616	-1529.54	172.9238	0.4992025	0.9032466
402	-1381.058	-1554.075	173.0172	0.2434397	1.068447
408	-1389.201	-1562.043	172.8421	0.315501	1.161818
414	-1377.496	-1546.57	169.0734	2.73259	2.143989
