Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1405.117	-1565.47	160.3533	1.384056	0.0359152	0.0873324	0.0948923	0.00270485	0.174546	0.068346	0.0573287	0.0463553	0.045321	0.0223044	0.0222198	0.0073765	0.0915163	0.0912232	0.035883	0.107788	0.0970741	0.0615324	0.0718099	0.0587115	0.0784977	0.0719478	0.0692315	0.21113	0.00781217	0.0316894	0.0839172	0.106875	0.0404036	0.065079	0.191526	0.155902	0.110304	0.100671	0.146865	0.219319	0.142967	0.056386	0.0621152	0.070766	0.0359944	0.0262768	0.0502608	0.137041	0.129396	0.187945	5.11719e-05	0.00809755	0.143448	0.14946	0.234436	0.00604975	0.226162	0.00413526	0.117493	0.0809617	0.256042	0.0834632	0.0474421	0.0672552	0.0793173	0.00693447	0.288287	0.0206173	0.147912	0.0766027	0.0410398	0.120874	0.0220358	0.155362	0.0669469	0.115116	0.00963885	0.00211495	0.0333826	0.137593	0.249695	0.0505227	0.00248032	0.070359	0.0997943	0.0148712	0.0337482	0.100865	0.0227978	0.0316703	0.102312	0.0477997	0.128286	0.017188	0.00184808	0.0153427	0.0185326	0.0779429	0.0161089	0.0382388	0.0664958	0.00458941	0.0111597	0.0121258	0.000345638	0.0223042	0.00873356	0.00732573	0.0059235	0.00579132	0.00285016	0.00283934	0.000942603	0.0116944	0.0116569	0.0045853	0.0137736	0.0124046	0.00786289	0.0091762	0.00750242	0.0100308	0.00919382	0.00884671	0.0269792	0.000998275	0.00404942	0.0107233	0.013657	0.00516295	0.0083161	0.0244741	0.0199219	0.0140952	0.0128642	0.018767	0.0280255	0.018269	0.00720527	0.00793736	0.0090428	0.00459953	0.00335777	0.00642255	0.0175118	0.0165348	0.0240164	6.53898e-06	0.00103474	0.0183304	0.0190987	0.0299573	0.000773065	0.0289001	0.000528422	0.0150138	0.0103457	0.0327182	0.0106653	0.00606237	0.00859418	0.0101355	0.000886119	0.0368386	0.00263458	0.0189009	0.00978865	0.00524425	0.0154458	0.00281584	0.0198529	0.00855479	0.01471	0.0012317	0.000270257	0.00426578	0.0175823	0.0319072	0.00645602	0.000316947	0.00899079	0.0127522	0.00190031	0.00431249	0.012889	0.00291321	0.00404697	0.0130739	0.00610807	0.016393	0.00219636	0.000236156	0.00196056	0.00236818	0.0099599	0.00205847	0.00488633	0.00849714	0.0780853	0.246888	0.596432	1.88578	7.82567
36	-1406.49	-1563.53	157.04	1.500002	0.181025	0.103144	0.0757017	0.0322171	0.092639	0.0688284	0.0656024	0.0370959	0.0206768	0.0313973	0.0350975	0.0811775	0.0288701	0.187207	0.0933139	0.094731	0.0629403	0.0202809	0.137752	0.103261	0.283209	0.0567621	0.140927	0.173416	0.0141438	0.0646697	0.0331377	0.047807	0.0170673	0.104246	0.117811	0.268527	0.0410279	0.103876	0.279734	0.197667	0.213982	0.0636695	0.0353867	0.0264911	0.0583717	0.121817	0.265679	0.20854	0.162075	0.264014	0.00373425	0.00389686	0.0496525	0.19057	0.212952	0.0683945	0.284708	0.0908698	0.0180462	0.0854949	0.383718	0.125289	0.117217	0.0282281	0.0734428	0.121304	0.222	0.0383181	0.19827	0.122922	0.0675903	0.0654712	0.0657075	0.118648	0.0234711	0.0785234	0.0716026	0.0213511	0.0109742	0.0733406	0.16408	0.0446713	0.000194231	0.0293385	0.151495	0.00430459	0.0736604	0.151445	0.0684485	0.0684293	0.0923809	0.0780755	0.100666	0.0221955	0.0107315	0.0111696	0.127347	0.0846402	0.0263968	0.0104858	0.249572	0.0190103	0.0108317	0.00794981	0.00338328	0.00972848	0.00722801	0.00688924	0.00389563	0.00217137	0.00329719	0.00368577	0.00852485	0.00303179	0.0196595	0.00979936	0.00994817	0.00660967	0.0021298	0.014466	0.0108439	0.0297412	0.00596088	0.0147995	0.0182113	0.00148531	0.00679129	0.00347996	0.00502046	0.00179232	0.0109474	0.012372	0.0281993	0.00430854	0.0109086	0.0293762	0.020758	0.0224713	0.00668625	0.00371613	0.00278196	0.00612991	0.0127926	0.0279003	0.0218999	0.0170203	0.0277254	0.000392152	0.000409229	0.00521425	0.0200127	0.0223631	0.00718244	0.0298986	0.00954269	0.00189512	0.00897825	0.0402962	0.0131572	0.0123096	0.00296437	0.00771259	0.0127387	0.0233133	0.00402398	0.0208213	0.0129087	0.00709799	0.00687546	0.00690028	0.0124598	0.00246482	0.00824613	0.00751935	0.00224218	0.00115245	0.00770186	0.0172308	0.00469116	2.03971e-05	0.00308098	0.0159092	0.000452047	0.00773544	0.015904	0.00718812	0.0071861	0.00970138	0.0081991	0.0105714	0.00233087	0.00112697	0.00117298	0.0133733	0.00888849	0.00277206	0.00110117	0.0262088	0.0578137	0.201299	0.523591	1.82307	9.522449
72	-1420.408	-1577.445	157.0371	1.4237	0.0907804	0.107904	0.0918543	0.0287483	0.089656	0.134266	0.0763394	0.015498	0.0315967	0.056667	0.0964985	0.0251051	0.0634252	0.10049	0.0206445	0.177732	0.00902413	0.127132	0.102375	0.015867	0.307615	0.0949801	0.112158	0.170574	0.00500667	0.0447782	0.0552949	0.0665513	0.0364167	0.201167	0.157875	0.136949	0.0250153	0.190028	0.464301	0.172633	0.37249	0.0332312	0.0342531	0.0554763	0.0711021	0.0618947	0.0986999	0.297662	0.0340805	0.240105	0.00526581	0.0111914	0.115848	0.234505	0.0473967	0.0314114	0.0177946	0.0106545	0.102719	0.145403	0.177754	0.0466056	0.0268871	0.0954181	0.0762534	0.185056	0.115294	0.340663	0.262803	0.114739	0.0918218	0.0631747	0.042136	0.010331	0.0980611	0.108198	0.0361514	0.0139257	0.10963	0.21419	0.285188	0.0927184	0.000615752	0.0225789	0.0177514	0.0108596	0.00862652	0.270685	0.0863508	0.149182	0.114266	0.0218433	0.0213038	0.0349618	0.0315421	0.0293626	0.00463538	0.129024	0.0438055	0.229021	0.00671132	0.00949163	0.011282	0.00960391	0.00300581	0.00937407	0.0140383	0.00798174	0.00162041	0.00330362	0.00592488	0.0100895	0.00262488	0.00663148	0.0105069	0.0021585	0.018583	0.000943527	0.0132925	0.0107039	0.00165899	0.0321629	0.00993074	0.0117267	0.0178345	0.000523477	0.00468182	0.00578141	0.00695834	0.00380758	0.0210332	0.0165068	0.0143188	0.0026155	0.0198685	0.0485454	0.0180498	0.0389461	0.00347452	0.00358137	0.00580038	0.00743415	0.00647146	0.0103197	0.0311224	0.00356332	0.0251044	0.000550572	0.00117013	0.0121126	0.0245189	0.00495561	0.00328425	0.00186053	0.00111399	0.0107398	0.0152027	0.0185852	0.00487289	0.00281121	0.00997653	0.00797275	0.0193487	0.0120546	0.0356184	0.0274776	0.0119967	0.00960051	0.00660529	0.00440557	0.00108017	0.0102529	0.0113128	0.00377984	0.00145602	0.0114624	0.0223949	0.0298181	0.00969426	6.43805e-05	0.00236076	0.00185602	0.00113544	0.000901954	0.0283017	0.00902849	0.0155978	0.0119472	0.00228385	0.00222744	0.00365547	0.00329791	0.00307003	0.000484657	0.0134903	0.00458012	0.0239455	0.000701708	0.0705655	0.230591	0.571315	1.86692	9.564257
108	-1413.119	-1575.124	162.0056	1.25487	0.0306039	0.0519944	0.127853	0.0262745	0.063374	0.0666385	0.0112975	0.0446775	0.087755	0.0140723	0.0142997	0.00336342	0.0155344	0.110068	0.0364704	0.0688161	0.0619033	0.104392	0.190621	0.0588267	0.20028	0.00357263	0.103353	0.103119	0.00925367	0.165781	0.00748745	0.0290462	0.0247975	0.114911	0.181838	0.107512	0.029819	0.0571871	0.219925	0.135972	0.105835	0.0242895	0.0717668	0.0368593	0.0414465	0.0647665	0.0644871	0.214982	0.144747	0.117286	0.0148887	0.00462728	0.0372383	0.26048	0.0404439	0.0214698	0.140624	0.0264103	0.0803181	0.0258679	0.0576087	0.00401461	0.0171322	0.0766969	0.0838069	0.101536	0.0279	0.170197	0.170382	0.0813092	0.0658994	0.0306172	0.0250382	0.0244406	0.175773	0.0318381	0.141302	0.00889439	0.0114928	0.260539	0.187665	0.109099	0.00861066	0.0913631	0.0116521	0.0180765	0.0455647	0.12194	0.0526365	0.0239864	0.104769	0.0348689	0.0700192	0.00411716	0.0346764	0.0169536	0.0424886	0.136582	0.0461297	0.0335011	0.0263508	0.00436638	0.00741824	0.0182412	0.00374868	0.00904181	0.00950758	0.00161186	0.00637431	0.0125203	0.00200776	0.00204019	0.000479872	0.00221636	0.0157038	0.00520338	0.00981826	0.00883199	0.014894	0.0271966	0.00839303	0.0285748	0.000509721	0.0147457	0.0147124	0.00132026	0.0236526	0.00106826	0.00414414	0.00353796	0.0163948	0.0259436	0.0153392	0.0042544	0.00815911	0.0313775	0.0193997	0.0150998	0.00346548	0.0102393	0.00525885	0.00591333	0.00924049	0.00920062	0.0306723	0.0206517	0.0167336	0.00212422	0.000660193	0.00531293	0.0371637	0.00577029	0.00306318	0.0200634	0.00376806	0.0114593	0.00369068	0.00821926	0.00057278	0.00244432	0.0109426	0.0119571	0.0144865	0.0039806	0.0242826	0.024309	0.0116007	0.00940212	0.00436828	0.0035723	0.00348704	0.0250782	0.00454246	0.0201601	0.001269	0.00163972	0.0371721	0.0267749	0.0155656	0.00122852	0.0130351	0.00166245	0.00257905	0.0065009	0.0173976	0.00750985	0.00342223	0.0149478	0.00497489	0.00998991	0.000587411	0.00494742	0.00241884	0.00606202	0.0194867	0.0065815	0.00477973	0.00375956	0.107433	0.305074	0.678752	1.92743	7.008991
144	-1405.231	-1562.246	157.0152	1.56942	0.0566798	0.172512	0.0792241	0.0532096	0.21995	0.021262	0.015573	0.0224253	0.0405452	0.0214831	0.049892	0.212007	0.105164	0.0829241	0.0632842	0.105441	0.0710316	0.0868491	0.100626	0.0673767	0.208865	0.142668	0.125517	0.0469504	0.0132279	0.0528254	0.0251911	0.0206761	0.018662	0.069653	0.178358	0.188894	0.0370032	0.115295	0.376931	0.0865884	0.164793	0.0680194	0.152766	0.00558214	0.0768359	0.0736811	0.0597043	0.149743	0.11127	0.199653	0.0146194	0.021657	0.136223	0.195019	0.136825	0.0434938	0.00571814	0.210392	0.284326	0.0138363	0.063559	0.0186331	0.0278505	0.125169	0.0791009	0.221899	0.00609532	0.178667	0.146238	0.086964	0.0618212	0.0316495	0.274922	0.00263125	0.29335	0.181748	0.0999028	0.0782076	0.0643131	0.30252	0.217359	0.0929626	0.192907	0.0664031	0.0987002	0.0168603	0.111077	0.141588	0.0668047	0.0530792	0.0855648	0.0855312	0.0326341	0.040397	0.0205318	0.10822	0.0267802	0.132913	0.0338815	0.049907	0.000662913	0.00596697	0.0181612	0.00834032	0.00560165	0.0231552	0.00223836	0.00163945	0.00236083	0.0042684	0.00226163	0.00525238	0.022319	0.0110711	0.00872984	0.00666225	0.0111003	0.00747786	0.00914305	0.0105935	0.00709309	0.0219882	0.0150194	0.0132138	0.00494271	0.00139257	0.0055612	0.00265199	0.00217668	0.00196465	0.00733272	0.0187767	0.0198858	0.00389552	0.0121377	0.0396815	0.00911559	0.0173485	0.00716074	0.0160825	0.00058766	0.00808891	0.00775678	0.00628537	0.0157642	0.0117139	0.0210185	0.00153906	0.00227995	0.0143409	0.0205307	0.0144042	0.00457882	0.000601977	0.022149	0.0299325	0.00145662	0.00669118	0.0019616	0.00293196	0.0131772	0.00832735	0.0233604	0.000641685	0.0188092	0.0153952	0.00915514	0.00650823	0.00333191	0.0289424	0.000277005	0.0308824	0.0191335	0.0105173	0.0082333	0.00677056	0.0318478	0.0228825	0.00978664	0.0203083	0.00699059	0.0103907	0.00177496	0.0116937	0.0149056	0.00703286	0.00558792	0.00900784	0.0090043	0.00343556	0.0042528	0.00216148	0.0113929	0.00281928	0.0139924	0.00356687	0.00525396	6.97882e-05	0.0479824	0.176998	0.481205	1.77507	9.498927
180	-1400.06	-1556.413	156.3529	1.574632	0.149903	0.0210489	0.109765	0.0108789	0.0501712	0.103195	0.0376935	0.0541838	0.0416429	0.00388251	0.113386	0.026983	0.037911	0.119857	0.102509	0.124486	0.0704633	0.142081	0.144359	0.0196068	0.299384	0.00524129	0.216025	0.0282772	0.0222548	0.126111	0.0560251	0.0123715	0.00564465	0.251443	0.296998	0.213991	0.098012	0.269257	0.294952	0.117242	0.188186	0.163216	0.0952598	0.0384825	0.0396471	0.0621417	0.146181	0.338287	0.0723535	0.193306	0.0434673	0.0143198	0.0834827	0.0836112	0.152043	0.177154	0.051907	0.052904	0.0544679	0.0519839	0.0824065	0.0035929	0.0892539	0.0862777	0.0402466	0.0691042	0.0259253	0.199296	0.0640133	0.0701437	0.0391354	0.126368	0.214464	0.0734584	0.118235	0.19478	0.114445	0.0391596	0.0190451	0.199786	0.395159	0.120593	0.274403	0.0583736	0.00992546	0.0335439	0.15983	0.161575	0.0526651	0.0889061	0.0452789	0.0916935	0.0127198	0.0451741	0.0258289	0.0859506	0.00621765	0.136546	0.038253	0.187137	0.0468475	0.0152257	0.00213794	0.0111489	0.00110497	0.00509591	0.0104815	0.00382854	0.00550346	0.00422968	0.000394348	0.0115167	0.00274067	0.00385064	0.0121739	0.0104119	0.0126441	0.00715698	0.0144312	0.0146626	0.00199147	0.0304085	0.00053236	0.0219417	0.00287212	0.00226043	0.0128092	0.00569049	0.00125658	0.000573329	0.0255391	0.0301662	0.0217351	0.00995511	0.0273485	0.0299584	0.0119084	0.0191141	0.0165779	0.00967557	0.00390868	0.00402697	0.00631175	0.0148476	0.0343599	0.00734897	0.0196341	0.00441499	0.00145446	0.00847936	0.00849241	0.0154431	0.0179936	0.00527221	0.00537348	0.00553232	0.00528002	0.00837005	0.000364932	0.00906555	0.00876325	0.00408786	0.00701893	0.00263324	0.0202426	0.00650185	0.00712452	0.00397499	0.0128353	0.0217832	0.0074612	0.0120091	0.0197839	0.0116242	0.00397745	0.00193442	0.0202923	0.0401364	0.0122486	0.0278712	0.00592902	0.00100813	0.00340707	0.0162339	0.0164112	0.00534921	0.00903022	0.004599	0.00931334	0.00129196	0.00458834	0.00262345	0.00873003	0.000631529	0.013869	0.00388536	0.0190076	0.00475832	0.0473063	0.175262	0.478072	1.77118	9.845396
216	-1411.913	-1574.636	162.7225	1.55617	0.0543221	0.0295685	0.0762711	0.0165384	0.0849144	0.0765605	0.00774846	0.00312534	0.0251854	0.000583998	0.0152074	0.0256195	0.051803	0.0368211	0.0362319	0.0626461	0.11681	0.0390078	0.0796686	0.0637062	0.126015	0.0014428	0.0554981	0.135762	0.00724653	0.0716985	0.0239666	0.0551473	0.0293376	0.201349	0.226547	0.191107	0.00667974	0.105437	0.134065	0.041178	0.0473639	0.0587731	0.0155183	0.0467947	0.0651419	0.00988828	0.0429531	0.0993468	0.0847703	0.172465	0.0380693	0.00656181	0.0583206	0.276975	0.058323	0.0494925	0.0588743	0.168851	0.138154	0.0141083	0.0635016	0.00183534	0.0207863	0.0146547	0.053093	0.026872	0.0696986	0.190006	0.0764392	0.0121502	0.00155085	0.182464	0.0245253	0.049073	0.0546699	0.0942788	0.0108513	0.0291822	0.0494299	0.0646876	0.11733	0.0680125	0.097068	0.0239768	0.0186851	0.0456649	0.105628	0.217566	0.121969	0.0797201	0.0266289	0.0442698	0.0093445	0.0924369	0.0429987	0.0438716	0.0324398	0.16801	0.0920817	0.051361	0.0446988	0.0084102	0.00457782	0.0118084	0.0025605	0.0131465	0.0118532	0.00119962	0.000483868	0.00389923	9.04151e-05	0.00235443	0.00396644	0.00802019	0.00570068	0.00560946	0.00969893	0.0180847	0.00603922	0.0123344	0.00986306	0.0195097	0.000223376	0.00859227	0.0210188	0.00112191	0.0111004	0.00371053	0.00853796	0.00454208	0.0311731	0.0350742	0.0295874	0.00103416	0.0163238	0.020756	0.00637522	0.00733293	0.0090993	0.00240256	0.0072448	0.0100853	0.00153091	0.00665004	0.015381	0.0131242	0.0267012	0.00589393	0.00101591	0.00902925	0.0428815	0.00902963	0.00766248	0.00911497	0.0261417	0.0213891	0.00218425	0.00983138	0.00028415	0.00321816	0.00226885	0.0082199	0.00416035	0.0107908	0.0294169	0.0118344	0.0018811	0.000240104	0.0282492	0.00379704	0.00759753	0.00846404	0.0145963	0.00168001	0.00451802	0.00765278	0.010015	0.0181651	0.0105298	0.0150282	0.00371212	0.00289284	0.00706989	0.0163534	0.0336837	0.0188834	0.0123423	0.00412271	0.00685389	0.00144673	0.0143112	0.0066571	0.00679225	0.00502236	0.0260115	0.0142562	0.00795176	0.00692031	0.0497387	0.181466	0.489204	1.7848	6.459073
252	-1397.384	-1557.448	160.0638	1.328671	0.0547699	0.065735	0.110106	0.0455856	0.110523	0.114353	0.00985694	0.0145936	0.0207278	0.0037212	0.0164504	0.0427152	0.0492136	0.0873343	0.0220256	0.103564	0.0680833	0.0602211	0.0796173	0.0547494	0.264999	0.0250724	0.0701724	0.0406893	0.0328868	0.0435139	0.0426026	0.017719	0.0106669	0.056092	0.295459	0.170612	0.0730182	0.162649	0.186315	0.108844	0.145833	0.0539481	0.0379958	0.0289972	0.0256565	0.0323913	0.173349	0.28803	0.146974	0.250179	0.00681747	0.00870661	0.382267	0.140897	0.139383	0.018311	0.0777334	0.027179	0.0689404	0.134269	0.0625317	0.0294833	0.0907391	0.0329847	0.000418922	0.0716833	0.036788	0.0864793	0.100608	0.0964765	0.0479489	0.0826574	0.0110049	0.0442035	0.0102405	0.0765309	0.166925	0.0363827	0.157076	0.0437192	0.248106	0.135793	0.291052	0.0690156	0.100885	0.0172258	0.0506728	0.122248	0.0124072	0.0273019	0.0538697	0.00443923	0.10074	0.124961	0.0538916	0.0253025	0.0102016	0.184559	0.0651869	0.00741436	0.0964909	0.00683789	0.00820686	0.0137465	0.00569126	0.0137985	0.0142767	0.00123062	0.00182197	0.00258782	0.000464583	0.00205379	0.0053329	0.0061442	0.0109035	0.00274984	0.0129297	0.00850005	0.00751847	0.00994003	0.00683534	0.0330845	0.00313024	0.00876086	0.00507996	0.00410584	0.00543261	0.00531884	0.00221218	0.00133174	0.00700296	0.0368873	0.0213005	0.00911616	0.0203063	0.0232609	0.013589	0.0182069	0.00673529	0.00474368	0.00362024	0.00320315	0.00404399	0.0216422	0.0359599	0.0183494	0.0312343	0.000851145	0.001087	0.0477251	0.0175906	0.0174016	0.00228609	0.00970484	0.00339323	0.00860705	0.0167631	0.00780694	0.00368092	0.0113286	0.00411806	5.23015e-05	0.0089495	0.0045929	0.0107967	0.0125607	0.0120449	0.00598631	0.0103196	0.00137393	0.0055187	0.0012785	0.0095547	0.0208402	0.0045423	0.0196106	0.00545825	0.0309755	0.0169534	0.0363371	0.00861643	0.0125952	0.0021506	0.00632639	0.0152624	0.00154901	0.00340858	0.0067255	0.000554228	0.0125772	0.0156011	0.00672824	0.00315896	0.00127364	0.0230418	0.00813844	0.000925666	0.0120467	0.0897149	0.270888	0.631716	1.90742	8.009759
288	-1417.747	-1578.498	160.7517	1.209604	0.0407446	0.0839285	0.111799	0.00267711	0.0624893	0.0426901	0.0294941	0.00032833	0.0195813	0.0075548	0.0221481	0.0662386	0.0730186	0.128519	0.0305756	0.0765578	0.0298085	0.0286853	0.0347772	0.0426825	0.224135	0.121143	0.143804	0.0300168	0.045647	0.0300067	0.0219543	0.129909	0.0475596	0.108953	0.338806	0.230629	0.0555528	0.134808	0.266827	0.019111	0.135031	0.0723216	0.0227069	0.0216987	0.0854644	0.0427913	0.0863851	0.212357	0.019826	0.238346	0.0649651	0.0179727	0.0637973	0.167336	0.0358731	0.0174189	0.128313	0.0568059	0.247586	0.0841044	0.104186	0.0648718	0.178304	0.0565816	0.000932603	0.0715906	0.0516902	0.0466499	0.1151	0.0724634	0.0625247	0.0653556	0.14432	0.00353233	0.044203	0.00844282	0.203585	0.154484	0.207936	0.042358	0.0393061	0.0592498	0.104109	0.134085	0.0403244	0.086444	0.0516575	0.154069	0.0658062	0.0354611	0.00988416	0.0201796	0.039477	0.0714968	0.112111	0.0907623	0.0417892	0.006664	0.0204336	0.0413753	0.0779165	0.0052874	0.0108914	0.014508	0.000347407	0.0081092	0.00553987	0.00382743	4.26071e-05	0.00254106	0.000980383	0.00287415	0.00859575	0.00947558	0.0166778	0.00396778	0.00993487	0.00386824	0.00372247	0.00451302	0.00553889	0.0290859	0.0157207	0.0186614	0.00389526	0.00592358	0.00389396	0.00284899	0.0168582	0.00617178	0.0141388	0.0439667	0.0299286	0.00720905	0.017494	0.034626	0.00248002	0.0175229	0.00938513	0.00294666	0.00281583	0.0110907	0.00555301	0.0112101	0.0275574	0.00257281	0.03093	0.00843049	0.0023323	0.00827895	0.021715	0.00465524	0.00226044	0.0166511	0.00737167	0.0321291	0.0109142	0.0135202	0.00841837	0.0231384	0.00734256	0.000121023	0.00929027	0.00670781	0.00605373	0.0149364	0.00940353	0.0081138	0.00848116	0.0187283	0.000458389	0.0057362	0.00109562	0.0264191	0.0200473	0.0269837	0.00549677	0.00510073	0.00768882	0.0135102	0.0174002	0.00523287	0.0112178	0.00670357	0.0199935	0.00853964	0.00460177	0.00128266	0.0026187	0.00512291	0.00927811	0.0145486	0.0117782	0.00542296	0.000864783	0.00265166	0.00536925	0.0101112	0.119667	0.32726	0.707411	1.93459	7.705974
324	-1402.889	-1562.574	159.6852	1.285564	0.0791131	0.114262	0.0263293	0.0161634	0.120529	0.0834866	0.00531069	0.00819149	0.0600407	0.00924664	0.0283633	0.138069	0.0380827	0.0742734	0.0561518	0.11205	0.046116	0.0778197	0.244474	0.00188402	0.0850247	0.135332	0.107065	0.0388854	0.000766933	0.0523044	0.0172852	0.0790236	0.200884	0.0911841	0.284402	0.178067	0.00460584	0.0510824	0.169586	0.108015	0.0647767	0.0712238	0.04505	0.0160363	0.0631696	0.00330058	0.152229	0.208539	0.062913	0.164683	0.114005	0.00714075	0.146782	0.122318	0.00167483	0.0784668	0.0879996	0.0298999	0.0717605	0.0549451	0.133692	0.0807422	0.10618	0.109782	0.0175172	0.0730954	0.129365	0.0213352	0.0416924	0.00872233	0.14149	0.141205	0.131083	0.145417	0.0279311	0.0683297	0.286073	0.149727	0.0950368	0.224034	0.111359	0.0526176	0.055309	0.0555198	0.246543	0.0231925	0.102868	0.196559	0.0764944	0.0267369	0.0203656	0.0110684	0.0258489	0.0677011	0.132246	0.0922715	0.134161	0.0112879	0.05524	0.0835226	0.0106987	0.00960759	0.0138762	0.00319746	0.0019629	0.0146372	0.0101387	0.000644937	0.000994783	0.00729141	0.00112292	0.00344447	0.0167672	0.0046248	0.00901984	0.00681914	0.0136075	0.00560038	0.00945051	0.0296892	0.000228798	0.0103255	0.0164348	0.0130021	0.00472228	9.31372e-05	0.00635191	0.00209914	0.00959672	0.0243956	0.0110735	0.0345381	0.0216247	0.000559338	0.00620351	0.0205947	0.0131175	0.00786655	0.0086495	0.00547092	0.00194747	0.00767138	0.000400826	0.0184868	0.0253252	0.00764022	0.0199993	0.0138448	0.000867181	0.0178254	0.0148544	0.000203393	0.0095291	0.0106868	0.00363108	0.00871467	0.0066726	0.0162357	0.00980543	0.0128946	0.0133321	0.0021273	0.00887679	0.0157102	0.00259097	0.00506317	0.00105925	0.0171827	0.017148	0.0159188	0.0176596	0.00339198	0.00829803	0.0347411	0.0181831	0.0115414	0.0272069	0.0135236	0.00638994	0.00671679	0.00674238	0.0299405	0.00281652	0.0124924	0.0238703	0.00928956	0.00324696	0.00247322	0.00134416	0.00313912	0.0082217	0.0160601	0.0112056	0.0162926	0.00137082	0.00670841	0.0101431	0.00129926	0.0997404	0.290553	0.659215	1.92036	8.234444
