Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1400.196	-1559.372	159.1756	1.312398	8.491159
6	-1394.356	-1552.77	158.414	1.547718	8.770471
12	-1411.387	-1569.935	158.5481	1.318285	8.821011
18	-1408.57	-1569.782	161.2123	1.293723	7.414339
24	-1407.975	-1568.252	160.277	1.427891	7.843
30	-1418.599	-1580.826	162.2265	1.49619	6.759816
36	-1413.489	-1576.007	162.5174	1.496116	6.602609
42	-1423.421	-1586.746	163.3252	1.495083	6.164913
48	-1404.485	-1567.791	163.3061	1.439271	6.205677
54	-1404.163	-1566.484	162.321	1.293227	6.818324
60	-1404.709	-1565.426	160.7171	1.293227	7.679746
66	-1404.353	-1559.179	154.8251	1.59204	10.63936
72	-1397.96	-1560.017	162.0573	1.278361	6.968525
78	-1401.857	-1559.914	158.0576	1.388804	9.043449
84	-1416.627	-1576.554	159.9266	1.456402	8.014779
90	-1393.817	-1556.127	162.3101	1.336931	6.800651
96	-1404.327	-1566.717	162.3895	1.25751	6.800651
102	-1420.564	-1582.433	161.8687	1.522348	6.938651
108	-1409.535	-1570.657	161.1218	1.47026	7.368209
114	-1416.324	-1576.437	160.1126	1.3908	7.950583
120	-1417.294	-1569.78	152.4859	1.599693	11.85939
126	-1403.654	-1562.478	158.8243	1.440353	8.609752
132	-1415.054	-1572.76	157.7064	1.545876	9.146156
138	-1415.248	-1572.793	157.5449	1.51345	9.248692
144	-1409.715	-1567.395	157.68	1.378419	9.248692
150	-1409.028	-1567.993	158.965	1.494048	8.506556
156	-1415.915	-1577.927	162.0118	1.537744	6.853251
162	-1397.641	-1559.071	161.4295	1.296637	7.296253
168	-1396.448	-1556.474	160.0257	1.236625	8.079119
174	-1412.683	-1572.792	160.1085	1.335953	7.982008
180	-1407.826	-1565.929	158.1027	1.383095	9.022612
186	-1412.609	-1571.034	158.4249	1.318205	8.886321
192	-1402.909	-1560.061	157.1518	1.601051	9.41009
198	-1401.185	-1559.391	158.2062	1.377575	8.970759
204	-1398.814	-1556.997	158.184	1.399784	8.970759
210	-1395.024	-1554.689	159.6647	1.450383	8.157593
216	-1390.975	-1550.387	159.4127	1.366158	8.33655
222	-1413.51	-1570.694	157.1842	1.484728	9.454394
228	-1409.619	-1569.519	159.9005	1.357108	8.081643
234	-1397.475	-1555.935	158.4591	1.420682	8.813917
240	-1407.407	-1565.87	158.4628	1.207319	8.925018
246	-1404.423	-1563.965	159.542	1.334601	8.284548
252	-1395.057	-1556.009	160.9526	1.253959	7.57479
258	-1402.465	-1561.185	158.7198	1.441548	8.664606
264	-1398.72	-1556.69	157.9701	1.417328	9.074666
270	-1406.297	-1564.694	158.3976	1.344822	8.886685
276	-1399.002	-1556.427	157.425	1.344822	9.401131
282	-1398.196	-1554.635	156.4393	1.561785	9.806636
288	-1404.354	-1563.063	158.7088	1.430142	8.676496
294	-1400.999	-1559.538	158.5386	1.600319	8.676496
300	-1395.676	-1553.619	157.9423	1.406167	9.095286
306	-1392.374	-1550.306	157.9325	1.415978	9.095286
312	-1401.027	-1564.357	163.3298	1.313641	6.261102
318	-1406.018	-1564.781	158.7626	1.445758	8.639646
324	-1396.004	-1553.039	157.0346	1.352816	9.602976
330	-1397.215	-1559.769	162.5534	1.34026	6.667404
336	-1403.827	-1564.145	160.318	1.281249	7.899427
342	-1409.446	-1570.228	160.7819	1.274956	7.654889
348	-1407.667	-1570.401	162.7348	1.426914	6.522383
354	-1405.063	-1566.957	161.8944	1.192877	7.102218
360	-1400.945	-1560.921	159.9767	1.360887	8.038977
366	-1413.969	-1576.173	162.2045	1.220163	6.920571
372	-1416.449	-1575.336	158.8872	1.442013	8.575469
378	-1408.723	-1569.531	160.808	1.378202	7.585653
384	-1388.98	-1548.317	159.3372	1.606448	8.248861
390	-1399.768	-1558.479	158.7112	1.324962	8.73098
396	-1404.966	-1564.214	159.2481	1.292035	8.463434
402	-1411.819	-1568.17	156.3511	1.368919	9.95467
408	-1412.949	-1570.989	158.0398	1.343962	9.07662
414	-1401.254	-1562.084	160.8294	1.322436	7.604059
420	-1404.262	-1562.252	157.99	1.488708	9.026355
426	-1407.192	-1569.967	162.7759	1.331878	6.551581
432	-1405.873	-1566.333	160.4598	1.361295	7.780911
438	-1406.155	-1564.751	158.5967	1.388939	8.757782
444	-1401.847	-1560.46	158.6132	1.372462	8.757782
450	-1407.126	-1567.728	160.6024	1.408114	7.679673
456	-1409.041	-1569.049	160.0072	1.220235	8.097713
462	-1399.27	-1558.82	159.5496	1.50194	8.191423
468	-1403.391	-1562.884	159.4924	1.405185	8.273348
474	-1401.828	-1558.188	156.3597	1.353245	9.958401
480	-1420.296	-1576.715	156.4194	1.359313	9.923725
486	-1403.265	-1560.78	157.5149	1.381005	9.334532
492	-1409.455	-1568.389	158.9343	1.448544	8.547021
498	-1402.94	-1562.38	159.4402	1.305708	8.354055
504	-1400.915	-1560.69	159.7752	1.342273	8.156306
510	-1404.024	-1562.358	158.334	1.342273	8.921731
516	-1402.772	-1564.314	161.5421	1.28909	7.239824
522	-1400.266	-1563.382	163.1155	1.35967	6.352491
528	-1398.464	-1560.18	161.7157	1.41463	7.07902
534	-1394.144	-1552.697	158.5531	1.517294	8.712858
540	-1394.531	-1554.094	159.5625	1.541354	8.163554
546	-1402.635	-1564.765	162.1297	1.411935	6.857471
552	-1395.262	-1558.389	163.1273	1.288717	6.384593
558	-1395.162	-1557.445	162.2832	1.3507	6.807716
564	-1395.82	-1554.336	158.516	1.443397	8.771698
570	-1390.654	-1549.265	158.6114	1.348063	8.771698
576	-1415.231	-1573.16	157.9295	1.392327	9.109393
582	-1403.202	-1566.312	163.1104	1.244615	6.417683
588	-1396.418	-1557.875	161.457	1.271099	7.295177
594	-1391.005	-1553.548	162.5427	1.353466	6.666091
600	-1406.836	-1568.176	161.3396	1.393618	7.292472
606	-1391.927	-1553.329	161.4013	1.331865	7.292472
612	-1402.809	-1564.805	161.996	1.27117	7.005373
618	-1405.462	-1564.391	158.9287	1.593035	8.473235
624	-1402.946	-1561.851	158.9055	1.471471	8.550139
630	-1401.29	-1556.277	154.9869	1.471471	10.61773
636	-1409.136	-1561.788	152.6519	1.631074	11.75635
642	-1407.036	-1559.899	152.8627	1.420287	11.75635
648	-1401.667	-1560.393	158.7255	1.265116	8.755166
654	-1418.648	-1578.267	159.6189	1.419728	8.19827
660	-1422.909	-1583.126	160.2169	1.377482	7.901986
666	-1417.443	-1577.471	160.0279	1.381322	8.000806
672	-1410.986	-1572.653	161.6676	1.351661	7.138767
678	-1402.393	-1562.944	160.5511	1.551145	7.630625
684	-1417.714	-1578.014	160.3001	1.142529	7.98296
690	-1403.139	-1563.223	160.0843	1.358321	7.98296
696	-1398.11	-1557.585	159.475	1.555394	8.2027
702	-1395.44	-1554.942	159.5022	1.53819	8.197366
708	-1402.504	-1561.172	158.6681	1.465982	8.679032
714	-1398.596	-1559.748	161.1525	1.10248	7.548829
720	-1400.026	-1560.95	160.9247	1.316272	7.556375
726	-1400.479	-1560.282	159.8033	1.413168	8.103566
732	-1404.071	-1564.046	159.9751	1.241385	8.103566
738	-1408.235	-1568.061	159.8261	1.379697	8.109229
744	-1395.133	-1555.099	159.9657	1.379697	8.034861
750	-1398.733	-1559.958	161.225	1.376644	7.363051
756	-1404.411	-1564.934	160.5227	1.671497	7.581368
762	-1394.66	-1552.986	158.3258	1.372939	8.909875
768	-1390.041	-1551.197	161.1566	1.201758	7.49349
774	-1407.769	-1565.82	158.0513	1.423612	9.028393
780	-1408.999	-1567.421	158.4219	1.459334	8.813163
786	-1405.556	-1565.075	159.5184	1.471521	8.22421
792	-1397.685	-1556.879	159.1938	1.368733	8.451574
798	-1412.161	-1569.843	157.6825	1.481677	9.192753
804	-1407.77	-1563.266	155.4953	1.48179	10.34535
810	-1404.371	-1562.021	157.6498	1.332099	9.289135
816	-1414.796	-1576.047	161.2512	1.396533	7.338344
822	-1407.374	-1569.118	161.7442	1.33474	7.106713
828	-1395.913	-1555.844	159.9312	1.379633	8.053272
834	-1396.181	-1558.986	162.8048	1.432583	6.481425
840	-1402.265	-1565.25	162.9854	1.169248	6.52623
846	-1406.787	-1568.699	161.9119	1.169248	7.105505
852	-1411.59	-1570.047	158.4575	1.374113	8.839459
858	-1418.875	-1579.19	160.3156	1.470878	7.799408
864	-1403.669	-1564.528	160.8589	1.32593	7.586422
870	-1412.683	-1572.78	160.0968	1.237456	8.040762
876	-1408.308	-1564.97	156.6621	1.549545	9.695635
882	-1413.707	-1571.589	157.8821	1.633191	9.006986
888	-1414.338	-1569.981	155.6436	1.346695	10.33844
894	-1401.2	-1557.951	156.751	1.516702	9.666125
900	-1404.326	-1561.604	157.2789	1.442963	9.426465
906	-1404.64	-1561.595	156.9555	1.361856	9.639935
912	-1394.741	-1555.201	160.4604	1.361856	7.780287
918	-1402.63	-1561.493	158.8633	1.515652	8.549079
924	-1399.983	-1559.319	159.3355	1.276512	8.42524
930	-1403.907	-1565.346	161.439	1.319482	7.278896
936	-1401.456	-1561.445	159.9891	1.320698	8.053829
942	-1399.426	-1559.345	159.918	1.359533	8.070996
948	-1414.817	-1574.638	159.8215	1.456112	8.070996
954	-1400.929	-1560.33	159.401	1.244868	8.407231
960	-1404.074	-1560.751	156.6772	1.484289	9.722102
966	-1396.338	-1556.003	159.6655	1.347373	8.211981
972	-1399.025	-1555.946	156.9205	1.340052	9.669867
978	-1391.264	-1552.66	161.3964	1.250469	7.338773
984	-1391.672	-1552.839	161.1665	1.480441	7.338773
990	-1394.546	-1551.812	157.2663	1.45799	9.425165
996	-1395.892	-1558.133	162.2409	1.32481	6.844499
1002	-1396.641	-1557.689	161.0472	1.299962	7.499465
1008	-1399.24	-1558.749	159.5097	1.299962	8.320152
1014	-1407.974	-1566.524	158.5498	1.618365	8.660976
1020	-1403.689	-1559.075	155.3851	1.41841	10.43656
1026	-1392.828	-1552.712	159.8835	1.432608	8.050439
1032	-1396.699	-1552.654	155.9553	1.432608	10.12941
1038	-1401.199	-1557.168	155.9686	1.419292	10.12941
1044	-1404.988	-1567.604	162.6159	1.163169	6.729358
1050	-1397.499	-1553.827	156.3275	1.406731	9.94716
1056	-1399.545	-1557.892	158.3471	1.389957	8.889558
1062	-1404.474	-1563.687	159.2134	1.333572	8.459823
1068	-1387.304	-1547.331	160.0265	1.381714	8.001357
1074	-1404.437	-1564.365	159.9271	1.381714	8.05432
1080	-1400.74	-1560.589	159.8487	1.433166	8.068704
1086	-1398.553	-1557.451	158.8973	1.430534	8.576236
1092	-1403.256	-1562.431	159.1752	1.152621	8.576236
