Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1405.117	-1565.47	160.3533	1.384056	7.82567
6	-1407.879	-1564.829	156.9498	1.362292	9.642701
12	-1400.48	-1557.465	156.9847	1.474824	9.564929
18	-1391.619	-1552.292	160.6731	1.369375	7.662597
24	-1398.604	-1560.637	162.0325	1.237783	7.003726
30	-1402.653	-1561.746	159.0928	1.448355	8.462905
36	-1406.49	-1563.53	157.04	1.500002	9.522449
42	-1402.747	-1561.756	159.0085	1.500002	8.480236
48	-1418.763	-1576.753	157.9901	1.433113	9.055724
54	-1418.866	-1573.81	154.9442	1.507659	10.62111
60	-1417.024	-1573.058	156.0341	1.435561	10.0864
66	-1431.27	-1586.762	155.4917	1.404533	10.38783
72	-1420.408	-1577.445	157.0371	1.4237	9.564257
78	-1407.322	-1565.585	158.2627	1.474786	8.889343
84	-1413.205	-1574.089	160.8839	1.257156	7.609826
90	-1411.322	-1566.989	155.667	1.394473	10.30101
96	-1414.325	-1570.351	156.0262	1.416507	10.10057
102	-1394.262	-1555.854	161.5924	1.318104	7.197247
108	-1413.119	-1575.124	162.0056	1.25487	7.008991
114	-1400.356	-1559.391	159.0357	1.330015	8.556081
120	-1405.705	-1564.403	158.698	1.476104	8.657836
126	-1413.807	-1573.523	159.7159	1.384182	8.16554
132	-1409.885	-1574.595	164.71	1.421174	5.447656
138	-1408.67	-1569.743	161.0729	1.161952	7.55964
144	-1405.231	-1562.246	157.0152	1.56942	9.498927
150	-1398.576	-1557.55	158.9745	1.355586	8.575029
156	-1412.92	-1564.935	152.0151	1.463135	12.17628
162	-1412.882	-1575.275	162.3933	1.48039	6.678241
168	-1400.944	-1562.642	161.6981	1.447956	7.070586
174	-1395.003	-1551.765	156.7617	1.574632	9.629928
180	-1400.06	-1556.413	156.3529	1.574632	9.845396
186	-1404.924	-1561.114	156.1903	1.737223	9.845396
192	-1412.661	-1568.371	155.7099	1.472915	10.23725
198	-1408.717	-1568.028	159.3113	1.455028	8.343187
204	-1407.526	-1570.007	162.481	1.257713	6.751167
210	-1408.256	-1569.466	161.2107	1.367914	7.375417
216	-1411.913	-1574.636	162.7225	1.55617	6.459073
222	-1413.239	-1572.663	159.4242	1.494431	8.262162
228	-1409.28	-1569.402	160.1228	1.417492	7.930873
234	-1398.07	-1560.666	162.5966	1.326607	6.651474
240	-1408.351	-1565.09	156.7387	1.357536	9.756501
246	-1403.708	-1561.034	157.3254	1.438801	9.404092
252	-1397.384	-1557.448	160.0638	1.328671	8.009759
258	-1402.046	-1557.602	155.556	1.644111	10.22816
264	-1397.569	-1553.125	155.556	1.644111	10.22816
270	-1415.096	-1576.774	161.6781	1.20862	7.209992
276	-1408.781	-1570.263	161.4815	1.325218	7.252988
282	-1406.443	-1567.08	160.6361	1.325218	7.705974
288	-1417.747	-1578.498	160.7517	1.209604	7.705974
294	-1417.849	-1573.936	156.0877	1.45769	10.04658
300	-1414.564	-1574.01	159.4453	1.601465	8.193967
306	-1417.782	-1574.668	156.8863	1.601465	9.550045
312	-1414.297	-1569.059	154.7621	1.657902	10.63785
318	-1413.793	-1573.422	159.6293	1.555713	8.120308
324	-1402.889	-1562.574	159.6852	1.285564	8.234444
330	-1393.844	-1549.787	155.9428	1.434385	10.13505
336	-1412.071	-1566.656	154.5852	1.496066	10.81549
342	-1408.989	-1570.494	161.5055	1.453805	7.170993
348	-1419.683	-1581.406	161.7235	1.235806	7.170993
354	-1413.95	-1575.739	161.7894	1.240789	7.132917
360	-1427.471	-1589.809	162.3379	1.430574	6.735047
366	-1417.931	-1578.776	160.8444	1.410539	7.54886
372	-1413.448	-1575.633	162.1852	1.477778	6.792037
378	-1401.577	-1564.417	162.8392	1.336747	6.514699
384	-1401.846	-1562.628	160.7822	1.199072	7.695323
390	-1410.7	-1570.46	159.7593	1.321022	8.176092
396	-1406.49	-1565.199	158.7093	1.327663	8.730555
402	-1405.657	-1563.291	157.6343	1.441442	9.239535
408	-1410.837	-1568.515	157.6785	1.445252	9.214114
414	-1401.4	-1560.178	158.7782	1.43489	8.637136
420	-1408.611	-1568.061	159.4496	1.43489	8.280327
426	-1406.615	-1564.087	157.4714	1.472212	9.309355
432	-1404.472	-1567.317	162.8449	1.472212	6.438235
438	-1405.324	-1567.62	162.2961	1.383624	6.782975
444	-1408.92	-1570.022	161.1016	1.459802	7.384641
450	-1421.311	-1581.014	159.7029	1.573728	8.071509
456	-1413.784	-1572.713	158.9286	1.436655	8.55633
462	-1416.941	-1579.814	162.8738	1.499091	6.407986
468	-1411.476	-1571.194	159.718	1.499091	8.103248
474	-1404.681	-1563.461	158.7798	1.431526	8.638063
480	-1409.55	-1568.431	158.8812	1.330144	8.638063
486	-1407.991	-1567.761	159.7695	1.326272	8.167837
492	-1405.947	-1562.577	156.6295	1.499097	9.739449
498	-1396.761	-1553.2	156.4392	1.689367	9.739449
504	-1406.968	-1566.762	159.7942	1.386079	8.122838
510	-1420.911	-1574.674	153.763	1.301113	11.34812
516	-1402.391	-1557.581	155.1901	1.377619	10.56034
522	-1404.936	-1561.645	156.709	1.559755	9.665534
528	-1410.537	-1567.409	156.8724	1.528918	9.595661
534	-1412.538	-1571.273	158.7346	1.373734	8.692741
540	-1405.839	-1564.143	158.3043	1.429021	8.891518
546	-1409.328	-1566.221	156.8933	1.442556	9.630147
552	-1420.238	-1574.21	153.9725	1.474601	11.14773
558	-1419.962	-1575.491	155.5293	1.378301	10.38187
564	-1431.743	-1590.693	158.9497	1.305776	8.614653
570	-1412.585	-1574.994	162.4099	1.181433	6.83069
576	-1419.119	-1575.096	155.9774	1.427809	10.12032
582	-1407.691	-1564.734	157.0428	1.436414	9.554544
588	-1409.279	-1565.064	155.7843	1.450355	10.21
594	-1404.449	-1562.8	158.3504	1.328914	8.920153
600	-1406.608	-1564.725	158.1176	1.326572	9.044651
606	-1413.936	-1570.544	156.6082	1.41046	9.797358
612	-1405.05	-1562.122	157.0717	1.535024	9.487235
618	-1401.759	-1560.546	158.7872	1.547263	8.572718
624	-1404.492	-1563.641	159.1487	1.185703	8.572718
630	-1406.972	-1570.355	163.3834	1.150687	6.320518
636	-1408.023	-1566.596	158.5733	1.389678	8.769817
642	-1397.382	-1555.409	158.027	1.469407	9.017016
648	-1410.046	-1563.484	153.4381	1.640463	11.34057
654	-1405.667	-1562.335	156.6685	1.60553	9.662773
660	-1406.864	-1567.081	160.2162	1.461145	7.857733
666	-1405.474	-1567.593	162.1188	1.21143	6.971462
672	-1405.699	-1566.799	161.0997	1.386294	7.425098
678	-1403.201	-1562.251	159.0501	1.363149	8.530871
684	-1396.565	-1556.888	160.3229	1.316194	7.878124
690	-1389.155	-1549.48	160.3257	1.313451	7.878124
696	-1389.493	-1550.075	160.5826	1.313451	7.740848
702	-1400.88	-1558.938	158.0571	1.530202	8.968849
708	-1401.963	-1561.662	159.6997	1.457071	8.135367
714	-1396.919	-1553.471	156.552	1.457071	9.802434
720	-1407.003	-1567.669	160.6659	1.387566	7.65669
726	-1419.712	-1579.207	159.4956	1.366774	8.292086
732	-1403.631	-1561.912	158.2812	1.352534	8.944272
738	-1408.717	-1566.234	157.5162	1.352534	9.348889
744	-1399.558	-1557.559	158.0016	1.449909	9.040767
750	-1398.565	-1556.591	158.0259	1.425543	9.040767
756	-1406.982	-1565.813	158.8306	1.328991	8.665509
762	-1406.361	-1565.022	158.6604	1.499175	8.665509
768	-1395.765	-1555.973	160.2082	1.499175	7.841698
774	-1397.361	-1558.509	161.1476	1.388825	7.398016
780	-1399.131	-1557.844	158.7136	1.388825	8.695852
786	-1409.925	-1567.996	158.0706	1.490682	8.982654
792	-1411.141	-1569.651	158.5104	1.265603	8.868911
798	-1410.926	-1573.656	162.7297	1.250565	6.620625
804	-1402.604	-1563.959	161.355	1.3024	7.33317
810	-1406.547	-1566.993	160.4457	1.3024	7.819921
816	-1398.586	-1562.404	163.8181	1.198752	6.057873
822	-1403.789	-1568.868	165.0787	1.247504	5.340153
828	-1398.591	-1562.016	163.425	1.247504	6.245309
834	-1413.895	-1575.821	161.9256	1.254715	7.052136
840	-1406.846	-1571.329	164.483	1.254715	5.66386
846	-1398.429	-1563.082	164.6529	1.285402	5.553704
852	-1388.089	-1548.406	160.3166	1.428676	7.821435
858	-1391.363	-1552.439	161.076	1.208774	7.532893
864	-1401.794	-1562.448	160.6535	1.631319	7.532893
870	-1388.074	-1550.535	162.4613	1.231933	6.775674
876	-1401.611	-1564.002	162.3917	1.301533	6.775674
882	-1397.664	-1553.462	155.7982	1.555632	10.14736
888	-1408.991	-1567.953	158.9627	1.706477	8.394888
894	-1396.896	-1557.958	161.0625	1.20764	7.540738
900	-1401.352	-1563.065	161.713	1.250459	7.168754
906	-1417.319	-1575.761	158.4428	1.506081	8.77728
912	-1412.48	-1570.989	158.5087	1.440205	8.77728
918	-1416.761	-1575.403	158.6418	1.307123	8.77728
924	-1401.225	-1561.129	159.9047	1.425993	8.04266
930	-1396.506	-1556.192	159.6862	1.283242	8.235124
936	-1392.707	-1554.415	161.7078	1.127153	7.237806
942	-1386.778	-1546.115	159.3372	1.514959	8.297567
948	-1402.181	-1562.895	160.7137	1.419015	7.614276
954	-1405.435	-1567.883	162.4478	1.234661	6.781486
960	-1406.424	-1568.079	161.6544	1.373948	7.133891
966	-1411.543	-1568.357	156.8137	1.414873	9.686727
972	-1412.275	-1569.1	156.8249	1.404844	9.686136
978	-1397.722	-1560.485	162.7627	1.376204	6.534769
984	-1410.512	-1572.404	161.8917	1.209904	7.094497
990	-1405.152	-1566.162	161.0104	1.209904	7.567429
996	-1402.472	-1562.759	160.2877	1.358103	7.874548
1002	-1405.997	-1564.153	158.1565	1.362626	9.004978
1008	-1406.157	-1564.824	158.6662	1.362626	8.734871
1014	-1405.366	-1566.589	161.2225	1.362626	7.371912
1020	-1409.693	-1569.667	159.9745	1.276877	8.084957
1026	-1406.879	-1567.498	160.619	1.318378	7.718786
1032	-1407.313	-1570.275	162.9616	1.22982	6.506301
1038	-1405.103	-1567.348	162.2447	1.201155	6.909129
1044	-1393.436	-1548.931	155.4956	1.459345	10.35699
1050	-1393.323	-1552.637	159.3138	1.459345	8.33957
1056	-1397.681	-1553.495	155.814	1.30494	10.27084
1062	-1403.324	-1558.945	155.6214	1.497496	10.27084
1068	-1411.072	-1573.235	162.1626	1.403174	6.844478
1074	-1398.096	-1554.07	155.9743	1.401804	10.13563
1080	-1401.668	-1553.992	152.3241	1.480941	12.0058
1086	-1400.889	-1560.213	159.3244	1.277896	8.430419
1092	-1397.87	-1557.023	159.1531	1.439748	8.435426
1098	-1406.367	-1567.987	161.6192	1.312446	7.185893
1104	-1405.769	-1563.095	157.3261	1.599347	9.318917
1110	-1421.825	-1573.942	152.1172	1.599347	12.05196
1116	-1434.72	-1585.691	150.9709	1.52384	12.68861
1122	-1412.789	-1573.284	160.4948	1.426334	7.72748
1128	-1403.259	-1562.588	159.3297	1.447106	8.337621
1134	-1405.514	-1564.235	158.7201	1.443299	8.663516
1140	-1405.267	-1568.365	163.0989	1.303046	6.392223
1146	-1402.358	-1559.783	157.4248	1.439208	9.351411
1152	-1403.387	-1562.755	159.3687	1.359512	8.363467
1158	-1411.456	-1572.243	160.7864	1.412016	7.579131
1164	-1412.87	-1572.751	159.8809	1.412306	8.06265
1170	-1399.772	-1559.959	160.1865	1.446318	7.881499
1176	-1390.347	-1553.401	163.0543	1.277489	6.430266
1182	-1390.808	-1549.313	158.5052	1.181586	8.916174
1188	-1394	-1553.78	159.7798	1.487091	8.076684
1194	-1400.183	-1560.258	160.0759	1.243179	8.048854
1200	-1401.522	-1560.975	159.4533	1.349372	8.323895
1206	-1400.463	-1559.807	159.3437	1.341774	8.386173
1212	-1402.262	-1558.302	156.0397	1.341774	10.13279
1218	-1410.528	-1572.708	162.1798	1.461664	6.80366
1224	-1405.589	-1566.555	160.9666	1.461664	7.456019
1230	-1404.059	-1564.901	160.8423	1.353973	7.580299
1236	-1408.531	-1570.636	162.1048	1.265611	6.949774
1242	-1402.69	-1563.402	160.7117	1.281705	7.688812
1248	-1391.201	-1551.473	160.2723	1.375517	7.87348
1254	-1400.067	-1560.933	160.8663	1.359978	7.564196
1260	-1404.205	-1563.43	159.2248	1.194221	8.527781
1266	-1391.09	-1550.926	159.8353	1.43849	8.072983
1272	-1396.606	-1554.717	158.1115	1.467582	8.97322
1278	-1416.836	-1579.886	163.0503	1.281137	6.430436
1284	-1411.563	-1569.102	157.54	1.534661	9.240113
1290	-1404.563	-1563.028	158.4653	1.424465	8.808615
1296	-1406.85	-1568.668	161.8177	1.263286	7.105597
1302	-1401.439	-1560.955	159.5158	1.467902	8.227536
