Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1414.031	-1571.729	157.6982	1.478712	0.0752516	0.052652	0.0963578	0.0274311	0.0369978	0.013088	0.0672244	0.0503954	0.0904286	0.0330879	0.00641129	0.0232263	0.0541201	0.136313	0.134754	0.19191	0.107745	0.0478917	0.189676	0.0125626	0.153127	0.010054	0.128981	0.110236	0.0908941	0.177918	0.00895286	0.0338621	0.0809127	0.102123	0.278043	0.146862	0.159915	0.145695	0.221228	0.153641	0.12101	0.11755	0.0714779	0.0721431	0.0655767	0.216517	0.0960469	0.350972	0.0365931	0.235753	0.0379309	0.00410031	0.0770615	0.249157	0.0907252	0.0904741	0.167827	0.0936678	0.0134512	0.00204519	0.0635011	0.1747	0.0591038	0.186075	0.017613	0.0559111	0.321416	0.0519719	0.0537367	0.0645797	0.146661	0.105763	0.115936	0.0661493	0.0320119	0.0548801	0.0519956	0.0515462	0.129241	0.0735178	0.02591	0.0901001	0.0232072	0.082711	0.0463246	0.134665	0.0381523	0.0179242	0.11519	0.0404806	0.0535451	0.1213	0.089496	0.0978873	0.0893972	0.0296285	0.2564	0.136125	0.0683658	0.0375923	0.0552574	0.00819197	0.00573175	0.0104896	0.00298618	0.00402762	0.00142478	0.00731812	0.0054861	0.00984415	0.00360198	0.00069794	0.00252844	0.00589157	0.0148392	0.0146694	0.0208915	0.0117292	0.00521355	0.0206483	0.00136758	0.0166695	0.00109449	0.014041	0.0120004	0.00989484	0.0193684	0.000974619	0.00368626	0.00880825	0.0111172	0.0302681	0.0159876	0.0174085	0.0158605	0.0240831	0.0167256	0.0131733	0.0127966	0.00778116	0.00785358	0.00713875	0.0235703	0.0104558	0.0382072	0.00398357	0.0256644	0.0041292	0.000446364	0.008389	0.0271235	0.00987645	0.00984911	0.0182698	0.0101968	0.00146432	0.000222641	0.0069128	0.019018	0.0064341	0.0202563	0.00191737	0.00608654	0.0349897	0.00565772	0.00584983	0.00703021	0.0159656	0.0115134	0.0126209	0.00720109	0.00348485	0.0059743	0.0056603	0.00561137	0.0140693	0.00800323	0.00282059	0.00980839	0.00252636	0.00900401	0.00504295	0.0146598	0.0041533	0.00195125	0.0125397	0.00440676	0.00582898	0.0132049	0.00974263	0.0106561	0.00973187	0.00322539	0.027912	0.0148187	0.00744238	0.00409234	0.00601538	0.0611558	0.209199	0.536806	1.83628	9.186017
1620	-1403.766	-1562.647	158.881	1.371812	0.127543	0.137071	0.131164	0.0187805	0.172514	0.0498354	0.0125979	0.00614963	0.109593	0.00998334	0.0130718	0.0741499	0.0589511	0.0785184	0.0227497	0.105952	0.0619929	0.0293394	0.127346	0.106101	0.136222	0.00254267	0.155438	0.142004	0.0229323	0.0933198	0.0288014	0.103096	0.0403056	0.0285591	0.243683	0.24305	0.0896787	0.193086	0.159506	0.0892204	0.0987586	0.0760478	0.161848	0.0181609	0.198114	0.189281	0.106779	0.198359	0.0190199	0.310331	0.0125952	0.0145393	0.0919384	0.174935	0.0406133	0.196451	0.0229981	0.0125885	0.108617	0.165042	0.137241	0.0197137	0.0364157	0.0048614	0.0350851	0.0824124	0.0238712	0.137439	0.0835102	0.120772	0.0340932	0.0517367	0.0185902	0.0329423	0.00425226	0.0154986	0.116336	0.0483088	0.0609758	0.0849523	0.00719133	0.107473	0.153381	0.171267	0.303779	0.136462	0.0264222	0.157223	0.0482785	0.0130078	0.0392517	0.0648802	0.0894602	0.194801	0.0201073	0.0708633	0.00637687	0.0463368	0.122142	0.0354352	0.211054	0.0148029	0.0159088	0.0152232	0.00217971	0.0200224	0.005784	0.00146214	0.00071374	0.0127196	0.00115869	0.00151714	0.008606	0.006842	0.00911302	0.00264039	0.012297	0.00719503	0.00340519	0.0147801	0.0123143	0.0158102	0.000295108	0.0180405	0.0164813	0.00266157	0.0108309	0.00334276	0.0119656	0.00467795	0.00331464	0.0282825	0.0282089	0.0104083	0.02241	0.0185126	0.0103551	0.0114621	0.00882627	0.0187844	0.00210779	0.0229936	0.0219683	0.012393	0.023022	0.00220749	0.0360177	0.00146183	0.00168746	0.0106706	0.0203034	0.00471367	0.0228006	0.00266921	0.00146105	0.0126063	0.0191551	0.0159285	0.00228802	0.00422649	0.000564225	0.00407205	0.00956497	0.00277054	0.0159515	0.00969238	0.014017	0.00395694	0.00600467	0.00215762	0.00382336	0.000493527	0.0017988	0.0135022	0.00560683	0.00707699	0.00985976	0.000834642	0.0124736	0.0178017	0.0198777	0.0352573	0.015838	0.00306661	0.0182476	0.00560332	0.00150972	0.00455564	0.00753015	0.0103829	0.022609	0.00233369	0.00822455	0.000740113	0.00537795	0.0141761	0.00411269	0.0244955	0.0805404	0.25207	0.604218	1.89104	8.616066
1656	-1409.942	-1571.477	161.5348	1.046567	0.0625697	0.0643823	0.114846	0.0395327	0.178542	0.109392	0.00975541	0.0115384	0.0299522	0.023181	0.00830688	0.0388685	0.101691	0.0909407	0.0453818	0.0709883	0.0815211	0.0454747	0.0904193	0.0505083	0.0974049	0.00791466	0.0625536	0.0868687	0.0463527	0.0850576	0.0361034	0.0694613	0.0128369	0.191541	0.18221	0.298455	0.0381632	0.170703	0.306946	0.0961804	0.103438	0.0865154	0.0617242	0.0218435	0.028963	0.114231	0.08693	0.138092	0.0185047	0.162319	0.0164555	0.0034823	0.0328888	0.204681	0.120669	0.0906623	0.0517423	0.113694	0.0367224	0.0563198	0.0108881	0.0516479	0.0298515	0.136108	0.074345	0.118212	0.0796354	0.133749	0.0194181	0.0250359	0.0900039	0.127326	0.0215509	0.136953	0.0323334	0.0306556	0.0602551	0.0262874	0.0988198	0.113968	0.0749985	0.0990933	0.0081986	0.049419	0.0554753	0.221533	0.0238731	0.033764	0.00100447	0.0142582	0.119001	0.000884482	0.0822833	0.0409053	0.00838057	0.00846407	0.146929	0.0957141	0.144451	0.0260627	0.0957578	0.00848528	0.00873108	0.0155746	0.00536115	0.0242127	0.014835	0.00132296	0.00156476	0.00406191	0.00314365	0.00112652	0.00527108	0.0137906	0.0123328	0.00615437	0.00962694	0.0110553	0.00616697	0.012262	0.00684958	0.0132094	0.00107333	0.00848308	0.0117805	0.00628604	0.0115349	0.00489609	0.00941986	0.00174085	0.0259755	0.02471	0.0404745	0.00517544	0.0231496	0.0416259	0.0130433	0.0140276	0.0117326	0.00837061	0.00296226	0.00392777	0.0154912	0.0117889	0.0187271	0.00250949	0.0220126	0.00223158	0.000472245	0.00446016	0.0277574	0.0163643	0.012295	0.00701694	0.0154184	0.00498004	0.00763771	0.00147657	0.00700414	0.00404826	0.018458	0.0100822	0.0160311	0.0107996	0.0181382	0.00263335	0.0033952	0.0122057	0.0172671	0.00292258	0.0185726	0.00438484	0.0041573	0.00817138	0.00356491	0.0134013	0.0154556	0.0101708	0.0134383	0.00111184	0.00670187	0.00752318	0.0300427	0.0032375	0.00457883	0.000136219	0.0019336	0.016138	0.000119947	0.0111587	0.00554729	0.00113652	0.00114784	0.0199254	0.0129801	0.0195894	0.00353444	0.012986	0.173501	0.414315	0.807208	1.92758	7.373918
1692	-1406.824	-1567.077	160.253	1.530125	0.0270432	0.0990205	0.161782	0.0207556	0.12311	0.0980649	0.030142	0.0625633	0.0136922	0.0410194	0.0550612	0.00207117	0.1359	0.0649799	0.0600607	0.114823	0.0560404	0.0789638	0.120121	0.0376835	0.167837	0.0481485	0.221879	0.163135	0.0317776	0.0748597	0.0772046	0.0655089	0.0453894	0.0815277	0.190127	0.147154	0.116887	0.240045	0.336303	0.136497	0.176146	0.153305	0.0108957	0.00966821	0.0555224	0.0368648	0.151059	0.164626	0.0129845	0.113165	0.0494814	0.00132275	0.0586675	0.161291	0.115212	0.199749	0.017321	0.0237552	0.0473813	0.105067	0.115939	0.0296665	0.00384498	0.038883	0.0057856	0.132851	0.0229143	0.0773596	0.0831317	0.226391	0.0217927	0.0315322	0.0392823	0.0786684	0.0645708	0.0512977	0.115992	0.0631231	0.00445158	0.006256	0.0352511	0.016703	0.0364268	0.0264497	0.116807	0.0452615	0.106751	0.0817692	0.00875675	0.00205202	0.051456	0.00350294	0.0776356	0.11696	0.00385773	0.0911626	0.00431655	0.165456	0.139669	0.0296802	0.216876	0.00346654	0.012693	0.0207381	0.00266057	0.0157809	0.0125705	0.00386376	0.00801971	0.00175514	0.00525809	0.00705805	0.000265494	0.0174204	0.00832947	0.00769891	0.0147186	0.00718356	0.010122	0.0153978	0.00483048	0.0215143	0.00617194	0.0284416	0.0209115	0.00407343	0.00959593	0.0098965	0.00839729	0.00581826	0.0104507	0.0243715	0.018863	0.0149833	0.0307703	0.0431092	0.0174969	0.0225794	0.0196515	0.00139667	0.00123932	0.00711716	0.00472553	0.0193635	0.0211027	0.00166443	0.0145061	0.00634279	0.000169558	0.00752032	0.0206752	0.0147685	0.0256049	0.00222029	0.00304507	0.00607359	0.013468	0.0148616	0.00380281	0.00049287	0.00498423	0.00074163	0.0170296	0.00293728	0.00991637	0.0106563	0.0290201	0.0027935	0.00404197	0.00503542	0.0100841	0.00827703	0.00657561	0.0148685	0.00809146	0.000570628	0.000801928	0.00451867	0.00214109	0.00466939	0.00339047	0.014973	0.00580186	0.013684	0.0104816	0.00112249	0.000263039	0.0065959	0.000449026	0.00995176	0.0149925	0.000494505	0.0116857	0.000553319	0.021209	0.0179036	0.00380457	0.0278004	0.0533533	0.190482	0.505057	1.80315	7.801198
1728	-1412.753	-1569.91	157.1569	1.424961	0.0587078	0.17949	0.250683	0.00815028	0.20393	0.0345529	0.0287062	0.04486	0.0518966	0.000595486	0.0226267	0.0565407	0.0912589	0.0449878	0.0357275	0.153135	0.0373913	0.0904178	0.0311924	0.0193745	0.229068	0.0356954	0.0960472	0.0705957	0.00623134	0.0695039	0.0328967	0.131766	0.0584807	0.157407	0.29429	0.31135	0.0401482	0.105741	0.0777171	0.203832	0.137193	0.0579221	0.127732	0.0336478	0.0448732	0.146298	0.0941287	0.223916	0.248484	0.387631	0.022591	0.0117209	0.0904626	0.261602	0.186199	0.0637252	0.0833657	0.0787093	0.00797377	0.128387	0.0332966	0.0592604	0.000396919	0.145776	0.0665601	0.0274079	0.0784638	0.0446269	0.044689	0.276943	0.0316203	0.0718089	0.0494498	0.188829	0.106309	0.0184573	0.0957924	0.13935	0.107329	0.107603	0.0552959	0.146618	0.0098718	0.319304	0.00824447	0.118691	0.126477	0.136034	0.0512096	0.0704958	0.15497	0.171879	0.0348912	0.00595526	0.0292035	0.0186633	0.180289	0.0100588	0.250141	0.00761295	0.0989552	0.00617952	0.0188929	0.0263866	0.00085789	0.0214654	0.003637	0.00302158	0.00472191	0.00546258	6.26802e-05	0.00238166	0.00595141	0.00960581	0.00473536	0.00376064	0.0161189	0.00393576	0.00951728	0.00328327	0.00203933	0.0241114	0.00375726	0.0101098	0.00743082	0.000655903	0.0073159	0.00346267	0.0138695	0.00615561	0.0165684	0.0309766	0.0327723	0.00422595	0.0111302	0.00818041	0.0214551	0.0144408	0.00609682	0.013445	0.00354173	0.0047233	0.0153992	0.00990788	0.0235692	0.0261552	0.0408016	0.0023779	0.00123373	0.00952199	0.0275359	0.0195991	0.00670764	0.00877498	0.00828485	0.00083931	0.0135138	0.00350476	0.00623769	4.17792e-05	0.0153443	0.00700604	0.00288492	0.00825901	0.00469738	0.00470391	0.0291507	0.00332832	0.00755852	0.00520503	0.0198759	0.0111899	0.0019428	0.010083	0.0146678	0.0112973	0.0113262	0.00582038	0.0154329	0.00103909	0.0336096	0.000867804	0.0124932	0.0133128	0.0143188	0.00539027	0.00742031	0.016312	0.0180918	0.00367261	0.000626844	0.00307393	0.00196447	0.018977	0.00105878	0.0263295	0.000801331	0.0104159	0.0703369	0.230085	0.57052	1.86628	9.500386
1764	-1396.06	-1555.048	158.9883	1.299797	0.0490954	0.131269	0.225205	0.00674107	0.162005	0.0756588	0.0432476	0.0351607	0.0279095	0.00253938	0.0497555	0.0401667	0.07874	0.0823501	0.0359195	0.209945	0.0228257	0.04719	0.0694992	0.0558129	0.129073	0.0225998	0.205186	0.14554	0.0145245	0.0471329	0.0546514	0.0779025	0.0319182	0.0957069	0.297781	0.0998461	0.157824	0.138287	0.137461	0.161375	0.119693	0.0353722	0.103017	0.0212525	0.0987976	0.124084	0.123286	0.212443	0.115239	0.22831	0.000604512	0.0329284	0.101825	0.178346	0.0291572	0.0782367	0.0767088	0.040013	0.00851368	0.0278294	0.0477335	0.0149143	0.000197563	0.163029	0.0344189	0.0154989	0.0669912	0.0201752	0.092683	0.164312	0.0508227	0.104612	0.0634961	0.144517	0.0771752	0.016875	0.093855	0.107442	0.195978	0.208044	0.151973	0.147044	0.0954424	0.159009	0.0293036	0.168433	0.0630913	0.0710198	0.0468504	0.0764544	0.130446	0.104195	0.00447892	0.000513053	0.083457	0.0239407	0.236308	0.0944585	0.0752212	0.0469521	0.0824478	0.00571055	0.0152686	0.0261949	0.000784091	0.0188437	0.00880028	0.00503036	0.00408973	0.00324631	0.000295369	0.00578734	0.004672	0.00915868	0.00957858	0.00417799	0.0244199	0.00265498	0.00548893	0.00808383	0.0064919	0.0150132	0.00262871	0.0238663	0.0169286	0.00168942	0.00548228	0.0063568	0.00906126	0.00371258	0.0111322	0.0346365	0.0116136	0.0183574	0.016085	0.0159888	0.0187704	0.0139222	0.00411434	0.0119825	0.002472	0.0114917	0.0144329	0.01434	0.0247104	0.013404	0.026556	7.03141e-05	0.00383008	0.0118438	0.0207443	0.00339143	0.00910013	0.00892241	0.00465413	0.000990272	0.00323699	0.00555215	0.00173477	2.29796e-05	0.0189627	0.00400345	0.00180276	0.00779211	0.00234668	0.0107805	0.019112	0.00591146	0.012168	0.00738558	0.0168096	0.00897667	0.00196283	0.0109168	0.0124971	0.0227953	0.0241987	0.0176769	0.0171035	0.0111014	0.0184952	0.00340846	0.0195914	0.0073385	0.0082607	0.00544943	0.00889283	0.0151729	0.0121194	0.000520968	5.9676e-05	0.00970734	0.00278468	0.0274863	0.010987	0.00874939	0.00546126	0.00958996	0.0963318	0.283965	0.650139	1.91647	8.597312
1800	-1390.992	-1549.194	158.202	1.619545	0.109856	0.0782931	0.0989282	0.00190983	0.0784363	0.065371	0.00338533	0.0480087	0.0808346	0.00242462	0.0515386	0.0333257	0.0594064	0.175677	0.0594546	0.2656	0.0584008	0.0294893	0.114906	0.0251056	0.240063	0.0227816	0.156979	0.125663	0.034723	0.072113	0.00456298	0.0485286	0.0152542	0.0882723	0.301229	0.231282	0.0272121	0.0804324	0.165194	0.103026	0.283097	0.0696113	0.0310807	0.0532207	0.0761135	0.157379	0.100439	0.137656	0.106498	0.317659	0.000685934	0.014469	0.106916	0.126296	0.00482696	0.0424092	0.121554	0.0209953	0.0458944	0.0444867	0.0553892	0.0922053	0.000674913	0.153158	0.0273201	0.00574166	0.164293	0.0277993	0.0652719	0.0435752	0.131958	0.106784	0.00281828	0.179842	0.0461727	0.0562779	0.099767	0.119348	0.198247	0.150097	0.0304611	0.21305	0.0672296	0.311735	0.00352067	0.159919	0.0673379	0.0480969	0.0194315	0.0523248	0.240467	0.0618945	0.0192325	0.03441	0.0905911	0.0292431	0.225356	0.137571	0.171498	0.0451283	0.0706022	0.0124204	0.00885188	0.0111849	0.000215927	0.00886807	0.0073909	0.000382748	0.00542791	0.00913923	0.00027413	0.00582699	0.00376783	0.00671653	0.0198622	0.00672199	0.030029	0.00660284	0.00333408	0.0129914	0.00283846	0.0271417	0.0025757	0.0177481	0.0142076	0.00392581	0.00815315	0.000515894	0.00548668	0.00172466	0.00998014	0.0340572	0.026149	0.00307662	0.00909375	0.018677	0.0116483	0.0320072	0.00787032	0.00351401	0.00601718	0.00860545	0.0177934	0.0113557	0.0155635	0.0120408	0.0359148	7.75522e-05	0.00163588	0.0120881	0.0142791	0.00054574	0.00479482	0.013743	0.00237374	0.00518886	0.00502971	0.00626235	0.0104248	7.63062e-05	0.0173162	0.00308883	0.000649157	0.0185751	0.00314302	0.00737969	0.00492665	0.0149192	0.012073	0.000318637	0.020333	0.00522033	0.00636283	0.0112797	0.0134935	0.022414	0.0169701	0.00344395	0.0240876	0.00760103	0.035245	0.000398049	0.0180806	0.00761328	0.00543787	0.00219694	0.00591589	0.0271874	0.00699785	0.00217444	0.00389042	0.0102423	0.00330625	0.025479	0.0155539	0.0193897	0.00510225	0.00798234	0.0418147	0.160813	0.451395	1.73599	8.844796
1836	-1399.241	-1559.805	160.5648	1.2806	0.0117154	0.0638008	0.156186	0.00821191	0.0671498	0.0470524	0.0447566	0.0275641	0.0242412	0.00311631	0.0274213	0.0128624	0.0296947	0.082184	0.0370512	0.0910675	0.0614634	0.0341373	0.0911835	0.0575185	0.256678	0.025482	0.133333	0.0243529	0.0673592	0.0455548	0.0542455	0.0781133	0.0345294	0.132711	0.273747	0.11369	0.114077	0.100938	0.185499	0.208112	0.148423	0.0467172	0.0321855	0.0289229	0.0478761	0.016244	0.128378	0.142608	0.0625767	0.207673	0.0026461	0.0213363	0.0801294	0.217748	0.0532141	0.0654114	0.0318121	0.0672943	0.0302521	0.0103746	0.0721055	0.029934	0.0184236	0.0778312	0.0655197	0.000864922	0.173965	0.0213733	0.0244679	0.031359	0.0452312	0.1945	0.108953	0.128	0.0545644	0.0737106	0.0810225	0.031115	0.259139	0.0697999	0.0643223	0.271821	0.0422472	0.111408	0.00431329	0.0743541	0.0962674	0.0560971	0.0985019	0.0443065	0.274462	0.0442889	0.0198979	0.0752764	0.00887156	0.0375643	0.285163	0.109098	0.18928	0.00602473	0.0238577	0.00150817	0.00821336	0.0201066	0.00105716	0.00864449	0.00605727	0.00576172	0.00354845	0.00312068	0.000401177	0.00353007	0.00165584	0.00382273	0.0105799	0.00476977	0.0117235	0.00791246	0.00439465	0.0117385	0.00740461	0.0330433	0.00328041	0.0171646	0.00313506	0.00867145	0.00586447	0.00698327	0.0100559	0.00444512	0.0170845	0.0352406	0.0146358	0.0146857	0.0129942	0.0238801	0.0267912	0.0191071	0.00601412	0.00414339	0.00372338	0.00616331	0.00209117	0.0165267	0.0183586	0.00805578	0.0267347	0.000340644	0.00274672	0.0103154	0.0280317	0.00685049	0.00842071	0.00409532	0.0086631	0.00389449	0.00133557	0.00928247	0.00385353	0.00237175	0.0100196	0.00843464	0.000111345	0.0223953	0.00275148	0.00314986	0.00403699	0.00582282	0.0250388	0.014026	0.016478	0.00702432	0.00948909	0.0104304	0.00400557	0.0333601	0.00898566	0.0082805	0.0349928	0.00543867	0.014342	0.000555269	0.00957193	0.0123929	0.00722164	0.0126806	0.00570377	0.0353327	0.00570151	0.00256155	0.00969067	0.00114208	0.00483582	0.0367103	0.0140447	0.0243669	0.000775591	0.00307131	0.100952	0.292872	0.662378	1.92162	7.767925
1872	-1406.549	-1566.202	159.6533	1.37076	0.095921	0.0771905	0.134611	0.0473054	0.157079	0.0639192	0.00611235	0.0763154	0.0478386	0.0263328	0.0806828	0.0146913	0.116416	0.022542	0.0154781	0.189995	0.0553637	0.0818292	0.0874928	0.103882	0.164111	0.0889049	0.130227	0.125206	0.0353905	0.0730714	0.0370496	0.0925835	0.0355744	0.0849084	0.152899	0.134259	0.0738799	0.147808	0.187862	0.179074	0.151542	0.0436127	0.0685522	0.0857736	0.0700354	0.0374111	0.0223493	0.0468262	0.0276662	0.159873	0.025711	0.00132479	0.0583036	0.151802	0.00469849	0.148709	0.0589667	0.0460459	0.0714052	0.00293055	0.0195604	0.0521733	0.0925874	0.107448	0.0723012	0.0931622	0.113499	0.096661	0.198309	0.0233995	0.134428	0.134024	0.0170989	0.0985947	0.082398	0.124106	0.160315	0.0107118	0.237286	0.127484	0.063809	0.177308	0.0509927	0.0825094	0.00580337	0.0865186	0.064631	0.0218579	0.064841	0.133415	0.298825	0.0550349	0.0257627	0.102469	0.00410223	0.0443271	0.103099	0.151777	0.110539	0.0330094	0.00253255	0.0116891	0.00940653	0.0164038	0.00576469	0.0191418	0.00778926	0.000744858	0.00929989	0.00582967	0.00320894	0.00983211	0.0017903	0.0141866	0.00274699	0.00188618	0.0231531	0.00674668	0.0099718	0.010662	0.0126592	0.0199987	0.0108341	0.0158696	0.0152578	0.00431273	0.00890457	0.00451491	0.0112823	0.00433514	0.010347	0.0186325	0.016361	0.0090031	0.018012	0.022893	0.0218221	0.0184671	0.00531469	0.00835386	0.0104525	0.0085346	0.00455896	0.00272351	0.00570629	0.00337143	0.0194824	0.00313317	0.00016144	0.00710495	0.0184987	0.000572564	0.0181218	0.00718576	0.0056112	0.00870153	0.00035712	0.00238365	0.0063579	0.0112828	0.0130937	0.00881071	0.0113529	0.0138312	0.0117792	0.0241662	0.00285149	0.0163816	0.0163324	0.0020837	0.0120149	0.0100411	0.0151237	0.0195362	0.00130536	0.0289159	0.0155353	0.00777584	0.021607	0.00621403	0.0100547	0.000707205	0.0105433	0.00787601	0.00266363	0.0079016	0.0162581	0.0364152	0.00670662	0.00313947	0.012487	0.000499903	0.00540176	0.0125638	0.0184957	0.0134704	0.00402257	0.00030862	0.0807542	0.252519	0.604887	1.89148	8.206057
1908	-1402.049	-1556.507	154.458	1.542517	0.185878	0.211322	0.0234569	0.128147	0.252433	0.110717	0.026382	0.113655	0.0751533	0.0200365	0.0766852	0.0430142	0.0279966	0.0672175	0.0654529	0.270755	0.0390445	0.169774	0.236327	0.0255797	0.385236	0.109499	0.0753041	0.158377	0.00973514	0.167508	0.159691	0.0866648	0.0411579	0.202085	0.164138	0.120603	0.0393286	0.132644	0.314607	0.146408	0.256408	0.0689411	0.0417412	0.0201531	0.0607341	0.0290298	0.168868	0.236061	0.0660287	0.340238	0.118562	0.00110349	0.164579	0.15552	0.0686717	0.0713272	0.0800274	0.0509285	0.0309255	0.0529957	0.0899751	0.110392	0.0438639	0.285604	0.0712396	0.0470549	0.166528	0.0208214	0.12698	0.0396516	0.0996144	0.151135	0.0137522	0.256955	0.0488022	0.119608	0.150654	0.109456	0.187282	0.110891	0.0290455	0.0861827	0.0053051	0.305594	0.029359	0.089008	0.119945	0.0121558	0.105278	0.0406536	0.140004	0.0213713	0.0440229	0.123008	0.0353585	0.00639193	0.219162	0.262208	0.206582	0.117393	0.0447015	0.0171193	0.0194626	0.00216036	0.0118022	0.0232489	0.0101969	0.00242976	0.0104675	0.00692156	0.00184535	0.00706265	0.00396157	0.00257847	0.00619068	0.00602816	0.0249363	0.00359597	0.015636	0.0217655	0.00235587	0.0354799	0.0100847	0.00693545	0.0145864	0.000896599	0.0154274	0.0147075	0.00798177	0.00379062	0.0186118	0.015117	0.0111075	0.00362213	0.0122164	0.028975	0.0134841	0.023615	0.00634942	0.00384433	0.00185609	0.00559357	0.00267362	0.0155526	0.021741	0.00608119	0.0313357	0.0109195	0.000101631	0.0151576	0.0143233	0.00632461	0.00656918	0.00737047	0.00469048	0.00284821	0.00488086	0.00828664	0.010167	0.00403983	0.0263039	0.00656112	0.00433372	0.0153371	0.00191764	0.0116948	0.00365188	0.00917441	0.0139194	0.00126657	0.0236654	0.00449464	0.0110158	0.0138752	0.0100808	0.0172486	0.0102129	0.00267507	0.00793736	0.000488596	0.028145	0.00270395	0.00819757	0.0110468	0.00111954	0.00969606	0.00374416	0.0128943	0.00196828	0.00405448	0.011329	0.00325649	0.000588692	0.0201847	0.0241492	0.0190261	0.0108118	0.00411697	0.0516063	0.186153	0.497494	1.79455	10.85785
