Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9876	-173.9541	-439.5493	265.5952	0.601173	0.00534366	0.00511241	0.010173	0.00125758	0.0146831	0.0176991	0.0191523	0.00260955	0.0239016	0.00453895	0.0104336	0.00467768	0.00047683	0.00965476	0.00401234	0.0200136	0.0124517	0.00660113	0.0112204	0.0136658	0.00207196	0.000430771	0.0155031	0.00156949	0.0190344	0.0105314	0.0177368	0.0396667	0.00737643	0.000655868	0.00640106	0.00395485	0.0043435	0.0307037	0.0411675	0.257249
9882	-165.3741	-430.9943	265.6202	0.599647	0.00533009	0.00509943	0.0101472	0.00568621	0.0146459	0.0176541	0.0191037	0.00260292	0.023841	0.00452742	0.0104071	0.0046658	0.000475619	0.00963025	0.00228526	0.0199628	0.01242	0.00658437	0.0111919	0.0136311	0.0020667	0.000429678	0.0154638	0.0013894	0.0189861	0.0105047	0.0176918	0.039566	0.0073577	0.000654203	0.00638481	0.00394481	0.00433247	0.0306257	0.041063	0.2712274
9888	-174.6563	-440.3274	265.6711	0.587835	0.0052251	0.00499898	0.00994732	0.0107357	0.0143574	0.026281	0.0187274	0.00255165	0.0233713	0.00443824	0.0102021	0.00457389	0.00046625	0.00950465	0.00224024	0.0195695	0.0121754	0.00645467	0.0115401	0.0133626	0.00202599	0.000421214	0.0151592	0.00136203	0.0186121	0.0102978	0.0173433	0.043716	0.00721277	0.000641316	0.00625904	0.0038671	0.00424713	0.0300225	0.0402541	0.3058875
9894	-177.1253	-442.7821	265.6568	0.571852	0.00508303	0.00486306	0.00967686	0.0104438	0.013967	0.0255665	0.0182182	0.00297242	0.0198779	0.00431757	0.00992468	0.00444953	0.000453573	0.00924622	0.00217933	0.0190375	0.0118444	0.00627917	0.0112263	0.0392886	0.0019709	0.000409761	0.014747	0.00289727	0.0181061	0.00995842	0.0168718	0.0425274	0.00701666	0.000623879	0.00608886	0.00551686	0.00413165	0.0292062	0.0391596	0.2950548
9900	-170.0358	-435.7322	265.6964	0.575868	0.00511872	0.00489722	0.00974481	0.0105172	0.0140651	0.025746	0.013538	0.0029933	0.0200175	0.00263403	0.00999438	0.00448078	0.000456759	0.00931115	0.00219464	0.0191712	0.0119275	0.00632327	0.0113052	0.0395645	0.00198474	0.00120189	0.0129955	0.00291762	0.0182332	0.0105935	0.0169902	0.042826	0.00706593	0.00062826	0.00613162	0.0055556	0.00416067	0.0294113	0.0394346	0.3277026
9906	-173.1047	-438.7688	265.6641	0.611464	0.00405982	0.00453835	0.00903072	0.00974648	0.0130344	0.0238594	0.012546	0.00277395	0.0185507	0.00193463	0.009262	0.00415243	0.000423288	0.00862884	0.00203382	0.0177663	0.0110535	0.0058599	0.0104767	0.0366653	0.000321945	0.00111382	0.0120432	0.00270382	0.0168971	0.00981718	0.0157452	0.0396878	0.00654815	0.000582222	0.0056823	0.00514849	0.00204777	0.0272561	0.0365449	0.3004964
9912	-167.893	-433.5601	265.6671	0.604135	0.00401116	0.00448396	0.00892249	0.00962967	0.0128782	0.0235734	0.0123956	0.00274071	0.0183283	0.000783189	0.009151	0.0103847	0.000418215	0.00852543	0.00200944	0.0175534	0.010921	0.00578967	0.0103512	0.0362258	0.000318087	0.00110047	0.0188871	0.00267141	0.0166946	0.00969952	0.0155565	0.0392121	0.00646967	0.000575244	0.0056142	0.00492959	0.00202323	0.0269294	0.0361069	0.3027496
9918	-169.8905	-435.5901	265.6996	0.605913	0.00402297	0.00449716	0.00894875	0.00965801	0.0129161	0.0236428	0.0124321	0.00172722	0.0183823	0.000785494	0.00917793	0.0104152	0.000419446	0.00855052	0.00201535	0.0176051	0.0109532	0.00388499	0.0103816	0.0363325	0.000319023	0.00110371	0.0189427	0.00267927	0.0167437	0.00972807	0.0156023	0.0393275	0.00648871	0.000576937	0.00563072	0.00494409	0.00202919	0.0270087	0.0362132	0.3307945
9924	-190.6514	-456.3424	265.691	0.622027	0.00412995	0.00461676	0.00918673	0.00991486	0.0132596	0.0242716	0.0127627	0.00177315	0.0188711	0.000806383	0.00942201	0.0106922	0.0004306	0.0160616	0.00206895	0.0152501	0.0112444	0.0039883	0.0106577	0.0372987	0.00161535	0.00113306	0.0194465	0.000506819	0.017189	0.00151543	0.0160172	0.0403734	0.00666127	0.00059228	0.00578047	0.00458035	0.00208315	0.00659504	0.0371762	0.3226372
9930	-177.2818	-442.8066	265.5248	0.619124	0.00411068	0.00459521	0.00914386	0.00986858	0.0167804	0.0241583	0.0127032	0.00311713	0.0187831	0.000802619	0.00937803	0.0106423	0.00042859	0.0159866	0.00205929	0.0151789	0.0100309	0.00396969	0.010608	0.0371246	0.00160781	0.00112777	0.0193557	0.000426468	0.0171088	0.00150836	0.0159425	0.0401849	0.00663018	0.000985183	0.00575349	0.00455897	0.00264925	0.00656426	0.0370027	0.2246027
9936	-175.5969	-441.333	265.7361	0.617666	0.004101	0.00161795	0.00912233	0.00984534	0.0167409	0.0241014	0.0126732	0.00310979	0.0228825	0.00080073	0.00935595	0.0106173	0.000427581	0.015949	0.00205445	0.0151432	0.0216259	0.00396034	0.010583	0.0370372	0.00185301	0.00112512	0.00861969	0.000425464	0.0170685	0.00150481	0.0159049	0.0400903	0.00661457	0.000982864	0.00573994	0.00454824	0.00264301	0.0065488	0.0369156	0.3741444
9942	-167.9548	-433.616	265.6612	0.668626	0.00443934	0.00249586	0.00987495	0.0106576	0.018122	0.0260898	0.00852588	0.00336636	0.0163105	0.000866792	0.0101278	0.0114932	0.000462858	0.0172648	0.00222394	0.0175798	0.0234101	0.00428708	0.0114561	0.00239085	0.00200589	0.00121794	0.00933085	0.000825348	0.0184767	0.00162896	0.0172171	0.00484851	0.00716029	0.00292174	0.0062135	0.00492348	0.00610787	0.0070891	0.0399613	0.2983224
9948	-170.4125	-436.0737	265.6612	0.620538	0.00412007	0.00231635	0.00916475	0.00989113	0.0168187	0.0242135	0.00791271	0.00312425	0.0151374	0.000804453	0.00939946	0.00640241	0.00042957	0.0160231	0.0215645	0.0163155	0.0217265	0.00397876	0.0106322	0.0022189	0.00186163	0.00113035	0.00865978	0.000765989	0.0171479	0.0015118	0.0670308	0.0101313	0.00664533	0.00271161	0.00576663	0.00456938	0.0056686	0.00657926	0.0370873	0.2983224
9954	-175.357	-441.0182	265.6612	0.616661	0.00409432	0.00230188	0.00910748	0.00982932	0.0167136	0.0240622	0.00786326	0.00254736	0.0150429	0.000799426	0.00934072	0.0063624	0.000426885	0.015923	0.0214297	0.0230195	0.0215907	0.0039539	0.0105658	0.00220503	0.00185	0.00112329	0.00860566	0.000761203	0.0170407	0.00150236	0.0666119	0.010068	0.0066038	0.00269466	0.0057306	0.00454083	0.00563317	0.00653814	0.0368555	0.2983224
9960	-175.5176	-441.2352	265.7176	0.617041	0.00308277	0.00255891	0.0091131	0.00983538	0.0167239	0.024077	0.00786811	0.00254893	0.0150521	0.000799919	0.00934649	0.00636633	0.000427149	0.0159328	0.0214429	0.0230337	0.0205278	0.00395634	0.0147763	0.00220639	0.00185114	0.00112398	0.00861097	0.000761673	0.0170512	0.00150328	0.066653	0.0100742	0.00362155	0.00269633	0.00573413	0.00454363	0.00563665	0.00654218	0.0368783	0.3499883
9966	-180.7189	-446.3816	265.6627	0.599287	0.031743	0.00248528	0.00885089	0.0106348	0.0162427	0.0233843	0.00764173	0.00247559	0.0146191	0.000776904	0.00907757	0.00618315	0.000414859	0.0154744	0.020826	0.022371	0.0199372	0.0038425	0.0143512	0.00214291	0.00179788	0.00109164	0.00836321	0.000258074	0.0165606	0.000882986	0.0647352	0.00978434	0.00351735	0.00261875	0.00556915	0.0044129	0.00547447	0.00635394	0.0358172	0.299426
9972	-193.4411	-459.1267	265.6856	0.561087	0.0380018	0.00340277	0.0145417	0.0042719	0.0241096	0.010436	0.00360501	0.00518881	0.0110962	0.00224133	0.0212872	0.0121834	0.000441331	0.0205172	0.03218	0.0193969	0.00878417	0.00162291	0.0136179	0.00375476	0.000669605	0.00870787	0.00655421	0.00202042	0.011174	0.00903537	0.0290494	0.0330469	0.00279997	0.00920299	0.0113232	0.0439764	0.00478621	0.00718913	0.00869613	0.3178381
9978	-192.0614	-457.7734	265.7119	0.606391	0.0410702	0.00367752	0.0157159	0.00461683	0.0260563	0.0112786	0.00389609	0.00560777	0.0119922	0.0024223	0.023006	0.0131672	0.000476965	0.0221738	0.0347783	0.0209631	0.00949343	0.000636097	0.0115079	0.00405793	0.00153057	0.00941097	0.00708342	0.00218355	0.0120762	0.00976492	0.0127512	0.0191655	0.00302605	0.00994607	0.00262042	0.0151146	0.00517266	0.00776961	0.00939829	0.3435562
9984	-191.127	-456.8623	265.7353	0.627577	0.0304312	0.00238258	0.00645285	0.0101953	0.0155715	0.0110919	0.00732594	0.00237329	0.00978954	0.000744799	0.00870245	0.00592764	0.000170583	0.014835	0.0347763	0.0214465	0.0191133	0.00121024	0.0100048	0.00205436	0.0035593	0.00104653	0.00801762	0.000871426	0.0158763	0.00289554	0.0620601	0.00628021	0.00104739	0.00389828	0.00171959	0.00487378	0.00524825	0.00609138	0.0343371	0.3730965
9990	-187.9969	-453.6296	265.6327	0.623678	0.0302421	0.00236778	0.00641275	0.0101319	0.0154748	0.0110229	0.00728042	0.00235854	0.00972871	0.000740172	0.00864838	0.00589081	0.000169523	0.0147428	0.0345602	0.0213133	0.0224967	0.00120272	0.00994267	0.00204159	0.00353718	0.00104003	0.0079678	0.000866011	0.0157776	0.00287755	0.0616745	0.00624119	0.00104088	0.00658538	0.00170891	0.0048435	0.00521564	0.00605353	0.0341237	0.2788402
9996	-186.0513	-451.819	265.7677	0.62939	0.0232233	0.00238946	0.00647149	0.0102247	0.0156165	0.0111239	0.0073471	0.00238014	0.00981782	0.00074695	0.00872758	0.00594476	0.00117124	0.0148778	0.0348767	0.0215085	0.0227028	0.00312846	0.0100337	0.00206029	0.00356958	0.00104955	0.00804077	0.000873943	0.0159221	0.00290391	0.0622394	0.00629835	0.00105041	0.0018681	0.00172456	0.00488785	0.0052634	0.00610897	0.0344363	0.4447538
10002	-188.8034	-454.5285	265.7251	0.541385	0.010497	0.00649411	0.00427157	0.00504038	0.0359247	0.0151229	0.00749616	0.000288784	0.00283361	0.000624271	0.00468724	0.00578898	0.00323295	0.014738	0.012313	0.0180237	0.0124667	0.0207629	0.0179148	0.00897352	0.00366495	0.00887009	0.0212478	0.00803176	0.0558274	0.00423377	0.0318991	0.0362008	0.00652098	0.00902517	0.0021097	0.00952513	0.00345312	0.0102965	0.0402131	0.3590717
10008	-178.5045	-444.2187	265.7142	0.561247	0.0108821	0.00673236	0.00442829	0.0073475	0.0372427	0.00316982	0.00777117	0.000299379	0.00293757	0.000647174	0.00399006	0.00600136	0.00335155	0.0152787	0.0127647	0.018685	0.0129241	0.00295286	0.0185721	0.00930274	0.00152375	0.00919552	0.0220273	0.00832642	0.0578756	0.0043891	0.0330694	0.0375289	0.00676022	0.00344893	0.0021871	0.00987458	0.00490182	0.0106743	0.0416884	0.3460976
10014	-180.0479	-445.8117	265.7637	0.544405	0.0105555	0.00102195	0.0142842	0.00712702	0.0361251	0.0030747	0.00753797	6.73327e-05	0.00284942	0.000627754	0.00387032	0.00582127	0.00325098	0.0148202	0.0123817	0.0181243	0.0125362	0.00286424	0.0180147	0.00902358	0.00147803	0.00891957	0.0213663	0.00807656	0.0561389	0.00425739	0.0320771	0.0364028	0.00655736	0.00334543	0.00212147	0.00957826	0.0305057	0.010354	0.0404374	0.5762531
10020	-184.2884	-450.0113	265.7229	0.54089	0.0104874	0.00101535	0.014192	0.00684845	0.0358919	0.00305485	0.0116082	0.000664424	0.00283102	0.000623701	0.00250114	0.00121312	0.00322999	0.0147245	0.0123018	0.0180072	0.0124553	0.00284575	0.0178984	0.00896531	0.00146849	0.00886198	0.0212284	0.00802441	0.0557764	0.0042299	0.03187	0.0361677	0.00651502	0.00332383	0.00246519	0.00951642	0.0378389	0.0102871	0.0401763	0.356308
10026	-180.7766	-446.5156	265.739	0.505853	0.00980804	0.000949576	0.0132727	0.00640482	0.0335669	0.00285696	0.0108562	0.000621384	0.00264763	0.000583299	0.00233912	0.00113454	0.00302076	0.0137707	0.0115049	0.0168408	0.0116485	0.00266141	0.016739	0.0347503	0.00137336	0.00828792	0.0198532	0.00750461	0.0521633	0.0117454	0.0298055	0.0338249	0.00609299	0.00310852	0.0023055	0.00889996	0.0353877	0.0402433	0.0375738	0.3786848
10032	-193.5849	-459.3421	265.7572	0.493772	0.00957382	0.000926899	0.0129557	0.00625187	0.0327653	0.0100798	0.0105969	0.00499872	0.00258441	0.00418065	0.00228326	0.00110745	0.00294862	0.00976339	0.0112301	0.0164386	0.0113703	0.0126185	0.0163393	0.0339204	0.00134056	0.0135841	0.0193791	0.00732539	0.0509176	0.0114649	0.0290937	0.0330171	0.00594748	0.00303429	0.00225044	0.00543744	0.0345426	0.0392823	0.0366765	0.4131414
10038	-187.2935	-453.0251	265.7317	0.498275	0.00966112	0.000935351	0.0130738	0.00630888	0.033064	0.0091127	0.0106936	0.00164932	0.00260797	0.000785621	0.00230408	0.00111755	0.00297551	0.00985242	0.0113325	0.0165885	0.0139319	0.0127336	0.0164883	0.0342297	0.00135279	0.013708	0.0254614	0.00856686	0.0513819	0.0115695	0.029359	0.0333182	0.00600172	0.00306196	0.00764315	0.00460022	0.0348576	0.0243854	0.037011	0.3678622
10044	-186.9104	-452.6839	265.7735	0.524868	0.0101767	0.000985271	0.0137716	0.00784224	0.0222258	0.00959904	0.0112643	0.00173734	0.00274716	0.0015769	0.00242705	0.00117719	0.0119437	0.0103782	0.0119373	0.0174738	0.0146754	0.0134132	0.0173682	0.0171672	0.00142499	0.0144395	0.0268203	0.00703283	0.0541242	0.012187	0.0309259	0.0350964	0.00632203	0.00322537	0.00805106	0.00182811	0.036718	0.0256868	0.0113621	0.5202205
10050	-189.7166	-455.3748	265.6582	0.58066	0.0115373	0.000561258	0.015049	0.00122083	0.00570322	0.00693012	0.0151554	0.00333617	0.0389216	0.0053324	0.010964	0.00295602	0.00168334	0.0156343	0.0333026	0.0200735	0.0108792	0.00287071	0.0110196	0.0130459	0.000588836	0.0148286	0.00746314	0.00526052	0.00321945	0.0164747	0.0158693	0.0183523	0.00544687	0.0107653	0.0011293	0.00238847	0.0686602	0.0137172	0.00899948	0.2961236
10056	-190.6444	-456.3637	265.7192	0.573817	0.0114013	0.000554643	0.00873069	0.00120644	0.00563601	0.00684845	0.0149768	0.00329685	0.0384629	0.00526956	0.0108348	0.00135457	0.0016635	0.01545	0.0329101	0.019837	0.0128016	0.00283687	0.0108897	0.0128922	0.00104306	0.0146539	0.00737519	0.00519853	0.0020874	0.0332362	0.0169218	0.018136	0.00538268	0.0106384	0.000995737	0.00236032	0.067851	0.0135556	0.00889342	0.3518941
10062	-191.3293	-457.0499	265.7206	0.619884	0.0256498	0.00119632	0.0118071	0.0034485	0.0142851	0.00699339	0.0109815	0.00170339	0.00966954	0.00174965	0.00444775	0.000394676	0.00423335	0.0143519	0.021902	0.0211836	0.0300335	0.0020843	0.0098822	0.0301229	0.00245983	0.00172036	0.0128766	0.000774536	0.00246935	0.0386508	0.0495236	0.00620323	0.000861441	0.000489669	0.000667753	0.00686228	0.00824847	0.0152486	0.00693882	0.3535389
10068	-174.984	-440.5907	265.6068	0.616734	0.0255195	0.00119024	0.0117471	0.00343097	0.0142125	0.00695785	0.0109257	0.00169473	0.0096204	0.00174076	0.00442514	0.00039267	0.00421184	0.014279	0.0217906	0.021076	0.0298808	0.0020737	0.00983198	0.0299698	0.00332259	0.00171162	0.0128111	0.00364374	0.0024568	0.0384544	0.049272	0.0061717	0.000857063	0.000487181	0.000664359	0.0068274	0.00820655	0.0151711	0.00823717	0.2635072
10074	-181.1698	-446.9137	265.7439	0.612354	0.0253383	0.00112497	0.0116637	0.00340661	0.0141115	0.00690844	0.0108481	0.00168269	0.00955208	0.0017284	0.00439372	0.000389881	0.007187	0.0141776	0.0467581	0.0209263	0.0296686	0.00205898	0.00976215	0.00945409	0.003299	0.00169946	0.0127201	0.00174998	0.00243936	0.0381813	0.048922	0.00612787	0.000850976	0.000790534	0.000659641	0.00677892	0.00904355	0.0150634	0.00817867	0.3866541
10080	-179.5647	-445.2365	265.6719	0.612407	0.0253405	0.00112506	0.0116647	0.0034069	0.0141127	0.00690904	0.010849	0.00168284	0.00955291	0.00172855	0.0043941	0.000389915	0.00718763	0.0141788	0.0467622	0.0209281	0.0296712	0.00205916	0.009763	0.00945491	0.00329928	0.00169961	0.0127212	0.00175013	0.00243957	0.0381846	0.0489263	0.00612841	0.000764063	0.000790603	0.000659699	0.00677951	0.00904434	0.0150647	0.00817938	0.3064721
10086	-175.7074	-441.3377	265.6303	0.610987	0.0252817	0.00112245	0.0116376	0.003399	0.01408	0.00689302	0.0108239	0.00167894	0.00953075	0.00172454	0.00438391	0.000389011	0.00717096	0.0141459	0.0466537	0.0208796	0.0296024	0.00205438	0.00974036	0.00943298	0.00329163	0.00169567	0.0126917	0.00174607	0.00444864	0.0380961	0.0488128	0.00611419	0.000762291	0.000788769	0.000962786	0.00676378	0.00902336	0.0150297	0.00816041	0.2773527
10092	-171.9335	-437.6298	265.6963	0.645969	0.0267292	0.00118672	0.0123039	0.00359361	0.0148862	0.00728768	0.0118247	0.00177507	0.0100764	0.00182328	0.00463491	0.000411284	0.00758153	0.0149559	0.0493249	0.022075	0.0312973	0.002172	0.010298	0.00997307	0.0034801	0.00179275	0.0134184	0.00184605	0.00470335	0.0289698	0.00527875	0.00646426	0.000805936	0.00083393	0.00101791	0.00715104	0.00954	0.0158903	0.00862764	0.3275948
10098	-165.3132	-431.0117	265.6985	0.656888	0.027181	0.00120678	0.0125119	0.00365435	0.0151378	0.00741086	0.00157342	0.0014481	0.0102468	0.00133725	0.00201396	0.000418235	0.00770968	0.0152087	0.0501586	0.0224482	0.0318263	0.00220872	0.00710728	0.0101416	0.00353892	0.00182305	0.0136452	0.00187725	0.00478285	0.0294595	0.00536798	0.00657353	0.000819559	0.000848026	0.00152153	0.00727192	0.00970125	0.0161588	0.00877347	0.3297457
10104	-178.4854	-444.2293	265.7439	0.655221	0.027112	0.00120372	0.0124802	0.00364508	0.0150994	0.00739205	0.00156942	0.00144442	0.0102208	0.00133386	0.00200885	0.000417174	0.00769011	0.0151701	0.0500313	0.0223912	0.0317455	0.00220311	0.00708924	0.0101159	0.00352994	0.00181843	0.0136106	0.00187248	0.00477071	0.0293847	0.00535436	0.00655684	0.00325032	0.000845874	0.00151767	0.00725346	0.00978174	0.0161178	0.0087512	0.386585
10110	-176.0347	-441.687	265.6523	0.690532	0.0285731	0.00126859	0.0131527	0.00384152	0.0159131	0.00779042	0.001654	0.00132689	0.0107716	0.00140574	0.00211711	0.000593496	0.00810455	0.0159876	0.0161138	0.0235979	0.0334564	0.00120667	0.0024846	0.0106611	0.00372017	0.00191643	0.0143441	0.0019734	0.00502781	0.0309683	0.00564291	0.00691021	0.00342548	0.00089146	0.00159946	0.00764437	0.0103089	0.00585141	0.00922282	0.2918676
10116	-168.1966	-433.8728	265.6763	0.688497	0.0284889	0.0015023	0.013114	0.0038302	0.0144626	0.00303953	0.00330171	0.00132298	0.0107398	0.0014016	0.00135851	0.000591748	0.00808067	0.0159405	0.0160663	0.0235284	0.0333578	0.00120312	0.00247728	0.0106297	0.00370921	0.000842436	0.0143018	0.00196758	0.0115477	0.0308771	0.00562629	0.00688985	0.00341539	0.000888833	0.00406872	0.00762184	0.0102785	0.00583417	0.00919565	0.3099989
10122	-165.5733	-431.2673	265.694	0.711444	0.0228585	0.0004192	0.0105222	0.00307321	0.0116043	0.00243881	0.00629517	0.00106151	0.00861725	0.00112459	0.00109002	0.000474797	0.00648363	0.0104	0.012891	0.0188783	0.0267651	0.000965336	0.00198768	0.00852885	0.00297614	0.00067594	0.0140831	0.00157872	0.00926546	0.0620843	0.00451433	0.00552816	0.00274039	0.000713167	0.0032646	0.00611549	0.00824711	0.00291151	0.00737825	0.3254293
10128	-168.2105	-433.8912	265.6807	0.706719	0.0227067	0.000416415	0.0104523	0.00345058	0.0115272	0.00242261	0.00625336	0.00305063	0.00856002	0.00111712	0.00108278	0.000471643	0.00644057	0.0103309	0.0128054	0.0187529	0.0265873	0.000958925	0.00197447	0.0084722	0.00295637	0.00067145	0.0139895	0.00581586	0.00920392	0.0616719	0.00448434	0.00549144	0.00272218	0.000708431	0.00324291	0.00607487	0.00819234	0.00289217	0.00732925	0.3136767
10134	-169.4107	-435.0915	265.6807	0.668505	0.026141	0.000479397	0.0120332	0.00397247	0.0132706	0.00278903	0.00719917	0.00351203	0.0098547	0.00128609	0.00284613	0.000542978	0.0074147	0.0118935	0.0147422	0.0215893	0.0306086	0.00110396	0.00227311	0.00975361	0.00340351	0.000773006	0.0161054	0.00669549	0.010596	0.0709997	0.00288994	0.00632201	0.00313391	0.000815579	0.0037334	0.00699368	0.00943141	0.00332961	0.00296653	0.3136767
10140	-179.9733	-445.5686	265.5953	0.665216	0.0260124	0.000477039	0.011974	0.00395293	0.0132054	0.0027753	0.00716375	0.00349475	0.00980622	0.00127976	0.00283212	0.000540307	0.0155801	0.0118349	0.0146696	0.021483	0.030458	0.00109853	0.00226193	0.00970562	0.00338677	0.00400567	0.0160262	0.00380118	0.0105439	0.0706504	0.00287572	0.00629091	0.00132783	0.000811567	0.00371503	0.00695928	0.00938501	0.00144682	0.00295193	0.2572946
10146	-180.0724	-445.8193	265.7469	0.639335	0.0250003	0.000458479	0.019594	0.00379913	0.0126916	0.00266733	0.0119578	0.00335878	0.00942469	0.00122997	0.00272194	0.000519286	0.0149739	0.0152718	0.0140989	0.0206472	0.029273	0.00105579	0.00217392	0.00784068	0.003255	0.00384982	0.0254797	0.00365329	0.0101336	0.0679016	0.00276383	0.0119923	0.00127617	0.000861323	0.00357049	0.00668851	0.00901987	0.00139053	0.0100706	0.3918919
10152	-188.959	-454.7131	265.7541	0.619402	0.0242209	0.000237555	0.0189832	0.00368069	0.0203087	0.00258417	0.011585	0.00325406	0.00913086	0.00119162	0.00263707	0.000503096	0.0145071	0.0147957	0.0136593	0.0200035	0.0283603	0.00171999	0.00210615	0.00759623	0.00315352	0.00372979	0.0246853	0.0032135	0.0098177	0.0657846	0.00267767	0.0116184	0.00186776	0.00245565	0.00345917	0.00647999	0.0289703	0.00186255	0.00975665	0.4061397
10158	-181.2903	-447.0304	265.7401	0.624467	0.024419	0.000239497	0.0191384	0.00371078	0.0204747	0.0026053	0.0116798	0.00325809	0.00318839	0.00120137	0.00265864	0.000507209	0.0146257	0.0149167	0.00919218	0.0201671	0.0285922	0.00173405	0.00212337	0.00765834	0.00317931	0.00376029	0.0248871	0.00323978	0.00989798	0.0663225	0.00365047	0.0117134	0.00337414	0.00247573	0.00348746	0.00653297	0.0292071	0.00187778	0.00983642	0.3803845
10164	-184.2244	-449.9498	265.7254	0.617944	0.0241639	0.000236995	0.0189384	0.00367202	0.0125316	0.00257808	0.0115577	0.00322406	0.00315509	0.0118076	0.00263086	0.000501911	0.0144729	0.0147608	0.00909616	0.0199564	0.0282936	0.00671473	0.00414903	0.00757834	0.00365584	0.00372101	0.0246272	0.00320594	0.00979458	0.0656297	0.00361234	0.011591	0.0033389	0.00244987	0.00345103	0.00646473	0.028902	0.00185816	0.00973367	0.3594517
10170	-186.8059	-452.5502	265.7443	0.541587	0.00396291	0.000171351	0.0187575	0.012821	0.0103286	0.00294304	0.0119807	0.00111286	0.00349597	0.00276782	0.00374488	0.00414688	0.0158633	0.0122628	0.00564488	0.0224656	0.0292003	0.0373378	0.00235857	0.0074099	0.0019538	0.00601746	0.0127724	0.00582102	0.0176256	0.00490404	0.0153558	0.0254289	0.00294813	0.0749291	0.00476244	0.00582128	0.00362631	0.0039293	0.0637411	0.3873766
10176	-180.3741	-446.1185	265.7443	0.572348	0.00636103	0.000181084	0.0198229	0.0135492	0.0109153	0.0031102	0.0126612	0.00117607	0.00369454	0.00292503	0.00395758	0.00438241	0.0167643	0.0129593	0.00596549	0.0237416	0.0308588	0.0394585	0.00492727	0.00783077	0.00206477	0.00635924	0.00674452	0.00615165	0.0186267	0.00518258	0.016228	0.0268733	0.00311558	0.0245324	0.00503293	0.00615191	0.00383227	0.00415248	0.0673614	0.3873766
10182	-175.3659	-441.0106	265.6446	0.592989	0.00659043	0.000187614	0.0205377	0.0140379	0.0113089	0.00322236	0.00749215	0.00213323	0.013739	0.00303052	0.00410031	0.00454046	0.0173689	0.0134267	0.00618063	0.0245979	0.0319717	0.0408815	0.00510497	0.00811318	0.00213924	0.00658858	0.00698776	0.0063735	0.0192985	0.00536949	0.0168132	0.0278424	0.00322794	0.0254172	0.00521444	0.00637378	0.00397048	0.00430224	0.0285264	0.2866394
10188	-172.2491	-437.9017	265.6526	0.610313	0.00678297	0.000193096	0.0211378	0.014448	0.0116393	0.0033165	0.00771103	0.00219556	0.0141403	0.00485191	0.0042201	0.00366771	0.0178763	0.0138189	0.0063612	0.010552	0.017681	0.0420759	0.00373396	0.00835021	0.00167138	0.00678106	0.00719191	0.0065597	0.0198623	0.00552636	0.0173044	0.0286558	0.00648987	0.0297618	0.000694431	0.00655998	0.00408648	0.00442793	0.0293598	0.2921314
10194	-172.969	-438.6135	265.6445	0.613745	0.00682111	0.000194181	0.0212566	0.0145292	0.0117047	0.00237245	0.00775439	0.0022079	0.0142199	0.00220438	0.00424383	0.00368833	0.0179768	0.0138966	0.00639697	0.0106114	0.0260929	0.0423125	0.00128511	0.00839716	0.00168078	0.00681919	0.00723235	0.00659659	0.0173995	0.00555744	0.0174017	0.028817	0.00652636	0.0248683	0.000647352	0.00659687	0.00396732	0.00445283	0.0295249	0.2865461
10200	-163.206	-428.8354	265.6293	0.622514	0.00691857	0.000196956	0.0215603	0.0147368	0.011872	0.00240635	0.00786519	0.00223945	0.014423	0.00223587	0.00237145	0.00374103	0.0182337	0.0140952	0.00648837	0.010763	0.0264657	0.042917	0.00130347	0.00851714	0.00198599	0.00691663	0.00733568	0.00669084	0.0176481	0.00563684	0.0176504	0.0192465	0.00661961	0.0252236	0.000656601	0.00669113	0.00137036	0.00451645	0.0299467	0.2767556
10206	-176.2842	-441.963	265.6788	0.620464	0.00689579	0.000196307	0.0214893	0.0146883	0.0118329	0.00239842	0.00783928	0.00223207	0.0143755	0.00222851	0.00236364	0.00372871	0.0181736	0.0140488	0.006467	0.0107275	0.0263785	0.0427757	0.00149721	0.00848909	0.00233194	0.00577554	0.00731153	0.0066688	0.01759	0.00561827	0.0175922	0.0191831	0.00659781	0.0251405	0.000654439	0.0110855	0.000810444	0.00450157	0.0298481	0.3120761
10212	-167.4153	-433.0753	265.66	0.64004	0.00726757	0.000202501	0.0221673	0.0151517	0.0122062	0.00222395	0.00808662	0.0023025	0.00893631	0.00229882	0.00243822	0.00384635	0.0038953	0.014492	0.00667104	0.011066	0.0272108	0.0296839	0.00154445	0.00875693	0.00240551	0.00972776	0.00754221	0.00677902	0.0181449	0.00579554	0.0181473	0.0197884	0.00680598	0.0259337	0.000675087	0.0114353	0.000897143	0.0046436	0.0307898	0.2973937
