Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10566	-177.5117	-443.2012	265.6895	0.683946	0.00242444	0.00560293	4.92197e-05	0.0260693	0.00495542	0.00128907	0.00511759	0.00304234	0.0165564	0.0157782	0.0161575	0.00609042	0.00938996	0.013264	0.00679736	0.000878005	0.0164426	0.0120523	0.0106851	0.00461433	0.000284831	0.00100934	0.00430491	0.00137389	0.00865686	0.0242896	0.00797426	0.0355289	0.000425862	0.00579668	0.0125873	0.0101251	0.00685165	0.0121823	0.00740601	0.3213606
10572	-182.1641	-447.8372	265.6731	0.698121	0.00247469	0.00571906	5.02398e-05	0.0266096	0.0059387	0.00131579	0.00522366	0.0031054	0.0168995	0.0161052	0.00394632	0.00621665	0.00484227	0.0135389	0.00693824	0.000896202	0.0167833	0.0123021	0.0109065	0.00470996	0.000290734	0.0018246	0.00439413	0.00448843	0.00883628	0.024793	0.00813954	0.0362653	0.000647763	0.00413818	0.00621557	0.010335	0.00699366	0.0124348	0.00755951	0.3074416
10578	-185.3739	-451.1477	265.7738	0.693198	0.00245724	0.00627928	4.98854e-05	0.026422	0.00589682	0.00130651	0.00518682	0.0030835	0.0167803	0.0159916	0.00391849	0.00617281	0.00480812	0.0134434	0.0068893	0.000889882	0.016665	0.0122153	0.0108296	0.00467675	0.000288684	0.00181173	0.00436314	0.00445678	0.0152258	0.0246181	0.00808213	0.0360095	0.000643194	0.004109	0.00617174	0.0102621	0.00694434	0.0123471	0.00750619	0.4837853
10584	-170.1112	-435.8051	265.6939	0.708481	0.00251141	0.00641772	3.49895e-05	0.0125348	0.00602682	0.00400001	0.00530117	0.00315148	0.00189363	0.0163442	0.00400488	0.0063089	0.00491412	0.0137398	0.00804998	0.000909501	0.0170324	0.0124846	0.0110684	0.011094	0.000560781	0.00185168	0.00445934	0.00455504	0.0155615	0.0251609	0.00826032	0.0368034	0.000657375	0.00419959	0.00630781	0.0104883	0.00709744	0.0126193	0.0051137	0.3253619
10590	-173.7945	-439.5064	265.7118	0.641407	0.00292835	0.00748318	4.07984e-05	0.0146158	0.00702739	0.00235246	0.00839341	0.00367468	0.00302543	0.0190576	0.00466976	0.00735629	0.00572995	0.0160209	0.00938642	0.00106049	0.0198601	0.0217531	0.0129059	0.0129358	0.000653881	0.00215909	0.00519967	0.00531125	0.018145	0.029338	0.0156497	0.0429135	0.000766511	0.0101958	0.00735502	0.0116753	0.00827574	0.0147143	0.00596267	0.3434331
10596	-173.0163	-438.5529	265.5366	0.653748	0.0027245	0.00762716	4.15834e-05	0.014897	0.00716259	0.00239772	0.0085549	0.00374539	0.00308364	0.0194243	0.00475961	0.00749783	0.0058402	0.0163291	0.00956702	0.0010809	0.00389387	0.0221716	0.0131542	0.0131847	0.00303251	0.00220063	0.00529971	0.00541344	0.0184941	0.0299025	0.0159508	0.0437391	0.000781259	0.010392	0.00749653	0.0119	0.00843497	0.0149974	0.00107951	0.2294977
10602	-182.6236	-448.3321	265.7085	0.592516	0.00431542	0.0109432	0.000844793	0.00357443	0.0302655	0.0304243	0.0197824	0.0211963	0.00286975	0.000743957	0.00668827	0.00363937	0.0170721	0.00280103	0.00957249	0.00135632	0.00253528	0.0408152	0.00647582	0.0193292	0.00212602	0.00371253	0.00221069	0.00838522	0.0190468	0.012586	0.00435187	0.0175137	0.01679	0.00813114	0.010581	0.0404518	0.0165051	0.00834891	0.00149874	0.3398305
10608	-177.1025	-442.7058	265.6033	0.609155	0.00317074	0.0112505	0.000868517	0.00367481	0.0311154	0.0312787	0.0203379	0.0217916	0.00295034	0.00076485	0.00687609	0.00374157	0.00531465	0.00287969	0.00984131	0.0010805	0.00260647	0.0419614	0.00656109	0.019872	0.00218573	0.00531558	0.00472977	0.00862069	0.0195817	0.0129394	0.00447408	0.0180055	0.0172615	0.00469116	0.0108781	0.0415878	0.00251175	0.00858337	0.00154083	0.2615823
10614	-187.1457	-452.7961	265.6504	0.608828	0.00142467	0.0103563	0.000868051	0.00367284	0.0310988	0.0312619	0.020327	0.0144825	0.00294876	0.000764439	0.00687241	0.00373957	0.0053118	0.00287815	0.00983603	0.0205369	0.00260508	0.0458977	0.00655758	0.0198614	0.00218456	0.00821538	0.00472723	0.00691461	0.0195712	0.0124467	0.00447168	0.0179959	0.00358722	0.00468865	0.0108723	0.0415655	0.0025104	0.00857877	0.00154	0.2905722
10620	-181.3042	-446.9842	265.6799	0.640463	0.0019148	0.00747217	4.07384e-05	0.0222599	0.0102039	0.022024	0.00838106	0.0025119	0.00302098	0.01073	0.00466289	0.00948512	0.00572152	0.0159973	0.00937261	0.000462388	0.00381474	0.0269729	0.000876217	0.0129168	0.00832484	0.00339983	0.00519202	0.00440362	0.0360577	0.0275504	0.0156267	0.0428503	0.001081	0.00461859	0.00734419	0.0116582	0.00124171	0.0102888	0.00105758	0.3130318
10626	-182.0777	-447.7577	265.6799	0.662449	0.00198054	0.0107568	4.21369e-05	0.0230241	0.0105541	0.0227801	0.00866876	0.00192814	0.00312468	0.0110983	0.00482296	0.00589358	0.00591793	0.0165464	0.00969435	0.00047826	0.0039457	0.0278988	0.000906296	0.0133602	0.00861061	0.00351654	0.00537025	0.00455479	0.0372955	0.0284961	0.0161631	0.0115522	0.00111811	0.00477714	0.0075963	0.0120584	0.00128434	0.010642	0.00109388	0.3130318
10632	-180.6759	-446.3965	265.7206	0.656541	0.00739776	0.0106609	4.17611e-05	0.0228187	0.01046	0.0225769	0.00859146	0.00191094	0.00309682	0.0109993	0.00477995	0.00584102	0.00586515	0.0163989	0.00960789	0.000473995	0.00391051	0.02765	0.00178738	0.013241	0.00853382	0.00348518	0.00532236	0.00451417	0.0369629	0.028242	0.016019	0.00595531	0.00110814	0.00473453	0.00752856	0.0200387	0.00127288	0.0105471	0.00108412	0.3535432
10638	-175.7609	-441.431	265.6701	0.658145	0.00741584	0.0106869	4.18631e-05	0.0228745	0.0104856	0.0226321	0.00861245	0.00191561	0.00310438	0.0110262	0.00479163	0.00565514	0.00587948	0.016439	0.00963137	8.90932e-05	0.00392006	0.0278287	0.00179175	0.0132734	0.00750844	0.0034937	0.00533536	0.0045252	0.0370532	0.028311	0.0160581	0.00596986	0.00111085	0.0047461	0.00754695	0.0185991	0.001276	0.0105729	0.00165323	0.3050911
10644	-172.759	-438.4394	265.6804	0.658416	0.00741889	0.0106913	4.18804e-05	0.0228839	0.0104899	0.0226414	0.008616	0.0019164	0.00166549	0.0110308	0.0047936	0.00565747	0.00588191	0.0179693	0.00963534	8.91299e-05	0.00392168	0.0278402	0.00179249	0.0132789	0.00751154	0.00349514	0.00533756	0.00452706	0.0370684	0.0283227	0.0160647	0.00597232	0.000615828	0.00474806	0.00755006	0.0186067	0.00127652	0.0105773	0.00165391	0.313395
10650	-169.3586	-435.039	265.6804	0.659227	0.00742803	0.0107045	4.19319e-05	0.0229121	0.0131627	0.0226693	0.00862661	0.00131251	0.00166754	0.0110443	0.0047995	0.00566443	0.00588915	0.0179914	0.0096472	8.92397e-05	0.00392651	0.0278745	0.00179469	0.0265278	0.00752079	0.000682244	0.00534413	0.00453264	0.0371141	0.013999	0.0160845	0.00597967	0.000616586	0.0047539	0.00821752	0.0186297	0.00127809	0.0105903	0.00165595	0.313395
10656	-170.6892	-436.4147	265.7255	0.665003	0.00749311	0.0107983	6.38718e-05	0.0231129	0.013278	0.0275724	0.00870219	0.00132401	0.00168215	0.0111411	0.00484156	0.00571407	0.00594075	0.00695973	0.00973173	9.00216e-05	0.00396091	0.0281187	0.00167205	0.0267602	0.00542642	0.000688222	0.00539096	0.00457235	0.0374393	0.0141216	0.0162254	0.00603207	0.000621989	0.00479556	0.00828952	0.0187929	0.00128929	0.0106831	0.00167046	0.3595642
10662	-171.5877	-437.2709	265.6832	0.66034	0.00324309	0.0107226	6.34239e-05	0.0229508	0.0131849	0.027379	0.00864117	0.00131473	0.00167036	0.011063	0.00480761	0.005674	0.00589909	0.00691093	0.0156696	8.93903e-05	0.00393314	0.0279216	0.00166032	0.0265726	0.00483236	0.000683396	0.00424013	0.00454029	0.00805413	0.0140226	0.0442568	0.0138397	0.000617627	0.00476193	0.00823139	0.0186611	0.00128025	0.0106082	0.00165874	0.3158229
10668	-175.1601	-440.85	265.6899	0.6609	0.00324584	0.011325	6.34777e-05	0.0229702	0.0176325	0.024263	0.00864849	0.00131584	0.00167177	0.0110724	0.0123837	0.00567881	0.00590409	0.00691679	0.0156829	8.94661e-05	0.00393647	0.0279452	0.00092633	0.0265951	0.00483645	0.00157423	0.00424372	0.00454414	0.00806096	0.0140345	0.0442943	0.00405215	0.000618151	0.00476596	0.00823837	0.0186769	0.000615902	0.0106172	0.00166015	0.3216703
10674	-179.5255	-445.2257	265.7002	0.657455	0.00322892	0.0112659	6.31468e-05	0.0228505	0.0175406	0.0241365	0.00753151	0.00130898	0.00166306	0.01108	0.0123192	0.00564921	0.00587332	0.00688073	0.0156011	6.36965e-05	0.00391595	0.0277996	0.000921501	0.0264565	0.00481124	0.00156602	0.0042216	0.00452045	0.00801894	0.0139613	0.0440634	0.00403103	0.000614928	0.00474112	0.00819543	0.0248239	0.000612691	0.0105618	0.00165149	0.3313969
10680	-183.5785	-449.2787	265.7002	0.689649	0.00264446	0.0118176	6.62389e-05	0.0239694	0.00273733	0.0253184	0.00790031	0.00137308	0.00174449	0.0116226	0.0129224	0.00592583	0.00616092	0.00721766	0.0163651	6.68155e-05	0.00410771	0.0291608	0.000966625	0.0143698	0.00504683	0.00164271	0.00442832	0.00474181	0.00841161	0.014645	0.046221	0.00422842	0.00064504	0.00497328	0.00859674	0.00685891	0.000642693	0.011079	0.00173236	0.3313969
10686	-183.4882	-449.244	265.7557	0.689627	0.00264438	0.0118172	6.62368e-05	0.0239687	0.00273724	0.0253176	0.00790006	0.00137304	0.00191476	0.00864278	0.012922	0.0069355	0.00616072	0.00721744	0.0163646	6.68134e-05	0.00410758	0.0291599	0.000966594	0.0143694	0.00504668	0.00164266	0.00442818	0.0166844	0.00841134	0.00707833	0.0301494	0.00422829	0.00147109	0.00497313	0.0212948	0.00685869	0.000642673	0.0110787	0.00173231	0.4097475
10692	-181.1702	-446.8035	265.6333	0.680605	0.00243396	0.0116626	6.53703e-05	0.0236551	0.00270143	0.0249864	0.00779672	0.00135508	0.00438616	0.0153436	0.012753	0.00793378	0.00608013	0.00712302	0.0161505	6.59394e-05	0.00405384	0.0287784	0.000953949	0.0132221	0.00498066	0.00668249	0.00437026	0.0164662	0.0185498	0.00698574	0.029755	0.00417297	0.00145184	0.00490807	0.00952405	0.00676897	0.000634266	0.0109337	0.00170965	0.2792269
10698	-178.2863	-443.932	265.6457	0.688161	0.00246098	0.00378243	6.60961e-05	0.0239177	0.00273142	0.0252638	0.00788327	0.00137012	0.00443486	0.0155139	0.0128945	0.00802186	0.00614763	0.0072021	0.0163298	6.66714e-05	0.00409885	0.0290979	0.00096454	0.0133689	0.00503595	0.00675668	0.00441877	0.016649	0.0187557	0.00706329	0.0300853	0.0042193	0.00146796	0.00496256	0.00962978	0.00375195	0.000641307	0.0110551	0.00172863	0.2873563
10704	-172.6907	-438.3263	265.6356	0.654139	0.00134923	0.00359543	0.000213233	0.0227352	0.00259638	0.0240148	0.00749352	0.00130238	0.0042156	0.0147469	0.0198329	0.00762526	0.00584369	0.00684603	0.0155224	6.33752e-05	0.0132132	0.0276593	0.000403973	0.0482714	0.00478697	0.00642263	0.0015603	0.0158258	0.0178284	0.00671408	0.0285979	0.0040107	0.00139538	0.00471721	0.00915368	0.00356645	0.00107858	0.0110159	0.00164316	0.2806902
10710	-169.8174	-435.5498	265.7324	0.668761	0.00137939	0.00510899	0.000630088	0.0232435	0.00265442	0.0245516	0.00766103	0.00242227	0.00629307	0.0163827	0.0202762	0.0077957	0.00597432	0.00697309	0.0158694	6.47918e-05	0.0135085	0.0282776	0.000413003	0.0230927	0.00489398	0.00656619	0.00159518	0.0161796	0.0182269	0.00569838	0.0292372	0.00410035	0.00142657	0.00482265	0.0093583	0.00364617	0.00110269	0.0112621	0.000550777	0.3688472
10716	-175.6061	-441.2133	265.6072	0.673535	0.00138924	0.00514546	0.000634586	0.0105474	0.00267337	0.0247269	0.00771572	0.00243956	0.006338	0.0164996	0.0157712	0.00785136	0.00601697	0.00702287	0.0159827	6.52544e-05	0.013605	0.0284795	0.000578948	0.0232576	0.00492891	0.00661307	0.00160656	0.0162951	0.0183571	0.00573906	0.0294459	0.00412962	0.00143676	0.00485708	0.0151571	0.0036722	0.00338178	0.0113425	0.00276131	0.2637239
10722	-167.6023	-433.169	265.5667	0.684193	0.00141122	0.00522688	0.000644628	0.0107143	0.00271567	0.0296375	0.00783781	0.00247817	0.00643829	0.0167607	0.0160207	0.00503762	0.00611218	0.007134	0.0162356	4.59405e-05	0.0138203	0.0289302	0.00058811	0.0236256	0.00500691	0.00671772	0.00163199	0.016553	0.0186475	0.00582988	0.0127059	0.00419497	0.0012802	0.00493394	0.0153969	0.00373031	0.00343529	0.011522	0.00280501	0.2429553
10728	-182.013	-447.6569	265.6439	0.674077	0.00257112	0.0051496	0.000635097	0.0105559	0.00575933	0.0291993	0.00350046	0.00244153	0.0063431	0.0165129	0.0286231	0.00496314	0.00602181	0.013626	0.0159956	4.52613e-05	0.0052347	0.0285024	0.000579415	0.0263379	0.00493289	0.0066184	0.00160786	0.0163082	0.0183718	0.00574369	0.0131424	0.00413295	0.00126128	0.00486099	0.0151693	0.00367516	0.0033845	0.0113516	0.00276354	0.2861112
10734	-175.0856	-440.6677	265.5821	0.691719	0.00533006	0.00528438	0.000651719	0.0108322	0.00591005	0.00697713	0.00350693	0.00146529	0.00650911	0.0169451	0.0293722	0.00509303	0.00617941	0.00669039	0.0164142	4.64458e-05	0.0053717	0.0292484	0.000594579	0.0270272	0.00506199	0.00679161	0.00419089	0.016735	0.0188527	0.00589401	0.0134864	0.00424111	0.00129429	0.00498821	0.0155663	0.00377134	0.00347308	0.0116487	0.00283586	0.2504673
10740	-173.6096	-439.2849	265.6753	0.59691	0.00699874	0.00424935	0.00275388	0.0175103	0.00384199	0.00521092	0.005246	0.00598313	0.00584616	0.00773448	0.0315142	0.00255464	0.0118306	0.0027734	0.0344324	0.000993025	0.0202754	0.0336092	0.00530919	0.00855805	0.00350365	0.00279405	0.0391759	0.023896	0.00263513	0.00548888	0.00708042	0.00589569	0.00313344	0.00459686	0.0249023	0.00329945	0.0468726	0.00944201	0.00314903	0.3092345
10746	-188.0761	-453.7348	265.6587	0.578077	0.00776789	0.00471635	0.00305653	0.0194347	0.00426422	0.0057836	0.00582254	0.00664067	0.00648865	0.00373465	0.0126148	0.00386092	0.0131308	0.0112887	0.0382164	0.00110216	0.0225037	0.0299222	0.000959546	0.00949858	0.00388869	0.00792446	0.0434813	0.0265221	0.00292473	0.00609211	0.00785856	0.00654362	0.0034778	0.00510205	0.027639	0.00366205	0.0520238	0.0104797	0.00349511	0.2964504
10752	-172.2916	-437.9659	265.6743	0.582585	0.00782846	0.00475312	0.00308036	0.0195862	0.00429747	0.00724108	0.00586794	0.00669245	0.00653925	0.00376377	0.0127132	0.00389102	0.0132332	0.0113767	0.0385144	0.00111075	0.0167266	0.0301555	0.000967028	0.00635606	0.00391902	0.00798625	0.0438204	0.0267289	0.00294754	0.00613961	0.00791983	0.00659465	0.00346423	0.00514183	0.0278546	0.00369061	0.0524295	0.0105614	0.00352236	0.3084006
10758	-187.7668	-453.4666	265.6998	0.602849	0.00762102	0.00491845	0.00318751	0.0202675	0.00444694	0.00749294	0.00500877	0.00426802	0.0067667	0.00389469	0.0131554	0.00402636	0.0136935	0.0117724	0.0398541	0.00114939	0.0173084	0.0173556	0.000231059	0.00657714	0.00405533	0.00826403	0.0453446	0.0276586	0.00305006	0.00635316	0.00819531	0.00682403	0.00358473	0.00532068	0.0269308	0.00381898	0.0401816	0.0109287	0.00364488	0.3309716
10764	-188.6055	-454.2544	265.6489	0.642837	0.00651753	0.00684447	0.005596	0.00625819	0.00848954	0.00833365	0.0037607	0.00117976	0.00843078	0.00940958	0.0380437	0.00895355	0.00800375	0.00866557	0.0197527	6.01579e-05	0.00526419	0.0156067	2.92269e-05	0.0350064	0.00655642	0.0224595	0.00298976	0.0216757	0.00973653	0.00763408	0.0174679	0.00549321	0.00451628	0.00646087	0.0201619	0.00488475	0.00415934	0.0150877	0.00367309	0.2895241
10770	-192.7951	-458.5282	265.7332	0.631761	0.00640523	0.00672654	0.00549959	0.00615037	0.00834327	0.00819007	0.00369591	0.00115943	0.00828552	0.00924746	0.0384116	0.00879929	0.00786585	0.00851627	0.0194124	0.00179261	0.00561861	0.0153378	2.87234e-05	0.0344033	0.00644346	0.0220725	0.00358521	0.0213022	0.00746548	0.00750255	0.017167	0.00539856	0.0199221	0.00634955	0.0198145	0.00480059	0.00408768	0.0148278	0.0036098	0.3699764
10776	-187.482	-453.1861	265.704	0.582012	0.00590084	0.00186047	0.00506651	0.00566605	0.00185117	0.00754513	0.00310396	0.00106813	0.00763307	0.0142775	0.0353868	0.00810637	0.00724644	0.00784565	0.0178837	0.00165145	0.00517617	0.01413	2.64615e-05	0.0316942	0.00593606	0.0203344	0.00330289	0.0196247	0.0068776	0.00691175	0.0158151	0.00497344	0.0183533	0.00584955	0.04971	0.00442256	0.00376579	0.0136602	0.0553302	0.3352185
10782	-188.3369	-454.0739	265.737	0.590497	0.00710353	0.00144953	0.00267824	0.0087434	0.00117727	0.00733943	0.00490614	0.00418057	0.00662806	0.0155699	0.0128859	0.00569041	0.0134129	0.0115312	0.0314724	0.00426828	0.0122907	0.017	0.000226325	0.00644239	0.00397224	0.00809472	0.0152241	0.0063399	0.00235662	0.0102064	0.0080274	0.00668422	0.00793058	0.00521167	0.0751323	0.00374073	0.007793	0.0123571	0.0614354	0.3755265
10788	-180.7043	-446.359	265.6547	0.597848	0.00719196	0.00146758	0.00271158	0.00468545	0.00119192	0.00743079	0.00496722	0.00423261	0.00671057	0.0157637	0.0130463	0.00576125	0.0135799	0.0161582	0.017499	0.00432141	0.0124437	0.0213134	0.000229142	0.00652259	0.00402169	0.00819548	0.0154136	0.00391734	0.00238596	0.0103334	0.00812733	0.00676742	0.00802931	0.00527655	0.0760675	0.0037873	0.00789001	0.0125109	0.0622001	0.2935674
10794	-179.3895	-445.0805	265.691	0.592637	0.00667415	0.0003808	0.00268794	0.0046446	0.00296586	0.0134587	0.00492392	0.00419572	0.00665208	0.0156263	0.0129325	0.00571103	0.0134615	0.0160174	0.0173464	0.00428374	0.0123352	0.0211276	0.000227145	0.00565658	0.00398664	0.00812405	0.0152792	0.00388319	0.00236516	0.0102433	0.00805648	0.00670843	0.00795932	0.00523055	0.0754045	0.00375429	0.00782123	0.0155799	0.0616579	0.3227029
10800	-186.0298	-451.7167	265.6869	0.631512	0.00711195	0.000405779	0.00286426	0.00596205	0.00316041	0.0143415	0.00524691	0.00447094	0.00708843	0.0166513	0.0137809	0.00608566	0.0143446	0.0170681	0.0184843	0.00456475	0.0131444	0.0225136	0.000242045	0.00602763	0.00148454	0.00865696	0.0162815	0.00413792	0.00252031	0.0109153	0.00858497	0.00714849	0.0107094	0.00277804	0.0803508	0.00400056	0.00833428	0.0166019	0.00242393	0.3190145
10806	-171.4302	-437.1678	265.7376	0.664422	0.00748258	0.000426926	0.00301353	0.00627275	0.00332511	0.0150889	0.00552035	0.00470394	0.00745784	0.0175191	0.0144991	0.0064028	0.0150921	0.0179575	0.0194476	0.00480263	0.0138294	0.0236868	0.000254659	0.00634176	0.0015619	0.00235628	0.01713	0.00457045	0.00265165	0.0114841	0.00903236	0.00752102	0.0112675	0.00292281	0.0397369	0.00343146	0.00876861	0.017467	0.00255025	0.3764975
10812	-191.5772	-457.1492	265.572	0.652871	0.0213133	0.000419503	0.00296114	0.00616369	0.0032673	0.0132574	0.00505306	0.00462216	0.00732818	0.0172145	0.014247	0.00526513	0.0148297	0.0176453	0.0191095	0.00471913	0.0135889	0.023275	0.000250231	0.0062315	0.00483016	0.00231531	0.0168322	0.00449098	0.00260555	0.0112844	0.00887532	0.00739026	0.0110716	0.00596875	0.039046	0.00337181	0.00861616	0.0171634	0.00250591	0.2454842
10818	-185.0407	-450.7253	265.6846	0.654394	0.021363	0.00175623	0.00161051	0.00617808	0.00283233	0.0132883	0.00506485	0.00463294	0.00734528	0.0172547	0.0142802	0.00527742	0.0182985	0.0176865	0.0216172	0.00473014	0.0136206	0.0233293	0.000250815	0.00624604	0.00484143	0.00232072	0.0168715	0.00450146	0.0013983	0.0113108	0.00309135	0.0074075	0.0110974	0.00598267	0.0391371	0.00263151	0.00863627	0.0172034	0.00251176	0.3169932
10824	-202.0996	-467.8113	265.7117	0.610247	0.00200215	0.00518159	0.0100013	0.00716653	0.00168469	0.0130433	0.00304696	0.00218685	0.00800336	0.0149701	0.0371035	0.00402919	0.0245273	0.0289152	0.0334457	0.00166553	0.00542727	0.0241456	2.33986e-05	0.0332317	0.00683238	0.0213208	0.00346312	0.00133409	0.00398843	0.0057138	0.0165824	0.00351259	0.0210964	0.00637564	0.0122063	0.00212882	0.00394847	0.0180307	0.00341816	0.3432961
10830	-186.7062	-452.4147	265.7084	0.62775	0.00686628	0.00409631	0.00154494	0.00592653	0.00271701	0.0127473	0.00485863	0.00444431	0.00623137	0.00752091	0.0416032	0.00506255	0.0175535	0.0169664	0.0207371	0.00251957	0.0130661	0.0186783	0.000240603	0.00599173	0.00464431	0.024804	0.0324148	0.00431819	0.00359418	0.0108502	0.00296549	0.00563632	0.0106456	0.00573909	0.0375436	0.00252437	0.00828464	0.016503	0.00240949	0.339781
10836	-192.4424	-458.0214	265.5789	0.630658	0.00689808	0.00411529	0.00155209	0.00426615	0.00949193	0.00838692	0.00488114	0.0044649	0.00626024	0.00755575	0.0417959	0.005086	0.0176348	0.0118486	0.0208331	0.00253125	0.0131266	0.0187648	0.000241717	0.00601948	0.00466583	0.0249189	0.0325649	0.00195329	0.00361083	0.0109005	0.00297922	0.00566243	0.0106949	0.00576567	0.0377175	0.00605746	0.00832301	0.0153523	0.00242065	0.2488966
10842	-193.8147	-459.558	265.7433	0.62664	0.00685414	0.00408907	0.00154221	0.00857125	0.00943146	0.00833349	0.00485004	0.00214101	0.0062934	0.00750762	0.0415297	0.0050536	0.0175225	0.0117732	0.0207004	0.00252472	0.013043	0.0186453	0.000240178	0.00598114	0.0046361	0.0247602	0.0323575	0.0041798	0.00358783	0.0108311	0.00296024	0.00562636	0.0106268	0.00704538	0.0374772	0.00601888	0.00896556	0.0152545	0.00240523	0.385519
10848	-187.2395	-452.9084	265.6689	0.630474	0.00595695	0.00411409	0.00155164	0.0086237	0.00948917	0.00838448	0.00487972	0.00215411	0.00633191	0.00755355	0.0417838	0.00508452	0.0176297	0.0118452	0.0208271	0.00254017	0.00783185	0.0187593	0.000241647	0.0037501	0.00466447	0.0249117	0.0325555	0.00420538	0.00360978	0.0108973	0.00297836	0.00566078	0.0106918	0.00591126	0.0377066	0.0060557	0.00902041	0.0153478	0.00597627	0.3041365
10854	-185.4696	-451.1678	265.6982	0.639663	0.00604377	0.00417405	0.00157426	0.00874938	0.00962747	0.00850668	0.00495084	0.0021855	0.0104772	0.00766364	0.0423927	0.00515862	0.0178866	0.0120178	0.0211306	0.00257719	0.007946	0.0190327	0.000245169	0.00380476	0.00473245	0.0252747	0.0205438	0.00287408	0.00366239	0.00630764	0.00302176	0.00574328	0.0108476	0.00599741	0.0382561	0.00614396	0.00915188	0.0155715	0.00606337	0.3294035
10860	-172.0323	-437.7349	265.7025	0.64429	0.00608749	0.00420424	0.00158564	0.00881267	0.00969711	0.00856821	0.00498665	0.00220131	0.0105529	0.00771907	0.0426994	0.00519594	0.018016	0.0121048	0.0212835	0.00259583	0.00800347	0.0191704	0.000246942	0.00383228	0.016889	0.00610181	0.0206924	0.00289487	0.00368888	0.00635326	0.00304362	0.00578483	0.0109261	0.00604079	0.0385328	0.0061884	0.00921808	0.0156841	0.00610723	0.3336957
10866	-169.8543	-435.5536	265.6993	0.651127	0.00615209	0.00424886	0.00160247	0.00890618	0.00980001	0.0024239	0.00503956	0.00222467	0.0106649	0.00780099	0.0431525	0.00525107	0.0182072	0.0122332	0.0215093	0.00262338	0.0080884	0.0193738	0.000249563	0.00387294	0.0170682	0.00172033	0.020912	0.00292559	0.00372803	0.00642068	0.00307592	0.00584621	0.011042	0.00617485	0.0389417	0.00625407	0.0093159	0.0158505	0.00617204	0.3304823
10872	-180.647	-446.2764	265.6294	0.644564	0.0032234	0.00420603	0.00158632	0.00881641	0.00970123	0.00239947	0.00498877	0.00220224	0.0105574	0.00772236	0.0427175	0.00519814	0.0180237	0.0121099	0.0212925	0.00686985	0.00800688	0.0191786	0.000247047	0.00383391	0.0168962	0.0103762	0.0207012	0.0028961	0.00369045	0.00635596	0.00304492	0.00578729	0.0109307	0.00611261	0.0385492	0.00619103	0.009222	0.0156908	0.00610983	0.2767706
10878	-171.7479	-437.447	265.6991	0.637925	0.0031902	0.00416271	0.00156998	0.00872561	0.00960131	0.00237476	0.00493739	0.00607016	0.0104487	0.00764282	0.0422776	0.00514461	0.017838	0.0119852	0.0210732	0.00679909	0.00792441	0.018981	0.000244503	0.00379442	0.0167221	0.0102694	0.020488	0.00286627	0.00365244	0.0062905	0.00301356	0.00572768	0.0108181	0.00604965	0.0430262	0.00748631	0.00912702	0.0155292	0.00622249	0.3302731
10884	-178.5733	-444.3286	265.7553	0.633954	0.00384299	0.00413679	0.00156021	0.018183	0.00954153	0.00166406	0.00490665	0.008755	0.0103836	0.00759524	0.0420143	0.00511258	0.0163965	0.0119106	0.020942	0.00675676	0.00787507	0.0188629	0.000242981	0.00377079	0.016618	0.0102054	0.0203604	0.00284843	0.0036297	0.00625133	0.00299479	0.00569202	0.00609636	0.00601198	0.0427583	0.0074397	0.00907019	0.0154325	0.00618375	0.4087711
10890	-188.1914	-453.921	265.7295	0.613521	0.0021348	0.00520939	0.00909873	0.0207076	0.00531443	0.00169404	0.00306331	0.00435601	0.0091388	0.0068617	0.0107919	0.0104449	0.0226167	0.0234971	0.0336251	0.000399133	0.0122118	0.017603	2.35242e-05	0.0130939	0.0158944	0.00884235	0.00458025	0.00195933	0.0579276	0.00600451	0.00864911	0.00353143	0.0118364	0.00418716	0.015423	0.00359934	0.00667073	0.016749	0.00873866	0.3649131
10896	-187.1294	-452.7989	265.6695	0.618099	0.00215073	0.00524827	0.00472879	0.0208621	0.00535409	0.00170668	0.00308617	0.00438852	0.009207	0.0069129	0.0108725	0.0105229	0.0227855	0.0236724	0.0338761	0.000402111	0.012303	0.0121314	2.36997e-05	0.0131917	0.016013	0.00890834	0.00461443	0.00197395	0.0583599	0.00604932	0.00871365	0.00355778	0.0119247	0.00421841	0.0155381	0.010356	0.00994027	0.00950261	0.00880387	0.304576
