Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-86.80088	-250.3065	163.5056	16.84173	1.960329	1.12791
6	-83.62229	-247.1507	163.5284	16.84173	1.937564	1.12791
12	-79.66377	-246.0432	166.3794	6.597064	2.2238	1.134535
18	-86.06181	-252.6178	166.556	5.300097	3.030684	0.7179826
24	-78.40162	-244.8775	166.4759	7.144576	1.951337	1.082314
30	-74.1915	-239.5101	165.3186	9.611837	2.34347	0.9235944
36	-79.08107	-246.8679	167.7869	4.684284	1.750934	1.130216
42	-82.32683	-250.86	168.5332	2.372231	1.779246	1.695475
48	-77.45735	-245.0553	167.598	5.347576	0.8907111	1.680175
54	-86.95782	-255.1422	168.1844	4.641192	1.152709	1.319875
60	-85.73684	-252.7821	167.0452	3.406176	0.7929264	2.816549
66	-78.99759	-245.4115	166.414	6.244912	0.7929264	2.254462
72	-71.31169	-237.9777	166.666	5.475576	0.9666	2.214504
78	-79.68317	-247.7241	168.0409	3.740428	0.6881007	2.123555
84	-74.47356	-241.842	167.3684	4.352365	0.9976986	2.123555
90	-70.64038	-238.0934	167.4531	4.404443	0.9976986	2.048504
96	-65.88317	-233.4268	167.5437	4.396554	0.842003	2.094336
102	-72.47496	-238.7176	166.2426	5.775342	0.8379225	2.473064
108	-76.78525	-243.4529	166.6677	5.659679	0.9373884	2.174118
114	-76.38942	-242.329	165.9396	7.109076	0.7652345	2.335415
120	-91.2522	-255.6392	164.387	6.602287	0.7652345	3.408938
126	-85.89222	-252.6722	166.78	4.1941	0.7031629	2.737384
132	-75.50736	-242.1045	166.5971	5.025776	0.5629664	2.655436
138	-79.80348	-246.2489	166.4455	5.523672	0.6967538	2.510599
144	-90.36076	-255.1527	164.7919	7.792067	0.782685	2.864754
150	-91.77085	-258.6846	166.9138	5.934676	1.109314	1.807334
156	-84.86943	-253.2502	168.3808	2.859001	1.406502	1.807334
162	-75.36101	-242.1552	166.7942	6.693033	1.573557	1.299089
168	-73.7748	-239.6604	165.8857	9.638196	1.241584	1.391486
174	-76.44052	-244.7143	168.2738	3.454337	1.560671	1.481491
180	-79.35131	-244.9661	165.6148	8.748099	1.706819	1.481491
186	-85.60383	-250.8388	165.235	11.43977	1.261796	1.434906
192	-80.07106	-246.1948	166.1237	7.992929	1.042441	1.796692
198	-82.53754	-248.3927	165.8552	7.449098	1.315049	1.940341
204	-64.27904	-231.2303	166.9513	4.809494	0.9392703	2.268464
210	-69.55685	-236.6854	167.1285	4.563768	1.187995	2.078476
216	-79.65898	-246.649	166.99	6.206374	1.053413	1.705357
222	-78.61023	-244.9342	166.324	6.812788	1.689932	1.532988
228	-81.31715	-247.1067	165.7895	6.92989	1.30003	2.136091
234	-66.72653	-233.6242	166.8977	5.864618	1.536262	1.537536
240	-75.32057	-242.4606	167.14	6.026269	1.026779	1.676545
246	-82.89429	-250.9811	168.0868	5.174891	0.4942698	1.676545
252	-87.44617	-253.3818	165.9356	6.906385	1.062118	2.20225
258	-87.16988	-253.6886	166.5187	6.435836	1.04883	1.961728
264	-89.63448	-257.7928	168.1583	2.574011	2.074778	1.641093
270	-84.39578	-253.0445	168.6488	3.233404	1.114639	1.641093
276	-83.35835	-250.5572	167.1988	5.632245	1.00925	1.778967
282	-81.10011	-248.1637	167.0636	5.632245	1.358003	1.627789
288	-77.50575	-243.7773	166.2716	7.465948	1.395827	1.588234
294	-79.88069	-247.3485	167.4678	5.127946	0.9727269	1.7922
300	-69.57929	-237.3124	167.7332	5.127946	1.329005	1.333622
306	-79.97197	-247.9944	168.0225	3.470524	2.118704	1.229778
312	-78.30641	-246.6197	168.3133	3.255351	2.400303	0.7983329
318	-66.74473	-236.1833	169.4386	2.876724	1.178596	1.16763
324	-66.58111	-235.3124	168.7313	2.853385	1.755636	1.291523
330	-68.41712	-236.5112	168.0941	4.004062	1.641369	1.291523
336	-70.41971	-239.349	168.9292	2.450976	1.100438	1.849672
342	-75.01618	-243.2367	168.2205	3.480589	1.184124	1.779567
348	-71.63489	-240.343	168.7081	2.957973	1.350093	1.564597
354	-70.0694	-238.1164	168.047	4.50418	1.131138	1.501607
360	-80.6873	-247.8149	167.1276	6.295298	1.109316	1.536248
366	-83.66477	-249.7758	166.1111	5.984255	1.780328	1.881761
372	-77.63561	-244.5645	166.9289	4.396758	1.183294	2.271648
378	-67.15247	-236.4384	169.2859	2.713619	0.8706917	1.62117
384	-77.17796	-244.6433	167.4653	4.221799	1.366185	1.862732
390	-83.81065	-250.3716	166.5609	6.670511	1.049671	1.862732
396	-78.71767	-246.5141	167.7964	4.351454	0.9582912	1.864465
402	-78.64049	-245.4005	166.76	5.031648	0.9384204	2.316426
408	-75.98572	-243.1799	167.1942	6.633301	0.6408171	1.718236
414	-68.87745	-235.7364	166.8589	5.915049	0.8915395	1.998523
420	-71.53022	-238.2123	166.6821	5.956186	1.006331	2.026972
426	-72.82434	-237.474	164.6496	12.23674	1.931999	1.176245
432	-75.02368	-239.5015	164.4778	16.88008	1.152066	0.9620753
438	-70.30925	-233.9793	163.6701	17.56966	1.761967	1.006608
444	-78.06148	-241.7119	163.6504	15.03204	2.372541	1.006608
450	-80.26822	-246.3995	166.1313	7.354695	1.316679	1.776505
456	-68.64391	-236.8624	168.2185	4.305166	0.8146094	1.688996
462	-68.60242	-235.8899	167.2875	4.249229	0.7056507	2.40089
468	-68.06612	-235.6023	167.5362	3.40165	0.6700093	2.592571
474	-67.30399	-235.5557	168.2518	3.40165	0.6464108	2.153893
480	-71.69887	-237.644	165.9451	9.459556	1.20884	1.418015
486	-68.03833	-234.1386	166.1003	10.11208	1.154965	1.155664
492	-68.8883	-234.4431	165.5548	8.343954	1.341613	1.890336
498	-65.33735	-230.4549	165.1176	10.15389	2.418016	0.8621745
504	-69.29297	-237.111	167.818	6.165723	0.9022085	1.200891
510	-80.73776	-249.4421	168.7043	3.4922	1.633072	1.041677
516	-86.00393	-254.4588	168.4549	3.208599	2.037609	1.071945
522	-85.39244	-254.9708	169.5784	1.873659	1.228335	1.636639
528	-93.7335	-258.8572	165.1236	10.11386	2.226448	1.068981
534	-85.36158	-250.2687	164.9071	8.807003	3.137804	0.8030218
540	-90.41967	-256.3129	165.8932	7.018049	2.497534	1.162856
546	-86.04879	-253.3385	167.2897	4.444521	2.497534	1.020642
552	-84.92994	-252.4376	167.5077	3.342398	2.051782	1.734385
558	-89.72704	-256.3867	166.6596	6.752276	1.475375	1.461577
564	-87.80772	-252.4422	164.6345	11.1936	2.24157	1.188217
570	-80.66326	-244.8023	164.1391	12.08642	2.727279	0.9472116
576	-72.75958	-238.5848	165.8252	8.708161	2.226101	0.8405305
582	-81.84202	-246.6653	164.8233	12.14579	2.119815	0.8405305
588	-89.077	-253.5844	164.5074	12.14579	1.962851	1.291862
594	-89.97847	-254.4628	164.4843	12.14579	1.972376	1.302892
600	-93.66894	-260.4171	166.7481	7.09703	1.254009	1.451462
606	-85.41718	-251.823	166.4058	6.843751	1.808307	1.370057
612	-71.56673	-238.0084	166.4417	7.443708	1.698979	1.227083
618	-71.30563	-236.4723	165.1666	10.60459	2.005405	1.087553
624	-74.38666	-239.8135	165.4269	9.406555	1.523677	1.584295
630	-60.82585	-226.8176	165.9917	8.59615	1.979484	0.9754347
636	-70.58351	-237.4663	166.8828	6.009435	2.152478	0.9754347
642	-76.58292	-243.3705	166.7876	6.009435	1.113775	1.866978
648	-79.88286	-247.5883	167.7055	5.657717	0.5852233	1.712436
654	-77.65092	-245.9541	168.3032	3.782035	0.8267397	1.838009
660	-62.29633	-229.8494	167.553	5.109631	0.6621274	1.952422
666	-61.92954	-228.4104	166.4808	5.587609	0.6731106	2.483729
672	-85.50126	-253.7361	168.2348	2.092231	1.573656	2.188083
678	-87.97342	-254.5204	166.547	6.666877	1.145797	1.807333
684	-72.03678	-237.8911	165.8543	9.223348	1.635264	1.213079
690	-72.84966	-239.7426	166.893	6.586395	1.142002	1.589625
696	-65.72719	-233.5134	167.7862	4.762111	1.168485	1.562762
702	-68.26441	-235.5194	167.255	6.437611	1.491498	1.067654
708	-71.41605	-240.8975	169.4814	2.543886	1.491498	1.067654
714	-74.01016	-243.4068	169.3966	2.372949	1.544535	1.21365
720	-84.69827	-252.219	167.5208	4.912916	1.974584	1.056558
726	-71.56119	-236.7423	165.1812	8.882554	2.629881	1.031603
732	-78.82991	-243.2892	164.4592	12.77338	1.907429	1.230664
738	-83.28052	-250.3798	167.0993	4.076065	1.290447	2.212098
744	-81.581	-248.875	167.294	3.929691	1.769031	1.822152
750	-72.48649	-238.6955	166.209	6.382868	0.8439354	2.313218
756	-77.79845	-243.4475	165.6491	6.593266	0.8193357	2.621537
762	-88.40941	-255.7054	167.296	3.178882	1.219363	2.49245
768	-76.0243	-242.5163	166.492	6.130702	0.624776	2.34529
774	-77.63045	-244.4287	166.7982	6.130702	0.9391913	1.940169
780	-73.012	-237.422	164.41	13.58719	0.7718821	1.940169
786	-73.06911	-238.9223	165.8532	10.42877	0.9741833	1.421981
792	-65.15193	-230.8933	165.7414	8.457621	1.787549	1.404325
798	-61.78918	-226.8313	165.0421	14.60668	0.7528221	1.302516
804	-86.32317	-250.2921	163.9689	14.60668	1.070588	1.857797
810	-77.02308	-242.3603	165.3372	9.466581	2.251324	1.048647
816	-78.92527	-244.256	165.3308	9.880036	2.052832	1.109419
822	-71.94271	-237.0363	165.0936	10.54801	1.913677	1.247561
828	-81.3901	-247.9106	166.5205	8.499305	1.619121	0.8257053
834	-83.41337	-250.5904	167.177	4.243167	0.6025278	2.53702
840	-95.46344	-262.8916	167.4281	5.665517	1.194655	1.46724
846	-83.12618	-250.6973	167.5711	4.238993	1.194655	1.900715
852	-79.09111	-246.995	167.9039	2.643236	0.9701853	2.506363
858	-72.00539	-239.3134	167.308	5.430177	0.7613717	1.941555
864	-93.54	-258.9992	165.4592	6.327183	0.871247	2.778646
870	-90.17892	-256.5908	166.4119	7.719306	1.338008	1.451444
876	-78.94637	-245.9536	167.0072	5.329592	1.801632	1.451444
