Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.13381	-243.7509	167.6171	0.000557303	0.00719574	0.028844	0.00414512	0.00980672	0.0105274	0.0101418	0.00368261	0.0235136	0.00931621	0.0313948	0.012756	0.046346	0.0429964	0.0631406	0.00980585	0.0201331	0.00654006	0.00229992	0.00728313	0.00346327	0.0260341	0.0127511	0.00103694	0.000859455	0.0085223	0.0186066	0.0237396	0.00154743	0.000588966	0.024026	0.0159529	0.0208489	0.0225243	0.0369604	0.00169934	0.00439241	0.00458874	0.0123601	0.0257174	0.00523635	0.00139567	0.0473436	0.036135	0.0252084	0.00809072	0.00188794	0.00161889	0.0283086	0.00546483	0.0164653	0.00404601	0.0028586	0.0322073	0.00690546	0.0224899	0.00986893	0.000421728	0.0120236	0.0130607	0.00904106	0.021631	0.00240876	0.0280964	0.0020063	0.00699929	0.0143801	0.0326853	0.0444709	0.00937719	0.0320416	0.0364901	0.0427826	0.00937939	0.0230694	0.00784332	0.0299351	0.0158671	0.00242233	0.0154301	0.0352141	0.0368486	0.0231012	0.00586822	0.0149012	0.00949953	0.00450679	0.00580279	0.0285419	0.0152445	0.00182674	0.010667	0.00928053	0.0126796	0.0482335	0.0242342	0.0204841	4.539087	1.420708	0.00035029	0.00452285	0.0181298	0.00260539	0.00616397	0.00661695	0.0063746	0.00231468	0.0147793	0.00585566	0.019733	0.0080177	0.0291305	0.0270252	0.0396867	0.00616342	0.0126546	0.00411072	0.0014456	0.00457777	0.00217682	0.0163636	0.00801464	0.000651764	0.000540206	0.00535665	0.0116951	0.0149214	0.000972632	0.000370192	0.0151014	0.0100271	0.0131045	0.0141576	0.0232313	0.00106811	0.00276083	0.00288423	0.00776886	0.0161646	0.00329128	0.000877241	0.0297576	0.0227125	0.0158446	0.00508538	0.00118666	0.00101755	0.0177933	0.00343489	0.0103492	0.0025431	0.00179676	0.0202437	0.00434039	0.0141359	0.00620306	0.000265075	0.00755738	0.00820923	0.00568271	0.0135961	0.00151401	0.0176598	0.00126105	0.00439937	0.00903853	0.0205442	0.0279519	0.00589398	0.0201396	0.0229357	0.0268908	0.00589537	0.0145002	0.00492988	0.0188155	0.00997316	0.00152254	0.00969853	0.0221336	0.023161	0.0145201	0.00368844	0.00936609	0.00597089	0.00283272	0.00364732	0.0179398	0.00958186	0.00114819	0.00670468	0.00583323	0.0079697	0.0303169	0.0152323	0.0128752	1.590976
36	-70.71742	-236.645	165.9275	0.0113526	0.0107642	0.00723605	0.0127791	0.00254317	0.0040753	0.0316244	0.00138167	0.0243882	0.0076534	0.012299	0.00525533	0.0301513	0.00399901	0.00696525	0.00649892	0.0162674	0.00534704	0.00289113	0.00139611	0.00209921	0.0245009	0.00658166	0.00059154	0.00613717	0.000488818	0.0107412	0.00914638	0.00450043	0.000343654	0.00656971	0.0162537	0.00788239	0.0387783	0.00564401	0.00914525	0.00447497	0.00130344	0.00497075	0.0198192	0.00331707	0.000995783	0.0183844	0.0284491	0.0203757	0.0112998	0.0314346	0.0124854	0.0022609	0.000966432	0.00701997	0.00205458	0.00182615	0.0248104	0.01384	0.00371757	0.00908999	2.01001e-06	0.000706335	0.011617	0.000250113	0.0167017	0.0231557	0.0616822	0.00608846	0.0110312	0.00259016	0.0102488	0.00823789	0.087976	0.0138446	0.00483923	0.0434822	0.0137266	0.0292957	0.0091167	0.00150901	0.00285323	0.0229378	0.00846749	0.00559835	0.000492582	0.0154398	0.0123759	0.00708327	0.0211112	0.000686265	0.000311148	0.0159424	0.00602952	0.0105302	0.020799	0.0145657	0.000969679	0.0181366	0.0233388	0.0159085	9.065579	1.682438	0.00981339	0.00930481	0.00625497	0.0110465	0.00219836	0.00352276	0.0273367	0.00119434	0.0210816	0.00661573	0.0106314	0.0045428	0.0260633	0.00345681	0.00602088	0.00561778	0.0140618	0.00462208	0.00249914	0.00120683	0.0018146	0.021179	0.0056893	0.000511337	0.00530508	0.000422543	0.00928491	0.0079063	0.00389025	0.000297061	0.00567897	0.01405	0.00681367	0.0335207	0.00487878	0.00790532	0.00386824	0.00112671	0.00429681	0.017132	0.00286733	0.000860773	0.0158918	0.0245919	0.0176131	0.00976773	0.0271726	0.0107926	0.00195437	0.000835401	0.00606819	0.00177602	0.00157856	0.0214465	0.0119635	0.00321353	0.00785755	1.73749e-06	0.000610568	0.0100419	0.000216202	0.0144373	0.0200162	0.0533192	0.00526297	0.0095356	0.00223898	0.00885928	0.00712098	0.076048	0.0119675	0.00418312	0.0375868	0.0118655	0.0253237	0.00788064	0.00130441	0.00246638	0.0198278	0.00731945	0.00483931	0.000425796	0.0133465	0.0106979	0.00612291	0.0182489	0.000593219	0.000268962	0.0137809	0.00521202	0.00910248	0.0179791	0.0125908	0.000838208	0.0156776	0.0201744	0.0137516	1.156848
72	-80.79086	-245.9054	165.1145	0.00757214	0.0104877	0.0169373	0.00373011	0.00287955	5.57904e-05	0.0163236	0.0569989	0.00657671	0.0232657	0.0262707	0.00183454	0.0296488	0.0227357	0.02325	0.0161863	0.0121103	0.0093503	0.0149309	0.0019378	0.00797189	0.0411205	0.0131015	0.000768739	0.00886706	0.0043161	0.0284456	0.0113866	0.00837039	0.00314301	0.00899087	0.00355024	0.00248791	0.0303536	0.0624265	0.015432	0.0220499	0.00132845	0.00686832	0.0307664	0.0287437	0.0199087	0.0214333	0.0113867	0.0228729	0.0756187	0.0151568	0.0380928	0.00235012	0.00162199	0.035247	0.000280756	0.00432376	0.0213153	0.0221588	0.0102555	0.0436164	6.34385e-05	0.0324939	0.00304857	1.19109e-05	0.0135394	0.0127851	0.00515972	0.038848	0.01975	0.00847192	0.00359723	0.0137621	0.00527118	0.0147738	0.0255336	0.0480223	0.0282085	0.0197675	0.00519364	0.0164875	0.0137423	0.0162369	0.0157125	0.0356615	0.00422727	0.0359136	0.00364452	0.0212171	0.00256603	0.00683349	0.00145613	0.0275136	0.00872107	0.023943	0.0232814	0.00447293	0.00951198	0.0475297	0.0110418	0.00498197	11.35795	1.155036	0.0046678	0.00646508	0.0104409	0.0022994	0.00177508	3.43916e-05	0.0100626	0.0351366	0.00405417	0.014342	0.0161944	0.00113089	0.0182768	0.0140153	0.0143323	0.00997793	0.00746533	0.00576393	0.00920402	0.00119454	0.00491422	0.0253485	0.00807633	0.000473884	0.00546604	0.00266063	0.0175351	0.00701917	0.00515987	0.00193749	0.00554236	0.00218852	0.00153365	0.0187112	0.0384824	0.00951292	0.0135925	0.000818911	0.00423393	0.0189657	0.0177189	0.0122726	0.0132124	0.00701928	0.0140998	0.0466146	0.00934328	0.0234821	0.00144872	0.000999864	0.0217278	0.00017307	0.00266535	0.0131396	0.0136596	0.00632191	0.0268871	3.91062e-05	0.0200306	0.00187927	7.3424e-06	0.00834629	0.00788126	0.00318067	0.0239476	0.0121748	0.00522246	0.00221749	0.00848357	0.00324938	0.00910721	0.01574	0.029603	0.017389	0.0121855	0.00320158	0.0101636	0.00847134	0.0100091	0.00968585	0.0219833	0.00260587	0.0221387	0.00224664	0.0130792	0.00158181	0.00421246	0.000897622	0.0169606	0.00537604	0.0147595	0.0143517	0.00275731	0.00586359	0.0292994	0.00680665	0.0030711	1.62221
108	-79.35812	-246.7286	167.3705	0.0140173	0.0283621	0.0500551	0.00303216	0.00170311	0.00241588	0.00902006	0.0466605	0.0139425	0.021446	0.0160346	0.00480536	0.00596373	0.0462595	0.0821273	0.00518171	0.0590019	0.0181501	0.0198298	0.00735614	0.0215141	0.0105379	0.101224	0.000115749	0.0334069	0.00103895	0.00996519	0.0229757	0.00668047	0.0243267	0.014721	0.0357195	0.028335	0.0176231	0.0135045	0.0314817	0.040486	0.00471258	0.0212238	0.0360732	0.0210801	0.00783857	0.0240338	0.039238	0.066069	0.0220582	0.0227565	0.00399986	0.00149782	0.0106984	0.0096424	0.0228545	0.00356553	0.0140973	0.00056185	0.0806339	0.0490238	0.0107113	0.0166273	0.00157851	0.00152326	0.0262637	0.0265916	0.0522874	0.0246101	0.055738	0.0134237	0.0403878	0.0277009	0.0732788	0.0133538	0.0297879	0.0180557	0.0415691	0.00266455	0.0270177	0.0235856	0.0132497	0.0339004	0.0062121	0.00612205	0.0500443	0.0311676	0.0289016	0.0409524	0.0733353	0.0054654	0.00778576	0.0228089	0.0140705	0.0155094	0.024606	0.0213404	0.119111	0.0128335	0.0136186	0.00462182	3.972011	0.7819824	0.00583304	0.0118023	0.0208294	0.00126177	0.000708717	0.00100532	0.00375352	0.0194169	0.00580189	0.00892434	0.00667248	0.00199966	0.00248169	0.01925	0.0341757	0.00215627	0.0245525	0.00755282	0.00825179	0.00306111	0.00895266	0.00438513	0.0421223	4.81669e-05	0.0139016	0.000432337	0.00414682	0.0095609	0.00277995	0.0101231	0.00612584	0.014864	0.011791	0.0073335	0.00561962	0.0131005	0.0168474	0.00196105	0.00883185	0.0150112	0.00877207	0.00326187	0.0100012	0.0163281	0.0274933	0.00917908	0.00946965	0.00166446	0.000623286	0.00445194	0.00401249	0.00951044	0.00148373	0.00586633	0.000233803	0.0335542	0.0204003	0.00445729	0.00691912	0.000656866	0.000633876	0.0109291	0.0110656	0.0217584	0.010241	0.0231943	0.005586	0.0168066	0.0115272	0.0304935	0.00555692	0.0123956	0.0075135	0.0172982	0.0011088	0.0112429	0.00981468	0.00551361	0.014107	0.00258504	0.00254757	0.020825	0.0129698	0.0120268	0.0170415	0.030517	0.00227432	0.00323989	0.00949147	0.00585518	0.00645393	0.0102393	0.00888037	0.0495658	0.0053404	0.00566712	0.00192328	2.403094
144	-66.06487	-233.1194	167.0545	0.024942	0.0550786	0.0328442	0.00278152	0.0162401	0.00589691	0.00578551	0.020632	0.044523	0.000746883	0.0480795	0.00674565	0.015339	0.0139654	0.0364465	0.0154846	0.0235165	0.0305085	0.00436551	0.0202526	0.0266079	0.00713318	0.0104899	0.0611695	0.00802575	0.000773657	0.0653394	0.0579687	0.0146614	0.0222043	0.0243988	0.0485046	0.00946157	0.00927777	0.0322019	0.0285252	0.00466287	0.00381988	0.0135015	0.0373691	0.0124558	0.00594515	0.0297695	0.0622425	0.0152941	0.0146369	0.0342534	0.00289769	0.0131712	0.00244993	0.0765403	0.0265329	0.0278203	0.0148733	0.000489401	0.00692612	0.0150835	0.00943561	0.00120361	0.00526736	0.00509343	0.00785985	0.013191	0.00413804	0.0164587	0.00334504	0.0408786	0.115184	0.0257459	0.0341096	0.0492653	0.0337604	0.010294	0.0478837	0.00516041	0.0136799	0.0152104	0.021198	0.0213953	0.00702984	0.0044161	0.0162348	0.00451082	0.019614	0.0293046	0.0655213	0.0277468	0.001421	0.0106908	0.0174538	0.0155972	0.00807027	0.003386	0.0464669	0.0113873	0.00935686	0.00464213	5.818207	0.6273409	0.0120245	0.0265533	0.0158342	0.00134097	0.00782933	0.0028429	0.00278919	0.00994667	0.0214645	0.000360071	0.0231791	0.00325207	0.00739493	0.00673273	0.0175708	0.0074651	0.0113373	0.0147081	0.00210461	0.00976374	0.0128276	0.0034389	0.00505719	0.0294898	0.00386921	0.000372979	0.0315001	0.0279467	0.00706826	0.0107047	0.0117626	0.023384	0.00456142	0.0044728	0.0155245	0.013752	0.00224797	0.00184156	0.00650907	0.0180156	0.00600492	0.00286615	0.0143518	0.0300071	0.00737329	0.00705643	0.0165135	0.00139697	0.00634983	0.00118111	0.0369	0.0127915	0.0134122	0.0071704	0.00023594	0.00333908	0.00727175	0.0045489	0.000580261	0.00253939	0.00245554	0.00378922	0.00635938	0.00199494	0.00793474	0.00161264	0.0197075	0.0555302	0.0124121	0.0164442	0.0237507	0.0162759	0.00496273	0.0230847	0.00248783	0.00659509	0.00733292	0.0102195	0.0103147	0.00338908	0.002129	0.00782679	0.00217466	0.00945591	0.0141277	0.0315877	0.0133767	0.000685064	0.005154	0.00841444	0.0075194	0.00389067	0.00163239	0.0224017	0.00548979	0.00451093	0.00223797	2.074262
180	-64.39041	-229.6446	165.2542	0.0053326	0.00716363	0.00483532	0.000343547	0.00037363	0.000555018	0.0217176	0.00334115	0.00673337	0.00547852	0.0115421	0.00309733	0.0384736	0.00129171	0.0149768	0.0148765	0.0289909	0.0184611	0.0127439	0.0053064	0.00264064	0.0253703	0.0160668	0.0176939	0.00215107	0.000951063	0.0136609	0.0190682	0.00017423	0.00179759	0.0190482	0.0104298	0.0198744	0.0140925	0.0387779	0.0121083	0.00682609	0.00429663	0.00252464	0.0101788	0.00381349	0.0313792	0.0107709	0.00665471	0.00217204	0.00502337	0.00778239	0.00789835	0.0191102	0.0109922	0.00203821	0.0196538	0.0478769	0.00215043	0.00167364	0.0101096	0.0403955	0.000614064	0.0100107	0.0174603	0.00409098	0.0121628	0.0139568	0.0039478	0.0115231	0.0217885	0.0045147	0.0125655	0.0361122	0.0300707	0.00165631	0.017422	0.00334216	0.0272125	0.0166449	0.030817	0.00839068	0.000569096	0.00989284	0.00296104	0.0140844	0.00292927	0.00709872	0.00447165	0.0157388	0.00470964	0.0174141	0.0143057	0.00757435	0.00693086	0.0304755	0.0254368	0.000415556	0.0572043	0.00524545	0.0400309	0.00307203	12.96291	1.063584	0.00434347	0.00583488	0.00393844	0.000279824	0.000304327	0.00045207	0.0176893	0.00272141	0.00548442	0.00446233	0.00940123	0.00252282	0.0313373	0.00105212	0.0121988	0.0121171	0.0236135	0.0150368	0.0103801	0.00432213	0.00215084	0.0206645	0.0130866	0.0144119	0.00175207	0.000774654	0.011127	0.0155313	0.000141913	0.00146416	0.015515	0.00849522	0.0161879	0.0114785	0.0315852	0.00986238	0.00555994	0.00349967	0.00205635	0.0082908	0.00310614	0.0255588	0.00877303	0.00542035	0.00176916	0.00409161	0.00633887	0.00643332	0.0155655	0.00895329	0.00166015	0.0160083	0.0389964	0.00175156	0.0013632	0.00823438	0.0329027	0.000500164	0.00815382	0.0142217	0.00333216	0.00990679	0.011368	0.00321554	0.0093857	0.0177471	0.00367728	0.0102348	0.0294139	0.024493	0.00134909	0.0141904	0.00272224	0.0221649	0.0135575	0.0251009	0.00683432	0.000463537	0.00805786	0.00241181	0.0114719	0.00238593	0.005782	0.00364222	0.0128195	0.00383607	0.014184	0.0116522	0.00616941	0.00564528	0.0248227	0.0207186	0.000338476	0.0465937	0.00427249	0.0326057	0.00250221	1.227726
216	-89.09237	-254.8978	165.8054	0.0145029	0.00169104	0.0231392	0.00754746	0.0110756	0.00854019	0.0171169	0.0617734	0.0235544	0.00747419	0.0298005	0.000519429	0.0315445	0.0225945	0.0155826	0.0143358	0.0414588	0.0104663	0.0338387	0.0114774	0.103387	0.0210271	0.0122391	0.0126102	0.00596049	0.0249788	0.0396961	0.0137897	0.00297665	0.0205545	0.00719762	0.0242007	0.0185993	0.0467928	0.0679467	0.0190762	0.00819468	0.00291717	0.0123368	0.0209813	0.00697797	0.0181998	0.0127697	0.0357319	0.00732499	0.0115391	0.0155535	0.00195586	0.0460171	0.00618305	0.0105642	0.0768386	0.0408653	0.00179842	0.0174707	0.0162699	0.0208742	0.00111206	0.00622556	0.0250377	0.00060349	0.035903	0.0413532	0.0226839	0.00472689	0.00288861	0.0364206	0.0470738	0.0520175	0.00332394	0.0304699	0.0324162	0.0183057	0.0076955	0.00474732	0.0345984	0.00970059	0.000934301	0.0507677	0.0222947	0.00376531	0.013082	0.00574133	0.0519574	0.0346948	0.0130269	0.00754639	0.0129476	0.0440787	0.0432626	0.038519	0.00953842	2.74231e-05	0.0501967	0.00267303	0.0716834	0.0404771	6.945555	1.248574	0.00673004	0.000784722	0.0107377	0.00350239	0.00513961	0.00396306	0.00794306	0.0286658	0.0109304	0.00346838	0.0138289	0.00024104	0.0146382	0.010485	0.00723107	0.00665251	0.0192389	0.00485687	0.0157028	0.00532606	0.0479764	0.00975757	0.00567955	0.00585173	0.00276595	0.0115914	0.0184209	0.00639907	0.00138131	0.00953828	0.00334004	0.0112303	0.00863098	0.0217141	0.0315305	0.00885226	0.00380272	0.00135371	0.00572488	0.00973633	0.00323811	0.00844558	0.00592574	0.0165813	0.00339915	0.00535471	0.00721757	0.000907612	0.0213541	0.00286923	0.00490228	0.0356568	0.0189634	0.000834553	0.00810726	0.00755001	0.00968664	0.000516047	0.00288896	0.0116187	0.000280048	0.0166607	0.0191899	0.0105264	0.0021935	0.00134045	0.0169009	0.0218445	0.0241386	0.00154247	0.0141395	0.0150427	0.00849473	0.00357108	0.00220298	0.0160553	0.00450154	0.00043356	0.0235587	0.0103458	0.00174729	0.00607069	0.00266425	0.0241107	0.0161001	0.00604513	0.00350189	0.0060083	0.0204546	0.0200759	0.0178747	0.00442628	1.27256e-05	0.0232937	0.00124041	0.0332645	0.0187833	2.154949
252	-68.35407	-234.8816	166.5276	0.00487166	0.00651418	0.0144766	0.0651983	0.00786176	0.0138789	0.00475769	0.025726	0.04121	0.0397171	0.0976747	0.00166564	0.00557427	0.00689888	0.0217448	0.0055784	0.028224	0.0428198	0.00959602	0.000816894	0.00739267	0.0322064	0.00511164	0.0143792	0.00119767	0.00145115	0.0296982	0.0238666	0.0141468	0.00308887	0.0065744	0.0525079	0.0201662	0.0135143	0.10619	0.0172388	0.012822	0.00158767	0.00119915	0.0241004	0.0489333	0.0039362	0.000106088	0.014263	0.0134275	0.00803586	0.0205229	0.000227984	0.0147729	0.0336479	0.0277743	0.0187555	0.0333554	0.000468145	0.0479631	0.011318	0.0216528	0.0382676	0.0336579	0.0142514	0.0228412	0.0568421	0.015124	0.0365737	0.0124569	0.00379157	0.00702588	0.0703538	0.00613781	0.00941336	0.0146879	0.0255995	0.00298691	0.0215572	0.00113608	0.0473535	0.00444884	0.00051063	0.0293931	0.00144686	0.00289041	0.0426505	0.0176951	0.0581072	0.0295513	0.0494971	0.00469755	0.00540505	0.0438889	0.0225343	0.0323751	0.0644403	7.1489e-05	0.025959	0.00651841	0.0169381	0.036779	6.388883	0.8703133	0.00233287	0.00311942	0.00693238	0.0312213	0.00376474	0.00664615	0.0022783	0.0123193	0.0197341	0.0190192	0.0467732	0.000797622	0.00266933	0.00330365	0.0104129	0.00267131	0.0135155	0.020505	0.00459522	0.000391184	0.00354011	0.0154226	0.00244779	0.00688573	0.000573524	0.000694907	0.0142215	0.0114289	0.00677441	0.00147916	0.00314826	0.0251443	0.00965695	0.00647157	0.0508509	0.00825511	0.00614002	0.000760282	0.000574235	0.0115409	0.0234325	0.00188492	5.08018e-05	0.00683009	0.00642999	0.0038481	0.00982771	0.000109174	0.00707427	0.0161129	0.0133002	0.00898141	0.0159728	0.000224179	0.0229679	0.0054198	0.0103688	0.0183251	0.0161176	0.00682452	0.0109379	0.0272198	0.00724239	0.0175139	0.00596521	0.00181566	0.00336446	0.0336901	0.00293919	0.00450774	0.00703356	0.0122588	0.00143033	0.010323	0.000544032	0.022676	0.0021304	0.000244524	0.0140754	0.000692853	0.00138412	0.0204239	0.00847359	0.0278256	0.0141511	0.0237025	0.0022495	0.0025883	0.0210169	0.0107909	0.0155034	0.0308583	3.42337e-05	0.0124309	0.00312145	0.00811111	0.0176122	2.088263
288	-67.28028	-233.9399	166.6596	0.0178454	0.033562	0.0260356	0.0164542	0.00414396	0.00238254	0.0345236	0.0189504	0.00237658	0.0204024	0.0247598	0.00127657	0.000648587	0.0103239	0.00424379	0.00241605	0.0238386	0.0737409	0.020433	0.0206127	0.0604705	0.057922	0.0117989	0.0201546	0.0173834	0.00194996	0.049889	0.0209502	0.0126327	0.000445759	0.00941806	0.013333	0.0108883	0.0230146	0.041558	0.0321943	0.00155328	0.000130238	0.0266451	0.0218958	0.000480292	0.00224069	0.00350327	0.0252259	0.00363031	0.00933037	0.00478223	0.000510877	0.00672412	0.00104798	0.00538108	0.015848	0.0385468	0.00145481	0.0283046	0.0203083	0.0204395	0.00350615	0.00909251	0.0140231	0.0152576	0.0184659	0.00133457	0.0128583	0.00858493	0.00926785	0.0201731	0.00997978	0.00402282	0.00699379	0.005188	0.0236372	0.00592013	0.00385251	0.0289322	0.0197899	0.00271927	0.000243986	0.0282646	0.000546324	0.0115058	0.0107963	0.0136261	0.063332	0.00756137	0.042549	0.00477051	0.00430859	0.0456754	0.0303338	0.0403923	0.0537068	0.00917601	0.0937209	0.0176718	0.0142329	0.043348	7.048249	0.96675	0.0102541	0.0192849	0.0149603	0.0094547	0.00238115	0.00136902	0.0198375	0.010889	0.0013656	0.0117234	0.0142272	0.000733524	0.000372683	0.0059322	0.00243851	0.00138828	0.0136978	0.042372	0.0117409	0.0118442	0.0347468	0.0332824	0.00677973	0.0115809	0.00998864	0.00112046	0.0286666	0.0120381	0.00725882	0.000256136	0.00541168	0.00766125	0.00625649	0.0132243	0.0238795	0.0184991	0.000892527	7.48359e-05	0.0153105	0.0125815	0.000275979	0.00128752	0.00201301	0.014495	0.002086	0.00536129	0.0027479	0.000293553	0.00386373	0.000602179	0.00309201	0.00910639	0.0221493	0.000835941	0.016264	0.0116693	0.0117447	0.00201466	0.00522462	0.0080578	0.00876712	0.0106106	0.000766852	0.00738846	0.00493296	0.00532537	0.0115916	0.00573445	0.00231154	0.00401868	0.00298106	0.0135821	0.00340175	0.00221368	0.0166246	0.0113714	0.00156251	0.000140196	0.016241	0.000313921	0.00661129	0.00620362	0.00782967	0.036391	0.00434482	0.024449	0.00274117	0.00247575	0.0262454	0.01743	0.0232097	0.0308603	0.0052726	0.0538527	0.0101543	0.00817832	0.024908	1.74032
324	-74.53359	-240.8529	166.3193	0.00837251	0.0251222	0.0121786	0.0427016	0.00312964	0.00467587	0.0248401	0.00993961	0.00478382	0.00359395	0.0197315	0.0143984	0.0246797	0.0770938	0.0471144	0.0116985	0.0187057	0.0038338	0.00640571	0.0125093	0.0576513	0.0365908	0.00657797	0.0177559	0.00481775	0.00667652	0.0318481	0.0382809	0.00722533	0.00443535	0.00224575	0.0467211	0.0201048	0.0107936	0.0591935	0.00175355	0.00269181	0.00751423	0.0012816	0.0625199	0.0165537	0.00678904	0.0174957	0.000483892	0.000342455	0.00808055	0.0152229	0.00239979	0.010317	0.00686285	0.000173556	0.108645	0.00781077	0.0222971	0.0237699	0.032771	0.00316044	0.0190163	0.0187421	0.0151113	0.0162171	0.0320361	0.00946851	0.0149016	0.0339333	0.0372218	0.000730169	0.00950096	0.000681924	0.0265666	0.023757	0.00609356	0.0246582	0.0273745	0.00983664	0.0322628	0.0205961	0.00556388	0.0103825	0.011561	0.0410843	0.00597334	0.0151669	0.00673226	0.0221769	0.0358698	0.0539451	0.0186726	0.0376516	0.0472666	0.00778331	0.0312675	0.00510393	0.0301562	0.0139755	0.0357682	0.0334064	6.919831	1.079919	0.00433006	0.0129926	0.00629845	0.0220842	0.00161858	0.00241824	0.0128467	0.00514052	0.00247408	0.0018587	0.0102047	0.00744649	0.0127637	0.039871	0.0243664	0.00605019	0.00967413	0.00198275	0.00331288	0.0064695	0.0298159	0.0189239	0.00340197	0.00918294	0.00249163	0.00345293	0.0164711	0.0197979	0.00373677	0.00229385	0.00116145	0.024163	0.0103977	0.00558219	0.0306134	0.000906895	0.00139214	0.00388618	0.000662811	0.0323338	0.00856115	0.00351113	0.00904837	0.000250257	0.000177109	0.00417907	0.00787293	0.00124111	0.00533568	0.0035493	8.9759e-05	0.0561886	0.00403954	0.0115315	0.0122932	0.0169484	0.0016345	0.00983476	0.00969298	0.00781517	0.00838709	0.0165683	0.00489688	0.00770677	0.0175495	0.0192502	0.000377626	0.00491366	0.000352675	0.0137396	0.0122865	0.00315144	0.0127526	0.0141574	0.00508727	0.0166856	0.0106518	0.0028775	0.00536957	0.00597909	0.0212478	0.00308927	0.00784396	0.00348176	0.0114694	0.018551	0.0278991	0.00965703	0.0194725	0.0244452	0.00402534	0.0161708	0.00263963	0.0155961	0.0072278	0.0184984	0.017277	1.933579
