Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-76.13381	-243.7509	167.6171	4.539087	1.420708	1.590976
6	-79.34421	-247.6172	168.2729	2.384471	2.831949	1.059224
12	-76.23846	-243.9258	167.6874	3.155907	2.831949	1.080268
18	-78.51877	-245.1994	166.6806	6.945964	2.006057	0.9044184
24	-71.57337	-239.5743	168.001	3.134232	2.369337	1.225051
30	-68.98262	-236.4169	167.4343	5.176229	2.039561	0.9410917
36	-70.71742	-236.645	165.9275	9.065579	1.682438	1.156848
42	-75.98793	-242.5621	166.5742	7.359687	1.682083	1.156848
48	-78.92535	-243.318	164.3927	13.51385	1.065089	1.764548
54	-81.14689	-245.7939	164.647	11.6968	1.313139	1.769842
60	-68.55244	-235.1047	166.5523	6.264533	1.710898	1.527082
66	-71.15624	-237.3113	166.155	9.734832	0.7828983	1.511039
72	-80.79086	-245.9054	165.1145	11.35795	1.155036	1.62221
78	-75.12375	-241.3272	166.2034	6.854867	0.9337746	2.1258
84	-83.23598	-251.148	167.9121	4.920343	0.7031077	1.745789
90	-77.68963	-244.7475	167.0578	4.380987	0.5011395	2.62501
96	-87.47335	-252.3545	164.8811	5.161081	0.6635192	3.577241
102	-79.67075	-248.245	168.5743	3.005109	0.6062506	2.144545
108	-79.35812	-246.7286	167.3705	3.972011	0.7819824	2.403094
114	-77.35958	-244.5206	167.161	5.054067	0.8690936	2.0944
120	-80.86892	-247.2436	166.3747	5.805841	0.7425927	2.440852
126	-78.24178	-244.4099	166.1681	6.376461	0.7810864	2.380992
132	-81.00405	-246.7217	165.7177	8.840896	0.6704838	2.107787
138	-80.93802	-248.2305	167.2925	6.039944	0.6273409	1.844634
144	-66.06487	-233.1194	167.0545	5.818207	0.6273409	2.074262
150	-69.82373	-236.2135	166.3898	10.01294	1.025213	1.038781
156	-79.78662	-244.2818	164.4952	12.85449	1.863391	1.218513
162	-72.3493	-238.1284	165.7791	9.501	1.167246	1.563576
168	-66.77591	-232.9169	166.141	8.978055	1.312814	1.314237
174	-63.7259	-230.9842	167.2583	6.919322	0.8162088	1.453278
180	-64.39041	-229.6446	165.2542	12.96291	1.063584	1.227726
186	-63.65304	-230.5942	166.9411	7.229355	1.027361	1.435257
192	-71.6215	-240.2413	168.6198	2.881604	1.451282	1.594827
198	-93.20621	-259.6152	166.409	5.44171	0.8604686	2.456194
204	-78.29697	-245.2741	166.9771	3.405216	0.8297681	2.835917
210	-91.00633	-257.6745	166.6681	3.590528	1.124598	2.771906
216	-89.09237	-254.8978	165.8054	6.945555	1.248574	2.154949
222	-91.76243	-260.0607	168.2983	3.613826	0.8543268	1.894234
228	-71.48194	-239.7103	168.2284	3.654536	0.7328642	2.005682
234	-72.35847	-240.6142	168.2557	4.568021	0.9270124	1.471505
240	-72.16222	-238.7571	166.5949	4.754934	0.9270124	2.520017
246	-71.60577	-239.1843	167.5785	4.754934	0.618892	2.088263
252	-68.35407	-234.8816	166.5276	6.388883	0.8703133	2.088263
258	-66.92048	-234.8735	167.953	4.868073	0.6931327	1.743451
264	-62.92849	-229.265	166.3365	7.196435	1.319038	1.676068
270	-72.58983	-240.2712	167.6814	4.600446	0.8077742	1.950175
276	-65.4458	-232.5197	167.0739	5.450184	1.352993	1.687785
282	-69.3913	-236.1467	166.7554	5.044265	1.179289	2.16009
288	-67.28028	-233.9399	166.6596	7.048249	0.96675	1.74032
294	-65.88208	-233.7353	167.8532	4.659945	0.7050241	1.881452
300	-66.73082	-233.903	167.1722	4.606428	1.271424	1.978532
306	-73.5941	-240.0324	166.4383	6.069804	0.9286676	2.202944
312	-86.59348	-250.7715	164.178	15.16556	1.303819	1.439652
318	-77.79908	-241.8252	164.0261	16.16581	1.590567	1.132472
324	-74.53359	-240.8529	166.3193	6.919831	1.079919	1.933579
330	-73.91618	-240.77	166.8539	6.458788	1.478843	1.408336
336	-65.71354	-233.0988	167.3852	6.103639	0.8337844	1.613366
342	-71.19282	-238.8457	167.6529	6.103639	0.8690461	1.385904
348	-74.69839	-243.2161	168.5177	3.364521	0.8390838	1.864646
354	-68.88439	-237.0477	168.1633	4.375373	0.721932	1.765009
360	-70.81201	-239.1008	168.2888	2.974012	1.631031	1.656739
366	-81.53818	-249.4137	167.8755	4.152442	2.021074	1.075849
