Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.80088	-250.3065	163.5056	0.00117543	0.000755858	0.000368622	0.000202842	0.00123683	0.009719	0.0136492	0.00846449	0.0060368	0.00384292	0.0498042	0.00090371	0.0361038	0.0224069	0.0168533	0.0131992	0.0211042	0.00614472	0.00346021	0.00510405	0.0169251	0.00252125	0.000980958	0.00780389	0.000575563	0.00526095	0.00347037	0.00825471	0.00344847	0.00558175	0.0140483	0.0242839	0.0154882	0.00380777	0.00926917	0.00983349	0.00855995	0.00146551	0.00565154	0.0117839	0.00144154	0.00185578	0.0176924	0.0153921	0.0413849	0.00481022	0.000570079	0.0408477	0.00257821	0.00659214	0.0176457	0.0278074	0.0137876	0.000388106	0.0157155	0.00185281	0.0899985	0.0173121	0.00589905	0.00194502	0.00420953	0.0446972	0.0078254	0.00296014	0.00836745	0.0275352	0.0101282	0.00682437	0.029211	0.022175	0.0186682	0.0142215	0.00908822	0.0131694	0.00049988	0.0216761	0.00564043	0.0162137	0.0195215	0.0180917	0.0042936	0.00906349	0.000353617	0.00360821	0.00976987	0.00890917	0.00900573	0.0043255	0.0137254	0.00832131	0.00862587	0.00187751	0.00646992	0.0191415	0.01051	0.00106619	0.00305133	16.84173	1.960329	0.00104213	0.00067014	0.000326818	0.000179839	0.00109657	0.00861682	0.0121013	0.00750457	0.0053522	0.00340711	0.0441561	0.000801225	0.0320094	0.0198658	0.0149421	0.0117023	0.0187109	0.00544788	0.00306781	0.00452523	0.0150058	0.00223533	0.000869712	0.0069189	0.000510291	0.00466434	0.00307681	0.00731859	0.0030574	0.00494875	0.0124552	0.02153	0.0137318	0.00337595	0.008218	0.00871832	0.00758922	0.00129932	0.00501063	0.0104476	0.00127806	0.00164533	0.015686	0.0136466	0.0366917	0.00426472	0.00050543	0.0362154	0.00228583	0.00584456	0.0156446	0.0246539	0.012224	0.000344093	0.0139333	0.00164269	0.0797923	0.0153488	0.00523007	0.00172444	0.00373215	0.0396283	0.00693796	0.00262445	0.00741854	0.0244126	0.00897963	0.00605045	0.0258983	0.0196603	0.0165512	0.0126087	0.00805757	0.0116759	0.000443191	0.0192179	0.00500078	0.014375	0.0173077	0.01604	0.00380669	0.00803565	0.000313515	0.00319902	0.00866192	0.00789883	0.00798444	0.00383497	0.0121689	0.00737764	0.00764766	0.00166459	0.0057362	0.0169708	0.00931808	0.000945277	0.00270529	1.12791
36	-79.08107	-246.8679	167.7869	0.011838	0.00747397	0.00423432	0.00163211	0.0124453	0.0228017	0.00297602	0.0144786	0.00823369	0.00425958	0.0232923	0.0167322	0.0295697	0.0272045	0.00480577	0.00604551	0.00534459	0.022471	0.00591145	0.00104238	0.010248	0.0051741	0.00199239	0.0161111	0.0100317	0.00745092	0.00893028	0.00441176	0.00494101	0.00584608	0.0135774	0.0256449	0.0104812	0.0220499	0.0171557	0.0128168	0.00987766	0.00837518	0.00761508	0.00456805	0.00041058	0.00194724	0.00151778	0.0344858	0.0340248	0.00152439	0.00102031	0.0152669	0.00476897	0.00244481	0.0162098	0.0213461	0.00156227	0.000279411	0.0287048	0.00203212	0.0283257	0.0130862	0.00329146	0.000902214	0.0114118	0.0145696	0.0177797	0.0110547	0.0114466	0.00999026	0.00881764	0.00846207	0.0153791	0.0102396	0.0102879	0.00228562	0.00754138	0.0135707	0.000456925	0.0135525	0.000650302	0.00652115	0.00616153	0.0412131	0.0231069	0.00820955	0.00543777	0.0152679	0.0206357	0.00365414	0.00669975	0.0046937	0.0198198	0.0111437	0.00434257	0.0729796	0.0028523	0.00188208	0.0231276	0.0289714	0.0027557	4.684284	1.750934	0.0104741	0.00661287	0.00374647	0.00144407	0.0110114	0.0201746	0.00263314	0.0128105	0.00728506	0.00376882	0.0206087	0.0148044	0.0261628	0.0240701	0.00425208	0.00534899	0.00472882	0.0198821	0.00523037	0.00092228	0.00906728	0.00457797	0.00176284	0.0142548	0.00887593	0.00659248	0.00790139	0.00390346	0.00437174	0.00517253	0.0120131	0.0226903	0.00927359	0.0195095	0.0151791	0.0113402	0.00873963	0.00741025	0.00673773	0.00404175	0.000363276	0.00172289	0.00134291	0.0305126	0.0301047	0.00134876	0.000902759	0.0135079	0.00421952	0.00216313	0.0143423	0.0188867	0.00138227	0.000247219	0.0253976	0.00179799	0.0250622	0.0115785	0.00291224	0.000798267	0.010097	0.012891	0.0157313	0.00978106	0.0101278	0.00883925	0.00780173	0.00748712	0.0136072	0.00905985	0.00910258	0.00202229	0.00667251	0.0120072	0.000404281	0.0119911	0.000575379	0.00576982	0.00545164	0.0364648	0.0204447	0.0072637	0.00481127	0.0135089	0.0182582	0.00323314	0.00592785	0.00415292	0.0175363	0.00985983	0.00384225	0.0645713	0.00252368	0.00166524	0.020463	0.0256335	0.00243821	1.130216
72	-71.31169	-237.9777	166.666	0.0257262	0.0362763	0.00306134	0.00336275	0.00162773	0.0139596	0.0204958	0.0461089	0.00557221	0.00538572	0.0306956	0.00178148	0.0398699	0.0863634	0.0224303	0.0246778	0.0274864	0.00992157	0.00804952	0.010533	0.0121986	0.0632435	0.000528898	0.0105057	0.015662	0.0185392	0.0332295	0.00806837	0.00423312	0.00580448	0.0184579	0.0391765	0.0307055	0.0170254	0.113726	0.009173	0.02731	0.0293924	0.0503574	0.0208533	0.00314381	0.00535012	0.0055411	0.00426933	0.0385062	0.0136928	0.000685265	0.0171335	0.0327446	0.0118939	0.0337948	0.0364042	0.0062966	0.0271414	0.0129096	0.00186894	0.046732	0.0109553	0.0199813	0.0199027	0.140027	0.00503882	0.0414579	0.0243564	0.0321487	0.00817195	0.0240361	0.0242988	0.00760734	0.0102721	0.00833052	0.00379179	0.00773393	0.0352889	0.00381935	0.0508113	0.000248586	0.0235151	0.0175268	0.037882	0.0253466	0.0104184	0.00700534	0.0278832	0.0387529	0.005151	0.00243425	0.0688275	0.0334294	0.0365137	0.0138964	0.0604803	0.0189135	0.0183225	0.00985644	0.0103016	0.0200842	5.475576	0.9666	0.0116172	0.0163812	0.0013824	0.00151851	0.000735031	0.00630371	0.00925525	0.0208213	0.00251623	0.00243202	0.0138612	0.000804459	0.018004	0.038999	0.0101288	0.0111437	0.012412	0.00448027	0.00363491	0.00475635	0.0055085	0.0285588	0.000238833	0.00474405	0.00707245	0.00837173	0.0150054	0.00364342	0.00191154	0.00262112	0.00833502	0.0176909	0.0138656	0.00768811	0.0513549	0.00414224	0.0123323	0.0132727	0.0227398	0.00941671	0.00141964	0.00241595	0.00250219	0.00192789	0.0173882	0.00618323	0.000309444	0.00773697	0.0147864	0.00537093	0.0152607	0.016439	0.00284335	0.0122562	0.00582956	0.000843954	0.0211027	0.00494705	0.00902294	0.00898745	0.0632316	0.00227537	0.0187211	0.0109986	0.0145174	0.0036902	0.0108539	0.0109726	0.00343524	0.00463855	0.0037618	0.00171225	0.0034924	0.0159354	0.0017247	0.0229448	0.000112254	0.0106187	0.00791454	0.0171063	0.0114457	0.0047046	0.00316339	0.0125912	0.0174996	0.00232603	0.00109923	0.0310803	0.0150957	0.0164884	0.00627516	0.027311	0.00854072	0.00827387	0.00445086	0.00465189	0.00906939	2.214504
108	-76.78525	-243.4529	166.6677	0.00947892	0.00675354	0.000126229	0.0155301	0.00407605	0.0435458	0.0469127	0.0220666	0.0546739	0.0338129	0.0652189	0.0082518	0.00647865	0.0895188	0.0318973	0.0137268	0.0070843	0.00821997	0.0132114	0.0169859	0.00656773	0.0297955	0.0133026	0.0202912	0.0776639	0.012944	0.0470035	0.0180179	0.00310149	0.00297091	9.30658e-05	0.0373434	0.0580717	0.02412	0.135233	0.0625008	0.0063211	0.0266962	0.00337919	0.0177614	0.0102116	0.015332	0.00698998	0.0111209	0.0412618	0.01256	0.00510034	0.00699823	0.00522532	0.00779076	0.0055043	0.0425417	0.0146912	0.0310286	0.0263411	0.0219685	0.0248793	0.0506183	0.064138	0.0105456	0.0117325	0.00471402	0.0178929	0.00648865	0.0158822	0.00783805	0.0141037	0.0147444	0.0340016	0.00384303	0.00339168	0.010633	0.00209688	0.0239566	0.0366983	0.0060931	0.00119645	0.0290025	0.00623527	0.0174437	0.0730565	0.035905	0.00305248	0.0318952	0.0372873	0.0046233	0.000971965	0.0293022	0.00243261	0.006076	0.00219968	0.0352837	0.0455427	0.0427575	0.00989935	0.0179035	0.0123435	5.659679	0.9373884	0.00435989	0.00310633	5.80599e-05	0.00714315	0.00187481	0.0200292	0.0215778	0.0101497	0.0251476	0.0155525	0.0299979	0.00379547	0.0029799	0.0411748	0.0146714	0.00631373	0.00325847	0.00378083	0.00607669	0.00781279	0.00302087	0.0137046	0.00611861	0.00933306	0.035722	0.00595368	0.0216196	0.00828746	0.00142655	0.00136649	4.28062e-05	0.0171763	0.0267105	0.0110941	0.0622014	0.0287476	0.00290743	0.0122791	0.00155428	0.00816947	0.00469688	0.00705204	0.00321509	0.00511513	0.0189786	0.00577703	0.00234594	0.00321888	0.00240342	0.00358341	0.00253174	0.0195674	0.0067573	0.0142718	0.0121158	0.0101046	0.0114434	0.0232822	0.0295007	0.00485052	0.00539646	0.00216824	0.00822998	0.0029845	0.00730515	0.00360517	0.00648707	0.00678177	0.0156393	0.00176763	0.00156002	0.00489071	0.000964474	0.011019	0.0168796	0.00280256	0.000550317	0.0133399	0.00286796	0.00802336	0.0336028	0.0165148	0.00140401	0.0146704	0.0171505	0.00212652	0.000447062	0.0134777	0.00111889	0.0027947	0.00101176	0.016229	0.0209477	0.0196666	0.00455327	0.00823482	0.00567747	2.174118
144	-90.36076	-255.1527	164.7919	0.0384958	0.00496648	0.00153889	0.064034	0.00463585	0.0560419	0.00626506	0.0852593	0.0043065	0.00313419	0.0624322	0.0555769	0.00435858	0.00724896	0.0507324	0.0109873	0.0462976	0.0311008	0.0154721	0.0393408	0.00930676	0.0303321	0.0137284	0.000754518	0.0105641	0.00601602	0.0234033	0.0428284	0.00360373	0.0494504	0.000237065	0.0290969	0.0448485	0.0266213	0.183848	0.0287639	0.0087644	0.0345108	0.00915317	0.0291282	0.0204772	0.0166546	0.00584555	0.000785051	0.0360959	0.0107004	0.0334651	0.00977283	0.0325975	0.0289226	0.0232186	0.0154301	0.0809722	0.0287243	0.0580896	0.0198961	0.112641	0.00544137	0.0174873	0.00319179	0.0966931	0.00793615	0.00801569	0.00839983	0.00910295	0.0499835	0.0157785	0.0548481	0.0118963	0.0589178	0.0556787	0.0374365	0.00150116	0.0102231	0.0336301	0.0244356	0.0167578	0.0738912	0.005044	0.0618964	0.107402	0.00794874	0.0115777	0.0206007	0.0627368	0.0122389	0.00693508	0.011034	0.00187785	0.00133409	0.0433971	0.0316052	0.0488675	0.0195491	0.0371962	0.00356387	0.0572284	7.792067	0.782685	0.0134377	0.00173365	0.000537181	0.0223523	0.00161824	0.0195626	0.00218695	0.0297615	0.00150327	0.00109405	0.0217932	0.0194002	0.00152145	0.0025304	0.0177092	0.00383534	0.0161611	0.0108563	0.00540084	0.0137327	0.00324871	0.010588	0.00479218	0.00026338	0.0036876	0.00210001	0.00816938	0.0149501	0.00125795	0.0172617	8.27524e-05	0.0101569	0.0156553	0.00929271	0.0641758	0.0100406	0.00305939	0.0120467	0.0031951	0.0101678	0.00714796	0.00581364	0.00204051	0.000274038	0.0126	0.0037352	0.0116817	0.0034114	0.0113788	0.010096	0.00810493	0.00538617	0.028265	0.0100268	0.0202773	0.00694513	0.0393196	0.00189942	0.0061043	0.00111416	0.0337527	0.00277027	0.00279804	0.00293213	0.00317757	0.0174478	0.00550781	0.0191458	0.00415265	0.0205665	0.0194358	0.013068	0.00052401	0.00356859	0.0117393	0.00852974	0.00584964	0.0257932	0.00176071	0.0216062	0.0374908	0.00277467	0.00404144	0.00719108	0.0218995	0.00427223	0.00242083	0.00385162	0.000655501	0.00046569	0.0151486	0.0110324	0.0170582	0.00682401	0.0129841	0.00124404	0.0199767	2.864754
180	-79.35131	-244.9661	165.6148	0.00204735	0.00778903	0.000985911	0.00275621	0.0114539	0.00297942	0.00237704	0.0303724	0.00179159	0.00781682	0.0291003	0.0136079	0.0146069	0.07495	0.0126812	0.017577	0.0285578	0.0129373	0.0113307	0.00390984	0.000350801	0.0333969	0.0152648	0.0223636	0.011906	0.0125452	0.0301238	0.0095849	0.020069	0.0192966	0.0073977	0.0168499	0.00639023	0.0237628	0.0437394	0.0146059	0.00122959	0.00842983	0.0131278	0.00555282	0.00654904	0.0110449	0.00808519	0.00506241	0.0046107	0.0356685	0.0178471	0.0122326	0.00896716	0.0231461	0.00982823	0.0105588	0.00252162	0.00960999	0.0166118	0.00563315	0.0047068	0.00164082	0.00235055	0.000473986	0.0264702	0.00834239	0.0166983	0.0126844	0.0282047	0.0160867	0.0231078	0.0118422	0.00099386	0.0126013	0.0289737	0.00510161	0.0403465	0.000619475	0.00166048	0.0159595	0.0590654	0.0194107	0.0193071	0.0120369	0.0220229	0.0696504	0.0190711	0.03566	0.00114876	0.0108275	0.002224	0.0336975	0.00210874	0.0339505	0.0119205	0.0305721	0.0214424	0.00257797	0.00797668	0.00337492	0.0109866	8.748099	1.706819	0.00138195	0.00525756	0.000665486	0.00186043	0.00773136	0.0020111	0.00160449	0.0205012	0.00120932	0.00527632	0.0196426	0.00918524	0.00985957	0.0505909	0.00855974	0.0118644	0.0192764	0.00873261	0.00764815	0.00263913	0.000236789	0.0225428	0.0103037	0.0150954	0.00803652	0.00846798	0.0203334	0.00646976	0.0135465	0.0130252	0.00499342	0.0113736	0.00431337	0.0160398	0.0295239	0.00985891	0.000829967	0.0056901	0.00886119	0.00374813	0.00442057	0.00745524	0.00545747	0.00341711	0.00311221	0.0240761	0.0120467	0.00825697	0.00605279	0.0156235	0.00663401	0.00712713	0.00170208	0.0064867	0.0112129	0.00380235	0.00317707	0.00110755	0.00158661	0.000319938	0.0178672	0.00563108	0.0112713	0.0085619	0.0190381	0.0108584	0.0155977	0.00799345	0.000670851	0.00850579	0.0195571	0.00344356	0.0272337	0.000418143	0.00112082	0.0107726	0.0398689	0.0131021	0.0130322	0.00812488	0.0148654	0.0470137	0.0128729	0.0240703	0.000775407	0.00730848	0.00150119	0.0227456	0.00142339	0.0229164	0.00804627	0.020636	0.0144735	0.00174012	0.00538423	0.00227806	0.00741591	1.481491
216	-79.65898	-246.649	166.99	0.00416389	0.00393071	0.00375887	0.0121645	0.0237801	0.00724582	0.0138538	0.0263105	0.00271166	0.00140178	0.0154842	0.0117991	0.0114084	0.0528064	0.0247239	0.00157367	0.0453738	0.00705715	0.0260301	0.0354977	0.00072198	0.00430723	0.051971	0.0239998	0.0273875	0.00553618	0.0348885	0.0268665	0.0114259	0.00385927	0.000607853	0.0106616	0.024385	0.0367752	0.0777234	0.0317466	0.00836135	0.0441905	0.0565528	0.0256552	0.00125615	0.0218571	0.00588655	0.0108495	0.0246555	0.00472764	0.02411	0.0156039	0.00332996	0.00439982	0.0417151	0.0024813	0.0236808	0.0261761	0.00354339	0.00929184	0.0489667	0.0156151	0.00201264	0.0246337	0.0317373	0.00734716	0.00423956	0.000313193	0.0472226	0.0246707	0.000140028	0.00707528	0.00815005	0.00630965	0.00114262	0.00127464	0.00579403	0.00226101	0.0107766	0.00552299	0.00581036	0.00846949	0.0152843	0.0317059	0.00262107	0.00963124	0.0118058	0.00116573	0.0120362	0.00798578	0.0019384	0.00729866	0.0131541	0.129345	0.0407193	0.0191389	0.0195005	0.0232265	0.00190342	0.0116316	0.0135145	6.206374	1.053413	0.00244166	0.00230492	0.00220416	0.00713313	0.0139443	0.00424886	0.00812367	0.0154281	0.00159009	0.000821987	0.00907972	0.00691885	0.00668972	0.030965	0.0144978	0.000922778	0.0266067	0.00413822	0.0152637	0.0208154	0.00042336	0.00252571	0.0304751	0.0140732	0.0160597	0.00324635	0.0204582	0.0157542	0.00669999	0.00226303	0.000356437	0.00625181	0.014299	0.0215645	0.045576	0.0186158	0.00490299	0.0259128	0.0331619	0.0150439	0.000736593	0.0128168	0.0034518	0.006362	0.0144577	0.00277223	0.0141378	0.00914994	0.00195264	0.00258	0.0244612	0.001455	0.0138861	0.0153494	0.0020778	0.00544862	0.0287135	0.00915652	0.00118019	0.0144449	0.0186103	0.00430828	0.00248602	0.000183652	0.0276907	0.0144666	8.21104e-05	0.00414886	0.00477909	0.0036999	0.000670015	0.000747433	0.00339755	0.00132583	0.00631927	0.00323861	0.00340712	0.00496641	0.00896255	0.018592	0.00153697	0.00564764	0.00692275	0.000683572	0.00705786	0.00468276	0.00113665	0.00427984	0.00771342	0.0758465	0.0238773	0.0112228	0.0114349	0.0136197	0.00111614	0.00682061	0.00792475	1.705357
252	-87.44617	-253.3818	165.9356	0.0072061	0.0171395	0.00100938	0.00557488	0.0047828	0.019506	0.00734544	0.119592	0.00576599	0.0119257	0.0411487	0.00146133	0.0112521	0.038255	0.00610046	0.00132889	0.0286786	0.0287579	0.00155414	0.0102832	0.00170303	0.0118639	0.0599812	0.0276367	0.0164832	0.00207135	0.0124522	0.0265772	0.0231789	0.00293037	0.00658278	0.00554069	0.0302566	0.00990413	0.0462835	0.0277186	0.0105275	0.0409465	0.0741606	0.0358717	0.00548511	0.0306751	0.00536067	0.0270859	0.0339948	0.00634879	0.0081951	0.0245693	0.0139843	0.00950274	0.0315292	0.0358054	0.0168572	0.056852	0.00297857	0.0373851	0.140523	0.00123883	0.00793784	0.0200611	0.00714644	0.0548823	0.0027384	0.0207231	0.0454022	0.0466529	0.0233441	0.0439491	0.0175341	0.00456485	0.0213978	0.0151814	0.0263979	0.0008441	0.0978994	0.00545875	0.00169685	0.00133646	0.0174434	0.00626859	0.00784515	0.046653	0.00183946	0.0264853	0.00956763	0.00356885	0.00812154	0.00688724	0.0606753	0.0227449	0.0608309	0.0329302	0.0169393	0.0110404	0.0130679	0.00621722	0.0482642	6.906385	1.062118	0.00327216	0.00778271	0.00045834	0.00253145	0.00217178	0.00885729	0.00333543	0.0543045	0.00261823	0.00541522	0.0186848	0.000663561	0.00510938	0.0173709	0.00277011	0.000603425	0.0130224	0.0130584	0.000705706	0.00466941	0.000773313	0.00538719	0.0272363	0.0125493	0.00748473	0.000940563	0.0056543	0.0120682	0.0105251	0.00133063	0.00298911	0.00251592	0.013739	0.00449728	0.0210165	0.0125865	0.00478036	0.018593	0.0336749	0.0162887	0.00249069	0.013929	0.00243418	0.0122992	0.0154364	0.00288286	0.00372124	0.0111565	0.00635	0.00431501	0.0143168	0.0162586	0.00765454	0.0258154	0.00135251	0.0169759	0.0638088	0.000562531	0.00360442	0.00910937	0.00324506	0.024921	0.00124345	0.00940999	0.0206163	0.0211842	0.0106001	0.0199564	0.00796189	0.00207281	0.00971632	0.0068936	0.0119868	0.00038329	0.0444543	0.00247872	0.000770507	0.000606862	0.00792072	0.00284645	0.00356234	0.0211843	0.000835266	0.0120265	0.00434448	0.00162055	0.00368784	0.00312736	0.0275515	0.010328	0.0276222	0.014953	0.00769182	0.00501326	0.00593389	0.00282312	0.0219159	2.20225
288	-77.50575	-243.7773	166.2716	0.00891883	0.00140398	0.00471936	0.00333331	0.000765816	0.00804563	0.0313467	0.0158326	0.00262385	0.011584	0.0484216	0.0182236	0.0158073	0.0194017	0.0100342	0.00387611	0.00511503	0.0119162	0.0060335	0.0223285	0.00478964	0.0295826	0.0168444	0.0118615	0.0333505	0.00300939	0.020848	0.0206031	0.00153434	0.000541695	0.0109934	0.0777654	0.0176255	0.0184987	0.0294825	0.0134649	0.0162012	0.0208409	0.0151914	0.0291949	0.00991841	0.037071	0.0175056	0.0226248	0.0226893	0.0156412	0.0105666	0.00640861	0.00675621	0.0159975	0.00659321	0.0219475	0.00547673	0.00071682	0.0135496	0.00736304	0.00301459	0.0604824	0.0154289	0.0429747	0.0125685	0.0154351	0.0353747	0.00845942	0.0365552	0.0114066	0.00245657	0.0104613	0.0189586	0.0429809	0.000367377	0.00530134	0.0111822	0.0562939	0.0105144	0.0148297	0.0106865	0.0170925	0.0167483	0.00991632	0.00105476	0.0461795	0.000178159	0.00928032	8.67048e-05	0.0103006	0.000488479	0.00380705	0.000791099	0.0240458	0.0306978	0.0179151	0.00700999	0.00192518	0.00748044	0.0739893	0.0207316	7.465948	1.395827	0.00561556	0.000883988	0.00297145	0.00209875	0.000482181	0.00506577	0.0197368	0.0099687	0.00165205	0.00729364	0.0304877	0.0114742	0.00995277	0.0122159	0.00631785	0.00244051	0.00322058	0.00750281	0.00379887	0.0140587	0.0030157	0.0186261	0.0106058	0.00746833	0.0209985	0.0018948	0.0131265	0.0129723	0.000966067	0.000341068	0.00692177	0.0489634	0.0110975	0.0116474	0.0185631	0.00847792	0.0102008	0.013122	0.00956497	0.018382	0.00624493	0.023341	0.0110221	0.0142452	0.0142859	0.0098482	0.00665304	0.00403506	0.00425391	0.0100725	0.00415128	0.0138188	0.00344831	0.000451332	0.00853125	0.00463599	0.00189807	0.0380815	0.0097145	0.0270581	0.00791352	0.0097184	0.022273	0.0053263	0.0230162	0.00718195	0.00154673	0.00658676	0.0119369	0.0270621	0.000231312	0.00333789	0.00704063	0.0354443	0.00662016	0.00933725	0.00672851	0.010762	0.0105452	0.00624361	0.000664106	0.029076	0.000112174	0.00584317	5.4592e-05	0.00648559	0.000307561	0.00239703	0.0004981	0.0151399	0.0193282	0.0112799	0.0044137	0.00121215	0.00470991	0.0465859	0.0130533	1.588234
324	-66.58111	-235.3124	168.7313	0.00331858	0.00913607	0.00224227	0.00893147	0.000175683	0.00374034	0.0281971	0.027437	0.00692395	0.00238106	0.0272764	0.00143578	0.00283019	0.0260818	0.0236795	0.00528853	0.0281739	0.0408697	0.00156084	0.00854794	0.00294973	0.0537718	0.0380629	0.00405369	0.00317994	0.0116413	0.0157309	0.00894511	0.0158419	0.000742034	0.00798799	0.0372985	0.0135132	0.0100022	0.014502	0.00356386	0.0175659	0.0141127	0.00276359	0.0698381	0.0117937	0.00424123	0.00968303	0.00280867	0.0047373	0.00333545	0.0223957	0.00734116	0.0108552	0.0134098	0.000439011	0.0066549	0.0177386	0.0221459	0.0191778	0.0126948	0.0562794	0.00628669	0.0069436	0.0189112	0.0177327	0.00789226	0.00830684	0.00547507	0.0268926	0.00304443	0.00748642	0.00303509	0.0128362	0.0217142	0.00169537	0.00709717	0.0116295	0.0296545	0.00449059	0.00497444	0.0149209	0.0371416	0.0141897	0.000145645	0.0158382	0.00903225	0.00900474	0.017542	0.0119598	0.0113185	0.00551273	0.00602278	0.00172784	0.0253524	0.00763414	0.00760658	0.0177572	0.0287627	0.00144369	0.00392806	0.00855534	2.853385	1.755636	0.00256951	0.00707387	0.00173614	0.00691546	0.000136027	0.00289607	0.0218324	0.0212439	0.00536108	0.00184361	0.0211196	0.0011117	0.00219136	0.0201946	0.0183345	0.0040948	0.0218145	0.0316446	0.00120852	0.0066185	0.00228392	0.0416344	0.0294713	0.00313869	0.00246216	0.00901361	0.0121801	0.00692601	0.0122661	0.000574542	0.00618494	0.0288795	0.010463	0.00774452	0.0112286	0.00275943	0.0136009	0.0109272	0.00213979	0.0540742	0.0091316	0.0032839	0.00749737	0.0021747	0.00366799	0.00258257	0.0173406	0.00568411	0.00840497	0.0103829	0.000339917	0.00515276	0.0137347	0.0171471	0.014849	0.00982929	0.043576	0.00486766	0.00537629	0.0146425	0.0137301	0.00611081	0.00643182	0.00423923	0.0208224	0.00235724	0.00579658	0.00235001	0.00993885	0.0168128	0.00131269	0.0054952	0.0090045	0.0229609	0.00347697	0.00385161	0.0115529	0.028758	0.0109868	0.00011277	0.0122632	0.00699349	0.00697219	0.0135824	0.00926027	0.00876372	0.00426839	0.00466332	0.00133783	0.0196299	0.00591096	0.00588962	0.0137491	0.0222704	0.00111782	0.00304142	0.00662423	1.291523
