Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.4810262	-173.9549	173.4739	0.8437656
6	-7.823967	-181.2869	173.4629	0.8570927
12	-8.913268	-182.4104	173.4971	0.8145142
18	-6.908963	-180.3398	173.4309	0.894418
24	-8.768622	-182.1995	173.4309	0.894418
30	4.194942	-169.4282	173.6232	0.4184161
36	4.568074	-168.9666	173.5347	0.7631003
42	-13.34614	-186.5701	173.224	1.102402
48	1.400809	-172.1934	173.5942	0.6631778
54	-0.1447891	-173.739	173.5942	0.6631778
60	-1.955605	-175.5583	173.6027	0.6452473
66	-2.018444	-175.6365	173.618	0.4062998
72	-7.753333	-181.2012	173.4479	0.8748431
78	-5.809547	-179.2725	173.4629	0.8570656
84	-4.416085	-178.0539	173.6379	0.4883008
90	-1.846733	-175.4846	173.6379	0.4883008
96	-9.495436	-182.6014	173.106	1.206537
102	-17.61809	-190.9667	173.3487	0.9824702
108	-15.44983	-188.5072	173.0574	1.247538
114	-1.626547	-174.8978	173.2713	1.058343
120	-29.76762	-203.1491	173.3815	0.9484411
126	-18.1583	-190.9245	172.7662	1.47783
132	1.151307	-172.1221	173.2734	1.056312
138	-1.120048	-174.7339	173.6139	0.6183387
144	2.483522	-171.0371	173.5206	0.2950596
150	-4.308084	-177.5256	173.2175	1.108293
156	-2.384545	-175.7352	173.3506	0.980463
162	-20.05538	-193.2396	173.1843	1.138267
168	-17.93478	-191.3484	173.4137	0.9136692
174	-24.60116	-198.109	173.5078	0.8004097
180	-22.10895	-195.6168	173.5078	0.8004097
186	-17.73115	-191.2375	173.5064	0.802376
192	-9.438975	-182.9441	173.5052	0.8039549
198	-11.4266	-183.8626	172.436	1.718335
204	-11.01428	-184.5407	173.5264	0.7749244
210	-14.13897	-187.6202	173.4812	0.8347153
216	-1.904327	-175.4724	173.5681	0.7112284
222	-6.422285	-179.6902	173.2679	1.061561
228	-7.764293	-180.5798	172.8155	1.44033
234	-19.93088	-192.692	172.7611	1.481658
240	-21.37983	-194.8812	173.5013	0.8090027
246	-23.71143	-196.5984	172.887	1.384981
252	-20.34897	-193.6325	173.2835	1.046718
258	-21.93555	-195.2191	173.2835	1.046718
264	-14.22607	-187.7881	173.5621	0.7211363
270	-16.91144	-190.3796	173.4682	0.8507182
276	-10.09565	-183.1881	173.0925	1.217996
282	-11.54468	-184.711	173.1663	1.154214
288	-14.65219	-187.9971	173.3449	0.9862692
294	-10.10064	-183.1925	173.0919	1.218541
300	-6.441202	-180.0347	173.5935	0.6646914
306	-3.492357	-177.042	173.5496	0.7408294
312	-12.12922	-185.6508	173.5216	0.781756
318	-0.8943723	-174.3548	173.4604	0.8600736
324	-1.572038	-175.116	173.5439	0.7495227
330	2.673004	-170.8292	173.5022	0.807826
336	-4.888806	-178.3512	173.4624	0.8576356
342	6.605419	-166.8824	173.4878	0.8264133
348	-2.476445	-175.8745	173.3981	0.9306734
354	-3.967217	-177.4681	173.5009	0.8096142
360	3.358754	-170.02	173.3787	0.9513314
366	4.221869	-169.351	173.5728	0.703063
372	0.9376048	-172.077	173.0146	1.282921
378	0.1591226	-173.4635	173.6227	0.4171315
384	-3.519044	-176.3925	172.8735	1.395566
