Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.31647	-195.5886	173.2722	0.0166584	0.0189619	3.87007e-05	0.0542175	0.0232455	0.0081668	0.0205404	0.00987861	0.000894325	0.0144346	0.015084	0.00394509	0.0240369	0.0180028	0.0108885	0.0105887	0.00926621	0.00568517	0.0163553	0.0124626	0.0210264	0.0622367	0.00145777	0.000844115	0.000756386	0.00111789	0.00277806	0.0266404	0.000973442	0.00335084	0.028647	0.0137571	0.00768878	0.0122537	0.0122526	0.0178593	0.00515056	0.00676627	0.00430179	0.00595511	0.0203218	0.00256593	0.0104938	0.000863559	0.00888371	0.017149	0.00303528	0.00392562	0.00598918	0.00184652	0.0227513	0.0239926	0.0093484	0.0100084	0.00226688	0.00361536	0.00514538	0.010822	0.00731865	0.00295347	0.000955196	0.00594991	0.00018828	0.00941936	0.00372641	0.000989893	0.00716296	0.0117911	0.00808435	0.00425799	0.00548067	0.0114812	0.00548223	0.0115752	0.0118199	0.00496917	0.0318357	0.0179876	0.00321667	0.0228387	0.00317019	0.0204374	0.000585854	0.02465	0.0121118	0.00475472	0.00820049	0.00781703	0.00800256	0.00441692	0.0171512	0.00337972	0.0131204	0.000944314	0.0298644	0.00665604	0.0105939	0.0157521	0.0179303	3.65952e-05	0.051268	0.0219809	0.00772251	0.0194229	0.00934119	0.000845672	0.0136493	0.0142634	0.00373047	0.0227292	0.0170234	0.0102961	0.0100127	0.0087621	0.00537588	0.0154655	0.0117846	0.0198825	0.0588509	0.00137847	0.000798193	0.000715237	0.00105707	0.00262693	0.0251911	0.000920485	0.00316854	0.0270885	0.0130087	0.00727049	0.0115871	0.0115861	0.0168877	0.00487036	0.00639817	0.00406776	0.00563113	0.0192163	0.00242634	0.00992292	0.000816579	0.00840041	0.016216	0.00287015	0.00371206	0.00566336	0.00174606	0.0215135	0.0226873	0.00883982	0.00946391	0.00214355	0.00341867	0.00486546	0.0102333	0.0069205	0.00279279	0.000903231	0.00562622	0.000178037	0.00890693	0.00352369	0.000936041	0.00677328	0.0111497	0.00764454	0.00402635	0.00518251	0.0108566	0.00518399	0.0109455	0.0111768	0.00469883	0.0301037	0.0170091	0.00304168	0.0215963	0.00299773	0.0193255	0.000553982	0.023309	0.0114529	0.00449605	0.00775437	0.00739176	0.0075672	0.00417663	0.0162181	0.00319585	0.0124066	0.000892941	0.0282397	0.00629394	0.0100176	1.057532
36	0.3457626	-173.2799	173.6257	0.00376557	0.00285613	0.00223686	0.0212419	0.0155965	0.0010674	0.0138122	0.000936083	0.00998592	0.00066091	0.00821259	0.00410793	0.0085589	0.00219402	0.00551631	0.000935769	0.000441686	0.000167498	0.0100124	0.00173832	0.0188638	0.0108818	0.00109582	5.98641e-05	0.00574362	0.00305862	0.00122473	0.0140131	0.000599068	0.0102508	0.00626607	0.00465977	0.000132789	0.00891563	0.00812552	0.00136532	0.0103916	0.000466223	0.00804815	0.00580636	0.0135837	0.000323649	0.00439835	0.000851378	0.00371272	0.0200201	0.00356825	0.0168684	0.0108164	0.00630361	0.00166779	0.00101312	0.000787279	0.00309798	0.000117194	0.00120694	0.000559193	0.0193899	0.0215548	0.0029036	0.00487334	0.0148329	0.00012901	0.00601625	0.00124763	0.00616089	0.0104782	0.0206358	0.0230721	0.000731917	0.0055771	0.00212821	0.00191779	0.00406532	0.000526314	0.000101362	0.00719496	0.00387801	0.000238615	0.0114702	0.0102989	0.00335771	0.000938321	0.00396361	0.0147702	0.00577593	0.001736	0.00250678	0.0027542	0.019774	0.000672557	0.00236263	0.00171419	0.00555716	0.00206868	0.00874623	0.00413901	0.00645707	0.0048976	0.00383569	0.036425	0.0267444	0.00183034	0.0236847	0.00160516	0.0171235	0.00113331	0.0140827	0.00704414	0.0146765	0.00376222	0.00945919	0.00160463	0.000757387	0.00028722	0.017169	0.00298082	0.032347	0.0186598	0.00187907	0.000102653	0.00984897	0.00524482	0.00210013	0.0240292	0.00102726	0.0175778	0.0107448	0.00799041	0.000227702	0.0152882	0.0139334	0.00234121	0.0178192	0.000799463	0.0138007	0.00995655	0.0232929	0.000554983	0.00754215	0.00145991	0.00636644	0.0343298	0.00611872	0.0289254	0.0185477	0.0108092	0.00285987	0.00173726	0.00135	0.00531231	0.00020096	0.00206962	0.000958886	0.0332491	0.0369615	0.004979	0.00835664	0.025435	0.000221222	0.0103165	0.00213939	0.0105645	0.0179676	0.0353856	0.0395632	0.00125507	0.00956342	0.00364938	0.00328855	0.00697107	0.000902505	0.000173812	0.0123377	0.00664988	0.000409169	0.0196686	0.0176602	0.00575768	0.001609	0.00679666	0.0253274	0.00990437	0.00297684	0.00429855	0.00472282	0.0339077	0.00115328	0.00405136	0.00293943	0.00952922	0.00354731	0.0149977	0.00709743	0.5831699
72	-10.30636	-183.8469	173.5405	0.0105898	0.00279125	0.00492923	0.0351522	0.0105697	0.0209577	0.0164975	0.00311125	0.00265433	0.00345282	0.0145606	0.00238996	0.00360913	0.0134744	0.00912863	0.00192523	0.00471871	0.0038776	0.00289081	0.000865073	0.0253199	0.00644704	0.00337156	0.000306818	0.00611792	0.00420936	0.00332154	0.00434697	0.00173641	0.00647558	0.00129128	0.00481947	0.000624851	0.0115548	0.00148087	0.00433717	0.0143455	0.00824699	0.0153798	0.000494533	0.0119236	0.00131012	0.00287039	0.000406779	0.00191282	0.0159899	0.00510951	0.0229238	0.00705818	0.00236358	0.000608357	5.5146e-05	0.0040207	0.0035013	0.00123043	0.000741219	0.00185392	0.0394259	0.0117962	0.00185433	0.000818417	0.0135936	0.00807887	0.00842363	0.00154613	0.00503506	0.00391478	0.0111596	0.00466838	0.00747123	0.0044987	0.00710675	0.00385646	0.00651782	0.00557234	0.00189699	0.00122659	0.0242529	0.00836779	0.0211352	0.0151941	0.015706	0.00158615	0.0101992	0.0124456	0.0102706	0.000587264	0.000809374	0.011678	0.0439637	0.00538931	0.0101785	0.00368247	0.00884206	0.00286538	0.00276194	0.0199274	0.0140344	0.00369918	0.0065326	0.0465865	0.0140078	0.0277748	0.0218638	0.00412328	0.00351772	0.00457595	0.0192968	0.00316737	0.00478311	0.0178574	0.012098	0.00255147	0.00625361	0.0051389	0.00383113	0.00114646	0.0335559	0.00854412	0.00446825	0.000406619	0.00810794	0.00557857	0.00440196	0.00576094	0.00230122	0.00858195	0.00171131	0.00638714	0.000828102	0.0153134	0.00196257	0.00574796	0.0190117	0.0109295	0.0203825	0.000655393	0.0158021	0.00173628	0.00380406	0.000539096	0.00253502	0.021191	0.00677152	0.0303804	0.00935406	0.0031324	0.000806242	7.30838e-05	0.00532855	0.00464019	0.00163066	0.000982322	0.00245696	0.0522502	0.0156332	0.00245751	0.00108463	0.0180153	0.0107067	0.0111637	0.00204905	0.00667285	0.00518817	0.0147895	0.0061869	0.00990146	0.00596203	0.00941842	0.00511088	0.00863793	0.0073849	0.00251404	0.00162557	0.0321418	0.0110897	0.02801	0.0201364	0.0208149	0.00210209	0.0135168	0.0164939	0.0136115	0.000778288	0.00107265	0.0154766	0.0582641	0.00714233	0.0134893	0.00488029	0.0117182	0.00379743	0.00366033	0.0264093	0.7545587
108	-0.4019365	-174.0361	173.6342	0.0108496	0.00186328	0.00908862	0.0311844	0.0076141	0.000269181	0.0117536	0.00728825	0.0126383	0.00067814	0.007962	0.00107764	0.00321824	0.00123253	0.0070827	0.00242603	0.00826652	0.000324436	0.00193889	0.00306166	0.00382549	0.0132012	0.00245926	0.00660233	0.00433737	0.00216557	0.00205803	0.00118257	0.00567548	0.0112171	0.00224097	0.0118128	0.000240657	0.00327688	0.00512019	0.00247553	0.00621121	0.00686775	0.00745017	0.000937975	0.0103182	0.00334411	0.0084823	0.00644045	0.0110307	0.000544943	0.00774076	0.00293602	0.00540246	0.0021076	0.00783348	6.61845e-05	0.00618578	0.00544435	0.000119389	0.000513323	0.00123647	0.00362415	0.0226947	0.00126432	0.00060911	0.0055602	0.00346239	0.00276624	0.0183014	0.0083713	0.0047124	0.00572745	0.00238188	0.00161306	0.00711439	0.00282919	0.010223	0.00108699	0.00618229	0.00877422	0.000628412	0.007456	0.00113652	0.00940422	0.00610132	0.00275422	0.00161425	0.00987244	0.00123564	0.00854952	0.000671844	0.00584814	0.010452	0.00853679	0.0184037	0.00802401	0.0060784	0.00150004	0.000693331	0.00964026	0.000934868	0.0198799	0.00341412	0.0166532	0.0571396	0.0139514	0.000493225	0.0215362	0.0133544	0.0231574	0.00124257	0.0145889	0.00197457	0.00589683	0.00225838	0.0129777	0.00444524	0.0151469	0.000594468	0.00355265	0.00560993	0.0070095	0.0241887	0.00450615	0.0120976	0.00794743	0.00396801	0.00377096	0.00216684	0.0103993	0.0205532	0.00410616	0.0216448	0.00044096	0.00600427	0.00938181	0.00453595	0.0113809	0.0125839	0.0136511	0.00171867	0.0189062	0.00612747	0.0155422	0.0118009	0.0202117	0.000998508	0.0141835	0.0053797	0.00989901	0.00386179	0.0143534	0.000121271	0.0113343	0.00997576	0.000218758	0.000940569	0.0022656	0.00664058	0.0415839	0.00231664	0.00111608	0.010188	0.00634419	0.00506861	0.033534	0.0153389	0.00863461	0.0104945	0.00436436	0.00295564	0.0130358	0.00518397	0.0187318	0.0019917	0.0113279	0.0160771	0.00115145	0.0136617	0.00208246	0.0172315	0.0111795	0.00504661	0.00295782	0.0180894	0.00226409	0.0156654	0.00123103	0.0107156	0.0191514	0.0156421	0.0337213	0.0147025	0.0111375	0.00274855	0.0012704	0.017664	0.00171297	0.5457577
144	-15.65455	-188.9471	173.2926	0.0104206	0.00405521	0.0150128	0.0199414	0.0380443	0.00199543	0.0174636	0.00618399	0.0169938	0.00409412	0.00407403	0.033892	0.00515687	0.00488944	0.0201099	0.0267597	0.00405441	0.012785	0.000342319	0.00192817	0.0115896	0.0108659	0.00307484	0.00522792	0.0117884	0.00662622	0.0160583	0.015473	0.0192302	0.0272264	0.00484104	0.00448153	0.000889619	0.026602	0.0192657	0.000795075	0.0202242	0.00596054	0.0563392	0.00118393	0.00922956	0.000534897	0.0159959	0.00444894	0.0248473	0.0235338	0.00378275	0.00401205	0.00563916	0.00544542	0.01823	0.000614855	0.00886033	0.00394744	0.00630927	0.0023077	0.00192246	0.0205605	0.00232972	0.000977609	0.000979735	0.000616805	0.0139506	0.00240101	0.0039794	0.00504291	0.0251547	0.0250647	0.00142813	0.0124669	0.00591579	0.0117979	0.00365964	0.00415434	0.00107778	0.0101195	0.00698304	0.0230156	0.00191776	0.00832671	0.0128583	0.00995942	0.00748328	0.00624643	1.96947e-05	0.00150356	0.0231886	0.00294402	0.0135551	0.00274749	0.0334155	0.0100121	0.0172556	0.0056799	0.000218127	0.0410428	0.00234267	0.0100391	0.00390677	0.0144633	0.0192114	0.0366517	0.00192238	0.0168243	0.00595762	0.0163717	0.00394426	0.0039249	0.0326514	0.0049681	0.00471046	0.0193738	0.0257802	0.003906	0.012317	0.000329788	0.00185759	0.0111653	0.0104681	0.00296229	0.00503655	0.0113569	0.00638367	0.0154705	0.0149066	0.0185263	0.0262298	0.00466384	0.00431749	0.000857055	0.0256283	0.0185605	0.000765972	0.0194839	0.00574235	0.0542769	0.0011406	0.00889171	0.000515317	0.0154104	0.00428609	0.0239377	0.0226723	0.00364429	0.00386519	0.00543274	0.00524609	0.0175627	0.000592348	0.008536	0.00380295	0.00607832	0.00222322	0.00185209	0.0198079	0.00224445	0.000941824	0.000943872	0.000594227	0.0134399	0.00231312	0.00383373	0.00485831	0.0242339	0.0241472	0.00137585	0.0120105	0.00569925	0.0113661	0.00352568	0.00400227	0.00103833	0.00974912	0.00672743	0.0221731	0.00184756	0.00802191	0.0123876	0.00959485	0.00720936	0.00601778	1.89738e-05	0.00144852	0.0223397	0.00283626	0.0130589	0.00264692	0.0321923	0.00964565	0.0166239	0.00547199	0.000210143	0.0395404	0.00225692	1.037996
180	-2.242981	-175.8632	173.6203	0.00970879	0.00535142	0.000916271	0.024111	0.0149569	0.00291055	0.00975425	0.0102777	0.0161663	0.000262982	0.0066053	0.0124585	0.00900397	0.00582623	0.00864096	0.0148815	0.00320121	0.000988165	0.00076743	0.0076819	0.00393747	0.00297552	0.0019703	0.00403426	0.00157845	0.00436049	0.00465882	0.00498163	0.00461607	0.0188115	0.00335847	0.00760476	0.0014322	0.0120516	0.00670272	0.000847425	0.00428169	0.00143037	0.00105938	0.00452766	0.00378847	7.88049e-05	0.00266612	0.00279941	0.00829677	0.00925094	0.00533882	0.00409631	0.0185731	0.00540664	0.0057866	0.00150704	0.00592939	0.00179643	0.00262248	0.0075056	0.00311661	0.00460523	0.000796999	0.000681465	0.00401856	0.00761526	0.00377923	0.0105195	0.00445304	0.00234708	0.00903046	0.0127266	0.00451271	0.0102852	0.0300077	0.00156418	0.000392161	0.00402626	0.00980662	0.0011533	0.00569454	0.0142973	0.00172293	0.00279585	0.00860534	0.00118185	0.0036474	0.00852117	0.000245574	0.00244213	0.0150508	0.00476506	0.00391323	0.010169	0.00219851	0.002087	0.00111338	0.00316433	0.00905987	0.0235917	0.00577886	0.0161646	0.00890983	0.00152554	0.0401436	0.0249025	0.00484593	0.0162403	0.0171118	0.026916	0.000437852	0.0109975	0.0207428	0.0149912	0.00970038	0.0143868	0.024777	0.00532986	0.00164524	0.00127773	0.01279	0.00655568	0.00495409	0.00328045	0.00671683	0.00262803	0.00725999	0.0077567	0.00829416	0.00768552	0.0313201	0.00559169	0.0126615	0.00238454	0.0200652	0.0111597	0.00141092	0.0071288	0.0023815	0.00176381	0.00753833	0.00630761	0.000131206	0.00443895	0.00466087	0.0138137	0.0154023	0.00888886	0.00682015	0.0309233	0.00900178	0.00963439	0.00250915	0.00987213	0.00299097	0.00436629	0.0124964	0.005189	0.00766748	0.00132696	0.0011346	0.0066907	0.012679	0.00629222	0.0175144	0.00741408	0.00390777	0.0150353	0.0211892	0.00751342	0.0171243	0.0499614	0.00260428	0.000652928	0.00670353	0.0163275	0.00192019	0.00948111	0.0238043	0.00286859	0.00465495	0.0143275	0.00196772	0.00607273	0.0141873	0.000408868	0.00406602	0.0250588	0.00793358	0.00651533	0.0169308	0.00366041	0.00347476	0.00185372	0.00526845	0.0150842	0.0392789	0.0096215	0.600619
216	-6.811174	-180.4334	173.6222	0.0100659	0.00240929	0.00412718	0.010032	0.00459714	0.00563087	0.0130935	0.00625721	0.00643136	0.00147532	0.004612	0.00168418	0.00602004	0.00088754	0.00732962	0.00149999	0.00309418	0.00224675	0.0108076	0.0155776	0.0117898	0.012275	0.010064	0.00344352	0.00142743	0.00424688	0.000216209	0.00724852	0.000712014	0.00395013	8.05568e-05	0.00467894	0.00296264	0.00211587	0.00369574	0.00106519	0.00989323	0.00866586	0.00236529	0.00236418	0.00809838	0.000263155	0.00201037	0.00489655	0.000937898	0.0054856	0.00677095	0.00493874	0.0021242	0.00096639	0.00821411	5.82568e-05	0.0033585	0.00545014	0.00747594	0.00765305	0.000513131	0.00478781	0.00702529	0.0035304	0.00589987	0.00167785	0.0020932	0.00104891	0.0029979	0.008584	0.00199142	0.0150472	0.00372275	0.000119824	0.00241502	0.00236163	0.000690727	0.00244251	0.00147974	0.00454056	0.00265193	0.0105776	0.00348067	0.00277436	0.00342573	0.000446728	0.00405832	0.000854352	0.0023852	0.000353565	0.000868253	0.00794717	0.000504558	0.000742837	0.00278776	0.00400148	0.00371227	0.0019053	0.00312714	0.00640667	0.000248888	0.0241927	0.00579054	0.00991936	0.0241111	0.0110489	0.0135334	0.0314693	0.0150387	0.0154573	0.00354582	0.0110846	0.00404779	0.0144687	0.00213314	0.0176162	0.00360511	0.00743663	0.00539988	0.0259752	0.0374396	0.0283359	0.0295019	0.0241881	0.00827624	0.00343071	0.0102071	0.000519642	0.0174213	0.00171127	0.00949385	0.000193612	0.0112455	0.00712048	0.00508533	0.00888244	0.0025601	0.0237776	0.0208277	0.0056848	0.00568212	0.0194639	0.000632473	0.00483177	0.0117685	0.00225417	0.0131842	0.0162735	0.0118699	0.00510535	0.00232265	0.019742	0.000140016	0.00807189	0.013099	0.0179679	0.0183935	0.00123327	0.0115071	0.0168847	0.00848506	0.0141799	0.0040326	0.00503085	0.00252098	0.00720522	0.020631	0.00478623	0.0361648	0.00894734	0.000287987	0.00580432	0.005676	0.00166011	0.00587039	0.00355645	0.0109129	0.00637372	0.0254224	0.00836553	0.00666798	0.00823348	0.00107368	0.00975387	0.00205337	0.00573266	0.000849767	0.00208678	0.0191004	0.00121267	0.00178535	0.00670017	0.00961725	0.00892217	0.00457925	0.00751586	0.015398	0.000598184	0.4160729
252	-4.425014	-178.0189	173.5939	0.00287005	0.00657257	0.00401551	0.011959	0.00402734	0.00450494	0.0238581	0.00281519	0.0100325	0.00289748	0.00364932	0.00392786	0.0223556	0.00586134	0.00150702	0.00391333	0.000235506	0.00229503	0.00990715	0.0166951	0.011697	0.0223694	0.00671223	0.00976454	0.000783704	0.0141973	0.00768172	0.005214	0.0031308	0.0182136	0.000811957	0.0109031	0.00336045	0.00581186	0.00494104	0.00239341	0.0047995	0.0142205	0.00655814	0.0119204	0.0154672	0.00225009	0.000996272	0.0128171	0.00026733	0.0112109	0.00436249	0.00727158	0.00552797	0.00311283	0.000178577	0.00417647	0.0113205	0.00846827	0.00288668	0.00559354	0.00240298	0.00416334	0.00928404	0.00792806	0.00224637	0.00139654	0.0009166	0.0242651	0.00615589	0.00461062	0.00688425	0.0186762	0.0035218	0.00201156	0.00891561	0.00842848	0.00076191	0.00863107	0.0083	0.00720109	0.00291569	0.0118356	0.00524376	0.000647713	0.00478515	0.00539358	0.000160009	0.00172751	0.00194071	0.00158115	0.0106086	0.0078973	0.000823292	0.0154621	0.00273498	0.0039613	0.00721872	0.00207627	0.0175732	0.00124137	0.0159708	0.00432372	0.00990154	0.00604935	0.0180161	0.00606716	0.00678666	0.035942	0.00424106	0.0151139	0.00436504	0.00549768	0.0059173	0.0336786	0.00883007	0.00227032	0.0058954	0.000354788	0.00345745	0.0149251	0.0251511	0.0176215	0.0336993	0.0101119	0.0147102	0.00118065	0.0213882	0.0115725	0.00785486	0.00471653	0.0274387	0.00122321	0.0164255	0.0050625	0.00875554	0.00744366	0.00360566	0.00723042	0.0214232	0.00987979	0.017958	0.0233012	0.00338975	0.00150088	0.0193089	0.000402732	0.0168892	0.00657206	0.0109546	0.00832786	0.00468946	0.000269024	0.00629182	0.0170543	0.0127574	0.00434877	0.00842664	0.00362007	0.00627205	0.0139864	0.0119436	0.00338414	0.00210388	0.00138085	0.0365553	0.00927381	0.00694588	0.0103711	0.0281356	0.00530557	0.0030304	0.0134313	0.0126975	0.00114781	0.0130027	0.0125039	0.0108484	0.00439247	0.0178303	0.00789969	0.000975777	0.0072088	0.0081254	0.000241053	0.00260249	0.00292367	0.002382	0.0159819	0.0118972	0.00124029	0.0232936	0.00412023	0.00596768	0.010875	0.00312789	0.0264739	0.00187012	0.0240599	0.6637928
288	3.598879	-169.8205	173.4194	0.0259647	0.00517846	0.0030576	0.0158868	0.00698211	0.000811515	0.0183834	0.00185656	0.0122402	0.00201697	0.00560508	0.00910237	0.0451933	0.00227029	0.0126126	0.00163923	5.23712e-05	0.000531897	0.00103926	0.0129998	0.00783601	0.0132273	0.00549514	0.0139715	0.00205596	0.00221399	0.00200302	0.00615239	0.00387183	0.0191598	0.000500808	0.00360707	0.0167573	0.00598647	0.0204071	0.000126356	0.00590581	0.0215271	0.0174244	0.00106595	0.0109086	0.000311701	0.0108098	0.00117569	0.00135582	0.0621465	0.00584348	0.0184933	0.00561759	0.00804197	0.000150632	0.00664961	0.0504232	0.0186109	0.00302222	0.00387074	0.000487628	0.00147216	0.00180887	0.0370054	0.000877208	0.00396921	0.00891278	0.00683598	0.0111864	0.00314069	0.000460664	0.0213445	0.0166547	0.00561668	0.000441271	0.0028957	0.000627341	0.00306141	0.00404106	0.00335193	5.86996e-05	0.0116665	0.00889153	0.0121967	0.00872639	0.0182875	0.000612958	0.000669	0.00177045	0.00450378	0.00436033	0.0648171	0.0104553	0.0127959	0.00502848	0.00354774	0.00794795	0.0121293	0.0124726	0.00153925	0.0104496	0.0286185	0.00570773	0.00337011	0.0175106	0.00769573	0.000894458	0.0202623	0.00204632	0.0134913	0.00222312	0.00617796	0.0100327	0.0498124	0.00250233	0.0139017	0.00180677	5.77239e-05	0.000586261	0.00114548	0.0143285	0.0086369	0.0145792	0.00605678	0.0153995	0.00226609	0.00244028	0.00220775	0.00678121	0.00426756	0.0211181	0.000551994	0.00397574	0.01847	0.00659833	0.0224929	0.00013927	0.00650943	0.0237273	0.0192053	0.00117489	0.0120235	0.000343559	0.0119147	0.00129585	0.00149439	0.0684983	0.00644072	0.0203834	0.00619175	0.00886391	0.000166027	0.00732925	0.0555769	0.0205131	0.00333112	0.00426635	0.000537467	0.00162263	0.00199374	0.0407876	0.000966865	0.00437489	0.00982373	0.00753466	0.0123297	0.00346169	0.000507747	0.0235261	0.0183569	0.00619074	0.000486372	0.00319166	0.00069146	0.00337431	0.00445409	0.00369452	6.46991e-05	0.0128589	0.00980031	0.0134433	0.00961829	0.0201566	0.000675607	0.000737376	0.00195141	0.0049641	0.00480598	0.0714418	0.0115239	0.0141038	0.00554243	0.00391034	0.00876029	0.013369	0.0137474	0.00169657	0.0115177	0.9072705
324	4.903567	-168.6716	173.5752	0.0170234	0.00160372	0.00200253	0.0220285	0.0172297	0.00360686	0.00543339	0.00248692	0.011311	0.000967072	0.00208916	0.00968118	0.013729	0.00929762	0.00916489	0.00289927	0.000190908	0.00121008	0.000848181	0.0113985	0.00579818	0.00864692	0.00174023	0.0142382	0.00299431	0.00100646	0.0132702	0.00544329	0.00553243	0.00620798	0.00228753	0.00974282	0.000300953	0.0160902	0.0127389	0.000369231	0.00171644	0.014634	0.0030038	0.00370623	0.0096758	0.000599561	0.015501	0.00554459	0.00270652	0.0276547	0.00238851	0.00653337	0.0165631	0.00611703	0.000264568	0.00402279	0.029719	0.000939231	0.00661051	0.0142759	0.00373301	0.00380576	0.0142865	0.0118191	0.00550568	0.0094692	0.00100797	0.0196277	0.00181315	0.000342815	0.00143905	0.00560626	0.0128836	0.00735736	0.000995383	0.016414	0.00515598	0.00109318	0.00538736	0.0110529	0.00310029	0.00497318	0.00888039	0.0153385	0.00726579	0.0116781	0.00266049	0.00763622	0.000215199	0.00771672	0.00372829	0.00734694	0.000573012	0.00540401	0.00363737	0.00855743	0.000402614	0.0069462	0.00179345	0.0118501	0.0176687	0.0243555	0.00229446	0.00286503	0.0315163	0.0246507	0.00516035	0.00777359	0.00355806	0.0161827	0.0013836	0.00298898	0.0138509	0.0196421	0.0133022	0.0131123	0.00414801	0.000273133	0.00173127	0.0012135	0.0163079	0.00829549	0.0123712	0.00248976	0.0203707	0.00428398	0.00143995	0.0189858	0.00778775	0.00791528	0.0088818	0.00327279	0.0139391	0.000430576	0.0230203	0.0182257	0.000528261	0.00245573	0.0209369	0.00429756	0.00530253	0.0138432	0.000857796	0.0221774	0.00793268	0.00387223	0.0395658	0.00341725	0.00934733	0.0236969	0.00875168	0.000378519	0.00575544	0.0425192	0.00134376	0.0094577	0.0204247	0.00534084	0.00544493	0.0204398	0.0169096	0.00787702	0.0135476	0.00144211	0.0280814	0.00259408	0.000490468	0.00205886	0.00802091	0.0184327	0.0105262	0.0014241	0.0234836	0.0073767	0.00156402	0.00770773	0.0158135	0.0044356	0.00711517	0.0127052	0.0219448	0.0103952	0.0167079	0.00380639	0.0109252	0.000307887	0.0110404	0.00533409	0.0105113	0.000819812	0.00773156	0.00520401	0.0122432	0.000576023	0.00993797	0.0025659	0.016954	0.0252788	0.6989554
