Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-179.5745	-348.1525	168.578	2.998176	2.531117
6	-176.0528	-344.2868	168.234	2.53874	2.946695
12	-183.0189	-350.5306	167.5117	2.53874	3.375812
18	-173.2395	-340.383	167.1435	1.971356	3.854539
24	-171.4363	-339.476	168.0397	2.657077	3.009914
30	-181.3702	-349.9508	168.5806	2.782963	2.62471
36	-189.2893	-357.3112	168.0219	2.782963	2.965006
42	-191.7559	-360.1646	168.4087	3.610849	2.381603
48	-193.739	-361.271	167.5321	1.396562	3.929504
54	-194.1987	-363.2077	169.009	1.615353	2.944349
60	-202.3686	-369.4857	167.1171	1.992363	3.859405
66	-200.9279	-368.0568	167.1289	1.739796	3.97866
72	-194.5689	-362.1639	167.5951	1.642751	3.761229
78	-188.9303	-357.3446	168.4143	2.452218	2.87789
84	-196.7137	-362.4909	165.7772	2.275466	4.488205
90	-184.4413	-352.623	168.1817	2.457991	3.015281
96	-184.4559	-351.5402	167.0843	1.806557	3.970281
102	-189.8513	-356.7205	166.8692	1.754902	4.11912
108	-204.1327	-371.189	167.0563	1.996642	3.892263
114	-189.0058	-355.9014	166.8956	1.678118	4.143269
120	-204.2955	-371.2742	166.9787	2.617255	3.651976
126	-201.7589	-369.4912	167.7323	2.617255	3.210814
132	-208.8173	-377.5085	168.6912	2.928424	2.491079
138	-213.3159	-380.539	167.2231	2.329492	3.638829
144	-212.0635	-379.1351	167.0716	2.324433	3.728826
150	-200.4021	-367.9862	167.5841	1.870169	3.65059
156	-194.516	-362.6734	168.1574	1.693774	3.40756
162	-195.1444	-364.4288	169.2844	2.096976	2.518476
168	-191.5022	-359.8336	168.3314	3.02647	2.671537
174	-189.6664	-358.0355	168.3691	4.142597	2.200186
180	-184.6497	-353.3461	168.6963	2.064953	2.8956
186	-198.9061	-366.1262	167.2202	2.897065	3.392087
192	-188.6592	-356.6451	167.9859	2.230484	3.238825
198	-193.3517	-361.1787	167.8271	2.969362	3.001977
204	-189.8339	-357.785	167.9511	2.795678	3.001977
210	-187.291	-355.2382	167.9472	2.703925	3.044559
216	-183.8431	-352.2421	168.3989	2.508016	2.861208
222	-196.3786	-364.2626	167.884	2.651364	3.10553
228	-184.7168	-352.4869	167.7701	2.651364	3.173265
234	-164.515	-332.6148	168.0997	2.84666	2.890319
240	-173.4949	-342.2765	168.7816	2.766676	2.507235
