Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.5745	-348.1525	168.578	0.00668613	0.00259495	0.000952872	0.00043422	0.056385	0.0514365	0.0237374	0.0252543	0.0175992	0.00394122	0.00236603	0.0204031	0.0140991	0.0325761	0.0302709	0.00684485	0.0585904	0.00642382	0.00889242	0.0048833	0.0267167	0.00582	0.0367533	0.0613675	0.0124722	0.00346455	0.0449071	0.0146833	0.0212341	0.00291774	0.0788059	0.0982255	0.0367612	0.0283852	0.0193103	0.0200148	0.0146594	0.0537982	0.0116542	0.030835	0.00636111	0.0164369	0.0205907	0.00934667	0.064832	0.0100564	0.00133333	0.0191394	0.0258557	0.0349485	0.0349801	0.0181273	0.0315975	0.00173851	0.0632605	0.0296538	0.00611108	0.00587979	0.00704838	0.0232643	0.0736259	0.00658986	0.0100343	0.00472127	0.0600106	0.0121486	0.0136013	0.00793632	0.0309056	0.0793576	0.0800324	0.0453844	0.00986593	0.000380125	0.0241451	0.106287	0.0268541	0.0116308	0.000201696	0.0158639	0.00566574	0.0507515	0.0496438	0.0250811	0.0159188	0.0330038	0.0255228	0.0449621	0.00731182	0.0569084	0.00141779	0.0329081	0.0107118	0.00945633	0.0522491	0.0367996	0.0255074	2.998176	0.00264157	0.00102522	0.000376463	0.000171553	0.0222767	0.0203217	0.00937825	0.00997752	0.00695315	0.00155711	0.000934778	0.00806092	0.00557031	0.0128702	0.0119595	0.00270428	0.023148	0.00253794	0.00351324	0.00192931	0.0105553	0.00229938	0.0145206	0.0242452	0.00492753	0.00136878	0.017742	0.0058011	0.00838924	0.00115275	0.0311348	0.0388072	0.0145237	0.0112145	0.00762916	0.00790751	0.00579167	0.0212547	0.00460435	0.0121824	0.00251317	0.00649393	0.00813504	0.00369271	0.025614	0.00397311	0.000526777	0.00756164	0.0102151	0.0138076	0.01382	0.0071618	0.0124836	0.000686855	0.0249931	0.0117157	0.00241438	0.002323	0.00278469	0.00919133	0.0290883	0.00260354	0.00396437	0.00186529	0.0237091	0.0047997	0.00537362	0.0031355	0.0122103	0.0313528	0.0316194	0.0179306	0.00389786	0.000150181	0.00953931	0.0419921	0.0106096	0.00459514	7.96867e-05	0.00626756	0.00223843	0.020051	0.0196134	0.00990909	0.00628926	0.0130392	0.0100836	0.0177637	0.00288877	0.0224835	0.000560145	0.0130014	0.00423206	0.00373603	0.0206427	0.0145389	0.0100775	2.531117
36	-189.2893	-357.3112	168.0219	0.0275753	0.00500384	0.0247483	0.0202119	0.0354956	0.0441624	0.0348043	0.0523002	0.0117619	0.0154729	0.00621508	0.0171771	0.00802526	0.0758164	0.0714149	0.00925089	0.0415805	0.0022353	0.0345618	0.0388398	0.0675039	0.0522963	0.080736	0.0610054	0.0113484	0.00107372	0.025237	0.0176199	0.0743224	0.00772563	0.0324045	0.0280033	0.0113613	0.016256	0.0189379	0.0144816	0.0223092	0.0308892	0.0237949	0.0236159	0.00518421	0.0369799	0.114389	0.0496805	0.00989342	0.0152043	0.00822792	0.000313612	0.0140106	0.0136656	0.00764739	0.0202491	0.0491817	0.0540714	0.0237427	0.100914	0.0466217	0.0492292	0.0368617	0.00529565	0.0162276	0.0196637	0.0135958	0.014836	0.0100796	0.0439988	0.0566773	0.011379	0.121688	0.0608571	0.0304704	0.0528651	0.0140855	0.00879121	0.00709872	0.0263165	0.0394473	0.000674747	7.15757e-06	0.0189961	0.0050355	0.0182959	0.0307628	0.0729397	0.0134665	0.0562855	0.0388415	0.00552183	0.00693953	0.00807973	0.0109761	0.0353543	0.0410905	0.0868882	0.0250765	0.0117814	0.0709757	2.782963	0.00930026	0.00168763	0.00834679	0.00681683	0.0119715	0.0148946	0.0117383	0.0176392	0.00396692	0.0052185	0.00209614	0.00579327	0.00270666	0.0255704	0.0240859	0.00312002	0.0140238	0.000753892	0.0116566	0.0130994	0.0227669	0.0176378	0.0272296	0.0205751	0.00382743	0.000362131	0.00851163	0.00594263	0.0250665	0.0026056	0.010929	0.00944461	0.00383179	0.00548261	0.00638715	0.00488418	0.00752415	0.0104179	0.00802524	0.00796486	0.00174846	0.0124721	0.0385795	0.0167556	0.00333673	0.00512792	0.00277501	0.000105771	0.00472531	0.00460895	0.00257922	0.00682937	0.0165874	0.0182365	0.00800765	0.034035	0.015724	0.0166034	0.0124322	0.00178605	0.00547303	0.00663192	0.00458541	0.00500372	0.00339952	0.0148393	0.0191154	0.00383777	0.0410414	0.0205251	0.0102767	0.0178297	0.00475059	0.00296499	0.00239417	0.00887569	0.0133043	0.00022757	2.41402e-06	0.00640678	0.00169831	0.00617061	0.0103753	0.0246002	0.00454181	0.0189833	0.0131	0.00186233	0.00234048	0.00272503	0.00370189	0.0119239	0.0138585	0.0293046	0.0084575	0.00397348	0.0239378	2.965006
72	-194.5689	-362.1639	167.5951	0.0715599	8.65454e-06	0.0642586	0.0243828	0.0198907	0.0589612	0.0448106	0.0353549	0.0144455	0.0262131	0.0289657	0.0955537	0.0649463	0.0360436	0.0876218	0.00415472	0.0187172	0.117101	0.0200285	0.0123464	0.0689606	0.0701584	0.0425207	0.0735943	0.0581667	0.00560778	0.0684649	0.0539041	0.0561756	0.00292962	0.0950328	0.184051	0.0168191	0.0340873	0.0020776	0.0291446	0.00135565	0.0380332	0.0181316	0.0194147	0.00550985	0.0256246	0.0872382	0.0509035	0.0754689	0.0548788	0.00172422	0.000968259	0.0398236	0.00906216	0.0175258	0.0109093	0.0119549	0.0181553	0.0191311	0.0375057	0.0801161	0.0650769	0.0375511	0.02773	0.0339408	0.0245022	0.0587134	0.0394185	0.0456365	0.0886983	0.0333874	0.0241189	0.0583014	0.0151381	0.0193459	0.034789	0.00921245	0.00674421	0.0875524	0.0247184	0.0470507	0.0261372	2.51197e-05	0.0309288	0.0157179	0.029764	0.00997434	0.0907601	0.0319409	0.07179	0.0297201	0.00530974	0.00439073	0.0558713	0.0274007	0.0114054	0.00690412	0.0724496	0.0601321	0.0676975	0.000787405	1.642751	0.0190257	2.30099e-06	0.0170845	0.00648268	0.00528836	0.015676	0.0119138	0.00939982	0.00384064	0.00696929	0.00770113	0.0254049	0.0172673	0.00958294	0.0232961	0.00110462	0.00497636	0.0311337	0.00532498	0.00328255	0.0183346	0.018653	0.011305	0.0195666	0.0154648	0.00149094	0.0182028	0.0143315	0.0149354	0.0007789	0.0252664	0.0489339	0.00447171	0.00906281	0.000552372	0.00774869	0.000360427	0.0101119	0.00482066	0.00516181	0.00146491	0.00681282	0.0231941	0.0135337	0.020065	0.0145906	0.000458419	0.000257432	0.0105879	0.00240936	0.0046596	0.00290045	0.00317845	0.00482697	0.0050864	0.00997165	0.0213005	0.017302	0.00998372	0.00737258	0.00902386	0.00651441	0.0156102	0.0104802	0.0121334	0.0235823	0.00887672	0.00641251	0.0155006	0.00402476	0.00514352	0.00924936	0.00244932	0.00179309	0.0232776	0.00657188	0.0125094	0.00694911	6.67858e-06	0.00822306	0.00417892	0.00791336	0.00265188	0.0241304	0.00849214	0.0190868	0.00790171	0.0014117	0.00116737	0.0148545	0.00728504	0.00303235	0.0018356	0.0192622	0.0159874	0.0179988	0.000209348	3.761229
108	-204.1327	-371.189	167.0563	0.0270575	7.19795e-05	0.0314694	0.0276887	0.0363103	0.0243898	0.0311925	0.0593066	0.0852024	0.0120255	0.00799979	0.0149086	0.0314181	0.0147756	0.0391892	0.0237336	0.108033	0.104199	0.0739192	0.0553506	0.119283	0.0320426	0.154898	0.0206097	0.0268412	0.0160523	0.0762659	0.0455584	0.13482	0.0397768	0.0542089	0.0473392	0.0204004	0.00491185	0.0211123	0.0530419	0.00335861	0.0565143	0.0353216	0.0390951	0.0072384	0.0207873	0.0750759	0.0911949	0.0614974	0.00523151	0.0110188	0.00153686	0.0111627	0.0208123	0.0524926	0.0251519	0.0334913	0.0423412	0.0374073	0.013763	0.0383867	0.0179887	0.0503362	0.0417093	0.0229885	0.0263541	0.0402299	0.0541183	0.0393404	0.0265872	0.0563982	0.00525976	0.0074987	0.017072	0.0641687	0.0720086	0.122297	0.00440811	0.0161254	0.097626	0.077201	0.0239888	0.00118484	0.0285624	0.0031672	0.0762016	0.0576357	0.0686349	0.0644695	0.0206741	0.0927617	0.00634525	0.0271653	0.0135595	0.0134234	0.0307118	0.00866799	0.0892	0.0420343	0.00410716	0.00176855	1.996642	0.00695161	1.8493e-05	0.00808512	0.00711377	0.00932885	0.00626622	0.00801397	0.015237	0.0218902	0.0030896	0.00205531	0.00383031	0.00807193	0.00379614	0.0100685	0.00609763	0.0277558	0.0267707	0.0189913	0.0142207	0.0306463	0.00823239	0.0397964	0.00529503	0.00689603	0.00412415	0.0195942	0.0117049	0.034638	0.0102195	0.0139273	0.0121624	0.00524126	0.00126195	0.00542416	0.0136275	0.000862894	0.0145196	0.00907482	0.0100443	0.00185969	0.00534067	0.0192885	0.0234298	0.0157999	0.00134408	0.00283094	0.000394849	0.00286792	0.00534709	0.0134864	0.00646201	0.00860457	0.0108783	0.00961067	0.00353598	0.00986232	0.00462166	0.0129324	0.010716	0.00590619	0.00677089	0.0103359	0.0139041	0.0101073	0.00683078	0.0144898	0.00135134	0.00192657	0.00438613	0.0164862	0.0185004	0.0314205	0.00113253	0.00414293	0.0250821	0.0198345	0.0061632	0.000304409	0.00733824	0.000813717	0.0195777	0.0148077	0.0176337	0.0165635	0.00531159	0.0238323	0.00163022	0.00697931	0.00348371	0.00344873	0.00789047	0.00222698	0.0229173	0.0107995	0.00105521	0.000454376	3.892263
144	-212.0635	-379.1351	167.0716	0.0465846	0.00198912	0.00482619	0.00713669	0.0806062	0.0165645	0.0134205	0.0665613	0.00888521	0.0296406	0.0660679	0.160006	0.0342113	0.0184446	0.0664305	0.0108203	0.18351	0.0361266	0.0109907	0.0627902	0.0718711	0.0732787	0.0315776	0.00252668	0.0374695	0.0182102	0.0078435	0.0188937	0.0606145	3.51107e-05	0.0776214	0.0636969	0.0299463	0.017387	0.00596938	0.0231357	0.019674	0.0468181	0.184145	0.0270879	0.0175669	0.0219325	0.0676772	0.0511748	0.020794	0.0573591	0.00869976	0.0136282	0.069039	0.00945898	0.0294689	0.0221107	0.0205629	0.0776668	0.148804	0.0779727	0.00858324	0.0511687	0.0627503	0.00999251	0.0510937	0.018787	0.00429514	0.0442937	0.0241004	0.00976291	0.0252102	0.0492785	0.11071	0.0281091	0.093276	0.00699039	0.0142396	0.0403963	0.0359818	0.0705646	0.00508934	0.0313107	0.0140242	0.0294035	0.0136597	0.0362855	0.0343308	0.0432304	0.0494724	0.0033288	0.0289362	0.0157764	0.0639529	0.042774	0.0161099	0.006332	0.00323994	0.0455301	0.0284204	0.000496068	0.000207646	2.324433	0.0124931	0.000533445	0.00129429	0.00191392	0.021617	0.00444229	0.00359913	0.0178505	0.00238284	0.00794904	0.0177182	0.0429104	0.00917482	0.00494648	0.0178154	0.0029018	0.0492138	0.00968847	0.0029475	0.0168391	0.0192745	0.019652	0.00846851	0.000677606	0.0100486	0.00488362	0.00210348	0.00506692	0.0162557	9.41602e-06	0.0208166	0.0170823	0.00803101	0.00466285	0.00160087	0.00620457	0.00527619	0.0125557	0.0493841	0.00726445	0.0047111	0.00588187	0.0181497	0.0137241	0.00557656	0.0153826	0.00233311	0.00365482	0.0185149	0.00253672	0.00790299	0.00592968	0.00551459	0.0208288	0.0399064	0.0209108	0.00230186	0.0137225	0.0168284	0.0026798	0.0137024	0.00503831	0.00115188	0.0118787	0.00646327	0.00261823	0.0067609	0.0132156	0.0296902	0.00753831	0.0250148	0.00187469	0.00381879	0.0108335	0.00964962	0.0189241	0.00136486	0.00839694	0.00376103	0.00788546	0.00366327	0.00973107	0.00920687	0.0115936	0.0132675	0.000892721	0.00776014	0.00423094	0.0171509	0.0114712	0.00432036	0.00169812	0.00086889	0.0122103	0.00762182	0.000133036	5.56867e-05	3.728826
180	-184.6497	-353.3461	168.6963	0.0670503	6.61921e-05	0.00512802	0.0176333	0.011807	0.0425967	0.0111713	0.0468817	0.0135765	0.00281818	0.0890508	0.0190471	0.0190932	0.00830286	0.0986458	0.00294052	0.0311408	0.0476208	0.0137185	0.0144057	0.0404071	0.00968675	0.0758169	0.0111102	0.0316203	0.0339673	0.00878066	0.0203122	0.0102659	0.00180584	0.0938468	0.0539944	0.0427755	0.107937	0.00149014	0.0147279	0.0154504	0.0524971	0.0106963	0.0120388	0.00855444	0.0125214	0.0570066	0.100851	0.0342477	0.0313917	0.00216808	0.01303	0.0476832	0.0021085	0.106522	0.150158	0.00668204	0.0268983	0.0678455	0.0465938	0.00896157	0.0125521	0.0272665	0.00379537	0.00211088	0.0383341	0.0337179	0.00136049	0.0334559	0.0102567	0.0262287	0.0957564	0.080081	0.0428988	0.0559143	0.0171785	0.0320882	0.00972872	0.00842046	0.0343391	0.00224998	0.0778072	0.0139711	0.00392204	0.000949627	0.0168015	0.0488766	0.00361548	0.00622003	0.0369175	0.0164521	0.0231701	0.019059	0.0231698	0.00267072	0.00632895	0.00443563	0.0600065	0.00318384	0.0013439	0.0238165	2.064953	0.0231559	2.28595e-05	0.00177097	0.00608969	0.00407757	0.0147108	0.00385803	0.0161907	0.00468868	0.000973262	0.0307539	0.00657794	0.00659387	0.00286741	0.0340675	0.00101551	0.0107545	0.0164459	0.00473771	0.00497503	0.0139547	0.00334533	0.0261835	0.00383692	0.0109201	0.0117307	0.00303242	0.00701486	0.00354534	0.00062365	0.0324102	0.0186471	0.0147726	0.0372763	0.000514623	0.00508631	0.00533582	0.01813	0.00369398	0.00415762	0.00295429	0.00432427	0.0196873	0.0348291	0.0118275	0.0108412	0.000748749	0.00449994	0.0164675	0.000728173	0.0367876	0.0518574	0.00230765	0.00928935	0.0234305	0.0160912	0.00309489	0.00433489	0.00941653	0.00131074	0.000728995	0.0132387	0.0116445	0.000469847	0.0115541	0.00354217	0.00905814	0.0330696	0.0276561	0.0148152	0.0193101	0.00593262	0.0110817	0.00335983	0.00290802	0.0118591	0.000777034	0.0268708	0.00482493	0.00135448	0.000327955	0.00580241	0.0168796	0.00124861	0.0021481	0.0127495	0.00568177	0.00800184	0.00658205	0.00800173	0.000922336	0.00218571	0.00153185	0.0207233	0.00109954	0.000464119	0.00822505	2.8956
216	-183.8431	-352.2421	168.3989	0.0600675	0.000276591	0.0156547	0.0152082	0.0285118	0.0446571	0.0094472	0.00232116	0.00794953	0.0014274	0.0160161	0.0541643	0.0298054	0.00348303	0.0257072	0.00557838	0.0768524	0.0366066	0.0112958	0.0144334	0.018388	0.00166338	0.105832	0.0129306	0.015442	0.015203	0.0280227	0.0505462	0.00679768	0.014107	0.157436	0.0580181	0.00105786	0.0290018	0.0410841	0.0231492	0.0129031	0.033307	0.0173705	0.0267974	0.0264114	0.00140343	0.0183448	0.0212322	0.0286566	0.0436036	0.00388895	0.0073932	0.0317921	0.0649203	0.015534	0.0382846	0.031243	0.00254299	0.0277083	0.0586052	0.0506614	0.000397103	0.000935471	0.0270942	0.0152521	0.0298882	0.0734819	0.00287054	0.0841233	0.0330988	0.000741647	0.0951957	0.0476077	0.0783844	0.0173087	0.0416215	0.0120662	0.0414068	0.0112143	0.0421299	0.0257208	0.0180227	0.0343783	0.00442498	0.0336906	0.0732062	0.0338667	0.000383791	0.112239	0.0473608	0.00556334	0.00909879	0.00359115	0.025715	0.0114149	0.0173379	0.0104337	0.0223998	0.0542049	0.000274281	0.0623145	2.508016	0.0209937	9.66691e-05	0.00547136	0.00531531	0.00996494	0.0156078	0.00330182	0.000811252	0.00277838	0.000498882	0.00559767	0.0189306	0.0104171	0.00121733	0.00898475	0.00194966	0.0268601	0.0127941	0.00394792	0.00504452	0.00642666	0.000581354	0.0369886	0.00451927	0.00539701	0.00531349	0.00979402	0.017666	0.00237581	0.00493045	0.0550243	0.0202775	0.000369727	0.0101362	0.014359	0.00809072	0.00450967	0.0116409	0.00607102	0.00936577	0.00923087	0.000490502	0.00641154	0.00742073	0.0100156	0.0152396	0.0013592	0.00258394	0.0111114	0.0226898	0.00542918	0.0133806	0.0109195	0.000888783	0.00968412	0.0204827	0.0177063	0.000138789	0.00032695	0.0094695	0.00533064	0.010446	0.0256821	0.00100326	0.0294013	0.0115681	0.000259207	0.0332712	0.016639	0.0273955	0.00604943	0.0145468	0.00421717	0.0144718	0.00391942	0.0147245	0.0089895	0.006299	0.0120153	0.00154654	0.0117749	0.0255858	0.0118365	0.000134136	0.0392279	0.0165527	0.0019444	0.00318005	0.00125512	0.00898744	0.00398952	0.00605963	0.00364661	0.00782878	0.0189447	9.58618e-05	0.0217791	2.861208
252	-170.8209	-340.2489	169.428	0.000300468	0.00839239	0.0273764	0.0312477	0.0330967	0.0384548	0.00140606	0.00401134	0.00761194	0.00689877	0.0072054	0.0452251	0.027924	0.0156041	0.0217143	0.0125493	0.0366955	0.023318	0.00134482	0.0405189	0.0977767	0.000364837	0.0595007	0.0342784	0.0105667	0.00495851	0.00778501	0.0558001	0.0271408	0.0189109	0.05297	0.0707663	0.0368732	0.0183306	0.0193834	0.0261805	0.00857418	0.0264704	0.00855571	0.0761665	0.017045	0.00353124	0.0633596	0.0237612	0.0604988	0.0193966	0.00329946	0.0013531	0.0808281	0.028735	0.0109162	0.0646989	0.0445742	0.0028787	0.0219218	0.0419615	0.0203359	0.000961007	0.0111027	0.0170639	0.000205328	0.0326277	0.0286432	0.0086972	0.0484129	0.0104148	0.0092057	0.0349495	0.0152145	0.022479	0.00227602	0.010455	0.0266843	0.0328732	0.0319635	0.0196457	0.0593312	0.0472159	0.0379732	0.0187001	0.020646	0.0274385	0.0113082	0.00295162	0.0032286	0.0558545	0.0123822	0.0192967	0.0047857	0.0597586	0.0511053	0.0321395	0.00577396	0.00942763	0.0445188	0.01615	0.0452309	1.941931	0.000119687	0.003343	0.010905	0.0124471	0.0131836	0.015318	0.000560086	0.00159787	0.00303212	0.00274803	0.00287018	0.0180148	0.0111232	0.00621571	0.00864961	0.00499886	0.0146172	0.00928843	0.000535693	0.0161402	0.0389481	0.000145328	0.0237013	0.0136544	0.00420911	0.00197516	0.00310106	0.0222273	0.0108112	0.00753292	0.0210999	0.0281888	0.0146879	0.00730178	0.00772113	0.0104287	0.00341541	0.0105442	0.00340806	0.0303399	0.00678966	0.00140662	0.0252385	0.00946496	0.0240989	0.0077264	0.0013143	0.00053899	0.0321968	0.0114462	0.00434832	0.025772	0.0177555	0.00114669	0.00873227	0.0167148	0.00810053	0.000382805	0.00442264	0.00679718	8.17898e-05	0.0129968	0.0114097	0.00346442	0.0192846	0.0041486	0.00366697	0.0139217	0.0060605	0.00895424	0.000906622	0.00416462	0.0106293	0.0130946	0.0127322	0.00782562	0.0236338	0.0188079	0.0151261	0.00744894	0.00822406	0.0109298	0.00450446	0.00117574	0.00128607	0.0222489	0.00493229	0.00768658	0.00190632	0.0238041	0.0203571	0.0128024	0.00229998	0.00375538	0.0177335	0.00643315	0.0180171	2.510437
288	-198.046	-365.2617	167.2157	0.000931628	0.016089	0.0197504	0.0209631	0.0189349	0.0507752	0.013574	0.000259015	0.0178795	0.017858	0.0600729	0.0290419	0.0312453	0.0416367	0.0473568	0.00171108	0.0276977	0.0169527	0.00536355	0.0164819	0.0892348	0.0176448	0.0518514	0.00839393	0.0775842	0.00470385	0.0116042	0.0993357	0.140759	0.00395662	0.187723	0.173186	0.0465905	0.0409612	0.0541851	0.0227857	0.0343354	0.0349093	0.0618095	0.0611684	0.0488279	0.00628666	0.0657733	0.0145587	0.021333	0.031433	0.00527835	0.0346016	0.0129799	0.0138422	0.0460961	0.0312313	0.0975326	0.00103086	0.016058	0.0102669	0.0263135	0.0503849	0.0776072	0.0628175	0.00118072	0.049908	0.0331683	0.0871351	0.0264473	0.0638781	0.00257145	0.0353128	0.0132087	0.0805741	0.0804987	0.00350904	0.015085	0.0616587	0.116227	0.0174001	0.0247444	0.00571377	0.0205085	0.0117363	0.0268503	0.0210633	0.0171337	0.0405588	0.0110058	0.0306674	0.032682	0.026689	0.0124082	0.12586	0.0749688	0.0778235	0.0159368	0.0649328	0.0199232	0.0628509	0.0997674	1.870007	0.000241158	0.00416474	0.00511253	0.00542644	0.00490144	0.0131435	0.00351372	6.70478e-05	0.00462824	0.00462268	0.0155503	0.0075177	0.00808806	0.0107779	0.0122586	0.000442925	0.00716974	0.00438833	0.00138839	0.00426646	0.023099	0.00456747	0.0134221	0.00217283	0.0200832	0.00121762	0.00300383	0.0257137	0.0364365	0.0010242	0.0485933	0.0448304	0.0120603	0.0106031	0.0140262	0.00589822	0.00888794	0.00903651	0.0159998	0.0158339	0.0126394	0.00162734	0.0170259	0.00376863	0.0055222	0.00813665	0.00136634	0.00895686	0.00335993	0.00358314	0.0119323	0.00808443	0.025247	0.000266844	0.00415671	0.00265766	0.00681144	0.0130425	0.0200891	0.0162607	0.000305637	0.012919	0.00858585	0.0225555	0.00684605	0.0165353	0.000665637	0.00914095	0.00341916	0.0208572	0.0208376	0.000908339	0.00390487	0.0159608	0.0300862	0.00450413	0.00640526	0.00147905	0.00530878	0.00303802	0.00695039	0.00545239	0.00443518	0.0104989	0.00284894	0.00793846	0.00845996	0.00690863	0.00321195	0.0325796	0.0194062	0.0201451	0.00412535	0.0168083	0.00515727	0.0162694	0.0258255	3.86314
324	-192.6017	-360.0298	167.428	0.0330506	0.0138506	0.0255049	0.00914568	0.0244907	0.157165	0.0300535	0.0362958	0.010694	0.00369667	0.00175621	0.0514277	0.0381968	0.0405371	0.0227987	0.00411131	0.0444238	0.041073	0.00259201	0.00966071	0.0223027	0.0202411	0.190723	0.000533123	0.042135	0.000172072	0.0403215	0.0265419	0.0795274	0.00738875	0.0890998	0.0442461	0.011072	0.00535083	0.0246751	0.0516592	0.0158951	0.0786108	0.0046107	0.0282063	0.00425051	0.00268299	0.0400028	0.0716211	0.0470809	0.0378569	0.000947829	0.00908507	0.0599193	0.0215988	0.00213396	0.108087	0.011708	0.00204389	0.00443185	0.0168712	0.0310463	0.11842	0.0152866	0.0512887	0.00647293	0.0483434	0.0741207	0.0463422	0.00849384	0.0319526	0.00622386	0.0576125	0.10162	0.0702691	0.0185969	0.0191039	0.0171816	0.156454	0.0447655	0.0636139	0.0767198	0.00520825	0.0180752	0.00291234	0.131612	0.0179227	0.0408359	0.0357202	0.0445677	0.0199346	0.0499029	0.0657998	0.0148943	0.0794952	0.0320545	0.0751925	0.0244603	0.0376155	0.0892277	0.0828094	0.0172884	1.805184	0.00875833	0.00367038	0.00675873	0.00242359	0.00648999	0.0416482	0.00796412	0.0096183	0.00283389	0.000979609	0.000465393	0.0136282	0.0101221	0.0107422	0.00604161	0.00108949	0.0117722	0.0108843	0.000686877	0.00256007	0.00591016	0.00536386	0.050541	0.000141276	0.0111657	4.55986e-05	0.0106851	0.00703354	0.0210746	0.001958	0.0236112	0.0117251	0.00293406	0.00141796	0.00653884	0.0136896	0.00421215	0.0208317	0.00122183	0.0074746	0.00112638	0.000710987	0.0106007	0.0189794	0.0124763	0.010032	0.000251173	0.00240752	0.0158785	0.00572364	0.000565495	0.0286428	0.00310259	0.000541625	0.00117443	0.00447084	0.00822721	0.0313811	0.0040509	0.0135914	0.00171531	0.0128109	0.0196418	0.0122806	0.00225085	0.00846737	0.00164931	0.0152672	0.0269292	0.0186211	0.00492814	0.00506248	0.00455308	0.04146	0.0118628	0.0168575	0.0203306	0.00138017	0.00478988	0.000771763	0.0348769	0.00474947	0.0108214	0.00946576	0.0118103	0.00528263	0.0132242	0.0174368	0.00394696	0.0210661	0.00849436	0.0199259	0.00648193	0.00996803	0.0236451	0.0219443	0.00458139	3.773617
