Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-184.6746	-352.9651	168.2906	1.498852	3.434528
6	-187.0263	-354.462	167.4357	3.008335	3.218867
12	-193.0704	-361.3665	168.2961	2.342588	3.000768
18	-191.1221	-359.4125	168.2904	2.678831	2.849007
24	-198.7484	-367.0449	168.2965	1.551962	3.40204
30	-189.4357	-357.4513	168.0156	2.465852	3.110932
36	-195.4361	-363.7055	168.2694	2.465852	2.959012
42	-180.7979	-348.7147	167.9168	1.788937	3.498583
48	-178.2354	-347.5818	169.3464	2.067269	2.495207
54	-171.0107	-339.386	168.3753	2.067269	3.087195
60	-177.4607	-345.8631	168.4023	2.52726	2.850255
66	-182.1167	-349.0185	166.9018	1.769363	4.093217
72	-180.0659	-348.3566	168.2907	2.211309	3.066909
78	-183.6887	-352.7881	169.0994	1.837908	2.768735
84	-186.3488	-354.3786	168.0298	2.122664	3.264917
90	-182.9459	-351.4732	168.5272	1.554556	3.264917
96	-184.6384	-352.4314	167.7929	2.28162	3.328393
102	-176.7413	-345.3702	168.629	2.631951	2.66353
108	-185.6511	-354.2668	168.6157	3.205641	2.418092
114	-187.5868	-355.2165	167.6297	1.516361	3.808447
120	-194.4315	-361.3849	166.9534	1.4132	4.250112
126	-171.2064	-339.6773	168.471	2.220746	2.95425
132	-180.5948	-346.9822	166.3873	1.670354	4.434943
138	-188.4202	-356.2724	167.8522	1.589643	3.640703
144	-177.389	-345.8772	168.4882	2.009833	3.048542
150	-174.853	-343.8935	169.0404	2.079547	2.678499
156	-182.3366	-351.1163	168.7797	1.849424	2.956333
162	-183.2219	-351.1005	167.8786	2.124474	3.353107
168	-184.4873	-352.6587	168.1714	1.974481	3.254653
174	-185.0592	-352.9432	167.884	1.897169	3.462437
180	-184.0622	-350.9154	166.8532	1.96098	4.025835
186	-196.5172	-363.2502	166.733	1.252745	4.462113
192	-178.712	-345.6019	166.8899	1.89005	4.039693
198	-174.8624	-343.5041	168.6417	2.569552	2.684551
204	-169.1452	-337.7857	168.6404	2.576065	2.682312
210	-177.6362	-345.2833	167.6471	2.185822	3.459306
216	-189.8846	-356.7465	166.8619	2.213872	3.900471
222	-195.1227	-363.36	168.2373	1.937436	3.234419
228	-177.2141	-345.0579	167.8438	2.184871	3.344462
234	-185.3478	-352.2	166.8522	2.427074	3.808832
240	-185.9928	-352.7213	166.7285	2.452152	3.868771
246	-176.7002	-344.8939	168.1938	1.971781	3.242804
252	-176.666	-344.6535	167.9875	2.220162	3.242804
258	-178.0679	-345.5595	167.4916	2.358034	3.469485
264	-185.0788	-352.3086	167.2298	2.540048	3.540007
270	-192.2554	-359.7596	167.5042	1.979127	3.642594
276	-184.4129	-352.5481	168.1351	1.785694	3.372477
282	-198.2686	-366.2487	167.9801	1.785694	3.463296
288	-195.6487	-362.1419	166.4932	2.336799	4.055062
294	-197.9967	-364.7408	166.744	2.60661	3.792138
300	-201.9733	-368.8114	166.8381	2.013923	4.008783
306	-201.4015	-368.1985	166.797	2.707545	3.718241
312	-194.9646	-361.1751	166.2104	1.788493	4.475018
318	-197.7189	-366.0719	168.353	2.656191	2.821247
324	-199.9073	-368.2223	168.315	2.86988	2.749334
330	-188.3344	-356.2394	167.905	3.450676	2.758139
336	-191.5206	-359.9527	168.4321	1.30474	3.460057
342	-196.6218	-364.1648	167.543	1.30474	3.973859
348	-200.2955	-367.9507	167.6552	2.017943	3.535765
354	-200.5724	-368.4811	167.9087	1.957509	3.417687
360	-195.8138	-363.5066	167.6928	1.465269	3.799735
366	-184.5547	-352.4914	167.9368	2.370823	3.201728
372	-192.0492	-360.2969	168.2477	2.215938	3.090358
378	-187.4827	-355.2816	167.7989	1.909322	3.506022
384	-186.264	-354.4049	168.1409	1.587413	3.473902
390	-183.6673	-351.6634	167.9961	1.837423	3.427298
396	-198.2363	-366.4779	168.2417	1.649375	3.381742
402	-199.1675	-366.2672	167.0998	2.034474	3.848948
408	-198.3757	-366.0322	167.6566	1.805207	3.641532
414	-211.9013	-377.6953	165.7941	2.031742	4.591115
420	-200.4145	-368.0268	167.6123	2.047057	3.546492
426	-207.43	-375.7785	168.3485	1.918094	3.178383
432	-200.1681	-367.9603	167.7922	2.774017	3.106378
438	-202.8435	-370.8253	167.9818	1.753007	3.479256
444	-205.5825	-373.1387	167.5562	1.753007	3.726321
450	-197.1613	-365.7762	168.6149	1.3088	3.350647
456	-199.3844	-367.7227	168.3383	1.834359	3.227505
462	-203.415	-371.1711	167.7561	2.46914	3.263297
468	-202.9048	-370.0335	167.1287	2.049821	3.82495
474	-188.6371	-357.8344	169.1973	1.06426	3.148968
480	-196.4125	-364.4927	168.0802	1.046017	3.812183
486	-196.6342	-364.4989	167.8647	1.783594	3.531701
492	-195.2444	-363.213	167.9686	3.531774	2.687179
498	-185.1859	-353.4574	168.2715	3.221361	2.62618
504	-186.0645	-355.3833	169.3187	1.852701	2.62618
510	-181.4024	-349.0954	167.6931	3.087342	3.033067
516	-193.8935	-361.9469	168.0535	2.743992	2.963128
522	-192.0206	-360.3718	168.3513	2.352096	2.963128
528	-190.8275	-359.3395	168.512	2.455723	2.817032
534	-186.2397	-353.6106	167.3709	1.942824	3.737601
540	-188.45	-355.989	167.539	3.391852	3.0028
546	-195.9479	-365.2513	169.3034	2.180559	2.463559
552	-180.1648	-346.8377	166.6729	3.099968	3.62842
558	-182.1207	-349.9545	167.8338	2.433492	3.233711
564	-186.5298	-354.418	167.8883	2.363788	3.233711
570	-179.4932	-347.8025	168.3092	1.855618	3.233711
576	-190.4927	-360.0864	169.5937	1.840674	2.461597
582	-196.4132	-364.8768	168.4636	1.729647	3.208204
588	-192.9391	-359.5401	166.6011	2.03419	4.134176
594	-195.2779	-363.6011	168.3231	2.551463	2.887053
600	-188.7397	-356.5718	167.8321	2.514355	3.197825
606	-194.2573	-362.422	168.1647	2.261733	3.117812
612	-196.4154	-364.9712	168.5557	2.261733	2.883158
618	-193.3456	-360.3993	167.0537	2.261733	3.768018
624	-196.0307	-364.1642	168.1335	2.854518	2.866444
630	-183.7813	-350.5805	166.7992	2.854518	3.655149
636	-178.8096	-345.8407	167.031	1.748637	4.030045
642	-180.0358	-348.2229	168.1871	2.331142	3.071419
648	-189.0733	-357.4088	168.3356	2.147111	3.071419
654	-191.6396	-358.0262	166.3867	1.847271	4.346519
660	-185.7872	-353.7584	167.9712	2.217446	3.253764
666	-194.5161	-362.604	168.0879	1.865714	3.358987
672	-187.8851	-355.5593	167.6742	2.662815	3.225068
678	-197.4716	-365.7366	168.2651	1.783874	3.296988
684	-199.5205	-366.2484	166.728	1.53811	4.311164
690	-196.6235	-364.6279	168.0044	1.704529	3.491358
696	-213.4201	-381.4332	168.0131	1.670269	3.504361
702	-209.9087	-376.8185	166.9098	2.114718	3.919566
708	-204.7112	-372.4113	167.7001	1.48679	3.783869
714	-190.6202	-358.3795	167.7593	2.190902	3.391181
720	-201.6958	-369.557	167.8612	2.060618	3.39443
726	-192.3092	-359.767	167.4577	2.060618	3.629689
732	-198.7177	-366.4761	167.7584	1.713683	3.629689
738	-196.7416	-363.6667	166.9252	1.86681	4.031069
744	-193.3894	-360.9326	167.5432	2.059312	3.580727
750	-178.7747	-346.6876	167.9129	2.682342	3.074543
756	-177.6096	-345.3987	167.7891	3.602723	2.76944
762	-191.3744	-360.9509	169.5765	2.098769	2.333559
768	-177.6146	-346.0733	168.4586	2.745337	2.716612
774	-189.318	-357.6533	168.3353	1.842981	3.224836
780	-185.0962	-353.0751	167.9789	2.268536	3.224836
786	-186.0337	-354.4282	168.3945	2.313041	2.955714
792	-185.9717	-353.9667	167.995	2.841519	2.955714
798	-192.4483	-360.1516	167.7033	2.359927	3.344557
804	-199.3422	-367.0455	167.7033	2.359927	3.344557
810	-199.3087	-368.0559	168.7472	2.570237	2.619205
816	-192.6067	-360.6243	168.0177	3.230209	2.77827
822	-193.835	-361.3957	167.5607	3.949477	2.77827
828	-200.5817	-368.1699	167.5882	3.259875	3.025684
834	-207.9389	-374.3523	166.4134	1.947058	4.282589
840	-205.3918	-374.3063	168.9145	1.947058	2.823828
846	-210.0789	-378.6453	168.5664	2.010849	3.001218
852	-202.8377	-370.5516	167.7139	1.995111	3.512823
858	-201.7479	-369.4618	167.7139	1.995111	3.512823
864	-184.675	-352.7314	168.0564	2.252749	3.186452
870	-190.489	-357.8419	167.3529	3.242181	3.173062
876	-192.7037	-360.2578	167.5541	1.91095	3.647481
882	-192.3443	-360.1098	167.7655	2.125278	3.419071
888	-203.5785	-371.7083	168.1298	1.882088	3.325993
894	-197.6561	-363.1189	165.4628	2.372705	4.621493
900	-196.836	-362.6986	165.8626	1.807325	4.660996
906	-195.6219	-363.7679	168.146	1.694311	3.413981
912	-189.0149	-356.4782	167.4633	2.516786	3.413981
918	-183.9715	-351.6712	167.6997	2.229456	3.407768
924	-194.5147	-362.2459	167.7312	1.867582	3.566496
930	-199.6989	-367.4361	167.7372	2.148853	3.42429
936	-204.8052	-371.6016	166.7964	3.439364	3.42429
942	-209.2038	-375.6001	166.3962	2.427616	4.069733
948	-191.7797	-359.8951	168.1154	1.971353	3.289295
954	-195.4152	-363.9161	168.5009	4.000532	2.169119
960	-187.4186	-355.0473	167.6286	3.599708	2.868108
966	-193.8629	-360.6413	166.7784	1.977124	4.060669
972	-191.946	-360.3863	168.4403	1.548217	3.319645
978	-179.1603	-347.4238	168.2635	1.742393	3.319645
984	-181.6966	-349.6467	167.9501	2.106803	3.319645
990	-183.4763	-351.6757	168.1994	1.540446	3.465152
996	-186.6995	-355.0237	168.3241	2.210873	3.047143
1002	-191.606	-359.1976	167.5915	2.112809	3.526684
1008	-193.5593	-360.8744	167.315	1.725761	3.879199
1014	-185.7836	-354.7631	168.9795	2.879139	2.331346
1020	-192.2972	-359.7833	167.4861	1.837696	3.723669
1026	-188.9734	-357.1102	168.1368	1.880956	3.322437
1032	-192.9288	-360.8524	167.9236	1.880956	3.447538
1038	-190.3387	-359.1318	168.7932	2.011768	2.864051
1044	-195.0083	-360.7161	165.7079	1.81173	4.745398
1050	-192.3923	-359.4747	167.0824	1.610386	4.072075
