Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.6746	-352.9651	168.2906	0.0346496	0.0217178	0.0281247	0.00386262	0.0545118	0.0557108	0.00524254	0.0217565	0.00168392	0.021941	0.0125294	0.0544143	0.0555443	0.0233514	0.020888	0.0242557	0.0368939	0.0444979	0.00833063	0.0156175	0.0246242	0.0664866	0.164946	0.00674616	0.00907159	0.011085	0.0151885	0.0641862	0.0173497	0.0168313	0.138384	0.0708698	0.0140705	0.0733093	0.0252854	0.00688258	0.0051264	0.0894346	0.0319905	0.0139486	0.0946729	0.00977176	0.0463836	0.0616467	0.0128822	0.0279438	0.0863229	0.0191427	0.0315807	0.0416631	0.0718667	0.0384027	0.0663085	0.0237466	0.0701929	0.00210888	0.066471	0.0170883	0.0119542	0.0258719	6.63875e-05	0.0125115	0.0175058	0.00488195	0.00433698	0.0215179	0.0608356	0.0282138	0.0582539	0.0356826	0.0401654	0.0307636	0.0855277	0.00410364	0.0271777	0.0580807	0.0012513	0.00216846	0.0401129	0.0111326	0.0360354	0.0462358	0.040226	0.0072119	0.038447	0.0215179	0.0150837	0.0320701	0.0194709	0.0463362	0.0715117	0.100469	0.00669356	0.0497406	0.0424544	0.0589493	0.0204214	1.498852	0.0100886	0.00632337	0.00818881	0.00112464	0.0158717	0.0162208	0.00152642	0.00633464	0.000490292	0.00638837	0.00364806	0.0158433	0.0161723	0.006799	0.00608176	0.00706231	0.0107421	0.012956	0.00242555	0.00454721	0.0071696	0.0193583	0.0480258	0.00196422	0.00264129	0.00322751	0.00442229	0.0186885	0.00505154	0.00490062	0.0402919	0.0206345	0.00409678	0.0213448	0.00736212	0.00200394	0.00149261	0.0260398	0.00931439	0.00406129	0.027565	0.00284515	0.0135051	0.0179491	0.00375078	0.00813615	0.0251338	0.0055736	0.00919506	0.0121307	0.0209248	0.0111814	0.0193064	0.00691408	0.0204374	0.000614022	0.0193537	0.00497543	0.00348059	0.00753288	1.93294e-05	0.00364286	0.005097	0.00142143	0.00126276	0.00626517	0.017713	0.00821476	0.0169613	0.0103894	0.0116946	0.00895716	0.0249023	0.00119482	0.00791307	0.0169108	0.000364328	0.000631371	0.0116793	0.00324136	0.0104921	0.0134621	0.0117122	0.00209982	0.0111943	0.00626515	0.00439179	0.00933757	0.00566917	0.0134913	0.0208214	0.0292527	0.0019489	0.0144825	0.0123611	0.0171637	0.00594593	3.434528
36	-195.4361	-363.7055	168.2694	0.041066	0.00715824	0.00404225	0.00217108	0.0478935	0.0320829	0.00872595	0.0432387	0.00728609	0.0233555	0.0220532	0.0466471	0.0563457	0.0233471	0.0484966	0.010012	0.0242553	0.0168505	0.0168399	0.0369668	0.0449035	0.0350144	0.0290105	8.80959e-05	0.0435152	0.0140608	0.0205279	0.0518335	0.0364047	0.00595774	0.110692	0.11247	0.00199224	0.0704112	0.016747	0.00764793	0.0127294	0.0241051	0.0329839	0.0189972	0.0808095	0.0365024	0.0227422	0.0633448	0.00513313	0.0235933	0.0183591	0.0159039	0.014077	0.0649224	0.0304075	0.0062169	0.016701	0.015047	0.0852596	0.00281408	0.0744185	0.0273776	0.0722981	0.00806388	0.0384164	0.01872	0.00110933	0.0506009	0.00235405	0.00712344	0.0385576	0.00774016	0.0261446	0.0329504	0.0741494	0.0286416	0.00498163	0.0106801	0.0503801	0.00548391	0.0149051	0.012016	0.0240366	0.0198495	0.0187154	0.0347809	0.0190277	0.0210253	0.0262344	0.0258162	0.012875	0.0239904	0.104228	0.00830412	0.0518885	0.131503	0.00186013	0.0500612	0.00556209	0.0149872	0.0463934	2.465852	0.0138783	0.00241913	0.00136608	0.000733719	0.0161856	0.0108424	0.00294894	0.0146126	0.00246234	0.00789299	0.0074529	0.0157644	0.0190421	0.00789018	0.0163894	0.00338356	0.00819711	0.00569464	0.00569104	0.012493	0.0151752	0.0118331	0.00980411	2.97721e-05	0.014706	0.00475184	0.00693743	0.0175172	0.012303	0.00201342	0.0374084	0.0380094	0.000673279	0.0237955	0.00565965	0.00258462	0.00430191	0.00814632	0.0111469	0.00642012	0.0273096	0.012336	0.00768573	0.0214074	0.00173474	0.00797338	0.00620446	0.00537472	0.00475734	0.0219406	0.0102762	0.002101	0.00564413	0.00508515	0.0288135	0.00095102	0.0251498	0.00925227	0.0244332	0.00272519	0.0129828	0.00632642	0.000374898	0.0171006	0.000795554	0.00240737	0.0130306	0.00261579	0.00883559	0.0111356	0.0250588	0.00967943	0.00168354	0.00360933	0.017026	0.00185329	0.00503719	0.00406081	0.00812317	0.00670817	0.00632489	0.0117542	0.00643044	0.0071055	0.00886594	0.0087246	0.0043511	0.00810758	0.035224	0.00280638	0.0175357	0.0444414	0.000628632	0.0169182	0.00187971	0.00506492	0.0156787	2.959012
72	-180.0659	-348.3566	168.2907	0.0293921	0.000687111	0.0100888	0.0122613	0.0118942	0.110959	0.02352	0.0129595	0.00267765	0.0174322	0.0297532	0.0501916	0.0319946	0.0347623	0.0199591	0.00620276	0.0752991	0.00393981	0.0018887	0.0373116	0.0107827	0.00131605	0.030636	0.0101688	0.00213247	0.0196105	0.0274895	0.0220487	0.0512066	0.0286737	0.133578	0.0811484	0.0250635	0.0162522	0.0689603	0.0357874	0.0372776	0.025514	0.0215001	0.00386029	0.00759779	0.0221417	0.036995	0.0452222	0.0267315	0.0417093	0.0664762	0.00761573	0.0653568	0.0807953	0.0577262	0.052328	0.0439096	0.00505542	0.070315	0.0413154	0.0706845	0.00113078	0.00641137	0.00545025	0.021222	0.0246446	0.00401315	0.0277118	0.0110765	0.0387446	0.00957575	0.0239544	0.00483538	0.0521556	0.0156011	0.0245213	0.0404225	0.0315715	0.0771493	0.0583232	0.0207026	0.0067016	0.0614381	0.0594846	0.0167391	0.0636307	0.0219018	0.00596916	0.0184753	0.0106384	0.010087	0.0463518	0.0421697	0.0233531	0.0589753	0.0622543	0.00754015	0.00784572	0.0212538	0.0581294	0.0465948	2.211309	0.00958362	0.00022404	0.00328955	0.00399793	0.00387824	0.0361795	0.00766896	0.00422558	0.000873079	0.00568397	0.00970137	0.0163655	0.0104322	0.0113347	0.00650789	0.00202248	0.0245521	0.00128462	0.000615833	0.0121659	0.00351583	0.000429112	0.00998921	0.00331564	0.000695315	0.00639423	0.00896327	0.00718922	0.0166965	0.00934939	0.0435547	0.0264594	0.00817222	0.00529923	0.0224853	0.0116689	0.0121548	0.00831914	0.00701033	0.00125869	0.00247735	0.00721955	0.0120626	0.0147452	0.0087161	0.0135998	0.0216753	0.00248319	0.0213103	0.0263442	0.0188223	0.0170621	0.0143172	0.00164838	0.022927	0.0134713	0.0230475	0.000368702	0.0020905	0.00177711	0.00691969	0.00803564	0.00130853	0.00903574	0.00361163	0.0126331	0.00312228	0.00781061	0.00157663	0.0170059	0.0050869	0.00799545	0.0131802	0.0102942	0.0251554	0.0190169	0.00675032	0.00218513	0.0200326	0.0193956	0.00545796	0.0207475	0.00714131	0.00194631	0.00602408	0.00346875	0.00328898	0.0151135	0.0137499	0.00761453	0.0192295	0.0202987	0.00245855	0.00255818	0.00693003	0.0189537	0.0151928	3.066909
108	-185.6511	-354.2668	168.6157	0.012153	0.00155663	0.00215816	0.0158928	0.0283082	0.0653292	0.0110356	0.00901122	0.00245343	0.00344862	0.0197515	0.00488443	0.0116235	0.0122099	0.0165058	0.00178012	0.0774514	0.00757484	0.00226131	0.0212337	0.0390766	0.0385197	0.105249	0.00219475	0.00258588	0.00248698	0.0148853	0.0164953	0.0483595	0.00540243	0.0938025	0.0681449	0.0199033	0.019129	0.0164982	0.0257646	0.00618975	0.00659451	0.0335906	0.0278093	0.000461231	0.0126597	0.0594218	0.0248206	0.0144968	0.0391267	0.0177995	0.0144581	0.0107471	0.0314838	0.0182433	0.0143088	0.00143249	0.0108972	0.00775024	0.00926104	0.0398403	0.0338012	0.0293855	0.012087	0.0194723	0.0584146	0.0189365	0.0570023	0.00295148	0.0200138	0.00233676	0.00866589	0.00249447	0.0535541	0.00742839	0.00406449	0.0725866	0.0366633	0.0661496	0.0340604	0.048558	0.0363907	0.0214955	0.0313269	0.0235364	0.0421972	0.0424137	0.022912	0.00534721	0.0482894	0.0089127	0.00187575	0.0111444	0.0307594	0.0904924	0.0150598	0.0494776	0.00859334	0.0750702	0.00535396	0.0123031	3.205641	0.00502587	0.000643745	0.000892506	0.00657246	0.0117068	0.0270168	0.00456378	0.00372658	0.00101461	0.00142617	0.00816822	0.00201995	0.00480687	0.00504938	0.00682595	0.000736167	0.0320299	0.00313257	0.000935164	0.00878117	0.0161601	0.0159298	0.0435255	0.000907639	0.00106939	0.00102849	0.0061558	0.00682161	0.019999	0.00223417	0.0387919	0.0281813	0.00823101	0.00791077	0.00682284	0.0106549	0.00255977	0.00272716	0.0138914	0.0115005	0.000190742	0.0052354	0.0245739	0.0102645	0.00599513	0.0161808	0.00736099	0.00597915	0.00444446	0.0130201	0.00754451	0.00591738	0.000592407	0.00450651	0.00320511	0.0038299	0.0164759	0.0139785	0.0121523	0.00499858	0.00805276	0.0241573	0.00783119	0.0235732	0.00122058	0.0082767	0.000966367	0.00358377	0.00103158	0.0221473	0.00307201	0.00168087	0.0300181	0.0151621	0.0273561	0.0140856	0.0200811	0.0150493	0.00888945	0.0129552	0.00973346	0.0174506	0.0175401	0.00947526	0.00221133	0.01997	0.00368584	0.000775713	0.00460877	0.0127205	0.037423	0.00622796	0.0204614	0.00355377	0.0310452	0.00221413	0.00508793	2.418092
144	-177.389	-345.8772	168.4882	0.0313599	0.00202373	0.000354537	0.0121142	0.0334762	0.0886976	0.0240413	0.0291259	0.00157803	0.0145775	0.0201712	0.0523021	0.0289595	0.0349457	0.0185992	0.00474662	0.0702963	0.0108261	0.00086588	0.0190797	0.0300764	0.0191819	0.0310001	0.00263449	0.0115463	0.0218864	0.0139169	0.00347316	0.0150806	0.0290916	0.197314	0.0284213	0.0148237	0.0271493	0.0804213	0.0332355	0.00465851	0.0295371	0.0239847	0.03948	0.00897909	0.0141998	0.0108865	0.0288501	0.0307683	0.0193385	0.00494708	0.0421876	0.00860366	0.0552275	0.00868985	0.0363674	0.0686416	0.00289398	0.0675347	0.00214257	0.0831614	0.0285876	0.0193139	0.0359275	0.027306	0.0424988	0.00305955	0.0295169	0.0100556	0.0460834	0.0182653	0.0162859	0.00222906	0.152633	0.0203858	0.00124189	0.0439753	0.021596	0.1316	0.006611	0.0561208	0.0350881	0.0695517	0.0361387	0.0110471	0.0308099	0.0431929	0.00198082	0.0144992	0.0297525	0.00154126	0.171513	0.0366902	0.036832	0.0237235	0.0242497	0.0347135	0.0157246	0.0268377	0.00277208	0.0401174	2.009833	0.0102868	0.000663835	0.000116297	0.00397376	0.0109811	0.0290951	0.00788616	0.00955405	0.000517634	0.00478178	0.00661667	0.0171564	0.00949947	0.0114631	0.00610103	0.00155701	0.023059	0.00355123	0.000284031	0.00625863	0.00986583	0.00629215	0.0101688	0.000864179	0.00378749	0.00717929	0.00456509	0.00113929	0.00494683	0.0095428	0.0647239	0.00932292	0.00486256	0.00890567	0.0263802	0.0109021	0.00152811	0.00968892	0.00786759	0.0129504	0.00294537	0.00465789	0.00357104	0.00946356	0.0100928	0.00634354	0.00162277	0.0138386	0.00282222	0.018116	0.00285049	0.0119294	0.0225162	0.000949301	0.0221531	0.000702819	0.0272791	0.00937745	0.00633545	0.0117851	0.00895707	0.0139407	0.00100361	0.00968231	0.0032985	0.0151165	0.00599148	0.00534221	0.000731188	0.0500676	0.00668706	0.000407373	0.014425	0.00708404	0.0431681	0.00216858	0.0184091	0.0115098	0.0228147	0.0118544	0.00362372	0.0101064	0.0141684	0.000649758	0.0047561	0.00975959	0.000505574	0.0562605	0.0120353	0.0120818	0.0077819	0.00795452	0.0113869	0.00515806	0.00880345	0.000909313	0.0131595	3.048542
180	-184.0622	-350.9154	166.8532	0.0573411	0.0421856	0.000125872	0.0251216	0.0258808	0.213706	0.0315695	0.0829949	0.00445245	0.0249566	0.00624055	0.0479873	0.0268783	0.00308888	0.0292368	0.00188374	0.05916	0.0305355	0.00213264	0.00946864	0.0812196	0.000556958	0.0206418	0.0138336	0.0661091	0.00372222	0.0171332	0.034002	0.00561264	0.109149	0.10536	0.191325	0.0187604	0.090524	0.0404583	0.0272701	0.00516955	0.10217	0.0235282	0.0139185	0.0632052	0.00851041	0.0239556	0.0173221	0.0814123	0.0747637	0.0214934	0.0150249	0.0365313	0.0599591	0.0397607	0.0531489	0.0760256	0.00416128	0.052062	0.0523138	0.0622077	0.0139209	0.0155932	0.0188599	0.0394644	0.0580888	0.0213989	0.0212781	0.0236147	0.0587296	0.00116655	0.0401088	0.0062706	0.148442	0.116808	0.0678409	0.0627986	0.121637	0.00776158	0.019527	0.0298849	0.00983228	0.00957191	0.00318101	0.0507954	0.0469012	0.0754347	0.0382556	0.0302735	0.0248242	0.0917339	0.124807	0.0407594	0.0219744	0.0188627	0.00851357	0.024671	0.00853789	0.00607209	0.00629992	0.0540692	1.96098	0.0142433	0.0104787	3.1266e-05	0.00624009	0.00642867	0.0530838	0.00784173	0.0206156	0.00110597	0.0061991	0.00155013	0.0119199	0.00667646	0.000767265	0.00726229	0.000467913	0.0146951	0.00758488	0.000529739	0.00235197	0.0201746	0.000138346	0.00512733	0.00343621	0.0164212	0.000924582	0.00425581	0.00844595	0.00139415	0.0271121	0.026171	0.0475244	0.00466001	0.0224858	0.0100497	0.00677379	0.00128409	0.0253787	0.0058443	0.0034573	0.0156999	0.00211395	0.00595048	0.00430273	0.0202225	0.018571	0.00533887	0.00373211	0.00907421	0.0148936	0.00987637	0.013202	0.0188844	0.00103364	0.012932	0.0129945	0.0154521	0.0034579	0.00387328	0.00468472	0.00980279	0.014429	0.0053154	0.00528538	0.00586578	0.0145882	0.000289767	0.00996285	0.00155759	0.0368723	0.0290145	0.0168514	0.0155989	0.0302142	0.00192794	0.00485043	0.00742328	0.0024423	0.00237762	0.000790149	0.0126174	0.0116501	0.0187377	0.00950254	0.0075198	0.00616621	0.0227863	0.0310015	0.0101244	0.00545834	0.00468541	0.00211473	0.00612818	0.00212078	0.00150828	0.00156487	0.0134306	4.025835
216	-189.8846	-356.7465	166.8619	0.0290819	0.0139193	0.0138696	0.0076385	0.209245	0.0833035	0.0118932	0.0161709	0.0104523	0.0407127	0.0316947	0.0367463	0.0445513	0.0017233	0.00643672	0.0193638	0.0552333	0.0293966	0.00458921	0.0111197	0.0748759	0.0047536	0.121792	0.0267647	0.00312783	0.00832352	0.062904	0.0695282	0.0753069	0.0450867	0.173769	0.111255	0.0157515	0.0150202	0.0524188	0.0219519	0.0214926	0.306726	0.0334105	0.0546112	0.043161	0.0220857	0.0839165	0.0989697	0.0284895	0.0042548	0.015253	0.0672771	0.0723592	0.0365493	0.0533218	0.00649523	0.0992343	0.0203687	0.00153824	0.0311373	0.0446169	0.0372301	0.0205458	0.0533567	0.0575883	0.0311906	0.0360483	0.0145266	0.041589	0.00786162	0.0181018	0.0282291	0.0369212	0.0228195	0.0244911	0.0992952	0.0461892	0.016634	0.0212831	0.0186427	0.0234228	0.00127979	0.0251255	0.00084132	0.0056989	0.00893901	0.0180864	0.0253561	0.0397798	0.0446422	0.0300543	0.0452442	0.0410593	0.0014581	0.0157378	0.0573906	0.036216	0.0302822	0.100962	0.00242424	0.00888509	2.213872	0.00745599	0.00356862	0.00355587	0.00195835	0.0536462	0.0213573	0.00304917	0.00414589	0.00267976	0.0104379	0.00812588	0.00942099	0.011422	0.000441818	0.00165024	0.00496448	0.0141607	0.00753668	0.00117658	0.00285085	0.0191966	0.00121872	0.0312251	0.00686191	0.000801911	0.00213398	0.0161273	0.0178256	0.0193071	0.0115593	0.0445508	0.0285235	0.00403836	0.00385088	0.0134391	0.00562801	0.00551026	0.0786383	0.00856576	0.0140012	0.0110656	0.00566232	0.0215145	0.0253738	0.00730411	0.00109084	0.00391056	0.0172485	0.0185514	0.00937049	0.0136706	0.00166524	0.0254416	0.00522211	0.000394372	0.00798295	0.0114389	0.00954502	0.00526751	0.0136796	0.0147645	0.00799663	0.00924203	0.00372431	0.0106626	0.00201556	0.00464094	0.00723736	0.00946583	0.00585045	0.006279	0.0254572	0.011842	0.00426462	0.00545654	0.00477961	0.00600513	0.000328113	0.00644166	0.000215697	0.00146108	0.00229178	0.00463697	0.00650077	0.0101987	0.0114453	0.0077053	0.0115997	0.0105268	0.000373827	0.00403485	0.0147138	0.00928505	0.00776373	0.0258845	0.000621524	0.00227795	3.900471
252	-176.666	-344.6535	167.9875	0.0237647	0.029327	0.0278877	0.0158908	0.101593	0.159665	0.00987042	0.012864	0.00239413	0.00723318	0.00854099	0.0634636	0.0393593	0.0142814	0.0191395	0.00681915	0.0514897	0.0161442	0.0158015	0.0314155	0.173902	0.016243	0.172462	0.068726	0.0628082	0.027162	0.0357335	0.0498056	0.0095067	0.00611853	0.167448	0.15589	0.00346262	0.0536894	0.0201446	0.0635777	0.0131317	0.0407282	0.0250585	0.0146678	0.0177288	0.0094855	0.10539	0.0196977	0.0171242	0.0726717	0.04972	0.00552192	0.0662276	0.0249771	0.0234081	0.00425478	0.0388731	0.0278116	0.00206771	0.0187427	0.0280099	0.0364639	0.029666	0.0235891	0.0414913	0.0102271	0.0125611	0.0381656	0.00121884	0.0335768	0.0137966	0.028696	0.0255089	0.0423187	0.00010443	0.0644816	0.0269072	0.0130423	0.00709274	0.0374378	0.0184819	0.0178311	0.00819519	0.0151594	0.0228937	0.0185802	0.037903	0.00856433	0.00483144	0.00859997	0.0694231	0.00876741	0.0140245	0.00366021	0.0284358	0.00886939	0.0190406	0.00407347	0.0350413	0.0315076	0.00365134	2.220162	0.00732843	0.00904373	0.00859988	0.00490033	0.0313289	0.0492368	0.00304379	0.00396694	0.000738289	0.00223053	0.00263383	0.0195706	0.0121374	0.00440402	0.00590214	0.00210286	0.0158781	0.00497846	0.00487279	0.00968775	0.0536269	0.00500894	0.0531831	0.0211934	0.0193685	0.00837607	0.0110193	0.0153588	0.00293163	0.0018868	0.0516368	0.0480725	0.00106779	0.0165565	0.0062121	0.0196058	0.00404947	0.0125596	0.00772742	0.00452317	0.00546713	0.00292509	0.0324996	0.00607428	0.00528067	0.0224101	0.0153324	0.00170282	0.0204229	0.0077023	0.00721847	0.00131207	0.0119875	0.00857641	0.000637629	0.00577979	0.00863756	0.0112446	0.00914825	0.00727429	0.0127949	0.00315378	0.00387354	0.0117693	0.000375858	0.0103542	0.00425452	0.00884913	0.00786629	0.01305	3.22036e-05	0.0198845	0.0082975	0.00402193	0.00218722	0.0115449	0.00569936	0.00549867	0.00252719	0.00467478	0.00705984	0.00572966	0.0116883	0.00264103	0.00148989	0.00265201	0.0214084	0.00270365	0.00432481	0.00112872	0.00876888	0.0027351	0.00587166	0.00125616	0.0108059	0.00971615	0.00112598	3.242804
288	-195.6487	-362.1419	166.4932	0.135139	0.118027	0.0104077	0.0048463	0.0535553	0.185304	0.0078459	0.10987	0.00384377	0.0172808	0.0490341	0.121015	0.0141504	0.125719	0.0508547	0.0143692	0.122128	0.00906733	0.0181036	0.00385333	0.0653988	0.0905651	0.128531	0.0871079	0.00633443	0.0626004	0.0536852	0.0591264	0.0965831	0.00989886	0.0539468	0.0510792	0.0163734	0.0732585	0.0400906	0.0137076	0.00057448	0.0955911	0.0339088	0.0300931	0.0142901	0.0394504	0.0172948	0.0508548	0.0891263	0.0795894	0.00960726	0.00819305	0.058238	0.0225869	0.0287599	0.031626	0.0202966	0.0249773	0.0177542	0.0181351	0.044208	0.0353671	0.0563814	0.00378856	0.0856426	0.0611829	0.00669158	0.0192441	0.00141402	0.0622991	0.0428647	0.0187482	0.01085	0.0482065	0.0253425	0.0211381	0.026729	0.0779278	0.0200121	0.0107179	0.0165901	0.0253083	0.00527914	0.0230647	0.0452236	0.00632877	0.0520602	0.0367623	0.0309568	0.0179461	0.0226756	0.0143115	0.0211081	0.0286675	0.0523704	0.0785148	0.00773822	0.075765	0.0305647	0.00840489	0.00301613	2.336799	0.0333259	0.029106	0.0025666	0.00119512	0.013207	0.045697	0.00193484	0.0270945	0.000947895	0.00426155	0.0120921	0.029843	0.00348955	0.0310031	0.012541	0.00354352	0.0301174	0.00223605	0.00446445	0.000950253	0.0161277	0.0223338	0.0316964	0.0214813	0.0015621	0.0154376	0.0132391	0.0145809	0.0238179	0.00244111	0.0133036	0.0125964	0.00403776	0.0180659	0.00988655	0.00338038	0.00014167	0.0235733	0.00836209	0.00742113	0.003524	0.00972867	0.00426499	0.0125411	0.021979	0.0196272	0.0023692	0.00202045	0.0143618	0.00557005	0.00709234	0.00779915	0.00500525	0.00615953	0.00437829	0.0044722	0.0109019	0.00872171	0.0139039	0.000934278	0.0211199	0.015088	0.00165018	0.00474571	0.000348705	0.0153633	0.0105707	0.0046234	0.00267567	0.011888	0.00624959	0.00521277	0.00659152	0.0192174	0.00493509	0.0026431	0.00409121	0.00624116	0.00130186	0.00568787	0.0111524	0.00156071	0.0128383	0.00906579	0.00763412	0.0044256	0.00559194	0.00352929	0.00520538	0.00706955	0.0129148	0.0193622	0.00190829	0.0186841	0.00753741	0.00207269	0.000743793	4.055062
324	-199.9073	-368.2223	168.315	0.0124536	0.0594387	0.0195895	0.0083544	0.0509253	0.0568841	0.0138992	0.0287325	0.0505074	0.00340097	0.0190909	0.0267946	0.032946	0.00131722	0.00979533	0.0780703	0.0960546	0.0310686	0.0377104	0.028539	0.0589156	0.00671741	0.0837102	0.0213222	0.0112205	0.0660216	0.0397204	0.0914188	0.00774127	0.0257509	0.0877133	0.0757193	0.00678996	0.0247112	0.0732515	0.0288436	0.000447672	0.020648	0.103953	0.024859	0.0749325	0.00561712	0.0519837	0.0279811	0.0145816	0.0231446	0.0121198	0.0127807	0.0253213	0.0015071	0.0278344	0.00314884	0.0294147	0.00827742	0.0286909	0.0359721	0.04319	0.0148634	0.011239	0.0120772	0.00590016	0.0154304	0.00148989	0.00391903	0.000982223	0.00219938	0.000754191	0.00158841	0.0262083	0.0321976	0.00243446	0.00195042	0.0652933	0.0207533	0.119483	0.0313106	0.041971	0.0146961	0.0187762	0.0294866	0.0158363	0.00708767	0.0288338	0.0216617	0.0229882	0.0202185	0.0349198	0.0125023	0.0352998	0.00513313	0.00851993	0.0516901	0.015532	0.00692001	0.0289849	0.00591935	0.000735432	2.86988	0.00452969	0.0216193	0.00712518	0.0030387	0.0185228	0.0206902	0.00505549	0.0104507	0.0183708	0.00123702	0.00694383	0.00974587	0.0119833	0.000479105	0.0035628	0.0283961	0.0349374	0.0113004	0.0137162	0.0103803	0.021429	0.00244329	0.0304474	0.00775542	0.00408116	0.0240137	0.0144473	0.0332512	0.00281569	0.00936622	0.0319035	0.027541	0.00246967	0.00898808	0.0266434	0.0104911	0.000162829	0.0075102	0.0378103	0.00904183	0.0272548	0.00204309	0.0189077	0.0101774	0.00530367	0.00841826	0.00440826	0.00464865	0.00920996	0.000548168	0.0101241	0.00114531	0.0106988	0.0030107	0.0104356	0.0130839	0.0157093	0.00540619	0.00408789	0.00439275	0.00214603	0.00561243	0.000541909	0.00142545	0.000357259	0.000799967	0.000274318	0.000577743	0.00953259	0.0117111	0.000885471	0.000709415	0.0237488	0.00754848	0.0434591	0.0113884	0.0152659	0.00534534	0.00682935	0.010725	0.00576004	0.00257796	0.0104876	0.0078789	0.00836138	0.00735398	0.0127012	0.00454738	0.0128394	0.00186705	0.00309891	0.0188009	0.00564936	0.00251698	0.0105425	0.00215301	0.000267494	2.749334
