Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.7642	-334.6831	171.9188	0.00896913	0.000304107	3.31183e-05	0.00596406	0.00175582	0.00777837	0.000113715	0.00218256	0.00541012	0.00773647	0.0234021	0.00848695	0.000801626	0.00510321	0.00510162	0.00395079	0.00248756	0.00481729	0.00338651	0.00760095	0.000121747	0.00469578	0.00434416	0.000733243	0.00131698	0.000815772	0.00930245	0.0102081	0.00555747	0.00809681	0.00110486	0.00498088	0.00248642	0.0041219	0.00918848	0.000353503	0.00240077	0.00649728	0.0142894	0.00124559	0.00353727	0.00185338	0.00205244	0.00385989	0.000547174	0.00310733	0.00495365	0.0181005	0.0110677	0.00368444	0.00309671	0.00107541	0.00246143	0.011617	0.000376337	0.000944708	0.00716818	0.000132924	0.0111069	0.000918432	0.00330637	0.00787349	0.00250856	0.00102305	0.0229117	0.000331028	0.000821454	0.00374708	0.00261913	0.0059656	0.000464389	0.000512272	0.0021337	0.00475663	0.00067337	0.00174939	0.00153563	0.0019235	0.00197769	0.00236772	0.000565038	0.00767795	0.00022331	0.00541851	0.00047711	0.00441303	0.00130493	0.0142467	0.00714854	0.000842977	0.00229073	0.00532557	0.00226874	0.0055976	0.00185005	0.00155564	0.00107396	1.7051	0.0213352	0.000723389	7.87797e-05	0.0141869	0.00417663	0.0185027	0.000270498	0.00519172	0.0128692	0.018403	0.0556673	0.0201882	0.00190686	0.0121392	0.0121354	0.00939789	0.00591725	0.011459	0.00805562	0.0180806	0.000289604	0.01117	0.0103336	0.00174419	0.00313274	0.00194051	0.022128	0.0242824	0.0132197	0.0192602	0.00262817	0.0118482	0.00591454	0.0098049	0.0218569	0.000840889	0.00571079	0.0154553	0.0339906	0.00296293	0.00841424	0.00440871	0.00488222	0.00918166	0.00130158	0.00739151	0.0117834	0.0430563	0.0263272	0.0087643	0.00736625	0.0025581	0.00585509	0.0276339	0.000895205	0.00224721	0.0170512	0.000316191	0.0264203	0.0021847	0.00786498	0.0187289	0.00596719	0.00243357	0.0545008	0.000787428	0.00195402	0.0089133	0.00623022	0.0141906	0.00110466	0.00121856	0.00507551	0.0113148	0.00160177	0.00416134	0.00365287	0.00457549	0.00470441	0.00563219	0.00134408	0.0182638	0.000531195	0.0128892	0.00113492	0.0104974	0.00310407	0.0338891	0.0170045	0.00200522	0.00544905	0.0126681	0.00539674	0.0133152	0.00440077	0.00370046	0.00255467	0.4203917
36	-162.716	-334.5356	171.8196	0.00458682	0.00248608	9.49679e-05	0.000905018	0.000765373	0.000412143	0.000417992	0.000881378	0.00576018	0.000514012	0.023816	0.00527777	0.00329829	0.00923259	0.00825607	0.016451	0.00572576	0.00261742	0.000325732	0.00803059	0.006459	0.000997298	0.00178988	0.00700027	0.00440779	0.0070032	0.00186562	0.0103771	0.00759756	0.00400082	0.00171962	0.00295593	0.00615963	0.000843873	0.0134795	0.00492669	0.00261024	0.00284441	0.00700188	0.012175	0.00531672	0.000150535	0.000219593	0.00385399	0.000529982	0.00743729	0.00307173	0.0134484	0.0224366	0.00835102	0.00698043	0.00236553	0.00334064	0.0130089	0.00370185	0.0024312	0.00394688	0.000852817	0.0154126	0.00190276	0.00608736	0.00237403	0.00825651	0.011748	0.0131267	0.00147553	0.00171247	0.000920364	0.00419219	0.00300117	0.00157572	0.0101657	0.00753028	0.000932897	0.000375685	0.00120756	0.000872229	0.00188383	0.000514424	0.00515081	0.002837	0.00078456	0.000341079	0.00533463	0.000904338	0.00542007	0.0041933	0.019863	0.00869878	0.000529722	0.00314751	0.00797579	0.00110929	0.0189785	0.0041071	0.000391121	0.0018078	1.818479	0.00927835	0.00502891	0.000192104	0.0018307	0.00154822	0.000833696	0.000845527	0.00178288	0.0116519	0.00103976	0.0481757	0.010676	0.00667189	0.0186759	0.0167006	0.0332776	0.0115822	0.0052946	0.0006589	0.0162445	0.0130655	0.00201736	0.00362062	0.0141604	0.0089162	0.0141663	0.00377382	0.0209911	0.0153686	0.00809298	0.0034785	0.00597935	0.0124599	0.00170701	0.0272667	0.00996586	0.00528008	0.00575376	0.0141636	0.024628	0.0107548	0.000304506	0.000444199	0.00779597	0.00107206	0.0150444	0.00621359	0.0272038	0.0453854	0.0168927	0.0141202	0.00478507	0.00675755	0.0263149	0.00748821	0.00491791	0.00798387	0.0017251	0.031177	0.00384895	0.0123137	0.00480226	0.0167015	0.0237641	0.0265531	0.00298474	0.00346403	0.00186174	0.0084801	0.00607086	0.00318741	0.0205635	0.0152325	0.00188709	0.000759946	0.00244268	0.00176437	0.00381066	0.00104059	0.0104192	0.00573877	0.00158703	0.000689944	0.010791	0.00182932	0.0109639	0.00848233	0.0401794	0.0175961	0.00107154	0.00636689	0.0161337	0.0022439	0.0383904	0.00830796	0.000791171	0.00365686	0.494357
72	-156.98	-327.6114	170.6314	0.00164425	0.00452063	1.52466e-06	0.00155763	0.00169729	0.000920252	0.0016841	0.000461911	0.00155129	0.000606549	0.00752219	0.00442295	0.0100153	0.0124384	6.55583e-05	0.00482277	0.00674756	0.0017791	0.000195262	0.00739206	0.00503122	0.000838827	0.00179456	0.00500318	0.000105043	0.00388308	0.000407508	0.00292797	0.00376809	0.00350012	0.00184289	0.000861794	0.00423009	0.000281593	0.0291151	0.00024638	0.00563334	0.00562554	0.00739249	0.00159902	0.00681134	0.00273712	0.0029647	0.00150877	0.00562403	0.00131342	0.000845745	0.013659	0.0184911	0.000602572	0.00393966	0.00187502	0.00227521	0.00683042	0.00358003	0.00041459	0.0145512	0.000195213	0.00380464	0.00262396	0.00129071	0.00609378	0.00290271	0.000360632	0.0221635	0.00157733	0.00874839	0.00140633	0.00442697	0.00215134	0.00402138	0.00402858	0.0198784	0.00031135	0.000822108	0.00109904	0.000375695	0.000269964	0.00710672	0.00201873	0.0164172	0.00551574	0.000279941	0.00663485	0.00245691	0.00395366	0.00201446	0.0023115	0.00592448	0.000227695	0.00164189	0.0089024	0.00201953	0.00575347	0.00142508	0.00027374	0.000140835	2.986317	0.00405257	0.011142	3.75782e-06	0.00383909	0.00418331	0.00226814	0.00415079	0.00113847	0.00382346	0.00149496	0.0185399	0.0109012	0.0246847	0.0306568	0.000161581	0.0118867	0.0166307	0.00438495	0.000481262	0.0182192	0.0124004	0.00206746	0.00442305	0.0123313	0.000258899	0.00957061	0.00100439	0.00721656	0.00928721	0.00862674	0.00454217	0.00212406	0.0104259	0.000694041	0.07176	0.000607253	0.0138845	0.0138653	0.0182203	0.00394111	0.0167879	0.00674617	0.00730708	0.00371865	0.0138615	0.00323719	0.00208451	0.0336654	0.0455749	0.00148516	0.00971008	0.00462135	0.00560771	0.0168349	0.00882369	0.00102184	0.0358644	0.000481142	0.00937729	0.00646727	0.00318122	0.0150193	0.00715429	0.000888849	0.0546263	0.00388764	0.0215621	0.00346618	0.0109111	0.00530239	0.0099115	0.00992924	0.0489943	0.000767384	0.00202625	0.00270879	0.000925975	0.000665379	0.0175159	0.00497556	0.0404634	0.0135946	0.000689969	0.0163529	0.00605554	0.00974458	0.00496503	0.00569715	0.0146021	0.0005612	0.00404676	0.0219417	0.00497753	0.0141806	0.00351239	0.000674687	0.000347116	0.4057293
108	-165.1961	-337.6837	172.4876	0.00807256	0.0172659	6.43852e-05	0.00347772	0.0182166	0.00191949	0.00289539	0.000323761	0.00991307	0.00869024	0.0105809	0.00430035	0.000214169	0.00453681	0.000269761	0.00809684	0.0034611	0.0139576	0.00206707	0.0132791	0.0125165	0.00055064	0.00247673	0.000302448	0.0012383	0.00779749	0.00640073	0.0109836	0.00127472	0.0137839	0.00242371	0.000607503	0.00541203	0.00176801	0.0446358	0.000595912	0.010082	0.00192079	0.00897532	0.00767098	0.0265458	0.015711	0.00614336	0.00460036	0.000579701	0.000667138	0.00144167	0.011015	0.0290575	0.00438667	0.0108225	0.00967668	0.00254592	0.00889675	0.00402111	0.0021117	0.0419655	0.000909917	0.0186142	0.00301695	0.00331267	0.00390277	0.0245165	0.00187359	0.0205848	0.00111448	0.00256141	0.00652904	0.0112892	0.00423849	0.00187222	0.00300652	0.00381853	0.000361735	0.00848356	0.0070478	0.00170628	0.00285899	0.0017248	0.00508283	7.61484e-05	0.00275064	0.00175013	0.00784417	0.0106036	0.0156	0.00947621	0.00864178	0.00506096	0.00181532	0.000253044	0.01397	0.00966807	0.00372237	0.00160391	0.00367619	0.00361354	1.091635	0.0116696	0.0249594	9.30743e-05	0.00502734	0.0263337	0.00277479	0.00418553	0.000468024	0.0143302	0.0125625	0.0152955	0.00621652	0.0003096	0.00655835	0.000389963	0.0117047	0.00500332	0.0201769	0.00298812	0.0191961	0.0180936	0.000795996	0.00358032	0.000437214	0.00179007	0.0112719	0.00925279	0.0158777	0.00184272	0.0199258	0.00350368	0.000878196	0.00782355	0.0025558	0.0645248	0.000861441	0.0145744	0.00277666	0.0129746	0.011089	0.0383741	0.0227116	0.00888075	0.00665021	0.000838007	0.000964404	0.00208406	0.0159232	0.0420051	0.0063413	0.0156448	0.0139885	0.00368034	0.012861	0.00581285	0.00305264	0.0606647	0.00131536	0.0269084	0.00436126	0.00478874	0.00564178	0.0354407	0.00270843	0.029757	0.00161108	0.00370273	0.00943828	0.0163195	0.00612709	0.00270645	0.00434618	0.00552001	0.000522919	0.0122637	0.0101882	0.00246657	0.00413292	0.00249334	0.00734766	0.000110079	0.00397628	0.00252996	0.0113394	0.0153284	0.0225511	0.0136987	0.0124924	0.00731604	0.0026242	0.000365796	0.0201948	0.013976	0.005381	0.00231858	0.00531424	0.00522367	0.6917618
144	-161.841	-332.4332	170.5922	0.00020946	0.0021764	0.000670756	0.00256321	0.00796304	0.00108345	0.00073407	0.000550367	0.00457527	0.000540179	0.0100652	0.0110686	0.00091821	0.00107743	0.000666933	0.00109054	0.00570599	0.0014778	0.000644907	0.00411217	0.00104453	0.000382269	0.000399057	0.000110926	0.000577099	0.00269819	0.000506866	0.00187993	0.00368932	0.00161065	0.00122971	0.00257573	0.00671255	0.00499276	0.0124058	0.000442575	0.00388182	0.00257419	0.000321511	0.000792508	0.0065097	0.00686776	0.00215696	0.00392506	0.00263625	0.00426594	0.000739449	0.0103951	0.01989	0.00296343	0.00127651	0.000291681	0.0010362	0.0014642	0.000752894	0.00123893	0.00530652	0.000911925	0.0161936	0.00135176	0.000840208	0.00322254	0.00815864	0.00220203	0.00783366	0.000233507	0.00509817	0.00172435	0.00320323	0.000967414	0.00303096	0.00530069	0.000407535	0.00146668	0.00156533	0.0018812	0.00162163	0.000628928	0.000315277	0.000197707	0.0012667	0.00766739	0.000163381	0.00338442	0.00223384	0.00396959	0.00639763	0.00322466	0.00180097	0.00150037	0.000863141	0.00340641	0.00433068	0.00354888	0.00405561	0.00180721	0.00231206	2.933369	0.00070117	0.00728554	0.00224537	0.00858041	0.0266564	0.00362686	0.00245731	0.00184236	0.0153158	0.00180826	0.0336933	0.0370525	0.00307373	0.00360671	0.00223257	0.00365061	0.0191009	0.00494698	0.00215884	0.0137656	0.00349659	0.00127965	0.00133585	0.000371326	0.00193185	0.00903224	0.00169675	0.00629309	0.0123501	0.00539168	0.0041165	0.00862233	0.0224704	0.0167134	0.0415285	0.00148153	0.0129945	0.00861714	0.00107627	0.00265294	0.0217914	0.02299	0.00722049	0.0131392	0.00882491	0.0142803	0.00247532	0.0347979	0.0665822	0.00992014	0.00427316	0.000976408	0.00346871	0.00490144	0.00252033	0.00414736	0.0177637	0.00305269	0.0542084	0.00452506	0.00281262	0.0107875	0.0273112	0.00737135	0.0262233	0.00078167	0.0170662	0.00577231	0.0107229	0.00323844	0.0101462	0.0177442	0.00136423	0.00490974	0.00523998	0.00629735	0.00542844	0.00210535	0.0010554	0.000661829	0.00424032	0.0256668	0.00054692	0.0113294	0.00747783	0.0132883	0.0214162	0.0107946	0.00602877	0.00502251	0.00288938	0.011403	0.014497	0.01188	0.0135762	0.00604969	0.00773967	0.2987285
180	-159.9894	-332.5347	172.5453	0.00299793	0.00407083	0.00400229	0.00220486	0.00657492	0.00314201	9.12116e-05	0.00348913	0.00413745	0.00288602	0.00885868	0.00600053	0.00941259	0.0161075	0.000891237	0.0124115	0.00843992	0.00920515	0.00399082	0.0264869	0.00489444	0.0021157	0.00184465	0.000169938	0.00134738	0.00237785	0.000375875	0.00469702	0.00543515	0.00406707	0.00335602	0.00304033	0.00999193	0.00510084	0.0222392	0.00267671	0.0127913	0.00225554	0.00902518	0.00187698	0.0234652	0.000656497	0.00148661	0.00771728	0.00539932	0.0159674	0.0223176	0.0107984	0.0513722	0.00730048	0.0197916	0.00500562	0.00208504	0.0215481	0.00138061	0.00408768	0.00496383	0.0078968	0.00339213	0.0170505	0.00433175	0.00638911	0.0222324	0.00425058	0.0143211	0.00131245	0.014849	0.00044647	0.00436763	0.00308564	0.0125311	0.0159384	0.00663349	0.0130293	0.00319446	0.0112269	0.00585565	0.00392846	0.00293472	0.00925035	0.00234051	0.00465315	0.000321726	0.0016786	0.0109925	0.000725511	0.00767738	0.0144626	0.00345642	0.00275954	0.00970561	0.00535858	0.00537802	0.00889555	0.000398649	0.00429614	0.00548786	1.019025	0.00417853	0.00567393	0.00557841	0.00307314	0.00916415	0.00437935	0.000127131	0.00486316	0.00576679	0.00402255	0.0123473	0.00836357	0.0131193	0.0224508	0.00124221	0.0172992	0.0117636	0.0128302	0.00556243	0.0369175	0.00682189	0.00294888	0.00257108	0.000236861	0.00187798	0.00331426	0.000523896	0.00654672	0.00757554	0.0056687	0.00467764	0.00423762	0.0139268	0.00710957	0.0309971	0.00373081	0.0178285	0.00314378	0.0125793	0.00261614	0.0327059	0.000915029	0.00207204	0.0107564	0.00752559	0.0222554	0.0311064	0.0150509	0.0716028	0.0101754	0.0275856	0.00697685	0.00290614	0.0300339	0.0019243	0.00569743	0.00691861	0.0110066	0.00472797	0.023765	0.00603762	0.00890517	0.0309876	0.00592448	0.0199608	0.0018293	0.0206966	0.000622292	0.00608762	0.00430078	0.0174659	0.0222151	0.00924579	0.0181603	0.00445245	0.0156481	0.00816163	0.00547551	0.00409042	0.0128932	0.00326221	0.00648558	0.000448423	0.00233964	0.0153213	0.00101122	0.0107008	0.020158	0.00481757	0.00384626	0.0135277	0.00746881	0.00749591	0.0123987	0.000555638	0.00598798	0.00764901	0.7174607
216	-165.9323	-337.8684	171.9361	0.0020618	0.000876098	0.00450318	0.00022274	0.00267195	0.00241771	0.000290389	0.00280184	0.00810765	0.00247208	0.00896826	0.000805679	0.00320547	0.00212812	0.000108537	0.00323984	0.0055348	0.00541479	0.00145685	0.021407	0.00657284	0.000645903	0.000776052	0.000409754	0.0011835	0.0125724	0.00155119	0.000629436	0.00131525	0.0146399	0.014312	0.000155029	0.0117225	0.0109399	0.0211514	0.000543688	0.0136435	0.00451272	0.00281299	0.00363346	0.0132962	0.000213245	0.00131912	0.00318827	0.00876648	0.00181906	0.00418972	0.0238262	0.00695276	0.00666117	0.00736814	0.00434395	0.00213365	0.0136833	2.90687e-05	0.0104213	0.0116715	0.00947703	0.0195621	0.00506231	0.00115112	0.0117296	0.0178781	0.0100379	0.0252147	0.00073401	0.00868222	0.000596031	0.00788204	0.00516306	0.00662136	0.0285706	0.00397357	0.00078797	0.00166048	0.0126282	0.00604249	0.00462584	0.00554635	0.0147022	0.00488899	0.000792121	0.00163596	0.00440441	0.00569773	0.00147448	0.000903536	0.0230659	0.00218088	0.00263174	0.00568702	0.000159498	0.000411204	0.0067399	0.00272989	0.00906413	0.00147488	1.68278	0.00341034	0.00144912	0.00744853	0.000368426	0.00441956	0.00399905	0.000480321	0.00463442	0.0134105	0.00408896	0.014834	0.00133264	0.00530204	0.00352003	0.000179527	0.0053589	0.0091549	0.00895638	0.00240972	0.0354084	0.0108719	0.00106836	0.00128364	0.000677758	0.00195757	0.0207956	0.00256575	0.00104112	0.0021755	0.0242152	0.023673	0.000256428	0.0193897	0.0180953	0.0349857	0.000899293	0.0225672	0.00746431	0.00465285	0.00600996	0.0219927	0.000352719	0.0021819	0.00527359	0.0145003	0.00300883	0.00693005	0.03941	0.0115003	0.011018	0.0121873	0.00718516	0.00352919	0.022633	4.80813e-05	0.0172375	0.0193054	0.0156756	0.032357	0.00837336	0.00190402	0.0194014	0.0295715	0.0166032	0.0417066	0.0012141	0.0143609	0.000985872	0.0130374	0.00854	0.0109521	0.0472576	0.00657253	0.00130335	0.00274654	0.0208877	0.00999464	0.00765141	0.00917399	0.0243183	0.00808668	0.00131022	0.00270597	0.00728516	0.00942439	0.00243887	0.0014945	0.0381525	0.0036073	0.00435305	0.00940668	0.000263819	0.000680156	0.0111482	0.00451541	0.0149926	0.00243954	0.6045729
252	-168.2478	-336.4007	168.1529	0.00503478	0.000949032	0.00314212	0.000313541	0.00111769	0.00507755	0.00319611	0.0019571	0.000286032	0.000866654	0.0109688	0.000394165	0.00271313	0.00325194	0.00161701	0.00248215	0.00092223	0.000786495	0.000463964	0.0031649	9.87641e-05	0.0014418	0.00168085	0.000493392	0.000506855	0.00459884	0.00217763	0.0020914	0.00619246	0.00122957	0.00539259	4.44994e-05	0.00206635	0.00161662	0.00397079	0.000651878	0.00154264	0.00536106	0.000880272	0.000882124	0.0038419	0.000494214	0.000427983	0.00108138	0.00331291	0.00064036	0.00296959	0.00588723	0.0169617	0.00152188	0.00274109	0.00522228	0.00136763	0.00717082	0.00026541	0.00042173	0.00175166	0.00271581	0.00960599	0.00126417	0.00161968	0.00445422	0.00515538	0.000703811	0.0135221	0.00389512	0.000284772	0.00301459	0.000323734	0.00105988	0.00188322	0.00395048	0.00241075	0.00149639	0.00278727	0.00558356	7.15103e-05	0.000382612	0.00439798	0.00205365	0.00218143	0.003775	0.0011692	0.000184677	0.00466313	0.00196415	0.00107558	0.00375513	0.000359983	0.000678135	0.0062526	1.97342e-05	0.00584409	0.00589334	0.00283588	0.00412556	0.00325912	5.326262	0.01876	0.00353616	0.0117078	0.00116828	0.00416461	0.0189193	0.011909	0.00729229	0.00106578	0.00322922	0.0408704	0.00146869	0.0101093	0.012117	0.0060251	0.00924867	0.0034363	0.00293054	0.00172877	0.0117927	0.000368003	0.00537226	0.00626298	0.00183842	0.00188858	0.0171356	0.00811401	0.00779273	0.0230735	0.00458148	0.0200932	0.000165808	0.00769936	0.00602363	0.0147955	0.00242895	0.00574797	0.0199757	0.00327996	0.00328686	0.0143152	0.00184148	0.00159469	0.00402932	0.0123442	0.00238603	0.0110649	0.0219363	0.0632006	0.00567062	0.0102135	0.0194586	0.00509591	0.026719	0.000988938	0.0015714	0.00652682	0.0101193	0.0357926	0.00471039	0.00603505	0.0165967	0.0192093	0.00262245	0.0503845	0.0145135	0.00106108	0.0112326	0.00120626	0.00394919	0.00701701	0.0147198	0.00898263	0.00557566	0.0103856	0.0208048	0.000266453	0.00142564	0.0163872	0.00765207	0.00812816	0.0140659	0.00435652	0.000688122	0.0173752	0.00731856	0.00400769	0.0139919	0.00134132	0.00252678	0.0232976	7.35312e-05	0.0217755	0.021959	0.0105667	0.0153721	0.0121437	0.268379
288	-166.5344	-337.3081	170.7737	0.00696844	0.00102566	0.000884817	0.0014397	0.0016305	0.00305331	0.00185073	0.000313985	0.00171947	0.00362556	0.00612261	0.00278399	6.81237e-05	0.00498633	0.00361507	0.00376768	0.00280465	0.00312208	0.000476691	0.00894142	0.000220552	0.00315239	0.00063027	0.000708521	0.00845651	0.0128094	0.00221698	0.00557585	0.00907302	0.0070262	0.00815007	0.000129012	0.00257547	0.00422627	0.0149634	0.000934529	0.00109024	0.00254384	0.00479149	0.00246241	0.0058967	0.000837742	0.000950788	0.00138273	0.00201395	0.00214334	0.00420555	0.010757	0.0116222	0.00823504	0.00195717	0.0019185	0.0011069	0.0055087	0.000530224	0.000365068	0.000336487	0.00241437	0.0143217	0.000454743	0.00331672	0.00326919	0.003001	0.000482732	0.000854054	0.00112999	0.000301828	0.000122265	0.00398891	0.00168068	0.000618439	0.0110168	0.00200147	0.00238148	0.007319	0.00565804	0.00179502	0.000380481	0.000295879	0.00323043	0.000297586	0.00506916	0.00318584	0.0016241	0.00656152	0.000606187	0.000506241	0.00178273	0.001924	0.0123043	0.00170501	2.5105e-05	0.00464716	0.00151517	0.00578235	0.00115576	0.000530523	2.788871	0.0211188	0.00310842	0.00268156	0.00436321	0.00494146	0.00925348	0.00560889	0.000951575	0.00521109	0.0109878	0.0185554	0.00843727	0.000206459	0.0151118	0.010956	0.0114185	0.00849988	0.00946192	0.00144468	0.0270982	0.000668414	0.00955376	0.00191012	0.00214727	0.0256287	0.0388206	0.00671888	0.0168984	0.0274971	0.0212939	0.0246999	0.000390988	0.00780532	0.0128083	0.0453487	0.00283222	0.00330413	0.00770946	0.0145213	0.00746268	0.0178708	0.00253889	0.0028815	0.00419054	0.00610356	0.00649568	0.0127455	0.0326006	0.0352228	0.0249574	0.00593149	0.00581429	0.00335461	0.0166949	0.00160692	0.00110639	0.00101977	0.00731708	0.0434038	0.00137816	0.0100518	0.00990774	0.00909496	0.00146299	0.00258833	0.00342458	0.000914732	0.000370542	0.012089	0.00509353	0.00187427	0.0333879	0.00606575	0.00721742	0.0221813	0.0171475	0.00544005	0.0011531	0.000896702	0.00979026	0.000901875	0.0153628	0.00965515	0.00492205	0.0198856	0.00183714	0.00153423	0.00540281	0.00583095	0.0372899	0.00516728	7.60844e-05	0.0140839	0.00459195	0.0175242	0.0035027	0.00160782	0.3299632
324	-171.3638	-341.27	169.9062	0.000801806	0.0022092	0.00608389	0.000261188	0.00329108	0.000567283	0.00028211	0.0107714	0.00329424	0.0043495	0.00215428	7.55111e-05	0.000226573	0.00573329	0.00433691	0.0101258	0.00201778	0.00126214	0.00138911	0.00571842	0.000228181	0.000722738	0.00161957	0.00199986	0.000126624	0.00661946	0.000248867	0.00435421	0.00209904	0.00305534	0.000469656	0.000688331	0.00259686	0.000209254	0.00819438	0.000453294	0.00267917	0.000896308	0.00472494	0.00356723	0.0139806	0.00363853	0.00154201	0.00437323	0.0051019	0.00455741	0.00121266	0.0169031	0.00597962	0.00103568	0.00557075	0.00469693	0.00159444	0.00438075	0.00133362	0.00053981	0.00096633	0.00228055	0.000474946	0.000344357	0.000280106	0.0134553	0.00562729	0.00101066	0.00379297	0.000783573	0.000339937	0.00349435	0.00534616	0.00236214	0.000714379	0.000490713	0.00137004	0.00048951	0.00300845	0.000399219	0.00016465	0.000336174	0.000607572	0.00112199	0.00328971	0.00218337	0.00333698	0.00538254	0.00110291	0.000449426	0.0103886	0.00394137	0.00233713	0.00486037	0.00500051	8.02562e-05	0.012584	0.00676729	0.00619793	0.00379246	0.00117062	3.632769	0.00259423	0.00714785	0.0196843	0.000845068	0.0106483	0.00183544	0.000912763	0.0348506	0.0106585	0.0140727	0.00697014	0.000244315	0.000733073	0.01855	0.014032	0.0327619	0.0065285	0.00408365	0.00449444	0.0185019	0.000738276	0.00233841	0.0052401	0.00647051	0.000409691	0.0214171	0.000805205	0.014088	0.00679143	0.00988551	0.00151956	0.00222708	0.00840211	0.000677039	0.0265128	0.00146663	0.00866842	0.00289999	0.0152875	0.0115417	0.0452339	0.0117724	0.00498916	0.0141495	0.0165071	0.0147454	0.00392356	0.0546898	0.019347	0.00335094	0.0180241	0.0151968	0.00515877	0.0141739	0.00431491	0.00174655	0.00312655	0.00737868	0.00153668	0.00111416	0.00090628	0.0435346	0.018207	0.00326999	0.0122721	0.00253524	0.00109986	0.0113059	0.0172974	0.00764266	0.00231136	0.0015877	0.00443275	0.0015838	0.00973381	0.00129167	0.000532724	0.00108769	0.00196579	0.00363019	0.0106438	0.00706425	0.0107967	0.0174151	0.00356845	0.00145411	0.0336121	0.0127523	0.00756175	0.0157257	0.0161791	0.000259668	0.0407152	0.0218955	0.0200533	0.0122704	0.00378751	0.3090726
