Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-162.7642	-334.6831	171.9188	1.7051	0.4203917
6	-166.5127	-338.0677	171.555	2.071197	0.4266346
12	-158.5511	-330.0788	171.5276	2.030998	0.326189
18	-150.5985	-322.4963	171.8978	1.730686	0.5726378
24	-153.0429	-324.3813	171.3384	2.274032	0.3949883
30	-153.7394	-326.1352	172.3958	1.231387	0.5775881
36	-162.716	-334.5356	171.8196	1.818479	0.494357
42	-161.407	-333.3008	171.8938	1.742413	0.4696227
48	-157.7188	-330.0605	172.3417	1.293609	0.4633609
54	-156.8786	-326.3939	169.5153	4.025236	0.3103566
60	-157.8972	-327.4995	169.6023	4.025236	0.4308157
66	-152.57	-323.2629	170.6929	2.902146	0.3672426
72	-156.98	-327.6114	170.6314	2.986317	0.4057293
78	-162.0555	-333.0593	171.0038	2.517215	0.295388
84	-164.2339	-335.3194	171.0855	2.517215	0.378412
90	-165.7001	-337.8989	172.1988	1.439041	0.5125052
96	-172.6142	-344.5125	171.8983	1.665164	0.330836
102	-160.7298	-333.1816	172.4518	1.095782	0.7439902
108	-165.1961	-337.6837	172.4876	1.091635	0.6917618
114	-169.4394	-341.8144	172.3751	1.165732	0.7541812
120	-166.9915	-338.4909	171.4993	2.130539	0.4384529
126	-171.1147	-340.9264	169.8117	3.741752	0.3214044
132	-173.5856	-345.5508	171.9652	1.558341	0.2972152
138	-177.2422	-348.1898	170.9476	2.578	0.2987285
144	-161.841	-332.4332	170.5922	2.933369	0.2987285
150	-160.8367	-332.4085	171.5718	2.062084	0.5476951
156	-168.6088	-340.0107	171.4019	2.229796	0.4452261
162	-157.3008	-329.0142	171.7134	1.871301	0.3538504
168	-161.2152	-333.1252	171.9101	1.725192	0.5389336
174	-153.0565	-324.851	171.7945	1.840743	0.5389336
180	-159.9894	-332.5347	172.5453	1.019025	0.7174607
186	-167.4501	-340.0539	172.6039	0.993124	0.6574443
192	-165.4538	-337.901	172.4472	0.993124	0.8835976
198	-169.9981	-341.4851	171.487	2.138557	0.583711
204	-171.7944	-344.3378	172.5434	1.088896	0.555843
210	-168.3702	-340.7649	172.3947	1.088896	0.8316609
216	-165.9323	-337.8684	171.9361	1.68278	0.6045729
222	-172.956	-345.2843	172.3284	1.181787	0.7972992
228	-159.8895	-332.0513	172.1619	1.438672	0.6499173
234	-158.8548	-331.0083	172.1535	1.479085	0.5545418
240	-160.8953	-331.9781	171.0828	2.527691	0.3913816
246	-165.5985	-336.9585	171.3601	2.273296	0.4527555
