Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-152.098	-324.3934	172.2954	1.279635	0.6991805
6	-171.2166	-344.052	172.8355	0.7396131	0.6991805
12	-163.949	-335.595	171.646	1.978206	0.5880125
18	-161.5414	-333.6497	172.1083	1.494071	0.645868
24	-177.6278	-349.6621	172.0343	1.603405	0.5149656
30	-169.2837	-341.6493	172.3656	1.268033	0.5488497
36	-159.3828	-331.6661	172.2833	1.229883	0.793175
42	-162.0113	-334.7351	172.7237	0.8474849	0.7058475
48	-160.2289	-332.5984	172.3694	1.204161	0.7017545
54	-158.0844	-330.0792	171.9948	1.635782	0.5639976
60	-164.8641	-336.9504	172.0863	1.548398	0.542327
66	-165.5554	-334.6731	169.1176	4.259026	0.219807
72	-161.4825	-331.9291	170.4467	3.033144	0.2687498
78	-167.3626	-338.2786	170.916	2.472729	0.2246237
84	-167.9168	-339.4474	171.5306	2.051924	0.3512015
90	-170.1033	-341.4013	171.298	2.336104	0.4565085
96	-173.6647	-344.3526	170.6879	2.934337	0.4161344
102	-175.7965	-345.9581	170.1616	3.434347	0.3684823
108	-176.6814	-348.1255	171.4441	2.151859	0.3684823
114	-177.4097	-349.0139	171.6042	2.003205	0.386021
120	-168.6769	-340.9312	172.2543	1.383528	0.512628
126	-163.4701	-335.1895	171.7194	1.892609	0.3942343
132	-162.6218	-333.6228	171.001	2.610969	0.3942343
138	-159.9716	-330.2055	170.2339	3.306561	0.3102786
144	-167.843	-337.2152	169.3722	3.98993	0.2142284
150	-179.4058	-347.0758	167.67	5.266504	0.1147107
156	-175.0146	-343.0507	168.0361	5.266504	0.193742
162	-168.0312	-337.6057	169.5745	3.834771	0.2333079
168	-175.6665	-347.1042	171.4378	2.19117	0.4351972
174	-175.4142	-346.2839	170.8697	2.732573	0.3777045
180	-183.606	-353.4024	169.7964	3.834951	0.443972
186	-168.9392	-339.6564	170.7173	2.876322	0.3652276
192	-164.8955	-335.6909	170.7954	2.83847	0.4552895
198	-173.7342	-344.8102	171.076	2.56129	0.4795387
204	-168.846	-339.4257	170.5797	3.041328	0.4131405
210	-159.9113	-331.7398	171.8286	1.807131	0.5357707
216	-168.0242	-338.9585	170.9343	2.697217	0.4447958
222	-165.9336	-336.5843	170.6507	2.985681	0.4708482
228	-160.11	-330.8828	170.7728	2.845901	0.407751
234	-162.4959	-333.4509	170.9549	2.444542	0.2290894
240	-150.8706	-321.144	170.2734	3.347392	0.412554
246	-151.929	-321.3464	169.4175	4.085616	0.2830695
252	-151.1877	-321.49	170.3023	3.307606	0.3904472
258	-166.9425	-338.8754	171.9329	1.675429	0.6321381
264	-162.663	-334.2895	171.6265	1.923951	0.7395834
270	-160.1875	-331.4537	171.2661	2.350519	0.4034247
276	-159.2823	-330.5484	171.2661	2.350519	0.4034247
282	-166.617	-339.2531	172.6361	0.9367304	0.7031304
288	-168.1444	-340.0721	171.9277	1.542992	0.8476225
294	-177.0456	-348.9111	171.8655	1.751157	0.6109478
300	-176.7839	-348.6185	171.8346	1.751157	0.6797602
306	-174.9323	-347.4348	172.5025	1.103902	0.6368233
312	-164.0355	-336.0409	172.0054	1.630027	0.4641695
318	-167.6923	-339.2054	171.5132	1.958309	0.2639918
324	-161.8067	-332.7305	170.9238	2.712636	0.5293517
330	-167.1933	-337.4357	170.2424	3.380815	0.4184016
336	-164.32	-335.5297	171.2097	2.413457	0.4184016
342	-190.9752	-363.2277	172.2525	1.132978	0.9441946
348	-179.9693	-351.7215	171.7522	1.875747	0.4320268
354	-167.2692	-339.3966	172.1273	1.430643	0.7277962
360	-163.9889	-336.2508	172.2619	1.296023	0.7277962
366	-163.251	-334.8782	171.6272	2.002974	0.4395355
372	-161.52	-333.4964	171.9764	1.658068	0.543784
378	-181.4108	-353.4007	171.9899	1.53537	0.7765786
384	-175.5722	-346.7566	171.1843	2.453552	0.5110991
390	-172.2112	-343.742	171.5308	2.107087	0.5110991
396	-163.3152	-335.1783	171.8631	1.774894	0.5086353
402	-164.1781	-334.6505	170.4724	3.126625	0.3728545
408	-167.5087	-338.7349	171.2263	2.380719	0.38538
414	-158.5514	-329.7822	171.2308	2.394111	0.4231513
420	-170.2397	-341.2423	171.0026	2.503103	0.2847723
426	-175.6207	-346.4287	170.808	2.709884	0.2931283
432	-171.4702	-342.2502	170.78	2.785715	0.3330682
438	-170.3706	-341.2993	170.9287	2.59315	0.2959934
444	-164.6788	-336.9109	172.2321	1.381533	0.6189888
450	-157.8771	-330.1045	172.2274	1.381533	0.6308456
456	-157.9049	-329.2205	171.3156	2.239262	0.3227338
462	-158.5723	-329.9554	171.3831	2.239262	0.416407
468	-170.9524	-341.3703	170.418	3.11805	0.3067083
474	-168.4619	-339.2917	170.8298	2.691619	0.2956738
480	-169.6254	-340.7794	171.1541	2.480433	0.4586051
486	-169.477	-341.3029	171.8259	1.808579	0.4586051
492	-172.6601	-344.9099	172.2498	1.322203	0.7045533
498	-165.3591	-337.6256	172.2665	1.322203	0.674101
504	-169.3113	-341.3188	172.0075	1.620848	0.4331312
510	-160.8327	-331.2557	170.423	3.166769	0.3601452
516	-157.7099	-328.2602	170.5503	3.039482	0.3601452
522	-161.6495	-332.7951	171.1456	2.490009	0.4651121
528	-170.6842	-342.3742	171.6901	1.925627	0.4014537
534	-161.1331	-332.2889	171.1558	2.322902	0.2681313
540	-166.9072	-337.1839	170.2767	3.263074	0.3097232
546	-172.3844	-343.4762	171.0918	2.546097	0.4887921
552	-175.7913	-348.1851	172.3938	1.176218	0.7079581
558	-166.958	-339.16	172.202	1.368029	0.7079581
564	-163.1591	-335.4222	172.2631	1.368029	0.4432322
570	-161.7295	-333.0781	171.3486	2.282544	0.4432322
576	-168.9814	-340.8052	171.8237	1.814099	0.487548
582	-161.1164	-332.4467	171.3303	2.30141	0.4455519
588	-169.2862	-339.6914	170.4053	3.113074	0.2934532
594	-163.7586	-334.3508	170.5922	2.907337	0.2807915
600	-162.9577	-333.6098	170.6521	2.907337	0.3269806
606	-170.5761	-342.4519	171.8758	1.630797	0.8020698
612	-168.1578	-339.5666	171.4087	2.221824	0.4409412
618	-186.3331	-358.2802	171.9471	1.659115	0.6371467
624	-171.7875	-343.3471	171.5596	2.066666	0.5809188
630	-169.066	-341.2808	172.2148	1.421824	0.5277291
636	-158.6616	-330.8782	172.2166	1.411485	0.5741014
642	-161.2147	-332.5622	171.3475	2.142788	0.2750002
648	-162.7663	-333.5885	170.8221	2.802083	0.4211745
654	-164.0371	-335.6146	171.5775	2.046725	0.4211745
660	-154.5248	-326.1023	171.5775	2.046725	0.4211745
666	-155.9323	-327.271	171.3388	2.299202	0.4908155
672	-167.3865	-338.7719	171.3854	2.252033	0.481821
678	-157.7494	-329.0899	171.3405	2.252033	0.3638175
684	-164.4851	-336.3371	171.8519	1.740608	0.3638175
690	-166.8099	-339.1835	172.3736	1.252079	0.5830912
696	-172.1323	-344.3954	172.2631	1.352151	0.6147882
702	-160.1439	-332.116	171.972	1.649721	0.5960055
708	-158.9709	-330.4514	171.4804	2.157467	0.5105247
714	-163.686	-335.646	171.96	1.677592	0.4836075
720	-169.4117	-340.7052	171.2936	2.344035	0.4836075
726	-169.0749	-341.2474	172.1725	1.369015	0.7531417
732	-164.2647	-336.0212	171.7565	1.869169	0.4250175
738	-168.7177	-340.6387	171.921	1.695756	0.6106826
744	-164.4683	-336.4078	171.9395	1.677233	0.6106826
750	-168.506	-340.8914	172.3854	1.081083	0.8528166
756	-167.0064	-338.6383	171.6319	1.963986	0.6597539
762	-169.4906	-341.6268	172.1362	1.442838	0.6921818
768	-162.2429	-334.6063	172.3634	1.272604	0.4681756
774	-162.6567	-335.3097	172.6529	0.9741883	0.5779898
780	-164.1635	-336.4396	172.2761	1.328929	0.6398304
786	-162.6942	-334.6837	171.9895	1.639442	0.5708483
792	-164.0723	-336.0108	171.9385	1.643816	0.3509936
798	-166.788	-337.7384	170.9504	2.687287	0.4846824
804	-161.7282	-333.6992	171.971	1.643954	0.3999048
810	-157.9946	-329.6328	171.6382	1.992835	0.5619167
816	-150.1608	-322.4778	172.317	1.311712	0.434402
822	-151.5471	-322.6203	171.0732	2.56307	0.470197
828	-162.454	-333.5146	171.0606	2.569047	0.4377092
834	-151.562	-323.9759	172.4139	1.22366	0.5171896
840	-170.0653	-341.9619	171.8965	1.741405	0.4903427
846	-166.0707	-337.2954	171.2247	2.38204	0.3850292
852	-164.0711	-336.0249	171.9538	1.633571	0.3570797
858	-159.4718	-332.3607	172.8889	0.7145857	0.6435285
864	-155.6713	-328.1523	172.481	1.072007	0.7356018
870	-168.9798	-341.236	172.2562	1.324103	0.6898644
876	-162.1415	-334.5334	172.3919	1.133324	0.7766689
882	-161.1696	-333.412	172.2423	1.282868	0.7766689
888	-161.94	-333.9288	171.9888	1.625992	0.6160189
894	-166.6625	-339.2569	172.5943	1.040635	0.5409401
900	-158.8434	-330.4435	171.6001	2.031876	0.5574204
906	-160.5064	-332.8898	172.3833	1.163184	0.7456129
912	-155.4507	-327.0905	171.6398	1.991822	0.445097
918	-161.6893	-333.0656	171.3763	2.132255	0.2866741
924	-151.5295	-323.0019	171.4723	2.132255	0.3814352
930	-159.9972	-329.6926	169.6954	3.785811	0.2695527
936	-160.0533	-330.3058	170.2525	3.294148	0.3154286
942	-157.4409	-327.8495	170.4086	3.175407	0.3530204
948	-158.324	-329.6692	171.3452	2.204985	0.3185308
954	-158.2137	-329.5317	171.318	2.320129	0.5010303
960	-168.2897	-339.8462	171.5565	2.061743	0.4068201
966	-160.8725	-332.4348	171.5623	2.070803	0.4514285
972	-166.9718	-338.5341	171.5623	2.070803	0.4514285
978	-168.8078	-339.5756	170.7678	2.769351	0.3075984
984	-175.4928	-346.4604	170.9676	2.599891	0.334826
990	-176.6114	-348.7973	172.1859	1.450788	0.5278009
996	-176.7523	-348.8367	172.0843	1.548452	0.5534514
1002	-180.7136	-352.7066	171.993	1.643322	0.4702358
1008	-181.9329	-353.9303	171.9973	1.602359	0.6517724
