Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-82.25853	-252.8793	170.6208	1.589415	1.874771
438	-95.93078	-268.1785	172.2477	0.7278314	1.314672
444	-78.70012	-251.2532	172.5531	0.373858	1.353527
450	-66.76735	-239.0891	172.3217	0.2289825	1.636592
456	-81.14368	-253.4726	172.3289	0.2218402	1.636592
462	-76.58108	-248.6268	172.0457	0.5150636	1.629353
468	-81.92408	-252.3168	170.3927	1.814056	1.877136
474	-66.13847	-238.4999	172.3615	0.6017097	1.324605
480	-76.78228	-247.1074	170.3252	2.256513	1.614236
486	-62.4903	-235.2789	172.7886	0.1220595	1.366431
492	-65.68918	-238.3577	172.6685	0.1045485	1.472633
498	-74.90027	-245.7203	170.8201	0.03725771	2.741175
504	-68.72981	-240.4198	171.69	0.6652105	1.774938
510	-65.13377	-236.9694	171.8356	0.5195668	1.774938
516	-63.97057	-235.5614	171.5908	1.506487	1.213907
522	-66.11202	-238.8577	172.7457	0.2898655	1.265643
528	-68.73351	-240.9688	172.2353	0.2924182	1.65308
534	-73.81205	-244.1496	170.3376	2.135375	1.692181
540	-62.80715	-234.2352	171.428	0.440971	2.102759
546	-67.4639	-239.0566	171.5927	0.4069602	2.016503
552	-78.81531	-250.115	171.2997	0.6014516	2.081673
558	-84.45494	-256.7424	172.2874	0.4032382	1.53436
564	-74.10903	-246.4643	172.3553	0.6759602	1.269237
570	-79.33727	-250.9172	171.5799	0.2820134	2.107423
576	-75.3928	-246.7053	171.3125	0.3571877	2.232347
582	-72.68185	-245.0982	172.4164	0.05282357	1.69485
588	-70.16133	-242.1675	172.0062	0.1363591	1.920694
594	-69.43187	-241.3838	171.9519	0.2412286	1.886384
600	-68.11825	-235.5826	167.4643	2.740976	3.134176
606	-67.15259	-237.5465	170.3939	0.6506913	2.6261
612	-78.19625	-249.9078	171.7115	0.105815	2.136577
618	-69.76276	-241.5163	171.7536	0.282682	1.992116
624	-64.28578	-236.0393	171.7536	0.282682	1.992116
630	-67.37208	-238.8771	171.5051	0.282682	2.155872
636	-66.21957	-238.0321	171.8125	0.3139318	1.931569
642	-57.78953	-230.2042	172.4147	0.04155835	1.704032
648	-67.39307	-239.6532	172.2601	0.1961166	1.704032
654	-61.39082	-233.436	172.0452	0.4110561	1.704032
660	-54.81788	-226.6719	171.854	0.1721306	1.998857
666	-69.85528	-241.2847	171.4294	0.4182869	2.116721
672	-81.35791	-253.574	172.2161	0.2559444	1.692845
678	-94.60967	-265.6958	171.0861	0.3339948	2.391559
684	-81.28299	-252.1041	170.8211	0.6023985	2.389412
690	-90.96056	-263.2161	172.2556	0.5882098	1.418587
696	-85.47527	-256.4562	170.9809	0.5195913	2.340605
702	-94.72124	-266.3212	171.6	0.01762314	2.265812
708	-85.91438	-257.8202	171.9058	0.009490411	2.072319
714	-82.01236	-253.9378	171.9254	0.3962372	1.798223
720	-74.52201	-246.6567	172.1347	0.1505994	1.823354
726	-67.13415	-239.0701	171.9359	0.2417151	1.896944
732	-64.58441	-236.4731	171.8887	0.4297149	1.800476
738	-82.45433	-254.5464	172.092	0.2263416	1.800476
744	-71.27362	-243.269	171.9954	0.3802155	1.760701
750	-72.72246	-244.7832	172.0607	0.1242972	1.891927
756	-60.24098	-232.1331	171.8921	0.2929545	1.891927
762	-68.65966	-239.6027	170.943	1.628784	1.621388
768	-65.34559	-236.9615	171.6159	1.068499	1.539019
774	-54.5069	-226.5646	172.0577	0.1951442	1.845618
780	-59.78081	-228.4444	168.6636	2.6693	2.446518
786	-66.05029	-233.5423	167.492	2.484924	3.269495
792	-67.7476	-235.53	167.7824	2.484924	3.097219
798	-67.80261	-235.3663	167.5637	2.703691	3.097219
804	-61.19126	-227.5697	166.3784	2.703691	3.790881
810	-57.59666	-225.1984	167.6017	2.703691	3.074512
816	-71.59677	-242.666	171.0693	0.2812601	2.435443
822	-83.96155	-254.6887	170.7272	1.118003	2.118365
828	-83.89021	-255.3149	171.4247	0.4804905	2.078978
834	-67.1398	-239.2514	172.1116	0.7585962	1.398069
840	-66.10446	-238.741	172.6366	0.09099067	1.506886
846	-61.34682	-233.7852	172.4384	0.2075578	1.567378
852	-65.70304	-237.1353	171.4322	1.060795	1.677894
858	-64.79361	-236.2258	171.4322	1.195567	1.580692
864	-59.99149	-230.5513	170.5598	0.868655	2.386273
870	-64.88208	-236.325	171.4429	0.9079722	1.777936
876	-65.50112	-236.9801	171.479	0.3196826	2.148723
882	-80.13993	-252.1495	172.0096	0.08482686	1.953148
888	-72.20041	-245.0124	172.812	0.009335078	1.435865
894	-69.44322	-241.4884	172.0452	0.00948032	1.979824
900	-77.94401	-250.2273	172.2833	0.4717852	1.486189
906	-65.00907	-236.7608	171.7517	0.1695216	2.068392
912	-83.06097	-254.1383	171.0773	0.1369591	2.520783
918	-84.26119	-255.9055	171.6444	0.1635073	2.142759
924	-87.31436	-258.551	171.2366	0.3963858	2.255923
930	-83.11335	-255.6332	172.5198	0.0682058	1.609616
936	-74.70959	-247.1342	172.4246	0.0592752	1.684414
942	-80.66232	-252.9671	172.3048	0.5775121	1.388686
948	-75.87331	-247.958	172.0847	0.3138863	1.744625
954	-88.51745	-259.9482	171.4307	1.093856	1.655375
960	-83.60013	-255.1318	171.5316	0.9809459	1.663942
966	-84.23744	-255.3218	171.0844	0.3512691	2.38172
972	-83.11919	-254.9141	171.7949	0.1993985	2.02007
978	-73.12928	-244.9159	171.7866	0.0820109	2.103008
984	-84.9108	-256.5395	171.6287	0.01760117	2.247391
990	-78.55287	-251.2991	172.7462	0.005203754	1.488985
996	-72.62997	-244.5974	171.9675	0.0131058	2.029171
1002	-70.70516	-242.7976	172.0924	1.00635	1.212647
1008	-70.66113	-243.2177	172.5566	1.00635	0.719757
1014	-98.56327	-269.9699	171.4067	1.773982	1.141489
1020	-77.03206	-248.3422	171.3101	1.348773	1.55783
1026	-86.09661	-257.5497	171.4531	1.348773	1.450743
1032	-82.67751	-254.4104	171.7329	0.5057933	1.855302
1038	-75.31339	-247.4327	172.1194	0.1193736	1.855302
1044	-63.00324	-235.0514	172.0481	0.5385673	1.610608
1050	-69.29349	-242.2568	172.9633	0.09198616	1.249284
1056	-74.68048	-246.7168	172.0363	0.2340167	1.833623
1062	-75.77194	-248.659	172.887	0.3369517	1.102394
1068	-67.88421	-240.427	172.5428	0.07489602	1.58807
1074	-68.97686	-240.5288	171.552	0.1071222	2.239138
1080	-67.00073	-239.7253	172.7245	0.1071222	1.427931
1086	-69.40318	-240.8114	171.4082	0.5173363	2.065581
1092	-61.93994	-234.1923	172.2524	0.6739675	1.353984
1098	-66.29245	-239.0009	172.7084	0.2179583	1.353984
1104	-82.38168	-254.2661	171.8845	1.267805	1.166525
1110	-71.26866	-243.6133	172.3447	0.1463025	1.67936
1116	-72.68263	-245.1849	172.5023	0.2263515	1.506101
1122	-70.62125	-242.8603	172.2391	0.2168869	1.704216
1128	-73.6089	-246.2934	172.6845	0.1579626	1.419575
1134	-79.25816	-250.8228	171.5647	1.244338	1.445291
1140	-81.64779	-253.3786	171.7308	0.6864795	1.731479
1146	-66.659	-237.8775	171.2185	0.2713498	2.347353
1152	-68.76259	-239.074	170.3114	1.647989	2.043177
1158	-71.01482	-243.4024	172.3876	0.4698665	1.407989
1164	-84.53516	-256.2079	171.6727	0.609653	1.825354
1170	-82.24402	-254.4368	172.1928	0.08951629	1.825354
1176	-73.75034	-245.9137	172.1633	0.01568716	1.895996
1182	-72.5103	-244.6069	172.0966	0.08245977	1.895996
1188	-61.18897	-233.3634	172.1744	0.004602912	1.895996
1194	-66.71391	-238.9889	172.275	0.009079673	1.824184
1200	-66.78557	-238.8475	172.0619	0.06103437	1.93394
1206	-70.1679	-242.2823	172.1144	0.3459388	1.701129
1212	-80.08336	-251.7734	171.69	1.396214	1.223297
1218	-76.08999	-247.4894	171.3994	0.7284428	1.930629
1224	-69.5051	-241.9098	172.4047	0.5432244	1.33686
1230	-71.83755	-243.1601	171.3226	1.275619	1.602248
1236	-64.00268	-235.5567	171.554	1.685619	1.088012
1242	-72.63448	-245.4944	172.8599	0.2527842	1.200765
1248	-77.56155	-249.9715	172.4099	0.29726	1.522078
1254	-80.09754	-252.1964	172.0988	1.284968	0.9459721
1260	-80.55264	-251.7618	171.2091	1.644617	1.410883
1266	-72.89643	-244.8738	171.9774	0.04477359	2.001514
1272	-69.64585	-242.6933	173.0474	0.02411565	1.235665
1278	-78.38092	-251.0909	172.71	0.01387606	1.509636
1284	-85.44185	-258.3466	172.9047	0.06163009	1.322073
1290	-82.40637	-254.497	172.0906	0.07758024	1.903367
1296	-72.04166	-244.1328	172.0912	0.6806871	1.473538
1302	-74.23757	-245.8748	171.6372	0.5177097	1.912333
1308	-62.87016	-234.7988	171.9287	0.1829089	1.941618
1314	-72.8635	-242.6982	169.8347	2.118597	2.047231
1320	-70.77363	-241.7631	170.9895	0.4090594	2.405195
1326	-79.79514	-246.6256	166.8304	2.446606	3.678345
1332	-81.85462	-253.717	171.8624	0.8307731	1.532515
1338	-89.29401	-260.8266	171.5326	0.5838952	1.938283
1344	-81.66912	-252.741	171.0719	1.703228	1.471063
1350	-77.9899	-250.4307	172.4408	0.178244	1.587048
1356	-71.20587	-242.911	171.7052	1.375901	1.227658
1362	-77.87225	-248.521	170.6487	0.1518109	2.775848
1368	-73.756	-245.4611	171.7051	0.2720343	2.031472
1374	-71.65288	-243.5775	171.9247	0.2717256	1.884201
1380	-61.08386	-233.3281	172.2443	0.6350695	1.390981
1386	-70.9737	-243.9248	172.9511	0.3528324	1.026987
1392	-60.60056	-232.8824	172.2818	0.4801865	1.481006
1398	-67.16239	-238.9452	171.7828	1.261049	1.258803
1404	-63.89296	-235.6708	171.7778	1.108144	1.385818
1410	-69.30495	-241.5806	172.2756	0.7161417	1.301528
1416	-64.34	-236.7989	172.4589	0.1807607	1.571966
1422	-69.04761	-241.8667	172.819	0.1807607	1.294992
1428	-72.93904	-244.9664	172.0273	0.2388501	1.836476
1434	-69.62635	-241.5818	171.9555	0.4898614	1.711726
1440	-74.92386	-246.471	171.5472	0.4898614	1.991595
1446	-76.97705	-249.2786	172.3015	0.4898614	1.458719
1452	-82.31948	-253.8289	171.5094	1.450726	1.327032
1458	-75.11598	-247.3365	172.2205	0.7396201	1.327032
1464	-86.49957	-258.0324	171.5328	1.166346	1.528053
1470	-81.99983	-254.2629	172.2631	0.3482538	1.592685
1476	-81.44326	-253.3066	171.8633	0.7480053	1.592685
1482	-77.69619	-248.2123	170.5162	1.805567	1.798166
1488	-77.63026	-249.3032	171.6729	0.1430907	2.137448
1494	-73.05861	-245.9786	172.92	0.2349126	1.164215
1500	-81.55754	-253.0836	171.5261	1.095142	1.585479
1506	-72.91378	-245.471	172.5572	0.1219214	1.542887
1512	-59.62018	-232.3754	172.7552	0.7114012	0.852626
1518	-77.13225	-248.6125	171.4803	1.113253	1.605628
1524	-71.66493	-243.1437	171.4788	1.750458	1.097564
1530	-69.64174	-242.649	173.0073	0.3465192	0.9772412
1536	-78.65396	-249.3141	170.6601	0.9065096	2.298452
1542	-78.59939	-250.7799	172.1805	0.2343696	1.733197
1548	-84.81207	-256.3009	171.4888	0.2604988	2.180831
1554	-79.38544	-252.2625	172.8771	0.1638767	1.261198
1560	-77.88349	-249.8227	171.9392	0.9580398	1.376971
1566	-74.34087	-245.6684	171.3276	1.376654	1.524298
1572	-80.41072	-252.0833	171.6726	1.191294	1.403025
1578	-69.9003	-241.6953	171.795	1.191294	1.305952
1584	-83.9459	-254.6373	170.6914	0.392121	2.602024
1590	-94.02175	-264.9965	170.9747	1.512456	1.682062
1596	-83.56632	-254.1543	170.588	1.444097	1.994886
1602	-82.06012	-252.6801	170.62	0.1517556	2.79341
1608	-85.75435	-256.8636	171.1093	0.3458154	2.3694
1614	-91.77724	-263.106	171.3287	0.9057393	1.858225
1620	-86.00421	-257.3503	171.3461	1.618637	1.323338
1626	-87.1244	-258.6316	171.5072	1.241163	1.491251
1632	-74.47035	-245.9811	171.5108	0.3506384	2.107753
1638	-63.04109	-234.8622	171.8211	0.6973776	1.65971
1644	-72.7998	-244.6902	171.8904	0.6973776	1.609808
1650	-78.81269	-250.899	172.0864	0.3384458	1.726203
1656	-67.642	-240.0056	172.3636	0.2314637	1.604545
1662	-65.72962	-237.0116	171.282	0.5139719	2.15049
1668	-66.78769	-239.3329	172.5452	0.379193	1.35552
1674	-69.76677	-239.6006	169.8339	1.142257	2.668303
1680	-57.83589	-230.5006	172.6647	0.04755596	1.518335
1686	-55.55101	-227.9559	172.4049	0.2761439	1.541478
1692	-61.58528	-230.8589	169.2736	2.185147	2.367072
1698	-67.43231	-238.8835	171.4512	0.8977111	1.779314
1704	-61.44506	-233.6343	172.1892	0.09309164	1.825377
1710	-61.75284	-234.2955	172.5426	0.2229157	1.478321
1716	-67.078	-239.0642	171.9862	0.7175453	1.524688
1722	-69.8735	-242.8358	172.9624	0.3042747	1.062766
1728	-66.82983	-238.6639	171.8341	1.040189	1.394915
1734	-66.04147	-238.2807	172.2393	0.09182179	1.791673
1740	-66.18357	-238.0834	171.8999	0.005374303	2.078953
1746	-57.80908	-229.7089	171.8999	0.005374303	2.078953
1752	-60.53848	-232.9532	172.4148	0.02536931	1.715394
1758	-57.73349	-229.3305	171.597	0.1175458	2.203336
1764	-61.93265	-233.962	172.0294	0.7443102	1.472167
1770	-59.90173	-232.5967	172.695	0.5005268	1.128207
1776	-56.987	-229.7336	172.7466	0.4021188	1.169589
1782	-60.25601	-232.4401	172.1841	0.02427739	1.87602
1788	-78.75176	-250.5505	171.7987	0.4096532	1.87602
1794	-73.70919	-245.5445	171.8353	0.3730543	1.87602
1800	-78.45619	-250.5817	172.1255	0.6066385	1.503463
1806	-82.42831	-253.8909	171.4626	0.801159	1.838114
1812	-62.12105	-234.4892	172.3682	0.8107303	1.143048
1818	-64.27297	-236.5671	172.2941	0.08495096	1.758268
1824	-78.85414	-250.8091	171.9549	0.6833298	1.573017
1830	-75.36816	-246.9392	171.571	0.5565295	1.93083
1836	-74.39681	-245.9404	171.5436	0.5839533	1.93083
1842	-70.48823	-242.1825	171.6943	0.610547	1.809824
1848	-76.11269	-248.1496	172.037	0.03433091	1.968677
1854	-80.81571	-252.4969	171.6812	0.5439663	1.864591
1860	-76.03749	-247.6422	171.6047	0.3010677	2.078606
1866	-80.38053	-252.0682	171.6877	0.1401719	2.129717
1872	-77.83542	-249.4364	171.601	1.435551	1.264873
1878	-74.25965	-244.9959	170.7362	2.060197	1.454905
1884	-81.38539	-253.2769	171.8916	0.09407176	2.025816
1890	-73.27708	-246.0117	172.7346	0.1005899	1.425187
1896	-79.69056	-251.2658	171.5752	0.2214636	2.150042
1902	-87.00812	-258.0043	170.9962	0.2138807	2.523422
1908	-78.16048	-250.1812	172.0208	0.3342957	1.775016
1914	-75.53861	-247.1245	171.5859	0.7691378	1.775016
1920	-73.16137	-245.2695	172.1082	0.246907	1.775016
1926	-68.04334	-240.2528	172.2095	0.07958765	1.820744
1932	-72.98746	-244.8822	171.8948	0.7450008	1.571895
1938	-64.46038	-236.9911	172.5308	0.07360763	1.597765
1944	-68.69652	-241.1188	172.4222	0.07217548	1.676903
1950	-83.52937	-254.8309	171.3016	1.793904	1.215473
1956	-96.77056	-268.7745	172.0039	0.4676066	1.69318
1962	-85.01549	-256.6174	171.6019	0.05267054	2.242058
1968	-71.09457	-243.6401	172.5455	0.7648151	1.020743
1974	-90.94677	-262.9828	172.036	0.6642674	1.527203
1980	-83.65501	-254.4247	170.7697	1.270027	1.989826
1986	-76.68537	-248.4233	171.738	0.1124276	2.11496
1992	-82.28293	-254.1009	171.818	0.4280707	1.850299
1998	-83.82253	-255.6405	171.818	0.4280707	1.850299
2004	-71.17853	-243.5528	172.3743	0.0362731	1.736205
2010	-73.42539	-245.4052	171.9798	0.8847875	1.402469
2016	-81.78639	-253.7063	171.9199	0.4203831	1.785287
2022	-80.43233	-250.8594	170.427	0.3693861	2.778365
2028	-89.16806	-261.1626	171.9946	0.2895623	1.824111
2034	-96.66003	-268.7928	172.1328	0.3458715	1.688146
2040	-89.24327	-261.0388	171.7956	0.9094256	1.523734
2046	-77.17368	-249.0266	171.8529	0.3839766	1.856552
2052	-76.01524	-248.3864	172.3712	0.4470697	1.438236
2058	-75.72325	-247.4912	171.7679	0.7958763	1.627169
2064	-84.02603	-255.7418	171.7158	0.4551575	1.901467
2070	-74.42894	-246.7295	172.3005	0.6483387	1.336075
2076	-81.2001	-253.8933	172.6932	0.4764463	1.151266
2082	-77.05234	-249.192	172.1397	0.1052076	1.851094
2088	-75.37492	-246.5794	171.2045	0.3508876	2.305651
2094	-75.62389	-247.3858	171.7619	0.8274435	1.608699
2100	-70.33618	-243.2285	172.8924	0.08133252	1.316151
2106	-71.16334	-243.6342	172.4708	0.7374757	1.116674
2112	-71.49722	-243.798	172.3007	0.8832569	1.138492
2118	-72.59147	-244.1498	171.5583	0.005378336	2.300322
2124	-84.95342	-257.8243	172.8709	0.006434729	1.392573
2130	-76.85753	-248.37	171.5125	0.3390763	2.1142
2136	-61.54636	-233.807	172.2606	0.07899884	1.785738
2142	-68.18009	-239.428	171.2479	0.8480719	1.952107
2148	-70.97347	-242.4998	171.5264	0.1409816	2.233831
2154	-54.45521	-226.8471	172.3919	0.06221601	1.705522
2160	-71.01937	-242.4126	171.3932	1.486769	1.390486
2166	-63.30709	-235.2698	171.9627	0.4594556	1.72809
2172	-84.32916	-255.5458	171.2166	0.386181	2.275306
2178	-83.08957	-255.9048	172.8152	0.2072916	1.276439
2184	-77.80929	-249.725	171.9157	0.4053751	1.798583
2190	-78.72729	-250.3268	171.5995	0.7216509	1.798583
2196	-72.42352	-244.2104	171.7868	0.3730369	1.908996
2202	-84.68588	-256.5043	171.8184	0.1970481	2.005994
2208	-86.71326	-258.6257	171.9125	0.2971914	1.875165
2214	-94.18535	-263.6977	169.5123	2.17773	2.219196
2220	-90.1439	-261.4072	171.2633	0.5857753	2.115853
2226	-87.69059	-258.6279	170.9373	1.010083	2.051148
2232	-83.84146	-255.4275	171.5861	1.045142	1.578167
2238	-73.45148	-245.1815	171.73	0.590676	1.798884
2244	-69.9766	-241.3036	171.327	1.214332	1.64336
2250	-72.37443	-244.3393	171.9649	0.5763302	1.643431
2256	-73.86086	-246.2256	172.3648	0.2599267	1.58292
2262	-77.75847	-249.0973	171.3388	0.3085793	2.246685
2268	-81.54815	-253.2104	171.6623	0.4016783	1.973587
2274	-74.71621	-246.4133	171.6971	1.103514	1.451691
2280	-79.85536	-251.7368	171.8814	0.1603523	1.988439
2286	-75.19428	-246.4869	171.2926	0.5335686	2.130797
2292	-72.96562	-245.1054	172.1398	0.07715399	1.87017
2298	-76.56633	-248.3107	171.7443	0.4726337	1.87017
2304	-100.7325	-271.439	170.7066	0.5115751	2.518386
2310	-72.83472	-244.2641	171.4294	0.08423556	2.332232
2316	-85.32821	-257.294	171.9658	0.7396352	1.52343
2322	-81.95148	-254.3193	172.3678	0.2250703	1.606103
2328	-77.10351	-250.1475	173.044	0.1118766	1.163385
2334	-64.44625	-236.5721	172.1259	0.1338225	1.840928
2340	-60.96215	-233.3249	172.3628	0.0383219	1.74285
2346	-70.67971	-242.8141	172.1343	0.6464561	1.466775
2352	-67.69949	-239.8338	172.1343	0.6464561	1.466775
2358	-69.42413	-241.199	171.7749	0.4598886	1.858012
2364	-73.59427	-245.457	171.8627	0.5802544	1.713387
2370	-79.91937	-252.2412	172.3218	0.5872072	1.367697
2376	-75.30853	-248.0149	172.7064	0.2026486	1.367697
2382	-77.55719	-248.8701	171.3129	1.690196	1.292286
2388	-75.29422	-247.5658	172.2715	0.7315812	1.292286
2394	-65.3269	-237.9812	172.6543	0.04625994	1.527037
2400	-70.91253	-242.4363	171.5237	0.6082185	1.92788
2406	-72.05691	-244.5265	172.4696	0.3635744	1.426723
2412	-73.35327	-244.7333	171.38	0.5864808	2.038516
2418	-72.12886	-243.5518	171.4229	0.543539	2.038516
2424	-65.7144	-238.3732	172.6588	0.05880459	1.514314
2430	-74.6733	-246.9791	172.3058	0.3228821	1.580045
2436	-78.52206	-249.725	171.2029	0.6114663	2.138501
2442	-73.74676	-246.3397	172.593	0.5093696	1.209621
2448	-77.58983	-248.5221	170.9322	0.8655408	2.149327
2454	-82.94095	-254.7594	171.8185	0.634368	1.706415
2460	-82.03238	-253.5689	171.5365	0.5970018	1.926826
2466	-71.40908	-244.1513	172.7423	0.4320353	1.14712
2472	-66.26199	-238.5507	172.2887	0.3055929	1.605099
2478	-70.70318	-242.6626	171.9594	0.4104637	1.764667
2484	-79.6101	-251.3613	171.7512	0.4074486	1.909838
2490	-86.18353	-256.4804	170.2969	0.3135272	2.891294
2496	-78.60144	-250.9883	172.3868	0.3739078	1.481952
2502	-77.35515	-248.2895	170.9343	0.8443087	2.161784
2508	-75.52442	-247.5504	172.026	0.8443087	1.398004
2514	-73.03971	-245.0323	171.9925	0.3739078	1.76708
2520	-74.4805	-246.0366	171.5561	1.342938	1.375557
2526	-68.10465	-239.7537	171.6491	1.233035	1.388821
2532	-68.97841	-241.1313	172.1529	1.233035	0.9437415
2538	-63.46977	-235.5966	172.1268	0.9030186	1.270408
2544	-67.98238	-239.8263	171.8439	0.9030186	1.492358
2550	-77.62818	-249.9999	172.3717	0.3125052	1.539127
2556	-74.546	-246.3248	171.7788	0.2006023	2.029943
2562	-83.27946	-254.0331	170.7536	0.7312272	2.350546
2568	-66.6422	-239.2847	172.6425	0.06425699	1.522435
2574	-77.47044	-250.014	172.5436	0.04137686	1.611848
2580	-79.12679	-251.1444	172.0176	0.07317358	1.955617
2586	-79.98976	-252.3325	172.3427	0.04403786	1.75288
2592	-74.2164	-246.3024	172.086	0.1837403	1.834001
2598	-75.58088	-246.262	170.6812	1.464867	1.918357
2604	-73.99433	-245.469	171.4746	0.2702046	2.18375
2610	-90.76727	-262.3794	171.6121	0.5852691	1.883534
2616	-78.80848	-250.6822	171.8737	0.4233698	1.815187
2622	-79.30271	-250.8215	171.5188	0.1384573	2.240315
2628	-84.14039	-255.9555	171.8151	0.01471723	2.128417
2634	-85.50479	-257.0951	171.5904	0.6363401	1.863528
2640	-76.31738	-248.21	171.8926	0.1276319	2.002798
2646	-82.99274	-254.9709	171.9782	0.07744086	1.979165
2652	-87.53092	-258.9282	171.3972	1.323308	1.51212
2658	-88.10395	-258.6388	170.5349	1.848248	1.755438
2664	-86.53913	-257.6646	171.1254	0.5974701	2.197949
2670	-92.14004	-263.2356	171.0956	0.5786638	2.229361
2676	-94.34731	-263.484	169.1367	0.5786638	3.42326
2682	-86.61751	-259.2335	172.616	0.5786638	1.128923
2688	-78.11975	-248.7704	170.6507	0.825543	2.356009
2694	-76.5269	-248.6043	172.0774	0.6962815	1.472168
2700	-85.91928	-257.8174	171.8982	0.3040292	1.880254
2706	-95.86667	-267.7788	171.9121	0.5796823	1.67877
2712	-84.56952	-256.5172	171.9476	0.7155467	1.554683
2718	-85.118	-256.4175	171.2995	1.263644	1.627612
2724	-92.60248	-263.9307	171.3282	0.3935548	2.198667
2730	-69.29308	-241.5922	172.2991	0.01927292	1.800482
2736	-70.48006	-241.4791	170.999	0.8517643	2.114723
2742	-62.38228	-233.6156	171.2334	0.6582808	2.087896
2748	-68.84554	-240.3774	171.5318	0.3167476	2.11616
2754	-66.82934	-239.1239	172.2946	0.3167476	1.592705
2760	-66.52027	-239.2814	172.7612	0.1565704	1.360805
