Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-1544.738	-1714.507	169.7697	0.2907154	2.178447	0.9511681	1.284861
246	-1553.356	-1722.957	169.6008	0.5569805	1.935784	1.056845	1.284861
252	-1538.948	-1708.785	169.8362	0.1606352	2.117517	1.148601	1.214977
258	-1552.917	-1723.279	170.3614	0.1770249	1.52529	1.13226	1.210809
264	-1554.355	-1724.776	170.421	0.09273458	1.56001	1.095009	1.235887
270	-1549.609	-1719.562	169.9525	0.09190325	1.795615	1.06276	1.465271
276	-1552.744	-1723.249	170.5049	0.250338	1.4149	1.06276	1.17353
282	-1544.092	-1713.43	169.3385	0.2765279	2.310433	1.442603	1.155615
288	-1543.518	-1713.588	170.0703	0.2295096	1.670641	0.9619422	1.432561
294	-1542.766	-1712.852	170.0863	0.2922788	1.670641	1.159895	1.209684
300	-1534.204	-1703.778	169.5746	0.4182436	2.427688	0.9711916	1.156868
306	-1532.181	-1701.999	169.8184	0.177561	1.896499	1.066014	1.432516
312	-1546.242	-1716.576	170.3337	0.3284254	1.534492	0.8923818	1.300267
318	-1553.285	-1723.27	169.9859	0.3001186	1.861177	0.8385626	1.407805
324	-1557.921	-1728.425	170.5043	0.4710241	1.109007	1.084976	1.221735
330	-1544.577	-1714.442	169.8644	0.1814173	1.915638	1.151748	1.312781
336	-1542.396	-1711.934	169.5388	0.3833855	1.976515	1.399669	1.164785
342	-1537.551	-1706.245	168.6932	0.4859535	2.64532	1.915384	0.8612166
348	-1534.381	-1703.58	169.1986	0.1312645	2.802898	1.602005	0.9148438
354	-1544.858	-1714.433	169.5751	0.2376964	1.952349	1.76792	0.9367033
360	-1537.979	-1706.928	168.9492	0.5396893	2.693057	1.311929	1.123162
366	-1533.232	-1702.918	169.6863	0.1593477	2.117364	1.311929	1.204713
372	-1545.479	-1714.722	169.2432	0.4466148	2.618778	1.311929	0.984415
378	-1551.995	-1721.86	169.8652	0.4466148	1.382742	1.753011	0.9705261
384	-1557.981	-1728.046	170.0654	0.325484	1.36941	1.868037	0.7528421
390	-1553.077	-1721.483	168.4059	1.33832	2.592247	1.526411	0.6600255
396	-1548.968	-1717.314	168.3467	1.33832	2.83333	1.289105	0.8400635
402	-1545.493	-1715.155	169.6623	0.01418323	2.883036	1.289105	0.8055034
408	-1561.623	-1730.834	169.2106	0.06999968	2.288394	2.039955	0.9177133
414	-1538.823	-1708.247	169.4243	0.2818758	2.288394	1.516425	1.019074
420	-1544.067	-1713.389	169.3219	0.0562391	2.542996	1.66698	0.9983075
426	-1547.725	-1716.949	169.224	0.3313878	2.732621	1.312313	1.033583
432	-1541.835	-1711.443	169.608	0.3505158	2.14129	1.400098	1.002444
438	-1546.214	-1716.243	170.0292	0.454537	1.543685	1.122723	1.250542
444	-1551.913	-1721.706	169.7927	0.4209201	2.127179	0.8583703	1.269738
450	-1555.542	-1725.288	169.746	0.2887654	2.152068	1.034101	1.255364
456	-1539.889	-1709.803	169.9134	0.2203571	1.866483	1.329892	1.122924
462	-1548.364	-1717.73	169.3663	0.4250697	2.229884	1.14126	1.315068
468	-1551.06	-1721.438	170.3784	0.03752337	1.877302	0.961395	1.190719
474	-1553.903	-1723.944	170.0409	0.2027582	1.877302	0.9871538	1.312698
480	-1554.297	-1724.58	170.2827	0.2284555	1.395621	1.073794	1.380456
486	-1549.709	-1720.238	170.5283	0.2284555	1.194594	1.023471	1.380456
492	-1550.782	-1720.972	170.1899	0.1746478	1.753463	1.044886	1.255631
498	-1561.262	-1731.846	170.584	0.1140772	1.373594	1.062161	1.25615
504	-1553.88	-1724.422	170.5422	0.3607792	1.140506	1.103227	1.24099
510	-1547.876	-1717.609	169.7335	0.1565887	1.817249	1.170747	1.485868
516	-1548.327	-1718.797	170.4705	0.2852167	1.419183	0.991869	1.230354
522	-1549.886	-1719.747	169.8609	0.2693427	2.096605	1.07705	1.176683
528	-1547.322	-1717.967	170.6457	0.03479739	1.286024	1.113539	1.29792
534	-1542.774	-1712.5	169.726	0.05234183	2.131242	1.249557	1.303052
540	-1540.483	-1709.948	169.4654	0.187821	2.568067	1.249557	1.115487
546	-1541.399	-1710.779	169.3803	0.2652101	2.068917	1.487647	1.259128
552	-1539.763	-1709.91	170.1471	0.1976746	1.540827	1.323112	1.200888
558	-1542.061	-1712.068	170.007	0.4534829	1.790846	0.9298596	1.24388
564	-1538.655	-1708.513	169.8578	0.1469042	1.999294	1.041775	1.376199
570	-1562.984	-1733.499	170.5148	0.3319444	1.449107	0.7470633	1.333177
576	-1553.7	-1723.675	169.9751	0.0650847	1.63042	0.9316245	1.673586
582	-1545.313	-1715.396	170.0832	0.2930037	1.432131	0.9788882	1.529117
588	-1533.13	-1703.274	170.144	0.4444361	1.561691	1.017693	1.236787
594	-1527.932	-1698.403	170.4717	0.1240155	1.561691	0.8748506	1.34742
600	-1536.857	-1706.714	169.8566	0.03700882	1.811026	1.051194	1.576149
606	-1539.756	-1709.622	169.8661	0.02614262	2.042712	0.9594208	1.497574
612	-1542.406	-1712.044	169.6382	0.04068404	2.592666	1.249123	1.075191
618	-1538.072	-1708.183	170.1117	0.4693834	1.6094	1.011429	1.211137
624	-1551.316	-1721.209	169.8928	0.3523958	1.63531	1.375957	1.165956
630	-1543.284	-1713.096	169.8119	0.1809357	2.008079	1.301765	1.165256
636	-1544.598	-1714.25	169.6525	0.2873139	2.358671	1.00086	1.223613
642	-1550.876	-1720.777	169.9014	0.2873139	2.139984	1.103779	1.067504
648	-1543.971	-1713.997	170.0259	0.1429296	1.824281	0.9289157	1.453262
654	-1555.619	-1725.941	170.3214	0.09073537	1.824281	1.050007	1.15708
660	-1545.524	-1715.824	170.3	0.09295356	1.80458	1.008922	1.224059
666	-1545.402	-1715.315	169.9132	0.2459712	1.80458	1.2292	1.235396
672	-1542.347	-1712.269	169.9219	0.05390168	2.295638	1.132702	1.12076
678	-1549.117	-1719.547	170.4308	0.02269519	1.566091	1.153544	1.2326
684	-1533.295	-1703.732	170.4367	0.007929552	1.566091	0.8646545	1.469343
690	-1552.606	-1722.21	169.6041	0.003836698	2.213039	1.230979	1.400038
696	-1544.685	-1715.035	170.3495	0.002366356	1.505812	1.092708	1.408662
702	-1536.582	-1706.659	170.0769	0.05086958	2.028743	1.125893	1.185684
708	-1538.787	-1709.245	170.4572	0.02057636	1.711937	1.092683	1.149516
714	-1540.463	-1710.457	169.9947	0.06223929	2.056021	1.21517	1.149516
720	-1532.101	-1702.853	170.7519	0.171935	1.265918	1.052989	1.160309
726	-1536.74	-1706.265	169.5252	0.2823917	1.86297	1.445431	1.304805
732	-1538.49	-1708.165	169.6746	0.4422133	1.86297	1.334953	1.136305
738	-1536.989	-1707.028	170.0392	0.08456527	1.578013	1.300565	1.37208
744	-1547.688	-1717.499	169.8112	0.2015757	2.192943	1.213827	1.088521
750	-1545.892	-1715.867	169.9753	0.4035715	1.387981	1.614798	1.036417
756	-1529.662	-1699.563	169.9014	0.119083	1.962595	1.366914	1.116988
762	-1530.995	-1701.131	170.1363	0.004973635	2.056827	1.008695	1.253577
768	-1528.811	-1698.68	169.8698	0.2032604	2.044154	1.025895	1.304169
774	-1531.775	-1702.056	170.2814	0.3917354	1.361083	1.001305	1.33581
780	-1537.684	-1708.364	170.68	0.09437319	1.051413	1.02243	1.477092
786	-1535.892	-1706.117	170.2255	0.05389445	1.584082	0.9784174	1.495627
792	-1535.792	-1705.566	169.7742	0.3633066	1.657145	1.121703	1.443919
798	-1533.794	-1704.077	170.2835	0.1344831	1.658349	1.129156	1.211767
804	-1540.972	-1710.384	169.4117	0.3007924	2.498944	1.102295	1.237803
810	-1533.494	-1703.038	169.5438	0.08013151	2.409612	1.266628	1.232209
816	-1532.078	-1701.908	169.8305	0.2851899	1.944812	1.20409	1.190074
822	-1542.219	-1712.634	170.4158	0.1785203	1.346634	1.44685	1.028854
828	-1539.703	-1709.904	170.2011	0.0450737	1.979518	1.30648	0.9419288
834	-1530.391	-1699.906	169.5148	0.2713963	1.979518	1.675547	1.033996
840	-1525.779	-1695.756	169.9764	0.1313611	1.979518	1.37571	1.012816
846	-1539.882	-1709.558	169.6763	0.3049725	2.013127	1.37571	1.105628
852	-1545.772	-1715.869	170.0965	0.2455962	1.644021	1.312721	1.12908
858	-1542.602	-1712.835	170.2325	0.2335849	1.494284	1.184621	1.252037
864	-1548.418	-1718.646	170.2287	0.2811599	1.615969	1.037577	1.244133
870	-1563.714	-1733.751	170.0379	0.5121981	1.217423	1.585479	1.058959
876	-1556.413	-1725.892	169.4787	0.4092008	2.006277	1.585479	1.000312
882	-1552.866	-1722.419	169.5524	0.1803048	2.217841	1.622801	0.9412443
888	-1558.889	-1728.197	169.3075	0.02410342	2.637368	1.686041	0.9535375
894	-1546.546	-1715.952	169.4057	0.2373808	2.637368	1.267841	1.059717
900	-1541.561	-1712.126	170.5642	0.07392555	1.640945	0.9782366	1.165659
906	-1540.187	-1710.334	170.1465	0.07120397	1.812188	0.8577002	1.478284
912	-1535.403	-1705.062	169.6588	0.4298302	1.621027	1.158306	1.478284
918	-1540.265	-1710.076	169.811	0.4312009	1.76811	1.000301	1.379679
924	-1538.863	-1708.718	169.8558	0.1161736	2.290928	1.100915	1.155902
930	-1532.371	-1702.085	169.7134	0.3224732	2.013042	1.278054	1.144528
936	-1538.243	-1708.747	170.5046	0.195442	1.451482	1.106575	1.153085
942	-1545.369	-1715.561	170.1926	0.07339399	1.633227	1.200064	1.29816
948	-1540.574	-1710.406	169.8317	0.1824443	1.764945	1.031143	1.532072
954	-1539.414	-1709.57	170.1567	0.02803319	1.670843	0.9309254	1.542473
960	-1547.738	-1717.875	170.1371	0.158638	1.573338	1.251612	1.276713
966	-1547.546	-1717.513	169.9669	0.1957949	1.899428	1.182254	1.20202
972	-1555.713	-1725.865	170.1525	0.1270879	1.656643	1.335767	1.154056
978	-1560.633	-1730.264	169.6305	0.5986353	1.656643	1.335767	1.197896
984	-1555.918	-1725.865	169.9471	0.3282502	1.62331	0.9304119	1.507679
990	-1542.145	-1711.841	169.6957	0.1823378	2.255956	1.149464	1.219319
996	-1543.184	-1713.215	170.0308	0.2919824	1.82149	1.067252	1.221447
1002	-1553.317	-1723.184	169.867	0.198493	2.342735	0.9407497	1.178206
1008	-1544.07	-1713.19	169.1199	0.6634706	2.45752	0.8965705	1.373009
1014	-1554.119	-1724.046	169.9273	0.4714056	1.587168	1.001711	1.384195
1020	-1544.76	-1714.717	169.9578	0.157343	1.915525	1.024355	1.359316
1026	-1538.946	-1709.028	170.082	0.2470618	1.559582	1.054749	1.416921
1032	-1535.297	-1705.537	170.2401	0.2794486	1.55615	0.8503606	1.430074
1038	-1531.098	-1701.34	170.2419	0.0120143	1.55615	1.023504	1.500316
1044	-1534.843	-1704.733	169.8899	0.01921787	1.801444	1.16938	1.483114
1050	-1542.998	-1712.553	169.5556	0.4536275	1.972401	0.7958951	1.576158
1056	-1552.817	-1723.07	170.2527	0.1219134	2.014371	0.7948932	1.266942
1062	-1546.96	-1716.614	169.6537	0.4616807	2.014371	1.089406	1.237594
1068	-1539.651	-1709.477	169.8261	0.2804338	1.949683	1.089406	1.290424
1074	-1540.868	-1710.913	170.0448	0.074953	1.772919	1.320869	1.214876
1080	-1548.036	-1717.751	169.7153	0.1031372	2.00099	1.364424	1.265268
1086	-1556.384	-1726.587	170.2031	0.1297443	1.516513	1.111844	1.400827
1092	-1560.305	-1730.113	169.8083	0.129082	2.008317	1.147084	1.340109
1098	-1552.167	-1722.109	169.9423	0.2362123	1.947555	1.446736	0.8921101
1104	-1550.966	-1720.169	169.2026	0.2910949	2.546404	1.581343	0.9651576
1110	-1551.265	-1720.547	169.2822	0.1942443	2.781722	1.409838	0.9794316
1116	-1540.377	-1710.067	169.6897	0.2554833	2.107156	1.291194	1.143431
1122	-1541.748	-1711.391	169.6431	0.22874	1.997274	1.525258	1.081079
1128	-1543.249	-1712.894	169.6446	0.2964828	2.115223	1.396187	1.044331
1134	-1540.264	-1709.663	169.3988	0.5030933	2.394541	1.223423	1.032145
1140	-1531.866	-1702	170.134	0.2054785	1.539841	1.294838	1.230179
1146	-1540.867	-1711.775	170.9081	0.04520864	1.229051	0.999496	1.21229
1152	-1538.593	-1708.676	170.0829	0.04180571	1.803457	1.129586	1.345661
1158	-1551.8	-1722.757	170.9574	0.05244698	1.074223	1.02841	1.269113
1164	-1551.847	-1722.414	170.5673	0.03314439	1.559422	1.179792	1.085642
1170	-1563.394	-1732.488	169.0941	0.4915832	2.645353	1.291599	1.085642
1176	-1549.635	-1719.6	169.9653	0.4144453	2.026795	1.047264	1.028967
1182	-1538.094	-1707.962	169.8678	0.8138863	1.379683	1.145361	1.194805
1188	-1547.267	-1717.296	170.0293	0.3216617	1.556862	1.001232	1.443134
1194	-1550.945	-1721.113	170.1683	0.2253664	1.75004	1.079367	1.204635
1200	-1558.395	-1728.247	169.8515	0.2253664	1.882267	1.279867	1.204635
1206	-1545.349	-1715.218	169.8695	0.1089968	2.096746	0.930895	1.419349
1212	-1556.307	-1727.05	170.7424	0.01067102	1.383019	0.9917654	1.261459
1218	-1551.671	-1721.754	170.083	0.4065227	1.500141	0.9914785	1.384398
1224	-1548.02	-1718.585	170.5649	0.05625476	1.294109	0.8548964	1.537814
1230	-1536.849	-1707.099	170.2502	0.0826264	1.827121	0.978112	1.283212
1236	-1540.379	-1710.529	170.15	0.04599221	1.712892	0.978112	1.470402
1242	-1542.772	-1712.923	170.1514	0.1157843	1.475922	1.288232	1.343624
1248	-1548.079	-1717.446	169.3668	0.1113829	2.685513	1.410555	1.046732
1254	-1541.401	-1710.675	169.2745	0.4697787	2.559535	1.063012	1.205074
1260	-1540.841	-1711.102	170.2614	0.3242301	1.56901	0.837704	1.379355
1266	-1539.418	-1708.914	169.4955	0.7883234	2.024972	1.158133	1.015771
1272	-1530.061	-1699.87	169.8091	0.388884	2.024972	1.164904	1.091047
1278	-1535.519	-1705.244	169.7256	0.1374314	1.955874	1.164904	1.41939
1284	-1537.387	-1707.558	170.1712	0.06181231	1.729624	0.973986	1.433839
1290	-1555.786	-1725.972	170.1868	0.1974191	1.682452	0.9246107	1.387873
1296	-1540.614	-1710.607	169.993	0.2544991	1.664176	1.303872	1.203666
1302	-1550.496	-1720.538	170.0417	0.2188129	1.547843	1.062242	1.471965
1308	-1539.091	-1709.227	170.1363	0.1029651	1.570195	1.062782	1.471965
1314	-1541.477	-1711.48	170.0026	0.08813818	2.022006	1.062782	1.274832
1320	-1548.467	-1718.496	170.0297	0.3545912	1.813207	1.236464	1.019284
1326	-1539.53	-1709.837	170.3067	0.3253775	1.418368	1.136196	1.213533
1332	-1549.342	-1719.487	170.1451	0.3253775	1.545482	0.9334694	1.411435
1338	-1541.045	-1711.183	170.1381	0.3239553	1.810044	0.9334694	1.225337
1344	-1542.17	-1712.342	170.1712	0.1233894	1.595434	1.175756	1.322691
1350	-1531.648	-1701.446	169.798	0.2110677	2.079474	1.238341	1.154092
1356	-1540.81	-1710.712	169.9022	0.171963	1.621857	1.238341	1.427686
1362	-1539.505	-1709.62	170.1142	0.4060286	1.569116	0.8830914	1.394931
1368	-1542.993	-1713.042	170.0494	0.3242627	1.601987	1.01007	1.386591
1374	-1532.81	-1703.172	170.3619	0.1163011	1.672685	0.965635	1.287019
1380	-1545.16	-1714.75	169.5896	0.4528936	2.059349	1.022676	1.321238
1386	-1541.263	-1711.036	169.7733	0.2925894	2.059349	1.170387	1.178529
1392	-1537.682	-1707.503	169.8205	0.3830944	1.829465	1.087958	1.297348
1398	-1545.76	-1715.743	169.9833	0.126813	1.884698	1.229565	1.217355
1404	-1548.772	-1717.866	169.0943	0.8890217	2.403398	1.162219	1.005409
1410	-1551.222	-1720.686	169.4641	0.8890217	1.579285	1.46399	1.033264
1416	-1565.07	-1734.358	169.2876	0.5703323	2.000022	1.610088	1.010891
1422	-1542.89	-1712.342	169.4521	0.3527538	2.117058	1.565228	1.010891
1428	-1540.274	-1711.048	170.7737	0.06350545	1.329098	1.029093	1.202876
1434	-1540.682	-1710.478	169.7966	0.2280496	2.213454	1.136763	1.132615
1440	-1546.163	-1716.905	170.7427	0.08955146	1.24965	1.059216	1.246925
1446	-1545.565	-1715.539	169.9748	0.154783	1.9773	0.9377174	1.37454
1452	-1542.718	-1713.105	170.3868	0.2884149	1.357349	0.9776043	1.355911
1458	-1537.183	-1707.081	169.8986	0.1787277	1.739776	1.133192	1.424159
1464	-1545.807	-1715.784	169.9766	0.1211075	2.013425	1.07863	1.261972
1470	-1537.596	-1707.644	170.0482	0.03438647	1.716363	1.185333	1.395938
1476	-1540.852	-1710.859	170.0079	0.1774539	1.890546	0.8908382	1.425538
1482	-1541.054	-1711.211	170.1569	0.05463881	1.562268	0.7940161	1.694163
1488	-1543.977	-1713.844	169.8671	0.06317761	1.667799	1.008361	1.673033
1494	-1542.161	-1712.15	169.9895	0.05331129	1.667799	0.9379955	1.642846
1500	-1546.783	-1717.032	170.2491	0.3894459	1.269012	1.020257	1.41817
1506	-1550.845	-1720.402	169.5567	0.2922992	1.96651	1.007943	1.541654
1512	-1551.013	-1721.67	170.6576	0.2295037	1.105046	0.7927839	1.524721
1518	-1538.473	-1708.463	169.9895	0.1844894	1.751913	0.9134778	1.509278
1524	-1536.156	-1706.132	169.9767	0.5783736	1.751913	0.9173833	1.203667
1530	-1540.089	-1710.073	169.9839	0.132106	1.751913	1.28862	1.260796
1536	-1547.796	-1717.94	170.1444	0.1814656	1.704301	1.183896	1.208204
1542	-1546.634	-1716.623	169.9884	0.1814656	1.979855	0.9340299	1.343891
1548	-1535.549	-1706.146	170.5973	0.09162576	1.408807	1.085158	1.216292
1554	-1537.164	-1707.426	170.2628	0.1182926	1.841772	1.049128	1.171698
1560	-1529.586	-1699.35	169.7641	0.158976	2.099657	1.272377	1.184739
1566	-1528.674	-1698.414	169.74	0.3517053	2.024728	1.267459	1.094699
1572	-1528.569	-1698.255	169.6859	0.1583513	2.350118	1.19025	1.148343
1578	-1544.955	-1714.851	169.8957	0.3025311	1.831635	1.157807	1.242552
1584	-1542.007	-1711.791	169.7839	0.2628438	2.093492	1.157807	1.181328
1590	-1539.141	-1709.275	170.1338	0.1366663	2.147166	1.070329	1.015323
1596	-1540.766	-1710.651	169.8854	0.07251112	2.280856	1.209421	1.077671
1602	-1535.352	-1705.021	169.6694	0.3561703	2.06268	1.240551	1.149943
1608	-1550.289	-1720.427	170.1375	0.1581506	1.721684	1.364059	1.059969
1614	-1539.839	-1709.321	169.4821	0.03467436	2.660354	1.479159	0.9584025
1620	-1544.976	-1714.455	169.4794	0.5408086	2.162433	1.347034	0.9762153
1626	-1547.192	-1716.432	169.2395	0.2043567	3.089247	1.242128	0.9615224
1632	-1547.775	-1718.089	170.3138	0.2580416	1.670668	1.055641	1.131941
1638	-1547.7	-1717.61	169.9101	0.07649406	2.277532	1.007583	1.232799
1644	-1542.079	-1712.602	170.5229	0.05605433	1.665841	0.9501841	1.221312
1650	-1538.224	-1708.739	170.5144	0.06917726	1.365655	1.225873	1.221312
1656	-1534.134	-1704.361	170.2268	0.3200987	1.603505	0.8614298	1.366214
1662	-1534.969	-1705.459	170.4904	0.2356713	1.287159	0.9815851	1.366214
1668	-1545.826	-1715.583	169.7568	0.03144236	2.154982	1.280759	1.253291
1674	-1532.073	-1701.644	169.5704	0.4677106	2.154982	1.19185	1.1138
1680	-1536.125	-1706.14	170.0146	0.1235408	1.994591	1.393103	0.951109
1686	-1532.747	-1702.491	169.7433	0.1250598	2.020965	1.640556	0.951109
1692	-1534.536	-1703.971	169.4349	0.009229497	2.685954	1.258692	1.213436
1698	-1535.096	-1705.664	170.5681	0.01609589	1.489568	1.132655	1.199905
1704	-1536.132	-1706.398	170.2656	0.001735682	1.925691	1.036629	1.21768
1710	-1543.501	-1713.849	170.3471	0.01170889	1.893176	0.9731386	1.21768
1716	-1538.58	-1708.847	170.2677	0.1385211	1.522373	1.005688	1.421955
1722	-1540.909	-1710.838	169.9286	0.0840309	2.063507	0.9210104	1.421955
1728	-1544.09	-1714.207	170.117	0.08544041	1.953308	0.9210104	1.346284
1734	-1532.442	-1702.626	170.1838	0.04748515	1.949034	1.145189	1.137226
1740	-1530.228	-1700.452	170.2237	0.09597462	1.807192	1.051443	1.247876
1746	-1532.843	-1703.069	170.2258	0.2326314	1.595031	1.0758	1.271034
1752	-1536.835	-1706.895	170.0594	0.2326314	1.637892	1.25854	1.224604
1758	-1543.318	-1713.119	169.8016	0.01660934	2.137179	1.084454	1.398655
1764	-1541.805	-1712.065	170.2601	0.009709844	1.789191	0.8877928	1.43113
1770	-1539.257	-1709.243	169.9855	0.3110319	1.92973	1.166037	1.073736
1776	-1536.438	-1707.14	170.7022	0.01027783	1.403067	1.116221	1.174027
1782	-1536.021	-1706.042	170.0204	0.07747679	1.76239	1.090214	1.425919
1788	-1532.676	-1702.89	170.2141	0.007220622	1.93137	1.171848	1.135819
1794	-1536.076	-1706.036	169.9597	0.01638105	1.991587	1.278975	1.211402
1800	-1535.572	-1705.922	170.35	0.099637	1.685965	0.9482094	1.314663
1806	-1539.917	-1709.755	169.8372	0.362161	1.911473	0.9206425	1.377397
1812	-1544.289	-1714.233	169.9435	0.362161	2.049788	0.9507587	1.167934
1818	-1542.886	-1713.044	170.1587	0.1402371	1.546784	0.9753904	1.509084
1824	-1535.823	-1705.952	170.1298	0.3925099	1.696301	0.8663982	1.314489
1830	-1542.582	-1712.778	170.1959	0.5692625	1.191428	0.8038752	1.543417
1836	-1543.393	-1713.796	170.4033	0.2779347	1.396713	0.6947933	1.538608
1842	-1548.644	-1718.317	169.6732	0.9882015	1.559199	0.9302878	1.250794
1848	-1544.669	-1715.055	170.3857	0.2870539	1.757538	0.9156948	1.096585
1854	-1543.953	-1713.915	169.9628	0.153572	1.606115	0.903841	1.654885
1860	-1545.126	-1714.937	169.8106	0.3516345	1.74426	1.366964	1.160427
1866	-1535.718	-1705.879	170.1609	0.1258266	1.74426	1.225091	1.175619
1872	-1530.537	-1700.062	169.5246	0.1102992	2.56389	1.251614	1.132962
1878	-1547.495	-1717.194	169.6994	0.2391889	2.560771	0.9391706	1.142861
1884	-1531.202	-1701.29	170.0879	0.08011693	1.723537	0.8576162	1.573838
1890	-1546.563	-1716.723	170.1602	0.1900418	1.735527	1.083338	1.248847
1896	-1538.341	-1708.358	170.0171	0.1054179	1.639501	1.062567	1.512032
1902	-1551.767	-1722.186	170.4186	0.2124056	1.660085	0.9621439	1.170766
1908	-1550.836	-1720.832	169.9961	0.2982344	1.973961	1.022906	1.170766
1914	-1553.685	-1724.204	170.5183	0.1268667	1.65033	0.914367	1.207377
1920	-1541.155	-1711.26	170.1055	0.3809036	1.573407	1.050275	1.285421
1926	-1528.908	-1699.293	170.3852	0.1920853	1.406415	1.024278	1.359284
1932	-1536.909	-1707.31	170.401	0.01354312	1.574039	0.9726047	1.404006
1938	-1536.415	-1706.268	169.853	0.7959151	1.755179	0.9206309	1.115799
1944	-1536.477	-1706.559	170.0826	0.137397	1.746866	1.188777	1.261057
1950	-1538.711	-1708.343	169.6322	0.4706098	1.955746	1.153409	1.236207
1956	-1539.48	-1709.543	170.0628	0.08350891	1.78844	1.25537	1.236207
1962	-1538.769	-1708.528	169.7591	0.5667926	1.861015	1.136195	1.128614
1968	-1544.135	-1714.169	170.0334	0.1509622	1.861015	1.033639	1.334417
1974	-1539.295	-1709.599	170.3042	0.1243661	1.625467	1.043935	1.298679
1980	-1532.656	-1702.765	170.1093	0.0415506	1.688007	1.054209	1.463862
1986	-1533.382	-1703.495	170.1135	0.1283245	1.849198	0.9904798	1.331173
1992	-1544.622	-1714.59	169.9683	0.6187433	1.849198	0.7998111	1.203549
1998	-1530.542	-1700.416	169.8744	0.05214663	1.866042	1.158628	1.43495
2004	-1537.711	-1707.352	169.6407	0.2873597	2.162936	1.158628	1.233037
2010	-1540.6	-1711.189	170.5885	0.2839037	1.337489	1.070451	1.128731
2016	-1535.379	-1705.492	170.1132	0.1920407	1.716062	0.8443783	1.486739
2022	-1545.294	-1715.232	169.9377	0.3096992	1.69179	0.9257665	1.485471
2028	-1538.304	-1708.297	169.9933	0.2334812	1.79489	0.9187202	1.436506
2034	-1536.82	-1707.063	170.2426	0.1144858	1.79489	0.9901578	1.276687
2040	-1545.046	-1715.053	170.0072	0.3240342	1.787959	1.268167	1.061274
2046	-1547.312	-1717.209	169.8969	0.06601159	2.073558	1.145947	1.276008
