Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1521.202	-1691.288	170.0868	0.1277732	1.782599	1.26359	1.175231
6	-1546.694	-1716.937	170.2428	0.4222498	1.449616	1.26359	1.042598
12	-1549.535	-1719.426	169.8906	0.5566587	1.523278	1.250063	1.189614
18	-1545.88	-1715.936	170.0558	0.1962486	1.816217	1.250063	1.127914
24	-1547.263	-1717.227	169.9643	0.3918764	1.879398	1.070395	1.14602
30	-1547.817	-1717.869	170.0516	0.1630584	2.191929	0.9492145	1.14602
36	-1552.542	-1722.656	170.1146	0.3373632	1.611564	1.089764	1.252246
42	-1545.974	-1716.092	170.1179	0.09964433	1.900608	1.089764	1.233109
48	-1544.45	-1714.394	169.9432	0.05215575	1.839912	1.056344	1.4778
54	-1539.078	-1709.036	169.958	0.03398883	1.794221	1.056344	1.51055
60	-1545.312	-1715.553	170.2417	0.03786996	1.568524	1.201869	1.333701
66	-1536.346	-1706.514	170.1689	0.3033719	1.641678	0.7983419	1.445927
72	-1534.959	-1705.261	170.3022	0.2423836	1.641678	0.9873576	1.237386
78	-1535.121	-1705.59	170.4686	0.05659791	1.357762	0.9873576	1.464303
84	-1542.035	-1712.301	170.2655	0.02140098	1.571087	0.8518717	1.592514
90	-1549.07	-1718.862	169.7926	0.3206728	1.862033	1.028128	1.394131
96	-1547.727	-1717.833	170.1065	0.1666202	1.753597	1.004921	1.361922
102	-1555.469	-1725.714	170.2449	0.2233524	1.606628	0.9749067	1.336222
108	-1551.379	-1721.491	170.1118	0.2354863	1.595169	0.9683585	1.444115
114	-1540.638	-1710.723	170.0849	0.09510241	1.981142	1.092216	1.204331
120	-1539.083	-1709.08	169.9968	0.1412712	1.841159	1.10302	1.329765
126	-1541.794	-1711.72	169.9256	0.1412712	1.939784	0.9578627	1.432481
132	-1538.524	-1708.55	170.0266	0.2447089	1.698003	1.00108	1.405325
138	-1556.328	-1726.135	169.8074	0.270606	1.804421	0.6857227	1.710479
144	-1541.481	-1711.38	169.8984	0.3216824	1.327019	0.8490317	1.805565
150	-1555.71	-1724.189	168.4789	2.139096	1.561831	0.9603621	1.259856
156	-1543.063	-1710.62	167.5575	2.139096	2.351998	1.126256	1.324884
162	-1556.407	-1725.637	169.23	0.5772527	2.32379	1.018501	1.340493
168	-1546.385	-1716.954	170.5693	0.1249969	1.314349	1.019354	1.340493
174	-1549.335	-1719.715	170.3804	0.1097195	1.610383	0.8911524	1.382501
180	-1546.088	-1716.386	170.2976	0.1035877	1.556292	0.9473994	1.446327
186	-1546.075	-1716.175	170.0998	0.0717964	1.768872	1.158402	1.309491
192	-1538.633	-1708.521	169.8882	0.3712694	1.768872	1.095324	1.289314
198	-1549.466	-1719.585	170.1189	0.2181245	1.871712	0.8274268	1.36953
204	-1562.84	-1732.689	169.8488	0.2820248	1.885375	1.115019	1.294858
210	-1548.046	-1718.312	170.2654	0.2726968	1.584632	0.9168859	1.342991
216	-1545.965	-1715.818	169.8531	0.4005081	2.015897	0.9663787	1.223714
222	-1535.384	-1705.529	170.1447	0.05347194	2.030382	1.036176	1.201153
228	-1547.3	-1717.213	169.9133	0.1703844	2.030382	1.150625	1.201153
234	-1543.939	-1713.978	170.0387	0.03150435	2.030382	1.150625	1.212632
240	-1535.948	-1705.863	169.9149	0.1676748	1.865806	1.156853	1.313836
246	-1529.058	-1698.936	169.8778	0.4197861	1.698214	1.090251	1.313836
252	-1536.188	-1705.981	169.7932	0.2010128	1.818411	1.174596	1.402549
258	-1541.049	-1711.289	170.2405	0.05186368	1.559792	1.109842	1.402549
264	-1539.714	-1709.802	170.0877	0.4655398	1.583823	1.014939	1.251451
270	-1549.645	-1719.227	169.5824	0.4655398	2.27847	1.141735	1.058474
276	-1552.679	-1722.676	169.9973	0.241142	1.769074	1.135182	1.273785
282	-1542.463	-1712.614	170.1512	0.03425041	1.769074	1.110567	1.336665
288	-1540.362	-1710.763	170.4019	0.02183528	1.662017	1.024767	1.291124
294	-1545.027	-1715.538	170.5108	0.0426119	1.30599	1.247469	1.276488
300	-1542.852	-1712.629	169.777	0.01508789	2.268584	1.247469	1.200395
306	-1550.296	-1719.227	168.9315	0.9056888	2.454998	1.247469	1.025923
312	-1535.779	-1705.694	169.9152	0.6875375	1.529006	0.9890062	1.274005
318	-1543.459	-1713.707	170.2483	0.1997647	1.662025	0.9849207	1.303767
324	-1549.542	-1719.043	169.501	0.4756876	2.019964	0.8301908	1.545221
330	-1555.252	-1725.027	169.7758	0.4756876	1.791205	1.253231	1.145254
336	-1551.046	-1721.018	169.9719	0.2800722	1.791205	1.325245	1.079379
342	-1533.066	-1703.064	169.9978	0.05702469	2.122081	1.078957	1.221645
348	-1532.561	-1702.744	170.183	0.2052457	1.766198	1.188031	1.100687
354	-1534.569	-1704.709	170.1395	0.2163048	1.707487	1.188031	1.176395
360	-1536.544	-1705.968	169.4238	0.3860377	2.484885	1.124447	1.144125
366	-1540.495	-1709.778	169.2828	0.2709939	2.89538	1.124447	1.10112
372	-1532.655	-1702.777	170.1217	0.02638579	1.872045	1.252283	1.174677
378	-1533.057	-1703.29	170.2321	0.02925947	1.892952	1.094106	1.197816
384	-1540.871	-1709.887	169.0163	0.02147312	3.325185	1.386678	1.062649
390	-1540.257	-1709.686	169.4284	0.04630456	2.9293	1.127998	1.147458
396	-1536.826	-1706.108	169.2816	0.2297596	2.626693	1.339561	1.122436
402	-1538.496	-1707.541	169.045	0.8918098	2.41184	1.226539	0.9809242
408	-1545.598	-1715.086	169.488	0.07338656	2.721758	1.121539	1.20784
414	-1544.502	-1714.312	169.8097	0.01148363	2.051953	1.024949	1.495899
420	-1546.561	-1716.904	170.343	0.1261935	1.64872	0.9451304	1.328574
426	-1550.706	-1720.329	169.6232	0.4607671	1.64872	1.021638	1.564695
432	-1550.469	-1720.503	170.0338	0.2546139	1.966894	1.009176	1.192949
438	-1551.718	-1721.518	169.7997	0.1713337	1.971522	1.305337	1.207777
444	-1554.914	-1724.644	169.7297	0.0163909	2.44326	1.147098	1.207777
450	-1542.76	-1712.986	170.2258	0.3307158	1.542133	1.102049	1.207777
456	-1539.181	-1709.172	169.9916	0.12914	1.560647	1.170228	1.487007
462	-1555.752	-1725.882	170.1302	0.04254404	2.073374	0.8025652	1.383216
468	-1568.53	-1738.957	170.4273	0.3542482	1.333758	0.7899876	1.436946
474	-1554.489	-1724.301	169.8112	0.07485399	2.106152	0.9838844	1.44369
480	-1548.57	-1718.635	170.0653	0.2383239	1.31685	1.146647	1.540556
486	-1546.361	-1716.248	169.8867	0.1598633	1.76727	0.939379	1.574332
492	-1545.775	-1716.117	170.3418	0.1157238	1.612369	1.104612	1.234559
498	-1548.151	-1717.911	169.7595	0.1104742	2.053571	1.104612	1.396723
504	-1531.178	-1701.774	170.5963	0.007229012	1.567022	1.073876	1.171669
510	-1540.407	-1710.045	169.6388	0.007229012	2.452271	1.22963	1.216804
516	-1541.046	-1711.519	170.4722	0.02968642	1.581889	0.9750691	1.327398
522	-1552.341	-1722.181	169.8403	0.2305672	1.989689	0.8795412	1.456734
528	-1536.746	-1707.524	170.7784	0.1573384	1.203861	0.8008126	1.407416
534	-1534.089	-1704.784	170.6956	0.01337078	1.394952	0.7699915	1.462706
540	-1531.967	-1702.166	170.1991	0.02044288	1.71018	0.9671385	1.462706
546	-1530.753	-1700.546	169.7929	0.291524	1.75888	0.9349714	1.555212
552	-1534.379	-1704.217	169.8388	0.2533313	1.653309	1.119005	1.483108
558	-1536.501	-1706.462	169.9614	0.102634	1.653309	1.241723	1.41081
564	-1532.483	-1702.49	170.0073	0.1995265	1.798994	0.8290269	1.516712
570	-1531.609	-1701.693	170.0839	0.2508803	1.571187	1.160135	1.320918
576	-1544.729	-1714.568	169.8384	0.1109492	2.267156	0.9459679	1.320918
582	-1543.4	-1713.465	170.0653	0.2035934	2.003607	0.9931342	1.196747
588	-1534.773	-1704.769	169.9956	0.2476284	1.422136	0.9738612	1.636966
594	-1524.553	-1694.804	170.2502	0.1084301	1.567151	1.044008	1.396893
600	-1527.861	-1698.062	170.2005	0.2280763	1.425513	1.200577	1.322796
606	-1533.316	-1703.513	170.197	0.1567655	1.413374	1.053944	1.503188
612	-1543.88	-1714.198	170.3182	0.0348014	1.718106	1.106427	1.240279
618	-1541.194	-1711.501	170.3065	0.05803064	1.445619	1.299164	1.279254
624	-1543.775	-1713.791	170.0159	0.1594669	1.826776	1.140697	1.279254
630	-1534.376	-1704.733	170.3566	0.1364001	1.308397	1.140697	1.407931
636	-1539.055	-1709.139	170.0835	0.3454908	1.512768	0.8380154	1.538152
642	-1537.272	-1707.532	170.2602	0.1822807	1.512768	0.8245747	1.538152
648	-1541.75	-1712.1	170.3493	0.05126611	1.421057	0.7137191	1.710996
654	-1529.519	-1700.107	170.5882	0.176376	1.429602	0.9456382	1.253341
660	-1539.396	-1709.074	169.6778	0.1573643	2.044284	1.349985	1.232918
666	-1552.511	-1722.511	169.9996	0.1849551	1.608664	1.137111	1.429947
672	-1545.17	-1715.697	170.5269	0.05323889	1.21052	1.275311	1.308113
678	-1553.227	-1722.744	169.5168	0.4199569	2.071087	1.134807	1.308113
684	-1549.794	-1719.649	169.8557	0.4701749	1.714157	0.8556328	1.463916
690	-1540	-1710.267	170.267	0.1158211	1.751889	1.104877	1.190657
696	-1554.691	-1724.475	169.7844	0.0763077	2.10095	1.027779	1.432748
702	-1545.296	-1715.309	170.0131	0.06259542	2.10095	0.9488877	1.325959
708	-1544.481	-1714.878	170.3967	0.05643092	1.719585	1.012972	1.23356
714	-1545.513	-1715.193	169.6799	0.5260479	1.89666	0.9597277	1.35146
720	-1546.804	-1716.887	170.0825	0.1623276	1.89666	1.181966	1.1325
726	-1539.483	-1709.214	169.7305	0.1297247	1.916143	1.221385	1.404198
732	-1530.929	-1700.725	169.7961	0.4374905	1.742891	0.9912408	1.410974
738	-1547.06	-1717.326	170.2662	0.1613244	1.78317	1.015061	1.205457
744	-1553.647	-1723.857	170.2097	0.02603655	1.815395	1.138984	1.238839
750	-1545.724	-1715.844	170.1207	0.00117704	1.815395	1.190305	1.290584
756	-1540.343	-1710.253	169.9102	0.008542787	2.126052	1.214466	1.219343
762	-1548.489	-1718.964	170.475	0.1789736	1.366706	1.061418	1.298475
768	-1539.107	-1709.11	170.0026	0.0737226	1.848969	1.061418	1.405872
774	-1533.69	-1703.988	170.2971	0.05416996	1.574695	1.088797	1.362103
780	-1537.267	-1707.302	170.0347	0.1838812	1.731923	0.9486983	1.46265
786	-1547.081	-1717.054	169.973	0.1701099	1.987263	1.248034	1.094392
792	-1547.03	-1717.6	170.57	0.131032	1.33715	1.248034	1.123448
798	-1535.868	-1705.947	170.0789	0.1958407	1.66334	1.248034	1.228574
804	-1530.973	-1700.812	169.8388	0.3164612	1.916841	1.212851	1.168973
810	-1538.955	-1708.502	169.5472	0.1229159	2.392278	1.407247	1.079353
816	-1543.043	-1713.129	170.0864	0.2197287	1.785267	0.8713315	1.418489
822	-1546.975	-1717.477	170.5023	0.2197287	1.307445	0.9467252	1.381326
828	-1544.797	-1715.596	170.7991	0.1007607	0.8748609	0.8028325	1.675164
834	-1531.112	-1701.076	169.9644	0.2736274	2.00316	0.8079884	1.374008
840	-1536.96	-1706.574	169.6137	0.3755707	1.838573	1.254836	1.329173
846	-1546.846	-1715.909	169.0632	0.387688	2.69713	1.243572	1.213472
852	-1542.494	-1712.49	169.9956	0.02437743	2.023336	1.327971	1.106077
858	-1542.929	-1713.169	170.2401	0.3319031	1.442965	1.253213	1.143739
864	-1542.055	-1711.914	169.8595	0.5157857	1.787746	0.9662841	1.286508
870	-1537.513	-1708.032	170.519	0.1659896	1.180368	0.9990512	1.465453
876	-1535.057	-1705.138	170.0809	0.1416366	1.60615	1.054953	1.465453
882	-1535.794	-1705.661	169.8675	0.3330162	1.705729	1.374749	1.150207
888	-1529.459	-1698.828	169.3686	0.2352228	2.66645	1.286111	1.059059
894	-1542.694	-1712.892	170.1983	0.4051975	1.222289	1.395723	1.178092
900	-1534.1	-1703.996	169.8967	0.186384	2.009834	1.195299	1.178092
906	-1531.794	-1701.838	170.044	0.02627303	1.859695	1.195299	1.296932
912	-1532.84	-1702.317	169.4776	0.1604685	2.230562	1.477007	1.161461
918	-1536.193	-1705.889	169.6966	0.3772677	1.815352	1.447458	1.11117
924	-1537.175	-1707.53	170.3549	0.1028014	1.707234	1.083526	1.178875
930	-1546.585	-1715.971	169.3862	0.3396317	2.143466	1.330521	1.271568
936	-1537.202	-1707.321	170.1191	0.08779042	1.854544	0.9611886	1.378439
942	-1534.429	-1704.707	170.2787	0.1034416	1.618649	0.9966844	1.378439
948	-1539.416	-1709.879	170.4627	0.2794813	1.410916	0.9408533	1.290396
954	-1535.669	-1705.541	169.8723	0.2794813	1.870175	1.112688	1.290396
960	-1531.145	-1701.1	169.9544	0.3269799	1.745329	1.177007	1.220649
966	-1539.796	-1709.347	169.5507	0.1374137	2.419502	1.245286	1.189139
972	-1543.294	-1713.159	169.8654	0.0791415	1.762056	1.240331	1.428633
978	-1543.797	-1713.476	169.6792	0.3470375	2.05723	1.186869	1.200023
984	-1547.387	-1717.157	169.7707	0.2392363	1.9604	1.453256	1.048335
990	-1539.402	-1708.786	169.3837	0.1829603	2.651596	1.411219	0.9837319
996	-1535.592	-1705.148	169.5556	0.1587569	2.383685	1.468162	0.9837319
1002	-1551.909	-1721.871	169.962	0.3153812	1.769684	1.350704	1.049387
1008	-1533.974	-1703.874	169.9001	0.02793864	2.225544	1.289763	1.07203
1014	-1529.548	-1699.899	170.3509	0.03390516	1.616747	1.161539	1.244457
1020	-1537.79	-1707.837	170.0474	0.1801448	1.503463	1.289731	1.353375
1026	-1537.126	-1707.459	170.3333	0.002125737	1.621041	1.073026	1.353375
1032	-1542.294	-1712.426	170.1324	0.1258315	1.463892	1.197208	1.430696
1038	-1539.907	-1710.311	170.4047	0.07368435	1.50548	0.9379682	1.430696
1044	-1541.347	-1710.789	169.4419	0.4258384	2.366315	1.053495	1.234887
1050	-1541.062	-1710.878	169.816	0.2702292	1.74737	1.133224	1.412066
1056	-1538.116	-1708.04	169.924	0.3539668	1.676059	0.9527041	1.452582
1062	-1539.081	-1709.048	169.9676	0.1967677	2.034591	1.017783	1.242319
1068	-1539.971	-1709.916	169.9454	0.1846422	1.685214	1.103535	1.444112
1074	-1543.629	-1713.942	170.3132	0.04065817	1.451189	0.9430942	1.558819
1080	-1549.068	-1719.083	170.0149	0.1874347	1.985674	0.8909117	1.348414
1086	-1542.964	-1712.76	169.7969	0.1873514	2.01152	1.087103	1.348414
1092	-1548.44	-1718.363	169.9235	0.1873514	2.162269	1.087103	1.137238
1098	-1546.533	-1716.46	169.9272	0.2869336	1.931982	1.136005	1.173316
1104	-1538.691	-1708.554	169.863	0.2159466	1.96958	1.131142	1.264863
1110	-1534.027	-1703.293	169.2658	0.3688902	2.532595	1.276465	1.132208
1116	-1541.531	-1711.062	169.5305	0.3688902	2.038072	1.366863	1.167932
1122	-1539.759	-1709.874	170.1151	0.3437417	1.372381	1.463588	1.116888
1128	-1535.741	-1705.52	169.7792	0.3437417	2.047132	1.19398	1.11608
1134	-1530.958	-1701.451	170.4931	0.08236148	1.391334	1.088806	1.320768
1140	-1542.515	-1712.524	170.0093	0.2380217	1.670857	1.1566	1.320768
1146	-1539.571	-1709.525	169.9536	0.2462527	1.657619	1.260509	1.284698
1152	-1547.483	-1716.89	169.4064	0.1348105	2.6362	1.262824	1.157913
1158	-1542.19	-1711.938	169.7475	0.3385056	1.88166	1.205677	1.259835
1164	-1558.937	-1729.215	170.2776	0.337137	1.270497	1.205677	1.288758
1170	-1540.727	-1710.526	169.7988	0.2130984	1.984529	1.279484	1.185424
1176	-1547.097	-1716.849	169.7513	0.2957483	2.141284	1.113306	1.185424
1182	-1543.045	-1712.623	169.5774	0.2475207	2.026959	1.561601	1.067472
1188	-1550.544	-1720.926	170.3822	0.03137774	1.584631	1.264924	1.156458
1194	-1549.072	-1718.643	169.5703	0.5113981	2.189178	0.9455276	1.264783
1200	-1540.945	-1710.924	169.9788	0.004352818	2.189178	0.9685097	1.326288
1206	-1546.701	-1717.039	170.338	0.01317188	1.496271	1.023849	1.468809
1212	-1544.879	-1714.779	169.9004	0.03464295	2.069807	1.201619	1.25564
1218	-1558.515	-1728.497	169.9819	0.01211534	2.163229	1.068938	1.252705
1224	-1543.278	-1713.286	170.0084	0.007146751	2.253316	1.068938	1.172119
1230	-1550.62	-1720.54	169.9201	0.4218787	1.611693	0.8393164	1.53384
1236	-1549.444	-1719.4	169.9561	0.7173416	1.784433	0.8329804	1.14905
1242	-1550.282	-1719.638	169.3562	0.1149608	2.812995	1.2129	1.14905
1248	-1557.095	-1726.692	169.5968	0.04857005	2.618496	1.168288	1.16102
1254	-1548.561	-1718.267	169.7062	0.408108	2.160938	1.234073	0.9965865
1260	-1538.152	-1708.105	169.9533	0.174104	1.788707	1.053987	1.413091
1266	-1542.672	-1712.863	170.1915	0.02886309	1.564788	1.053987	1.496608
1272	-1543.012	-1713.532	170.5196	0.5284091	1.194663	1.173176	0.9974949
1278	-1540.261	-1710.952	170.6907	0.05704962	1.194663	1.373918	1.092882
1284	-1535.752	-1706.363	170.6114	0.1812289	1.162952	1.364512	1.089055
1290	-1545.064	-1714.832	169.7674	0.07415129	2.059887	1.578778	1.008175
1296	-1546.959	-1716.853	169.8943	0.05459409	1.872022	1.59259	1.046233
1302	-1542.685	-1712.675	169.9902	0.368686	1.872022	0.9361902	1.263965
1308	-1534.849	-1704.643	169.7939	0.0927097	2.081596	1.240827	1.255124
1314	-1539.844	-1709.673	169.8288	0.3703701	1.726391	1.171052	1.307574
1320	-1541.315	-1710.82	169.5055	0.009654927	2.387475	1.452663	1.180977
1326	-1555.454	-1724.822	169.3671	0.2780389	2.347662	1.486764	1.06104
1332	-1548.971	-1718.745	169.7741	0.2842539	2.131194	1.16932	1.133524
1338	-1550.823	-1720.421	169.5978	0.2210713	2.206832	1.16932	1.285084
1344	-1541.388	-1711.545	170.1565	0.01869856	1.824117	1.010706	1.385332
1350	-1552.462	-1722.688	170.2256	0.1031913	1.653078	1.136147	1.284353
1356	-1556.519	-1726.171	169.652	0.3366604	2.266614	1.086948	1.170589
1362	-1541.368	-1711.805	170.4367	0.2837126	1.292532	1.117662	1.256586
1368	-1547.24	-1716.389	169.1492	0.6473576	2.086602	1.462874	1.138141
1374	-1540.939	-1711.17	170.2302	0.02927492	1.591935	1.430913	1.139958
1380	-1536.345	-1706.657	170.3118	0.07088664	1.776806	1.195272	1.0905
1386	-1543.771	-1714.414	170.6431	0.04036415	1.193271	1.200023	1.299079
1392	-1544.457	-1713.989	169.5317	0.4352042	2.326756	1.001646	1.221356
1398	-1539.081	-1709.317	170.2366	0.4352042	1.373527	1.081151	1.262251
1404	-1548.19	-1717.87	169.6797	0.6054857	1.86709	1.290545	1.017119
1410	-1558.869	-1728.385	169.5158	0.5485125	1.751918	1.43642	1.179348
1416	-1550.331	-1720.139	169.8082	0.1452836	2.010576	1.022109	1.423952
1422	-1545.617	-1715.756	170.1384	0.2127094	1.765176	1.074458	1.233471
1428	-1546.603	-1716.597	169.9937	0.1489637	1.765176	1.074458	1.401558
1434	-1559.819	-1730.547	170.728	0.05277841	1.256797	0.9575665	1.365377
1440	-1557.535	-1727.041	169.5056	0.06982297	2.368851	1.053208	1.465996
1446	-1544.53	-1714.522	169.9922	0.2361041	1.732845	1.078735	1.353588
1452	-1532.909	-1703.037	170.1285	0.1749949	1.758932	1.125187	1.235526
1458	-1545.824	-1715.993	170.1688	0.1023366	1.890349	1.042117	1.235526
1464	-1553.333	-1723.307	169.9734	0.09509452	1.75721	0.8829594	1.605987
1470	-1546.064	-1716.235	170.1711	0.0892562	1.957225	0.9907919	1.239376
1476	-1550.122	-1720.443	170.3215	0.07591798	1.480044	0.8740142	1.55755
1482	-1558.651	-1728.12	169.4684	0.5128143	2.481178	0.8056438	1.272345
