Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-62.49695	-234.9628	172.4659	0.5416825	1.288678
6	-69.36633	-241.3052	171.9389	1.363988	1.028018
12	-64.45547	-236.251	171.7955	1.363988	1.160152
18	-74.95687	-246.7986	171.8418	1.41928	1.068022
24	-64.38467	-236.3317	171.947	0.7206465	1.551372
30	-50.29766	-222.5234	172.2257	0.7206465	1.338054
36	-44.30191	-216.3686	172.0667	1.157851	1.101881
42	-53.48604	-225.5106	172.0246	0.6975569	1.510937
48	-52.88	-223.2413	170.3613	1.509564	2.101541
54	-58.23163	-228.6807	170.4491	0.9542641	2.402137
60	-57.54297	-229.0612	171.5183	1.3676	1.385884
66	-65.06787	-236.8569	171.789	1.199763	1.303971
72	-69.17227	-239.7762	170.6039	1.87366	1.688905
78	-81.77016	-251.6476	169.8774	1.004469	2.726156
84	-76.62812	-245.5899	168.9617	1.278446	3.113409
90	-61.39368	-233.3273	171.9336	0.9078685	1.420349
96	-60.05473	-231.1667	171.112	1.320922	1.720469
102	-63.62765	-233.8082	170.1806	1.794215	2.032986
108	-56.62987	-228.4641	171.8343	1.129777	1.323911
114	-61.05295	-231.6021	170.5491	2.129915	1.542961
120	-61.66755	-232.9608	171.2932	0.8668087	1.908876
126	-69.77849	-240.4196	170.6411	1.344137	2.026055
132	-62.43193	-232.62	170.1881	1.531816	2.199886
138	-70.47385	-242.5751	172.1013	0.9319991	1.267542
144	-63.35678	-235.1619	171.8051	1.228211	1.267542
150	-62.48289	-232.3326	169.8497	1.228211	2.605506
156	-60.15628	-230.1946	170.0383	1.896626	2.05937
162	-61.62482	-232.7997	171.1749	1.088164	1.838613
168	-57.06247	-227.6304	170.5679	2.0636	1.57792
174	-70.09019	-241.5638	171.4736	1.183359	1.559288
180	-71.02408	-240.6628	169.6387	1.553812	2.534362
186	-84.13164	-255.8465	171.7149	0.6416107	1.774024
192	-71.30917	-241.7536	170.4445	1.372052	2.137098
198	-83.33664	-254.0614	170.7248	1.372052	1.951534
204	-79.31042	-250.7656	171.4552	1.801089	1.072466
210	-80.56408	-252.7161	172.152	1.14241	1.036195
216	-70.47847	-239.4698	168.9913	1.695576	2.844981
222	-66.38345	-235.4021	169.0186	2.328336	2.437674
228	-69.13296	-239.3457	170.2127	1.420881	2.255536
234	-71.59548	-242.7202	171.1247	1.420881	1.640286
240	-66.53215	-236.3483	169.8162	1.623035	2.379483
246	-78.20797	-248.2652	170.0572	1.381975	2.379483
252	-78.4907	-249.1049	170.6142	1.528145	1.920843
258	-70.52563	-242.2805	171.7549	1.012625	1.476819
264	-79.72897	-249.9609	170.2319	1.200065	2.384041
270	-87.39715	-257.4391	170.0419	1.195451	2.50636
276	-74.54577	-246.257	171.7112	1.066165	1.469388
282	-84.11313	-253.5093	169.3962	1.388422	2.785557
288	-84.73526	-255.8324	171.0972	1.005621	1.947514
294	-73.45085	-242.5403	169.0894	1.440976	2.939586
300	-65.29665	-234.8957	169.599	1.572224	2.547589
306	-59.96636	-230.9679	171.0015	1.137336	1.923211
312	-63.67438	-235.6047	171.9303	0.9658678	1.377786
318	-63.63319	-235.3437	171.7105	1.098291	1.445468
324	-64.29047	-234.9171	170.6266	1.890078	1.661
330	-95.49926	-265.3861	169.8868	1.150654	2.630506
336	-89.2042	-259.1523	169.9481	1.957522	2.078705
342	-86.81339	-257.4199	170.6065	1.299091	2.078705
348	-91.3594	-263.1955	171.8361	0.8448675	1.541516
354	-80.46369	-251.7359	171.2722	0.8214722	1.953656
360	-77.44478	-247.3653	169.9205	1.552177	2.358238
366	-77.94263	-249.3306	171.388	1.295154	1.53997
372	-73.83959	-244.3511	170.5115	1.295154	2.143538
378	-67.20771	-237.1467	169.9389	0.9705632	2.709221
384	-73.89698	-245.7475	171.8505	0.9449147	1.455629
390	-71.65867	-243.5655	171.9068	0.8468458	1.487265
396	-65.91756	-235.7911	169.8736	2.095095	2.037072
402	-66.70239	-237.5004	170.798	0.6847146	2.351877
408	-77.2013	-248.3824	171.1811	0.6847146	2.104828
414	-77.09726	-246.9447	169.8474	1.551816	2.404757
420	-71.12424	-241.1837	170.0594	1.999587	1.976885
426	-70.44922	-242.1992	171.75	1.376016	1.189313
432	-72.27641	-243.7304	171.454	1.377719	1.427856
438	-69.39291	-240.6121	171.2192	1.390166	1.594153
444	-65.66865	-236.8878	171.2192	0.7762744	2.019284
450	-63.87634	-235.4737	171.5973	1.524213	1.193195
456	-58.05089	-228.9167	170.8658	1.577613	1.713091
462	-58.45368	-228.5912	170.1375	1.869909	2.011313
468	-61.95912	-233.3715	171.4123	1.699964	1.201108
474	-72.02101	-243.0197	170.9987	1.503804	1.671139
480	-68.97638	-240.8208	171.8445	0.9308429	1.470941
486	-57.84564	-229.4179	171.5722	0.9033721	1.690288
492	-81.79254	-252.7721	170.9795	1.428091	1.73828
498	-84.21582	-255.4111	171.1953	0.5379408	2.191248
504	-92.93908	-263.6054	170.6664	1.655422	1.798118
510	-83.96449	-254.7099	170.7455	1.858513	1.598045
516	-90.37373	-259.9865	169.6127	1.670614	2.477612
522	-83.30531	-253.311	170.0056	1.556214	2.301491
528	-62.60721	-233.3925	170.7853	1.383773	1.902764
534	-63.53353	-235.1892	171.6557	1.025562	1.54135
540	-65.64029	-236.8868	171.2465	1.748185	1.299168
546	-59.81949	-231.8469	172.0274	0.8223064	1.414017
552	-64.66799	-236.3142	171.6462	1.096194	1.495776
558	-56.06069	-228.1598	172.0991	1.32125	0.9062247
564	-57.93129	-227.6705	169.7392	1.692124	2.384464
570	-50.41995	-222.2659	171.8459	0.8101761	1.559912
576	-57.77561	-230.1125	172.3368	0.9938145	1.00062
582	-59.79257	-229.1391	169.3465	1.994668	2.44131
588	-65.95397	-236.5043	170.5504	1.841541	1.749305
594	-59.0779	-229.2096	170.1317	1.892965	1.999826
600	-55.07637	-226.1867	171.1103	1.940145	1.253295
606	-54.43589	-226.646	172.2101	0.6304413	1.421094
612	-61.30142	-231.5064	170.205	2.143435	1.779648
618	-64.93316	-236.5875	171.6543	1.26313	1.36102
624	-64.31976	-236.2501	171.9304	0.52978	1.701237
630	-58.42541	-230.4081	171.9827	0.5074345	1.679955
636	-56.37505	-228.3294	171.9544	0.8616379	1.439934
642	-70.77714	-242.879	172.1018	1.076733	1.143341
