Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.77409	-244.2598	171.4858	1.648025	1.182615
6	-69.71473	-241.1929	171.4781	0.9957166	1.691544
12	-59.58427	-231.7219	172.1376	0.2932428	1.721945
18	-59.24929	-231.2754	172.0261	0.51441	1.6439
24	-66.24406	-237.4808	171.2367	1.20773	1.71236
30	-60.33512	-231.5398	171.2047	1.343311	1.638535
36	-71.96455	-239.8104	167.8459	1.944365	3.379369
42	-61.29621	-232.8864	171.5902	1.255201	1.417339
48	-44.91153	-216.5413	171.6297	0.7122065	1.784146
54	-53.44355	-222.5486	169.105	2.49018	2.280163
60	-62.77574	-230.8873	168.1115	2.215363	3.061674
66	-62.68735	-230.5457	167.8583	2.647465	2.954397
72	-64.11423	-232.4602	168.346	2.186183	2.938516
78	-60.18285	-229.5968	169.414	2.319441	2.19114
84	-52.26691	-224.7211	172.4541	0.4365391	1.382102
90	-55.72984	-227.7863	172.0565	0.471093	1.653216
96	-60.46403	-232.0893	171.6252	0.9037062	1.652243
102	-69.11228	-239.8615	170.7492	1.779723	1.652243
108	-79.2879	-250.872	171.5841	1.421798	1.290021
114	-75.85482	-247.6025	171.7477	1.198529	1.338178
120	-68.90129	-240.5215	171.6202	1.012455	1.57712
126	-86.44133	-256.9691	170.5278	1.116165	2.248872
132	-76.89445	-248.4322	171.5377	0.8766798	1.7335
138	-64.39303	-235.7124	171.3194	1.013051	1.790744
144	-62.80498	-233.0386	170.2337	1.588975	2.133112
150	-65.86021	-236.5533	170.6931	1.129534	2.133112
156	-55.70283	-225.1115	169.4086	1.639616	2.623829
162	-64.55313	-232.1737	167.6206	2.178713	3.374043
168	-69.35379	-239.8592	170.5055	1.404557	2.075815
174	-63.30315	-234.1229	170.8197	1.349613	1.902562
180	-52.50974	-224.5066	171.9968	0.8927216	1.38298
186	-65.87512	-237.4476	171.5725	1.429753	1.292976
192	-68.08988	-238.8356	170.7458	1.946815	1.532947
198	-66.14066	-237.013	170.8724	1.242917	1.939104
204	-62.96882	-232.8286	169.8597	1.863634	2.197646
210	-77.65332	-247.9361	170.2827	1.271224	2.30653
216	-87.71249	-259.6635	171.951	0.9677942	1.359984
222	-75.75878	-247.0784	171.3196	1.310151	1.57921
228	-76.28063	-245.1074	168.8267	1.488558	3.068612
234	-74.68275	-245.6514	170.9687	1.001974	2.03574
240	-67.83278	-238.7583	170.9255	1.045188	2.03574
246	-79.5755	-249.7227	170.1472	1.632309	2.161253
252	-82.34848	-252.4577	170.1092	1.404885	2.331923
258	-78.02147	-247.4099	169.3885	1.995332	2.414485
264	-75.44774	-244.1503	168.7026	1.911928	2.888806
270	-72.6353	-241.911	169.2757	2.175155	2.372086
276	-74.58142	-243.3323	168.7509	2.196801	2.685793
282	-71.27424	-242.8147	171.5404	1.856308	0.9321259
288	-77.06689	-247.9025	170.8356	1.424655	1.840514
294	-73.44063	-244.5469	171.1063	0.9756304	1.961564
300	-90.28611	-258.4618	168.1757	2.019729	3.140046
306	-80.51438	-252.9599	172.4455	0.8470673	1.037997
312	-51.26355	-223.2654	172.0019	0.4060561	1.738049
318	-60.00987	-231.6975	171.6876	1.147501	1.425263
324	-67.60038	-238.1228	170.5225	1.193336	2.202544
330	-60.39121	-232.3706	171.9794	1.180723	1.159597
336	-65.96488	-235.7547	169.7898	1.830436	2.264135
342	-62.70445	-233.77	171.0655	1.748492	1.441446
348	-66.65075	-235.6776	169.0269	1.540613	2.917225
354	-69.75173	-238.7211	168.9694	1.826705	2.778574
360	-73.20051	-244.6398	171.4393	0.8303108	1.834133
366	-63.639	-234.4076	170.7686	0.8994088	2.233406
372	-55.59149	-225.9146	170.3231	1.604669	2.064099
378	-51.49365	-223.522	172.0283	0.6344998	1.554945
384	-61.41453	-231.6216	170.2071	2.178796	1.753524
390	-60.34808	-231.8944	171.5463	1.377279	1.356185
396	-56.97087	-228.4594	171.4885	1.685895	1.147014
402	-66.36328	-237.9129	171.5497	0.9566216	1.668453
408	-62.38335	-232.3418	169.9585	1.925585	2.092867
414	-76.35592	-247.5336	171.1776	1.164372	1.784092
420	-78.03097	-248.6165	170.5855	0.8328578	2.392668
426	-69.13165	-240.0851	170.9535	1.552228	1.668857
432	-71.97224	-243.2497	171.2775	0.9458861	1.865786
438	-73.30732	-244.757	171.4497	0.5858702	1.992558
444	-67.488	-237.0921	169.6041	1.896165	2.340736
450	-60.59092	-231.451	170.8601	1.448355	1.807326
456	-62.95616	-234.8378	171.8816	1.303245	1.137735
462	-64.82691	-237.5347	172.7078	0.6295733	0.9938537
468	-61.14919	-232.713	171.5638	0.9637179	1.653224
474	-71.58393	-242.7101	171.1261	1.430677	1.632202
480	-77.45865	-248.0841	170.6254	1.362725	2.024123
486	-74.83768	-245.7478	170.9101	1.0781	2.024123
492	-78.32446	-248.922	170.5976	1.342475	2.055993
498	-89.96949	-259.3872	169.4177	1.312142	2.818878
504	-73.9841	-244.7523	170.7682	1.468794	1.856506
510	-79.35962	-250.4927	171.1331	1.544996	1.543682
516	-72.68603	-242.8442	170.1582	1.724341	2.093888
522	-61.96787	-232.7766	170.8087	1.469258	1.828358
528	-60.36194	-232.1719	171.8099	0.8522438	1.555431
534	-61.2182	-230.8419	169.6237	1.284585	2.709978
540	-66.83441	-239.1873	172.3529	0.9028887	1.072972
546	-65.07754	-236.9806	171.9031	1.337984	1.086643
552	-78.97981	-249.9021	170.9223	1.507918	1.722401
558	-73.67541	-244.8587	171.1833	1.915052	1.212992
564	-66.54577	-237.2207	170.6749	1.032826	2.207744
570	-60.81555	-232.9585	172.143	0.9530703	1.215002
576	-63.71662	-235.5696	171.853	0.6176293	1.693837
582	-53.28741	-224.1016	170.8141	1.078809	2.087037
588	-59.14344	-229.3123	170.1689	1.435257	2.274438
594	-53.19469	-224.9127	171.7181	1.242862	1.326424
600	-60.34056	-232.8088	172.4682	0.6030431	1.235938
606	-62.63988	-234.6197	171.9798	1.075902	1.248898
612	-65.67577	-234.4416	168.7658	2.156786	2.701188
618	-75.30289	-244.8105	169.5076	1.780663	2.474549
624	-81.22737	-251.4738	170.2464	1.83278	1.963374
630	-85.14455	-256.3548	171.2103	0.8689359	1.963374
636	-68.88708	-239.7209	170.8338	1.778707	1.591843
642	-65.43972	-236.4888	171.0491	1.643102	1.533219
648	-57.99919	-229.4753	171.4761	1.432945	1.367639
654	-60.98321	-231.3684	170.3852	1.432945	2.136078
660	-55.85685	-227.4195	171.5626	1.25427	1.439244
666	-71.21097	-241.7399	170.5289	1.962575	1.679013
672	-60.95243	-230.3729	169.4205	1.939766	2.429304
678	-70.15671	-240.4563	170.2996	1.675869	2.032583
684	-74.28168	-245.2257	170.944	1.031379	2.032583
690	-72.30256	-243.0361	170.7335	1.633573	1.766616
696	-75.11126	-246.5601	171.4489	1.020437	1.69477
702	-68.61025	-239.8991	171.2889	1.180112	1.694983
708	-74.48884	-244.3406	169.8517	1.389261	2.504107
714	-50.51436	-222.501	171.9866	1.288437	1.054752
720	-53.82345	-224.7172	170.8937	0.7961012	2.219337
726	-50.75463	-222.5485	171.7938	0.8464553	1.571509
732	-60.23973	-231.9806	171.7409	1.320051	1.244562
738	-51.82012	-223.8426	172.0225	0.9018448	1.355585
744	-52.65516	-223.9652	171.3101	1.446918	1.484786
750	-56.43747	-227.8309	171.3935	1.231999	1.582367
756	-67.18803	-237.4697	170.2817	1.499443	2.160168
762	-66.9908	-238.2568	171.266	1.447543	1.51734
768	-65.52549	-237.7472	172.2217	0.6109712	1.427135
774	-70.71415	-242.666	171.9518	1.096641	1.254942
780	-66.37295	-238.0317	171.6588	1.096641	1.485984
786	-67.12696	-238.3882	171.2613	1.629965	1.381681
792	-66.29931	-237.969	171.6697	1.076847	1.492646
798	-60.95551	-232.3296	171.374	1.03051	1.740436
804	-51.96647	-222.2947	170.3282	1.957229	1.823217
810	-57.51493	-230.0036	172.4887	0.8214189	1.02095
816	-53.89077	-226.2769	172.3862	0.9708708	0.9738987
822	-55.61555	-227.1613	171.5458	0.8612612	1.738695
828	-63.28237	-235.3444	172.062	0.986539	1.254889
834	-64.4445	-236.0169	171.5724	1.47618	1.254889
840	-67.68849	-238.5263	170.8378	1.754151	1.606805
846	-54.68917	-226.7176	172.0284	0.8027653	1.428306
852	-54.44268	-226.4918	172.0491	1.125063	1.147228
858	-56.12954	-227.4836	171.3541	1.1169	1.69359
864	-54.33615	-226.4283	172.0922	0.7571802	1.41428
870	-62.60557	-232.9677	170.3622	1.623008	2.026123
876	-52.09635	-223.5787	171.4823	1.384945	1.400371
882	-52.96026	-223.5279	170.5676	1.436232	2.013694
888	-53.51457	-224.4822	170.9676	1.0317	2.016705
894	-59.6528	-231.1927	171.5399	1.268349	1.445847
900	-79.11198	-247.8858	168.7738	2.269528	2.626882
906	-65.5044	-235.7987	170.2943	1.789934	1.960006
912	-59.1492	-230.6934	171.5442	1.421668	1.322435
918	-62.58067	-234.2715	171.6908	0.6238423	1.803069
924	-53.99795	-225.1033	171.1054	0.6492736	2.177371
930	-64.52694	-235.9119	171.3849	0.9394892	1.796294
936	-57.9004	-228.7888	170.8884	1.436053	1.796294
942	-58.87874	-230.907	172.0282	1.112134	1.176895
948	-52.38647	-224.2913	171.9048	1.320041	1.101593
954	-48.52123	-220.0263	171.5051	1.150852	1.560006
960	-59.81058	-232.4105	172.5999	0.6147357	1.110908
966	-59.66714	-231.4511	171.784	0.4951116	1.827582
972	-53.61254	-225.9365	172.324	1.01967	0.9875785
978	-49.48333	-220.6833	171.2	1.658631	1.407082
984	-55.29102	-226.5488	171.2578	1.494234	1.48853
990	-50.53155	-222.7699	172.2383	1.022197	1.068533
996	-56.92241	-229.1809	172.2585	0.6031668	1.404711
1002	-61.07839	-230.544	169.4656	1.554922	2.640959
1008	-62.77036	-234.0361	171.2658	1.774412	1.261848
1014	-63.77695	-236.0102	172.2333	1.108103	0.9898454
1020	-55.9157	-227.5291	171.6133	1.369836	1.308483
1026	-62.2111	-233.6162	171.4051	1.578078	1.308483
1032	-63.14471	-233.9961	170.8514	1.254575	1.945381
1038	-65.96569	-237.3225	171.3568	1.348144	1.52378
1044	-61.03838	-232.0399	171.0015	1.608156	1.593913
1050	-57.02779	-228.3943	171.3665	1.775124	1.17579
1056	-55.89917	-227.6056	171.7064	1.05298	1.482945
1062	-66.189	-237.7607	171.5717	1.292187	1.402982
1068	-64.07482	-235.6972	171.6224	0.4778166	1.949239
1074	-63.10546	-235.002	171.8966	1.178373	1.232813
1080	-64.10189	-235.5213	171.4194	1.138388	1.631466
1086	-61.55792	-232.8286	171.2707	1.329251	1.600964
1092	-75.48604	-246.7568	171.2707	1.329251	1.600964
1098	-66.91158	-235.0091	168.0975	2.22408	3.064867
1104	-63.26318	-232.5857	169.3225	1.781764	2.589185
1110	-52.1626	-222.4862	170.3236	1.355298	2.226376
1116	-74.17942	-245.3142	171.1348	1.251986	1.752912
1122	-74.27725	-245.7362	171.459	1.006797	1.69725
1128	-87.56364	-254.1337	166.57	1.874626	4.155528
1134	-74.42961	-244.9759	170.5463	1.513037	1.976715
1140	-96.27101	-266.1792	169.9082	1.774843	2.223701
1146	-74.88455	-245.9628	171.0783	1.091861	1.902024
1152	-68.42979	-240.2153	171.7855	1.037707	1.434403
1158	-74.37404	-245.0208	170.6467	1.871372	1.660008
1164	-70.01488	-241.0368	171.0219	1.241268	1.838541
1170	-65.44987	-235.8936	170.4437	1.520869	2.039776
