Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-410.8882	-577.9153	167.0271	1.627852	0.5427744	3.724216
6	-398.2836	-568.0355	169.7519	0.7063973	0.6702025	2.574123
12	-407.4879	-576.7376	169.2497	0.9015344	1.509583	2.238052
18	-404.4262	-573.8819	169.4557	1.580691	1.662529	1.528269
24	-400.4647	-570.7679	170.3032	0.5920487	1.402196	1.81493
30	-401.6479	-570.5222	168.8743	1.360374	0.8111436	2.62532
36	-409.4256	-577.8196	168.3939	1.64389	0.8111436	2.746283
42	-409.9201	-578.4052	168.4851	1.483778	0.5424835	2.951041
48	-403.7557	-571.677	167.9213	1.483778	0.8646283	3.095835
54	-416.3368	-584.1276	167.7908	1.966196	0.7288756	2.966396
60	-420.4891	-588.8395	168.3504	0.2564868	1.040034	3.463282
66	-407.3192	-577.188	169.8688	0.8198435	0.8862651	2.293132
72	-404.0708	-573.6784	169.6076	0.8679968	1.311801	2.156121
78	-404.9938	-574.145	169.1511	1.417644	0.7648853	2.446054
84	-403.2639	-572.1568	168.8928	0.6093111	0.7199137	3.124195
90	-399.5894	-568.3199	168.7305	0.402793	0.7084857	3.349075
96	-400.3222	-568.2185	167.8963	1.84092	0.5198823	3.103305
102	-406.1926	-574.7994	168.6068	0.7190825	0.8218533	3.168399
108	-413.1821	-581.7176	168.5355	0.9709832	0.8170927	3.063643
114	-408.4557	-577.5564	169.1006	0.783148	1.075808	2.678468
120	-405.0066	-574.3567	169.35	1.512497	0.7820745	2.24846
126	-406.2016	-574.8128	168.6112	1.396496	0.5048382	2.950317
132	-401.9995	-571.2425	169.2431	1.221511	1.175288	2.251515
138	-409.8479	-579.2098	169.3619	1.221511	1.056476	2.251515
144	-414.8606	-583.4451	168.5845	0.763485	0.5520996	3.314796
150	-407.7197	-574.9274	167.2077	0.7462556	0.660398	4.058917
156	-415.7169	-584.8842	169.1672	0.6961536	0.6947933	2.922826
162	-411.2881	-580.8067	169.5186	0.8674022	0.7545821	2.56662
168	-417.795	-586.5291	168.7341	1.521396	0.8851332	2.56662
174	-414.2096	-583.0365	168.827	1.704109	1.145808	2.227678
180	-393.4359	-562.208	168.7721	0.9083019	1.010952	2.842284
