Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-396.9803	-566.6289	169.6485	1.176188	0.621659	2.374933
6	-393.4563	-562.3972	168.9409	0.9940076	0.870124	2.773133
12	-401.8066	-570.79	168.9835	0.2679679	0.870124	3.183924
18	-398.4914	-566.952	168.4606	0.9628829	0.8474007	3.095109
24	-397.1199	-567.1906	170.0707	0.6250518	0.6792844	2.420017
30	-413.003	-579.8365	166.8335	2.292649	0.8894736	3.246654
36	-403.7597	-574.0101	170.2504	0.9183167	1.212531	1.756743
42	-405.1639	-574.9254	169.7615	1.181147	0.614713	2.304352
48	-403.4965	-572.6927	169.1962	1.358591	1.002614	2.304352
54	-407.1209	-576.6892	169.5683	1.397015	0.6186985	2.287315
60	-404.8047	-575.2306	170.426	0.8261521	0.9999247	1.846182
66	-399.3447	-568.8462	169.5016	1.855796	0.9157575	1.831704
72	-399.556	-569.6808	170.1248	0.6986876	1.316219	1.922658
78	-404.4022	-572.5455	168.1433	1.794154	0.8634796	2.77561
84	-411.5838	-580.0786	168.4948	1.581904	0.7645734	2.75096
90	-407.1853	-576.0422	168.8569	0.818199	0.6149814	3.083684
96	-417.1346	-586.1668	169.0322	0.7410607	0.6149814	3.025
102	-402.6971	-571.5181	168.821	0.9178425	0.5830507	3.064683
108	-395.768	-565.6925	169.9245	1.237853	0.6779342	2.121584
114	-414.0299	-582.0832	168.0533	1.147147	0.828836	3.238545
120	-405.6794	-575.0422	169.3628	0.9427478	0.9532746	2.492946
126	-408.9471	-578.8282	169.8812	0.5748552	0.9743176	2.385099
132	-409.7789	-578.5735	168.7946	1.065092	0.6311986	2.963384
138	-418.5158	-586.1839	167.6681	2.101316	0.7214476	2.963384
144	-405.7649	-574.8919	169.1269	1.074333	0.523671	2.821877
150	-413.6692	-582.641	168.9718	0.6251893	0.8675378	2.979187
156	-403.2469	-571.8166	168.5698	0.5951752	0.8879475	3.224609
162	-411.9375	-579.5693	167.6318	0.7160186	0.7423885	3.786208
168	-404.3286	-571.8569	167.5283	2.09703	0.7423885	3.037277
174	-413.2218	-582.2669	169.0451	1.641051	0.9829897	2.232676
180	-405.7417	-574.3377	168.596	1.374072	1.032644	2.65192
186	-400.7343	-569.1544	168.4201	1.129891	0.770646	3.065443
192	-400.8081	-568.0748	167.2667	0.7806102	0.5726724	4.055729
198	-398.001	-567.0173	169.0163	0.9004919	0.504751	3.00503
204	-404.2516	-573.3068	169.0552	0.8357638	0.6231072	2.949395
210	-400.411	-569.9774	169.5664	0.9355554	0.7591452	2.491518
216	-408.3248	-576.1506	167.8259	2.037458	0.8572041	2.824552
222	-408.6999	-577.9826	169.2827	0.9059078	0.5286284	2.826534
228	-402.4261	-570.7362	168.3101	0.7602989	0.5286284	3.491254
234	-413.2285	-582.3858	169.1573	1.469871	0.7885519	2.394315
240	-403.8657	-573.082	169.2163	1.469871	0.9944045	2.225317
246	-409.6559	-576.1604	166.5045	2.247505	1.105707	3.33972
252	-427.9068	-594.7753	166.8685	1.674999	0.6529009	3.724946
258	-408.8805	-577.7541	168.8736	1.063584	0.6529009	2.90359
264	-409.6805	-579.1905	169.51	0.9055534	0.4954927	2.708246
270	-413.7142	-582.5909	168.8767	0.9055534	0.6185152	3.017481
276	-415.2462	-584.9	169.6538	0.7753138	1.17312	2.275641
282	-416.1733	-583.9711	167.7978	2.264824	1.141266	2.527234
288	-413.3292	-583.0646	169.7354	0.9544689	1.141266	2.127563
294	-411.6587	-582	170.3413	0.4186605	1.580544	1.785132
300	-417.1143	-585.4615	168.3473	1.544046	0.8553111	2.808684
306	-421.2823	-590.2044	168.9221	0.9763491	0.8181156	2.826949
312	-406.1268	-575.4453	169.3185	1.013886	0.9776966	2.460866
318	-402.481	-570.4523	167.9714	0.8607749	0.9747242	3.369606
324	-407.1481	-574.9074	167.7593	0.5806538	0.6869869	3.822634
330	-413.8534	-583.6293	169.7759	1.014001	0.8462057	2.253942
336	-423.3639	-592.5663	169.2025	1.232829	0.9100932	2.438682
342	-403.4463	-572.4432	168.9968	0.9172482	0.6042891	2.946835
348	-397.2678	-564.7642	167.4964	1.930722	0.8366564	3.099337
354	-394.0109	-563.3015	169.2906	1.270736	1.368303	2.062886
360	-396.4649	-565.1622	168.6974	1.603715	0.8244304	2.576004
366	-392.8232	-562.3316	169.5084	1.096692	0.7529611	2.430703
372	-392.758	-562.2615	169.5036	1.047071	0.8074307	2.430703
378	-397.7629	-566.5318	168.7688	1.396044	0.8370392	2.652411
384	-402.0048	-571.0242	169.0193	1.396044	0.9449458	2.429267
390	-404.8054	-574.8184	170.0131	1.030515	1.074992	1.936878
396	-401.4631	-571.4192	169.9562	0.9903231	0.8763733	2.132973
402	-411.7747	-581.2989	169.5242	1.462665	0.80091	2.155833
408	-425.6802	-595.1126	169.4324	1.338008	0.9937278	2.171237
414	-412.2778	-581.2567	168.9789	0.7296931	0.6102165	3.066511
420	-413.1997	-580.2084	167.0086	1.785883	0.6102165	3.604343
426	-404.6624	-571.6517	166.9893	1.663174	0.7522596	3.604343
432	-405.0958	-570.523	165.4273	2.486551	0.7713283	4.018529
438	-394.4602	-559.3275	164.8673	2.486551	0.6776374	4.389532
444	-405.4531	-575.1822	169.729	0.7763916	0.5830644	2.598945
450	-407.325	-576.9937	169.6687	0.6096316	0.7197896	2.654776
456	-400.9431	-569.0664	168.1233	1.323629	0.7197896	3.157098
462	-406.5105	-574.6466	168.1361	0.5975815	0.664226	3.608296
468	-393.7818	-562.3285	168.5467	0.8479001	0.4691674	3.336171
474	-403.1426	-571.491	168.3484	0.5458077	0.5004802	3.610147
480	-407.2127	-576.0351	168.8224	0.9739269	0.7911469	2.905136
486	-408.968	-578.9413	169.9733	0.9463671	0.8660741	2.157143
492	-412.6367	-582.4211	169.7844	1.405038	0.5963599	2.157143
498	-414.6011	-583.6094	169.0082	0.6731321	0.6284228	3.071886
504	-413.619	-582.8009	169.182	0.7726735	1.013398	2.673264
510	-398.4792	-568.0725	169.5933	0.7178778	0.6568633	2.673264
516	-397.1042	-565.8704	168.7662	1.264612	0.9172906	2.685546
522	-423.9253	-592.5852	168.6599	1.654777	0.9272878	2.503521
528	-412.6346	-582.2612	169.6266	1.424839	0.9237839	2.032713
534	-416.6359	-586.0494	169.4135	1.282214	0.8723116	2.297527
540	-407.0014	-575.6028	168.6013	1.372014	1.03966	2.645584
546	-412.4565	-582.636	170.1795	0.6048745	0.7713566	2.305418
552	-411.4275	-579.4464	168.0189	1.580599	0.6672549	3.097583
558	-408.6642	-577.4013	168.7371	1.426642	0.6166456	2.78815
564	-407.9742	-576.4678	168.4936	0.7555645	0.6796838	3.297873
570	-399.2763	-568.0035	168.7272	0.6735967	0.9369377	3.055195
576	-412.0119	-581.5348	169.5229	1.207694	0.9891817	2.199973
582	-421.8992	-591.0222	169.1231	0.7277723	1.796591	2.246656
588	-410.2336	-580.3915	170.1578	0.6937059	0.9347514	2.156805
594	-413.0415	-582.3097	169.2682	1.336725	1.017108	2.262971
600	-420.8871	-590.1862	169.2992	1.227289	0.726894	2.496391
606	-427.3859	-596.9803	169.5944	0.6464567	1.065801	2.462999
612	-415.7281	-584.0411	168.313	0.2683628	0.6326883	3.714767
618	-406.9971	-574.6756	167.6785	0.4873458	0.4600184	4.052347
624	-404.3459	-572.8564	168.5105	0.6284009	0.63963	3.386262
630	-408.0708	-577.1507	169.0799	0.539263	0.7011755	3.065585
636	-408.2325	-575.7014	167.4689	0.898706	0.5063376	3.910507
642	-404.4655	-573.3261	168.8606	1.292982	0.6151621	2.795221
648	-414.66	-582.669	168.009	0.9096697	0.6151621	3.529269
654	-400.7759	-569.7361	168.9602	0.7114692	0.6294666	3.077046
660	-408.1052	-576.6188	168.5137	1.112668	0.9872832	2.88934
666	-401.1438	-570.2593	169.1154	0.5190499	0.9791366	2.88934
672	-394.1331	-564.5673	170.4342	0.1745639	0.8224937	2.384523
678	-399.5578	-568.4418	168.884	0.7852898	1.118354	2.783716
684	-418.1391	-587.0443	168.9052	1.315901	1.379314	2.276834
690	-430.2901	-600.5975	170.3073	0.5430175	1.047597	2.083746
696	-410.7621	-580.0814	169.3193	0.5014599	0.9712522	2.78105
702	-408.9369	-577.9294	168.9925	1.183025	0.9712522	2.562826
708	-405.4169	-575.6123	170.1953	1.183025	1.027524	1.739495
714	-412.5472	-581.0855	168.5383	2.087858	0.6309327	2.494056
720	-416.3892	-584.5691	168.1799	0.7570334	1.109215	3.228577
726	-419.3586	-587.5925	168.2339	0.3991416	0.7670363	3.607045
732	-417.0473	-585.6947	168.6474	0.7583079	0.9257819	3.058899
738	-412.1119	-580.1844	168.0725	1.341492	0.9257819	3.053988
744	-399.3346	-568.741	169.4064	0.5289205	1.191114	2.575418
750	-407.5677	-575.4797	167.912	0.8387386	0.7717929	3.535844
756	-400.8871	-570.0669	169.1798	1.574196	0.7937847	2.310496
762	-393.3194	-562.8116	169.4922	1.413264	0.9523928	2.110098
768	-397.3863	-567.6377	170.2515	1.13562	0.618464	2.012572
774	-401.8951	-568.5651	166.67	2.038125	0.8822818	3.496277
780	-400.9105	-570.3015	169.3909	1.429854	0.8822818	2.210773
786	-392.5758	-562.1983	169.6224	1.078238	0.9232714	2.261727
792	-397.3282	-566.2032	168.8751	1.726084	1.160746	2.172676
798	-399.1668	-568.2251	169.0582	1.53826	1.018776	2.267298
804	-402.4724	-571.3729	168.9005	1.001529	0.6404174	2.932339
810	-400.1144	-570.1734	170.059	0.9763869	0.9930895	1.997285
816	-403.3564	-573.2612	169.9047	1.114719	1.507234	1.653855
822	-410.3882	-580.8839	170.4957	1.045982	1.039107	1.614862
