Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2725.635	-2885.118	159.4827	11.14412	1.078922	5.079357
6	-2722.795	-2882.801	160.0066	10.89658	1.136947	4.798111
12	-2722.608	-2883.491	160.8833	9.116275	1.237435	4.580594
18	-2724.51	-2885.63	161.1204	10.05585	1.229493	4.271209
24	-2723.734	-2884.177	160.4431	12.34846	1.229493	4.258028
30	-2708.285	-2869.051	160.7659	11.3946	1.212308	4.24308
36	-2714.711	-2875.852	161.1415	10.97928	1.265997	4.071196
42	-2708.228	-2868.432	160.2032	13.46874	1.230012	4.218679
48	-2718.782	-2878.908	160.1261	13.46874	1.307039	4.218679
54	-2718.65	-2878.911	160.2608	13.46874	1.18636	4.210724
60	-2722.787	-2883.02	160.2334	13.96022	1.31949	4.076897
66	-2722.31	-2883.032	160.7215	12.87922	1.399447	3.917882
72	-2714.105	-2874.934	160.8294	10.99289	1.310959	4.220685
78	-2727.204	-2886.574	159.37	14.25925	1.298579	4.533491
84	-2717.027	-2877.368	160.3416	11.23028	1.193358	4.521371
90	-2721.732	-2882.323	160.5913	11.9618	1.187671	4.260804
96	-2721.816	-2882.031	160.2157	10.94702	1.187671	4.644066
102	-2727.323	-2887.303	159.9793	10.93216	1.022428	4.871066
108	-2722.5	-2882.193	159.6928	11.87245	1.103738	4.82752
114	-2713.953	-2874.288	160.335	11.85664	1.103738	4.470265
120	-2714.556	-2875.047	160.4907	12.36104	1.278402	4.201317
126	-2719.839	-2880.887	161.0484	10.08899	1.278402	4.278127
132	-2736.898	-2897.018	160.1198	13.49751	1.285212	4.230296
138	-2724.119	-2884.836	160.717	13.01236	1.327691	3.940569
144	-2725.641	-2886.594	160.9531	9.896593	1.172381	4.42775
150	-2722.36	-2883.432	161.0715	10.20983	1.197008	4.288748
156	-2725.885	-2885.967	160.0813	11.45774	1.2038	4.623026
162	-2723.814	-2883.255	159.4414	10.96895	1.078762	5.132213
168	-2718.252	-2878.206	159.9539	11.10356	1.078762	4.824321
174	-2721.962	-2882.086	160.1237	10.35245	1.145106	4.824333
180	-2719.634	-2880.166	160.5322	9.991841	1.175759	4.644644
186	-2726.066	-2885.744	159.6776	10.35126	0.9800128	5.164143
192	-2717.586	-2878.034	160.4482	8.68978	1.097299	4.987047
198	-2712.87	-2873.882	161.0118	10.86652	1.227505	4.186749
204	-2716.995	-2877.978	160.983	10.86652	1.305341	4.158916
210	-2732.585	-2892.969	160.3841	11.13114	1.31468	4.446206
216	-2732.071	-2891.58	159.5086	13.84027	1.284859	4.524341
222	-2730.928	-2891.252	160.3234	10.59466	1.148908	4.66734
228	-2726.864	-2886.327	159.4631	11.77225	1.066175	4.992646
234	-2731.274	-2890.804	159.5298	13.19944	1.19707	4.657564
240	-2713.252	-2873.477	160.2248	12.83014	1.351556	4.235989
246	-2726.558	-2886.81	160.2524	13.20318	1.130466	4.287716
252	-2718.633	-2878.288	159.6554	13.20318	1.212945	4.577667
258	-2723.6	-2884.015	160.4141	10.71009	1.181628	4.577667
264	-2721.494	-2881.994	160.5	10.52085	1.155681	4.577667
270	-2719.433	-2879.234	159.8006	9.165457	1.104914	5.247506
276	-2715.571	-2875.123	159.5512	9.367575	0.9881074	5.410778
282	-2713.647	-2872.652	159.0051	10.55544	1.032879	5.470089
288	-2716.384	-2876.051	159.6672	9.493064	1.032879	5.298303
294	-2722.446	-2883.408	160.9617	9.198645	1.200753	4.54092
300	-2720.365	-2880.181	159.8161	12.10522	1.14337	4.698696
306	-2715.195	-2874.821	159.6266	10.70953	1.06489	5.082173
312	-2720.217	-2879.705	159.4879	11.22158	0.9913043	5.111982
318	-2714.68	-2874.221	159.541	11.22158	1.153666	4.992368
