Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2725.635	-2885.118	159.4827	0.0883892	0.0868404	0.0171124	0.185421	0.0940621	0.0371955	0.158338	0.00435122	0.128045	0.0279795	0.0512079	0.041638	0.0655083	0.086248	0.00755897	0.0260573	0.0306629	0.022912	0.0260883	0.105994	0.0926001	0.0683219	0.040019	0.013734	0.0207782	0.00662514	0.0164405	0.186521	0.118425	0.0710637	0.0372033	0.176942	0.00408916	0.0015298	0.043044	0.0580385	0.0186848	0.0120045	0.0743438	0.0110218	0.0221682	0.0382151	0.0743444	0.0398022	0.0675007	0.11002	0.0621362	0.149603	0.0326538	0.0132167	0.00655396	0.0800944	0.0758061	0.0129126	0.000886012	0.113599	0.0458601	0.0675864	0.0213966	0.0320412	0.0336463	0.113642	0.0115976	0.017164	0.0610507	0.0359556	0.00628328	0.0818393	0.00313191	0.026913	0.128748	0.00609499	0.0386209	0.00638106	0.0259096	0.0179969	0.0460837	0.122247	0.0405625	0.117585	0.000302023	0.0470751	0.0658918	0.011113	0.014604	0.0697865	0.0399441	0.0146696	0.0640971	0.0314315	0.115776	0.0432793	0.0658642	0.0580957	0.0424821	0.0155422	0.00851099	11.14412	1.078922	0.0174016	0.0170967	0.00336901	0.0365049	0.0185185	0.00732288	0.0311728	0.000856647	0.0252088	0.00550847	0.0100816	0.00819749	0.012897	0.0169801	0.00148817	0.00513004	0.00603677	0.0045108	0.00513613	0.0208676	0.0182307	0.0134509	0.00787875	0.00270389	0.00409072	0.00130433	0.00323672	0.0367214	0.023315	0.0139907	0.00732442	0.0348356	0.000805054	0.000301179	0.0084743	0.0114263	0.00367858	0.00236338	0.0146365	0.00216991	0.00436437	0.0075236	0.0146366	0.00783607	0.0132892	0.0216603	0.0122331	0.0294532	0.00642873	0.00260205	0.00129031	0.0157686	0.0149243	0.00254218	0.000174434	0.0223649	0.00902873	0.0133061	0.00421245	0.00630813	0.00662413	0.0223733	0.00228329	0.00337917	0.0120194	0.00707877	0.00123702	0.0161121	0.000616596	0.00529851	0.0253474	0.00119995	0.00760351	0.00125627	0.00510097	0.00354315	0.00907275	0.0240674	0.00798575	0.0231496	5.94609e-05	0.00926793	0.0129725	0.00218788	0.00287516	0.0137392	0.007864	0.00288808	0.0126191	0.00618808	0.0227934	0.00852062	0.012967	0.0114376	0.00836368	0.00305987	0.0016756	5.079357
36	-2714.711	-2875.852	161.1415	0.0225218	0.0890392	0.00185215	0.18779	0.12316	0.0673165	0.0968128	0.00511271	0.0617153	0.0133663	0.0480091	0.0213157	0.0819404	0.056835	0.0195395	0.011488	0.0500034	0.00586402	0.0204217	0.130668	0.0720547	0.0260109	0.030327	0.0109617	0.0311645	0.00173109	0.0109482	0.0954545	0.0729088	0.0651372	0.0415246	0.132247	0.00456348	0.00299036	0.0293688	0.0776654	0.0266785	0.014878	0.0367771	0.0130253	0.0135624	0.0253281	0.0173034	0.0497012	0.0579615	0.0431431	0.0434971	0.0697923	0.0306335	0.0214156	0.00143032	0.030823	0.113239	0.0116818	0.00161415	0.0442719	0.0315105	0.0954017	0.0191329	0.0520209	0.00630854	0.0115525	0.00954413	0.0234412	0.0121353	0.00156704	0.0348239	0.100404	0.0499095	0.0356347	0.108991	0.00235906	0.117769	0.0036955	0.048862	0.0622193	0.0638857	0.0221818	0.0627396	0.0535935	0.00201984	0.0126644	0.0583496	0.00612298	0.0355653	0.045041	0.0421533	0.0359537	0.0520176	0.000492718	0.0902707	0.011331	0.0133924	0.0435503	0.0193387	0.0814641	0.00519906	10.97928	1.265997	0.00553199	0.0218705	0.000454939	0.0461264	0.0302515	0.0165348	0.0237799	0.00125582	0.015159	0.00328314	0.0117924	0.00523574	0.0201269	0.0139603	0.00479944	0.00282178	0.0122822	0.00144037	0.00501613	0.0320958	0.0176986	0.006389	0.00744916	0.00269251	0.00765487	0.000425205	0.00268918	0.0234463	0.0179084	0.0159995	0.0101996	0.0324835	0.00112092	0.000734517	0.00721381	0.0190768	0.00655299	0.00365444	0.00903348	0.00319937	0.0033313	0.00622128	0.00425021	0.012208	0.014237	0.0105972	0.0106841	0.0171429	0.00752445	0.00526026	0.000351326	0.007571	0.0278147	0.00286937	0.000396479	0.0108744	0.00773986	0.0234333	0.00469957	0.0127778	0.00154955	0.00283763	0.00234431	0.00575782	0.00298076	0.000384908	0.00855373	0.024662	0.0122592	0.00875287	0.0267711	0.000579452	0.0289274	0.000907718	0.0120019	0.0152828	0.0156921	0.00544847	0.0154106	0.0131641	0.00049613	0.00311073	0.0143323	0.00150398	0.00873584	0.0110633	0.010354	0.00883125	0.012777	0.000121025	0.022173	0.00278322	0.00328954	0.0106972	0.00475013	0.0200099	0.00127704	4.071196
72	-2714.105	-2874.934	160.8294	0.0770329	0.0573106	0.00624931	0.221712	0.107587	0.0500566	0.111154	0.000883972	0.0809509	0.0273545	0.0113684	0.0144132	0.0790534	0.112391	0.0229951	0.0192037	0.0490999	0.00866191	0.0198908	0.0733214	0.077295	0.0373052	0.0479902	0.00401414	0.0399718	0.00741623	0.00626397	0.108442	0.0507837	0.0692515	0.036145	0.163755	0.0149321	0.0145393	0.0236583	0.0647766	0.0216127	0.0137364	0.070832	0.0129822	0.0183463	0.026541	0.0185154	0.0236777	0.0667821	0.0456974	0.0325071	0.0742807	0.029662	0.00255834	0.000372715	0.057031	0.109648	0.0123181	0.0259613	0.018881	0.050773	0.092376	0.0372558	0.057321	0.00189294	0.00870888	0.0120531	0.0231184	0.0326684	0.0174803	0.0313989	0.110308	0.011415	0.0263198	0.0918755	0.00320886	0.0310706	0.00394319	0.0296033	0.0934898	0.0472548	0.0550666	0.0518965	0.0629625	0.0150187	0.0603937	0.047764	0.00556143	0.020597	0.0596489	0.0598875	0.0233761	0.0433459	0.000572485	0.0829326	0.0132072	0.00834661	0.0901343	0.000635374	0.0958918	0.0107373	10.99289	1.310959	0.0182513	0.0135785	0.00148064	0.0525298	0.0254904	0.0118598	0.0263354	0.000209438	0.0191796	0.00648106	0.00269349	0.0034149	0.01873	0.0266285	0.0054482	0.00454991	0.0116332	0.00205225	0.0047127	0.0173719	0.0183134	0.00883867	0.0113702	0.000951064	0.00947046	0.00175712	0.00148411	0.025693	0.0120321	0.0164076	0.00856378	0.0387983	0.00353785	0.00344477	0.00560532	0.0153474	0.00512066	0.00325454	0.0167821	0.00307585	0.00434677	0.00628831	0.00438683	0.00560993	0.0158226	0.010827	0.00770185	0.0175992	0.00702777	0.000606143	8.83068e-05	0.0135123	0.0259786	0.0029185	0.00615096	0.00447345	0.0120296	0.0218865	0.00882696	0.013581	0.000448492	0.00206338	0.00285573	0.00547739	0.00774006	0.00414159	0.00743928	0.0261351	0.00270454	0.0062359	0.0217679	0.00076027	0.0073615	0.000934254	0.00701386	0.0221504	0.011196	0.0130468	0.0122957	0.0149176	0.00355837	0.014309	0.0113166	0.00131766	0.00488001	0.0141325	0.014189	0.00553846	0.0102699	0.000135638	0.0196491	0.00312915	0.00197755	0.0213554	0.000150538	0.0227195	0.00254397	4.220685
108	-2722.5	-2882.193	159.6928	0.125624	0.0904938	0.000701927	0.154878	0.116195	0.0174394	0.13027	0.00245119	0.118986	0.015339	0.0192301	0.0322155	0.0797399	0.102668	0.0345232	0.0193826	0.0238265	0.0114496	0.0131129	0.129003	0.0925099	0.0395883	0.0774286	0.0254225	0.0479886	0.0202246	0.0247304	0.136487	0.0521615	0.130788	0.0231588	0.164392	0.0127132	0.0103004	0.06818	0.0767897	0.001949	0.0103855	0.0541257	0.0142411	0.0438982	0.0651608	0.0285142	0.0626349	0.0705993	0.0886855	0.051152	0.0861204	0.0294966	0.00963244	0.0228736	0.0556911	0.0552955	0.000960139	0.0315296	0.0577353	0.072922	0.0944735	0.016818	0.0612054	0.0191246	0.0310635	0.0321012	0.0312005	0.0187181	0.0118898	0.0205499	0.0828317	0.0178952	0.0509502	0.121326	0.00709043	0.0645584	0.0155578	0.0592085	0.0357656	0.0456998	0.050052	0.0173033	0.0913277	0.0437523	0.0396508	0.0535707	0.00895317	0.0035012	0.0561861	0.0750938	0.016217	0.0682781	0.000818104	0.0522508	0.0038495	0.0104533	0.0992933	0.000407165	0.127305	0.0172311	11.87245	1.103738	0.0260226	0.0187454	0.000145401	0.0320823	0.0240693	0.0036125	0.0269849	0.000507754	0.0246475	0.00317741	0.00398342	0.0066733	0.0165178	0.0212673	0.00715134	0.00401503	0.00493556	0.00237174	0.00271628	0.0267225	0.019163	0.00820055	0.016039	0.00526616	0.00994064	0.00418945	0.0051228	0.0282727	0.010805	0.0270923	0.00479726	0.034053	0.0026335	0.00213368	0.0141232	0.0159066	0.000403727	0.0021513	0.0112119	0.00294998	0.00909333	0.0134978	0.00590659	0.0129745	0.0146243	0.0183708	0.0105959	0.0178395	0.0061101	0.00199532	0.00473816	0.0115362	0.0114542	0.000198889	0.00653121	0.0119596	0.0151055	0.0195698	0.00348378	0.0126784	0.00396157	0.00643467	0.00664963	0.00646304	0.00387737	0.00246293	0.00425683	0.0171582	0.00370691	0.0105541	0.0251321	0.00146875	0.013373	0.00322273	0.0122648	0.0074087	0.00946651	0.010368	0.00358431	0.0189181	0.00906311	0.0082135	0.0110969	0.00185461	0.000725259	0.0116387	0.0155554	0.00335929	0.0141435	0.000169467	0.0108235	0.000797407	0.00216536	0.0205682	8.43424e-05	0.0263707	0.00356935	4.82752
144	-2725.641	-2886.594	160.9531	0.0476369	0.0668141	0.00498274	0.211493	0.145868	0.0217672	0.0842367	0.00355179	0.0735131	0.00894698	0.015025	0.0021262	0.0457122	0.0748719	0.0858386	0.0226555	0.0996494	0.00143304	0.0536918	0.10238	0.049888	0.0420593	0.0261883	0.00304423	0.038828	0.00750764	0.0135429	0.104646	0.0726218	0.0700353	0.010594	0.186664	0.0131851	0.0118213	0.0230632	0.0618958	0.0129518	0.0419549	0.0437935	0.0283897	0.0283751	0.0527526	0.0533617	0.053344	0.0578845	0.0953274	0.018443	0.0643193	0.0199362	0.0143194	0.0256988	0.0564826	0.0693051	0.00320775	0.015972	0.0601871	0.0499943	0.130725	0.0260078	0.0334724	0.00382123	0.0466004	0.026152	0.0113475	0.040638	0.0174088	0.0518323	0.0928634	0.00625988	0.0128435	0.0859357	0.0198266	0.0495776	0.0178445	0.0495909	0.0795593	0.0405479	0.041763	0.0508116	0.064497	0.0476514	0.0298253	0.0646169	0.0135979	0.00238571	0.0491138	0.067372	0.0140372	0.0641896	0.000404762	0.0955457	0.00882276	0.00880672	0.092967	0.0334445	0.0505191	0.0107452	9.896593	1.172381	0.0107587	0.0150899	0.00112534	0.0477652	0.032944	0.00491608	0.0190247	0.000802166	0.0166028	0.00202066	0.00339337	0.000480199	0.010324	0.0169097	0.0193865	0.0051167	0.0225057	0.000323649	0.0121262	0.0231223	0.0112671	0.00949903	0.00591458	0.000687535	0.00876923	0.00169559	0.00305863	0.0236341	0.0164015	0.0158174	0.00239263	0.0421577	0.00297783	0.00266982	0.00520878	0.0139791	0.00292514	0.00947543	0.00989069	0.00641177	0.00640846	0.0119141	0.0120516	0.0120477	0.0130731	0.0215295	0.00416531	0.0145264	0.00450256	0.00323401	0.00580404	0.0127565	0.0156524	0.000724464	0.00360726	0.0135932	0.0112911	0.029524	0.00587381	0.00755968	0.000863018	0.0105246	0.00590638	0.00256282	0.00917803	0.00393175	0.0117062	0.020973	0.00141378	0.00290069	0.0194084	0.00447781	0.011197	0.00403015	0.0112	0.0179683	0.00915768	0.0094321	0.0114757	0.0145665	0.010762	0.00673599	0.0145936	0.00307106	0.000538809	0.0110923	0.0152159	0.00317028	0.0144971	9.14148e-05	0.0215788	0.00199261	0.00198898	0.0209965	0.00755338	0.0114097	0.0024268	4.42775
180	-2719.634	-2880.166	160.5322	0.128785	0.0780586	0.00361532	0.186764	0.108945	0.0300039	0.219086	0.000615807	0.0853264	0.0424007	0.0329306	0.00831452	0.0515215	0.0938759	0.0186229	0.0106111	0.0686469	0.0138062	0.0357518	0.110905	0.0445326	0.0757727	0.0354636	0.010565	0.0265941	0.00475286	0.0051151	0.111302	0.0454238	0.0620917	0.00619038	0.129234	0.00573054	0.0106234	0.0500173	0.0787757	0.0198676	0.0076099	0.085779	0.00998996	0.0371487	0.0785698	0.0312976	0.0341827	0.0719599	0.084841	0.0711497	0.0713865	0.0223191	0.0214692	0.0129548	0.0802566	0.0808495	0.0177706	0.00941368	0.0516003	0.0283789	0.075414	0.026314	0.0812677	0.00171241	0.0413368	0.0227216	0.0143807	0.0218796	0.0578671	0.0424609	0.0982985	0.00651499	0.0121609	0.103081	0.00320665	0.0769378	0.0150469	0.0283666	0.073816	0.0318284	0.126952	0.00769185	0.0643475	0.0516671	0.0725176	0.0625971	0.0118898	0.00588118	0.0592406	0.0445133	0.0174101	0.0562443	0.00324711	0.0528672	0.00618701	0.0466808	0.0336933	0.00817601	0.110477	0.00818391	9.991841	1.175759	0.0277276	0.0168062	0.000778384	0.0402107	0.0234561	0.00645989	0.0471696	0.000132584	0.0183709	0.00912895	0.00709001	0.00179013	0.0110927	0.0202116	0.00400954	0.00228458	0.0147798	0.0029725	0.00769743	0.023878	0.00958794	0.016314	0.00763539	0.00227467	0.00572577	0.0010233	0.00110129	0.0239635	0.00977982	0.0133685	0.0013328	0.0278242	0.0012338	0.00228724	0.0107688	0.0169606	0.00427753	0.00163842	0.0184684	0.00215086	0.00799819	0.0169162	0.00673844	0.00735958	0.0154931	0.0182664	0.0153187	0.0153696	0.00480534	0.00462235	0.0027892	0.0172794	0.017407	0.00382604	0.00202678	0.0111096	0.00611004	0.0162368	0.00566545	0.0174971	0.000368684	0.00889989	0.004892	0.00309619	0.00471072	0.0124589	0.00914191	0.0211638	0.00140269	0.00261826	0.0221935	0.000690398	0.0165648	0.00323962	0.00610739	0.0158927	0.00685271	0.0273329	0.00165607	0.0138541	0.011124	0.0156132	0.0134773	0.0025599	0.00126623	0.0127546	0.00958378	0.00374843	0.0121095	0.000699108	0.0113824	0.00133207	0.0100505	0.00725422	0.00176031	0.0237858	0.00176201	4.644644
216	-2732.071	-2891.58	159.5086	0.0759144	0.0677649	0.00460734	0.276543	0.133525	0.0276028	0.191922	0.00552309	0.0570193	0.0487342	0.0214682	0.010456	0.0687889	0.0697944	0.00531149	0.0121627	0.0222398	0.0111191	0.0242943	0.0566416	0.0368329	0.0551512	0.0626554	0.0199811	0.0370721	0.0115836	0.00894313	0.0222623	0.026145	0.0748112	0.0183668	0.185089	0.00905543	0.0168658	0.0413107	0.0765556	0.0354576	0.0126064	0.0308547	0.031053	0.0402792	0.0298086	0.0268685	0.0287648	0.111132	0.112168	0.0545422	0.0750435	0.0157306	0.00531812	0.0231018	0.0583357	0.0217096	0.0117258	0.0334217	0.0833804	0.0694617	0.0575421	0.0481967	0.0738435	0.0350453	0.0763938	0.0242608	0.0455523	0.0943576	0.0962526	0.00264466	0.000617728	0.0488648	0.0705104	0.118843	0.00890298	0.0193785	0.00835925	0.00158403	0.00864367	0.00779398	0.0439766	0.0274276	0.00184903	0.169841	0.0113166	0.0528306	0.0578999	0.0693467	0.0181993	0.058785	0.0129463	0.0915598	0.0203075	0.0789674	0.000557531	0.0424649	0.0769738	0.0182387	0.00877029	0.0096159	13.84027	1.284859	0.0167791	0.0149779	0.00101834	0.0611235	0.0295125	0.00610096	0.0424199	0.00122075	0.0126028	0.0107715	0.00474504	0.00231106	0.0152042	0.0154264	0.00117398	0.00268828	0.00491559	0.00245761	0.00536968	0.0125193	0.00814106	0.0121899	0.0138485	0.00441636	0.00819392	0.00256029	0.00197667	0.00492055	0.00577875	0.0165353	0.00405955	0.0409096	0.00200149	0.00372778	0.00913077	0.0169208	0.00783708	0.00278636	0.00681971	0.00686355	0.00890278	0.00658849	0.00593866	0.00635779	0.0245632	0.0247921	0.0120553	0.0165866	0.00347689	0.00117545	0.0051061	0.0128938	0.00479839	0.00259171	0.00738709	0.0184293	0.0153529	0.0127183	0.0106527	0.0163214	0.00774594	0.0168851	0.00536229	0.0100683	0.0208555	0.0212744	0.000584541	0.000136534	0.0108004	0.0155847	0.0262675	0.0019678	0.00428316	0.00184762	0.000350114	0.00191048	0.00172268	0.00971999	0.00606224	0.000408684	0.0375395	0.00250126	0.011677	0.0127974	0.0153275	0.00402254	0.0129931	0.00286147	0.0202372	0.00448849	0.0174539	0.000123229	0.00938586	0.0170133	0.00403124	0.00193847	0.00212537	4.524341
252	-2718.633	-2878.288	159.6554	0.0925875	0.0718083	0.00197466	0.231958	0.126666	0.0585546	0.146023	0.000286142	0.0556373	0.0261578	0.0219552	0.0142051	0.0509199	0.0566748	0.0266489	0.0196553	0.0182066	0.00155719	0.0334329	0.0980973	0.0545495	0.04226	0.0327622	0.00939957	0.045061	0.00542559	0.0130548	0.138564	0.0791591	0.0649609	0.0292453	0.166258	0.0106162	0.00248997	0.0530088	0.0658932	0.0159646	0.0248561	0.013756	0.0287787	0.0540349	0.0343198	0.031472	0.0124289	0.109684	0.122707	0.0492608	0.034584	0.0185496	0.0144229	0.0277589	0.0449322	0.0613891	0.025724	0.00410637	0.0806998	0.0536782	0.050829	0.03569	0.046113	0.0133107	0.0208144	0.0116265	0.000105726	0.0404907	0.0590875	0.00072922	0.097106	0.0653672	0.0127611	0.139102	0.00564687	0.0298649	0.0166872	0.00375519	0.0792587	0.00822062	0.0189351	0.0703889	0.103298	0.0154114	0.0397853	0.0798725	0.00350177	0.0137858	0.0200552	0.0193649	0.0604773	0.0537966	0.0271699	0.0694295	0.004729	0.0555384	0.0650191	0.114312	0.167531	0.00987546	13.20318	1.212945	0.0202259	0.0156867	0.000431369	0.0506717	0.0276704	0.0127914	0.0318991	6.25083e-05	0.0121541	0.00571422	0.00479615	0.00310313	0.0111236	0.0123807	0.00582151	0.00429373	0.00397728	0.00034017	0.00730349	0.0214295	0.0119164	0.00923178	0.00715696	0.00205335	0.00984365	0.00118523	0.00285184	0.0302695	0.0172925	0.0141908	0.00638868	0.0363195	0.00231914	0.000543938	0.0115799	0.0143945	0.00348751	0.00542987	0.00300503	0.00628676	0.011804	0.00749723	0.00687512	0.00271512	0.0239608	0.0268056	0.0107611	0.00755493	0.0040522	0.00315071	0.00606398	0.00981551	0.0134106	0.00561947	0.000897045	0.017629	0.0117261	0.0111037	0.00779654	0.0100735	0.00290774	0.00454694	0.00253982	2.30961e-05	0.00884527	0.0129078	0.000159299	0.021213	0.0142796	0.00278768	0.0303871	0.00123357	0.00652405	0.00364534	0.000820328	0.0173142	0.00179581	0.00413641	0.0153766	0.0225656	0.00336666	0.00869118	0.0174483	0.000764969	0.00301154	0.00438109	0.0042303	0.0132114	0.011752	0.00593531	0.015167	0.00103306	0.0121325	0.0142036	0.0249717	0.0365974	0.00215731	4.577667
288	-2716.384	-2876.051	159.6672	0.0530254	0.109695	0.00138782	0.16978	0.176507	0.0197166	0.220653	0.000161322	0.117392	0.054303	0.0347155	0.00396282	0.0703381	0.117315	0.0476487	0.0214466	0.0342529	0.0101844	0.0243535	0.0977191	0.0541839	0.0419686	0.0413653	0.0211622	0.0322826	0.0221034	0.00819567	0.112449	0.0740195	0.065853	0.0276763	0.22475	0.00993312	0.0300311	0.0591247	0.0787249	0.00570599	0.00764182	0.0268503	0.0239196	0.0151505	0.0432394	0.0602757	0.0362	0.086292	0.0813663	0.0512816	0.0587314	0.0243241	0.0137517	0.00351177	0.122255	0.142521	0.0461543	0.00276996	0.0690545	0.0358126	0.0694587	0.014686	0.0240786	0.0115897	0.0497955	0.0103959	0.0180685	0.0310565	0.058977	0.00535964	0.213347	0.0820035	0.0106905	0.087756	0.00703215	0.0465899	0.0229811	0.0202435	0.0936711	0.0140744	0.107615	0.0258352	0.12894	0.0246298	0.0242843	0.127132	0.0271956	0.0116019	0.0457977	0.0889834	0.0113239	0.0629501	0.0227827	0.0814769	0.0620085	0.0309904	0.0715112	0.0340569	0.165114	0.00702858	9.493064	1.032879	0.010008	0.0207037	0.000261936	0.0320443	0.0333138	0.00372131	0.0416461	3.04478e-05	0.0221565	0.0102491	0.00655219	0.000747942	0.0132756	0.022142	0.00899321	0.00404783	0.00646489	0.0019222	0.00459647	0.0184435	0.0102267	0.00792114	0.00780728	0.00399414	0.00609301	0.00417178	0.00154685	0.0212235	0.0139704	0.0124291	0.00522362	0.0424192	0.00187477	0.00566807	0.0111592	0.0148585	0.00107695	0.00144232	0.00506772	0.00451457	0.00285949	0.00816099	0.0113764	0.00683238	0.0162867	0.0153571	0.00967887	0.011085	0.00459092	0.00259549	0.00066281	0.0230743	0.0268994	0.00871115	0.000522801	0.0130333	0.00675925	0.0131096	0.00277184	0.00454458	0.00218744	0.00939838	0.00196212	0.00341025	0.0058616	0.0111313	0.00101158	0.040267	0.0154773	0.00201773	0.016563	0.00132725	0.00879337	0.00433744	0.00382074	0.0176795	0.0026564	0.0203113	0.00487614	0.024336	0.00464862	0.00458342	0.0239949	0.00513289	0.00218974	0.00864384	0.0167947	0.00213728	0.0118812	0.00429999	0.0153779	0.0117035	0.00584912	0.013497	0.00642789	0.0311636	0.00132657	5.298303
324	-2721.204	-2881.816	160.6117	0.0496448	0.0571433	0.00550638	0.155397	0.154273	0.0331911	0.174727	0.000151129	0.0566882	0.0285038	0.0159986	0.011465	0.104192	0.0232656	0.0395132	0.0221048	0.0627576	0.0026435	0.0236759	0.0936681	0.0740818	0.0252961	0.0504685	0.0352481	0.0345349	0.0129983	0.00648576	0.0973121	0.0594509	0.0658615	0.010121	0.178775	0.0143313	0.00542201	0.0261965	0.0589676	0.00425755	0.00665209	0.0564467	0.0244052	0.0375753	0.0560304	0.0617769	0.0314896	0.128079	0.160136	0.028014	0.0985812	0.0214602	0.0063572	0.00324746	0.100278	0.131363	0.0099733	0.00161535	0.0534459	0.0732419	0.0506666	0.0163913	0.0361653	0.00364148	0.0433539	0.00627919	0.000971964	0.0218288	0.0700827	0.00151652	0.0376029	0.0348642	0.00879301	0.13664	0.00637561	0.0222701	0.0168849	0.0327873	0.14669	0.00149493	0.0522	0.0282516	0.0964601	0.0242962	0.0240199	0.0762405	0.0243078	0.00483115	0.0623144	0.0442851	0.00135321	0.0598776	0.040249	0.116305	0.0130908	0.0307331	0.0786887	0.0500995	0.172629	0.00905706	9.689283	1.153666	0.0106327	0.0122387	0.00117933	0.0332821	0.0330415	0.00710872	0.0374221	3.2368e-05	0.0121412	0.0061048	0.0034265	0.00245552	0.0223153	0.0049829	0.00846275	0.0047343	0.0134411	0.000566172	0.00507079	0.0200614	0.0158665	0.00541779	0.0108091	0.00754927	0.00739652	0.00278391	0.00138909	0.0208418	0.0127329	0.0141059	0.00216766	0.0382891	0.0030694	0.00116126	0.00561064	0.0126294	0.000911862	0.00142471	0.0120895	0.00522699	0.00804769	0.0120003	0.0132311	0.0067443	0.0274314	0.0342971	0.00599989	0.0211136	0.00459625	0.00136155	0.000695524	0.021477	0.0281347	0.00213603	0.000345968	0.0114468	0.0156866	0.0108515	0.00351061	0.00774571	0.000779915	0.00928532	0.00134485	0.00020817	0.00467519	0.01501	0.000324801	0.00805361	0.00746704	0.00188324	0.029265	0.0013655	0.00476969	0.00361632	0.00702222	0.0314172	0.000320177	0.0111799	0.00605078	0.0206594	0.00520365	0.00514446	0.0163288	0.00520613	0.00103471	0.0133462	0.00948477	0.000289823	0.0128243	0.00862033	0.0249096	0.00280372	0.00658227	0.0168532	0.0107301	0.0369729	0.0019398	4.669077
