Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-2717.587	-2877.179	159.5921	13.41674	1.141139	4.621192
390	-2718.585	-2878.635	160.0498	10.67407	1.097867	4.834682
396	-2716.265	-2876.288	160.023	10.67407	1.047367	4.877785
402	-2725.259	-2884.812	159.5525	12.54989	1.129812	4.78284
408	-2722.315	-2883.344	161.0294	11.26594	1.43055	3.991082
414	-2721.961	-2882.728	160.7669	13.21599	1.451671	3.808909
420	-2714.82	-2876.051	161.2314	12.04709	1.482736	3.711913
426	-2712.391	-2872.532	160.1415	13.42989	1.290276	4.225343
432	-2717.049	-2877.813	160.7634	11.2201	1.288747	4.231176
438	-2725.931	-2886.523	160.5915	11.33333	1.288379	4.309257
444	-2727.401	-2887.425	160.0233	13.08531	1.160485	4.418254
450	-2724.852	-2884.984	160.1316	11.32598	1.211053	4.613041
456	-2716.457	-2877.017	160.5601	12.10149	1.224441	4.234698
462	-2719.248	-2879.567	160.3185	14.94211	1.327965	3.880684
468	-2720.824	-2881.706	160.8818	11.57095	1.317235	4.087601
474	-2737.266	-2897.765	160.4988	12.46292	1.266661	4.186961
480	-2721.467	-2881.529	160.0626	12.57333	1.275639	4.411127
486	-2714.976	-2875.446	160.4703	10.89145	1.172264	4.519472
492	-2718.951	-2878.69	159.7392	13.44043	1.168818	4.519472
498	-2715.486	-2876.037	160.5512	9.916043	1.072241	4.705996
504	-2725.834	-2885.661	159.8268	11.7845	1.210945	4.70718
510	-2720.019	-2879.996	159.9773	11.49622	1.207992	4.672486
516	-2726.091	-2886.301	160.2096	11.49622	1.133933	4.583807
522	-2735.469	-2896.039	160.5701	11.18284	1.184849	4.405651
528	-2723.48	-2884.627	161.1473	11.10031	1.461939	3.934564
534	-2721.129	-2882.212	161.0828	11.87133	1.447791	3.847161
540	-2716.173	-2877.053	160.8802	12.77096	1.43251	3.824957
546	-2721.664	-2882.589	160.9253	12.77096	1.379511	3.829531
552	-2717.924	-2878.018	160.0941	12.69878	1.258772	4.383047
558	-2714.349	-2874.799	160.45	10.63424	1.190191	4.566131
564	-2717.043	-2878.077	161.0343	10.21407	1.247919	4.28023
570	-2708.243	-2868.695	160.4514	12.12825	1.291957	4.253711
576	-2710.549	-2870.223	159.6745	13.20402	1.291957	4.522461
582	-2711.155	-2871.636	160.481	10.58399	1.252894	4.522461
588	-2719.006	-2879.499	160.4923	9.63822	1.2677	4.681757
594	-2728.997	-2890.13	161.1326	12.36907	1.552296	3.675426
600	-2723.037	-2883.8	160.763	13.92875	1.383333	3.741297
606	-2727.796	-2888.363	160.5661	12.07709	1.37359	4.150656
612	-2714.95	-2876.259	161.309	9.905549	1.37359	4.110538
618	-2719.426	-2880.28	160.854	10.9475	1.44198	4.140251
624	-2731.923	-2892.91	160.9869	9.922099	1.311485	4.325339
630	-2730.83	-2892.256	161.4253	9.338894	1.311485	4.189004
636	-2731.766	-2892.656	160.8896	12.0644	1.327925	3.994377
642	-2721.927	-2882.198	160.2711	12.33907	1.171103	4.3898
648	-2719.229	-2879.448	160.2184	11.64982	1.205256	4.513084
654	-2728.063	-2888.986	160.9229	12.34016	1.350569	3.917092
660	-2722.965	-2883.808	160.8425	9.705695	1.235287	4.490604
666	-2731.959	-2892.896	160.9374	9.705695	1.140445	4.490604
672	-2727.838	-2888.63	160.7918	11.53106	1.279076	4.167284
678	-2732.812	-2893.589	160.7776	10.60738	1.358381	4.291515
684	-2726.109	-2887.093	160.984	10.23158	1.36332	4.240095
690	-2722.881	-2883.929	161.0474	10.23158	1.312321	4.233095
696	-2715.246	-2876.903	161.6573	10.23158	1.286079	3.900328
702	-2726.335	-2887.022	160.6871	10.23158	1.172097	4.515627
708	-2721.279	-2882.637	161.358	8.248753	1.055075	4.593866
714	-2718.062	-2878.001	159.9389	10.9306	1.25365	4.764845
720	-2705.517	-2866.124	160.6067	11.84306	1.25305	4.234683
726	-2713.068	-2873.168	160.1003	12.73536	1.326308	4.335623
732	-2728.716	-2888.918	160.2019	11.89289	1.361016	4.394357
738	-2725.922	-2885.453	159.5307	12.60661	1.202806	4.745332
744	-2739.224	-2899.709	160.485	12.88661	1.335012	4.088647
750	-2738.825	-2899.256	160.4309	10.22102	1.165883	4.664848
756	-2733.154	-2892.6	159.4456	13.21524	1.243869	4.676122
762	-2720.852	-2881.421	160.5696	11.5707	1.149469	4.359874
768	-2715.535	-2876.397	160.8622	11.5707	1.33373	4.089424
774	-2718.618	-2878.686	160.0682	11.78648	1.124087	4.620346
780	-2731.74	-2892.816	161.076	9.194654	1.114179	4.526113
786	-2726.005	-2886.337	160.332	11.34788	1.215616	4.494202
792	-2717.332	-2877.953	160.6216	10.78134	1.192059	4.442523
798	-2728.502	-2888.886	160.3842	9.753018	1.201924	4.757322
804	-2719.407	-2879.608	160.2012	9.026871	1.094476	5.05857
810	-2725.892	-2885.369	159.477	11.51442	1.010107	5.05857
816	-2712.704	-2872.084	159.3803	11.72831	1.123367	5.014121
822	-2732.295	-2891.65	159.3545	14.03097	1.169467	4.647669
828	-2715.609	-2876.732	161.1229	9.862964	1.165378	4.3422
834	-2716.881	-2875.723	158.8419	9.742311	0.9515637	5.750222
840	-2714.369	-2874.17	159.8009	9.742311	0.9297626	5.234654
846	-2731.749	-2890.322	158.573	9.626089	0.9836947	5.901204
852	-2722.826	-2881.921	159.0948	9.546829	0.9686214	5.638536
858	-2725.062	-2883.922	158.86	10.61687	0.8939019	5.615463
864	-2731.797	-2890.586	158.7886	9.205379	0.9307228	5.891491
870	-2730.084	-2889.108	159.0246	10.18629	0.917063	5.588378
876	-2726.395	-2885.624	159.2296	10.52982	1.082457	5.323542
882	-2719.392	-2878.651	159.2596	11.35867	1.00183	5.209492
888	-2721.182	-2880.261	159.0784	12.69689	1.185877	4.992728
894	-2713.704	-2874.052	160.3483	12.94711	1.219985	4.222264
900	-2706.461	-2866.627	160.1663	12.68161	1.325865	4.307064
906	-2724.34	-2884.486	160.1457	12.73001	1.273798	4.340504
912	-2723.936	-2883.996	160.06	12.82103	1.272751	4.375205
918	-2711.678	-2872.262	160.5845	13.66464	1.37485	3.888829
924	-2710.819	-2870.876	160.0565	12.19595	1.252385	4.488019
930	-2720.653	-2881.099	160.4455	12.19528	1.1926	4.302396
936	-2728.472	-2888.892	160.42	11.81831	1.280596	4.328906
942	-2721.023	-2881.941	160.9183	11.68843	1.280596	4.067802
948	-2718.664	-2880.18	161.5154	10.68671	1.35566	3.85822
954	-2721.871	-2882.649	160.7782	13.02363	1.406983	3.85822
960	-2721.989	-2883.369	161.3792	10.39632	1.49179	3.911286
966	-2721.323	-2881.628	160.3055	13.12093	1.279889	4.185581
972	-2717.283	-2877.941	160.6578	11.69254	1.256937	4.228657
978	-2713.536	-2874.201	160.665	12.31738	1.286147	4.104914
984	-2729.061	-2889.233	160.1719	12.28087	1.34998	4.354185
990	-2719.725	-2880.592	160.8677	12.35441	1.386178	3.925996
996	-2720.418	-2881.276	160.8577	12.09481	1.272726	4.039126
1002	-2714.371	-2874.716	160.3447	11.06134	1.262536	4.509791
1008	-2724.741	-2885.776	161.0351	11.24106	1.281139	4.077392
1014	-2725.464	-2886.749	161.2852	11.66745	1.518538	3.724401
1020	-2730.33	-2890.452	160.1222	12.12392	1.283744	4.445013
1026	-2712.581	-2873.323	160.7421	9.552415	1.283744	4.549039
1032	-2707.173	-2868.006	160.8323	10.77473	1.219948	4.309055
1038	-2709.06	-2869.753	160.6925	10.63447	1.311633	4.361192
1044	-2712.507	-2872.963	160.4561	11.82377	1.199155	4.353632
1050	-2714.355	-2875.117	160.7623	9.704332	1.199155	4.556243
1056	-2732.573	-2893.331	160.7576	9.475718	1.281619	4.556243
1062	-2722.715	-2882.853	160.138	11.84548	1.187778	4.535651
1068	-2714.877	-2875.396	160.5191	13.17128	1.507267	3.926247
1074	-2723.734	-2884.494	160.7599	11.24996	1.448147	4.137486
1080	-2723.401	-2884.664	161.2625	11.44851	1.283447	3.910274
1086	-2736.737	-2897.315	160.578	13.50715	1.385854	3.910274
1092	-2733.066	-2894.503	161.4374	10.42022	1.427671	3.910274
1098	-2720.831	-2881.822	160.9913	10.21176	1.209336	4.326796
1104	-2724.113	-2884.061	159.9472	13.7497	1.196869	4.340164
1110	-2739.468	-2899.878	160.4093	13.35554	1.368755	4.039736
1116	-2724.58	-2884.968	160.3882	11.50904	1.440297	4.308408
1122	-2726.752	-2886.917	160.1648	13.08922	1.34319	4.234358
1128	-2715.99	-2875.746	159.7557	12.4214	1.230681	4.633031
1134	-2714.664	-2874.908	160.244	12.4214	1.269647	4.336265
1140	-2713.48	-2873.814	160.3345	12.03494	1.304107	4.328231
1146	-2721.373	-2881.973	160.6	9.977107	1.237257	4.574846
1152	-2721.009	-2882.075	161.0668	11.06961	1.23311	4.116592
1158	-2716.441	-2877.132	160.691	9.947968	1.182132	4.560144
1164	-2717.376	-2877.602	160.2266	11.30163	1.217695	4.560144
1170	-2728.617	-2888.916	160.2994	11.77822	1.159832	4.471699
1176	-2734.98	-2894.979	159.9997	10.68293	1.214666	4.795919
1182	-2722.008	-2882.111	160.1029	10.68293	1.214666	4.738268
1188	-2727.642	-2888.4	160.7579	12.45553	1.269538	4.03907
1194	-2725.626	-2885.439	159.8126	14.05417	1.399267	4.256754
1200	-2730.262	-2890.541	160.2792	12.4991	1.316042	4.277679
1206	-2728.827	-2888.967	160.1395	12.79097	1.276839	4.33274
1212	-2736.12	-2896.51	160.3903	10.7246	1.24418	4.553372
1218	-2723.227	-2883.438	160.2115	13.08996	1.287195	4.239554
1224	-2736.688	-2897.457	160.7689	9.317589	1.195951	4.628551
1230	-2730.249	-2890.499	160.2498	9.815111	1.107334	4.873495
1236	-2728.636	-2889.4	160.7642	11.13263	1.31206	4.232657
1242	-2722.579	-2883.394	160.8159	11.13263	1.303165	4.208346
1248	-2727.07	-2888.15	161.0796	8.276825	1.162651	4.683691
1254	-2720.233	-2880.69	160.4563	10.60178	1.178188	4.575111
1260	-2713.468	-2874.523	161.0544	12.21358	1.296073	3.893634
1266	-2709.471	-2870.165	160.6936	13.40307	1.500384	3.794028
1272	-2714.289	-2875.135	160.8469	12.09697	1.526542	3.899748
1278	-2734.214	-2894.693	160.4792	13.61539	1.452801	3.911987
1284	-2725.052	-2886.2	161.1481	10.60001	1.473263	4.01693
1290	-2722.236	-2883.648	161.4117	10.24753	1.31754	4.019894
1296	-2726.947	-2887.326	160.3784	12.1158	1.374929	4.250071
1302	-2721.897	-2882.698	160.8016	10.96966	1.277872	4.25926
1308	-2717.691	-2877.794	160.1024	12.70251	1.261529	4.376235
1314	-2729.635	-2890.081	160.4456	12.93168	1.236668	4.159934
1320	-2720.851	-2881.833	160.9823	11.64048	1.262542	4.049687
1326	-2730.443	-2890.509	160.0659	13.21194	1.346807	4.269448
1332	-2723.444	-2884.104	160.6605	11.45545	1.252868	4.269448
1338	-2726.346	-2886.872	160.5257	11.60556	1.270362	4.310484
1344	-2723.766	-2884.371	160.6054	11.60556	1.20345	4.30323
1350	-2731.323	-2892.857	161.5334	11.60556	1.38036	3.671401
1356	-2738.71	-2898.836	160.1264	11.59647	1.399785	4.464282
1362	-2730.115	-2891.52	161.4056	9.796043	1.424231	4.047458
1368	-2706.854	-2867.779	160.9249	11.04576	1.277658	4.176112
1374	-2721.047	-2880.572	159.5246	11.00927	1.058861	5.090232
1380	-2715.877	-2876.037	160.1603	10.35745	1.108936	4.823188
1386	-2718.616	-2878.953	160.3365	9.348837	1.076616	4.930645
1392	-2719.116	-2879.694	160.5778	9.985159	1.248663	4.5794
1398	-2735.593	-2895.73	160.1374	11.58623	1.220126	4.560879
1404	-2728.6	-2888.808	160.2076	10.15352	1.142228	4.815132
1410	-2744.424	-2903.931	159.5077	9.971112	1.089492	5.266238
1416	-2741.19	-2901.892	160.7017	10.85959	1.22656	4.364103
1422	-2741.257	-2901.697	160.4409	13.06097	1.418997	4.038608
1428	-2733.974	-2894.283	160.3095	11.72009	1.120738	4.4977
1434	-2735.882	-2896.232	160.3495	11.49762	1.435542	4.334949
1440	-2731.048	-2891.935	160.8878	11.30575	1.343187	4.114807
1446	-2735.13	-2895.396	160.266	13.71532	1.284489	4.114807
1452	-2731.41	-2892.683	161.2735	9.672007	1.272423	4.232629
1458	-2722.128	-2883.35	161.2221	13.24152	1.526929	3.497608
1464	-2719.747	-2880.834	161.0874	12.92956	1.586721	3.590782
1470	-2721.618	-2882.617	160.9992	12.26245	1.354709	3.88366
1476	-2733.043	-2894.319	161.2766	11.4376	1.467509	3.798326
1482	-2731.222	-2892.461	161.2396	11.03573	1.378785	3.940703
1488	-2719.531	-2880.22	160.6893	11.71184	1.378785	4.138345
1494	-2720.959	-2881.44	160.481	14.12592	1.457426	3.831628
1500	-2721.723	-2881.609	159.8867	15.59354	1.295654	4.055279
1506	-2719.659	-2880.658	160.9985	9.545342	1.295654	4.399366
1512	-2731.448	-2891.821	160.373	10.24884	1.295654	4.619495
1518	-2725.839	-2885.707	159.8674	11.24921	1.177421	4.792708
1524	-2743.225	-2903.41	160.1848	9.614945	1.024209	4.993425
1530	-2738.345	-2898.38	160.0348	9.52721	1.120843	5.039638
1536	-2730.335	-2890.445	160.1096	11.49323	1.083239	4.668755
1542	-2724.854	-2885.956	161.1018	10.31818	1.128451	4.290501
1548	-2725.867	-2886.292	160.4244	10.84976	1.245683	4.511302
1554	-2736.002	-2896.244	160.2424	12.00481	1.183705	4.453085
1560	-2738.469	-2898.111	159.6419	11.13339	1.08788	4.987826
1566	-2717.609	-2877.401	159.792	10.449	1.152176	4.987826
1572	-2733.788	-2893.588	159.8002	11.77624	1.035431	4.821458
1578	-2718.525	-2878.685	160.1607	10.04158	1.034257	4.921917
1584	-2723.863	-2883.199	159.3353	10.24725	1.067278	5.323734
1590	-2730.009	-2890.023	160.0141	10.69972	1.152481	4.819663
1596	-2723.394	-2884.038	160.6439	9.404193	1.221499	4.667519
1602	-2730.471	-2890.973	160.5014	11.12831	1.282026	4.398982
1608	-2728.259	-2888.433	160.1742	10.40336	1.080749	4.822936
1614	-2720.495	-2879.721	159.2257	12.0358	1.11154	5.056563
1620	-2727.456	-2888.01	160.5536	13.66774	1.146316	4.036803
1626	-2723.43	-2884.136	160.7058	13.85953	1.404019	3.772813
1632	-2716.08	-2877.268	161.188	12.08001	1.576783	3.677122
1638	-2712.797	-2874.186	161.3892	10.23035	1.399183	3.989283
1644	-2711.935	-2873.423	161.4871	10.97707	1.424195	3.782917
1650	-2731.135	-2891.322	160.1873	13.07117	1.313454	4.241278
1656	-2719.543	-2880.741	161.1976	9.733237	1.259228	4.271449
1662	-2714.504	-2875.381	160.8769	10.05802	1.276481	4.381894
1668	-2723.56	-2884.659	161.0997	10.63792	1.247527	4.166246
1674	-2722.27	-2882.435	160.1653	10.89967	1.17385	4.688227
1680	-2719.165	-2879.831	160.6652	11.25575	1.22923	4.314333
1686	-2726.531	-2887.464	160.9329	10.46147	1.233754	4.300458
1692	-2717.197	-2876.614	159.4167	12.5595	1.115254	4.865171
1698	-2716.41	-2877.151	160.741	9.031231	1.119878	4.742945
1704	-2717.938	-2878.519	160.5815	10.09905	1.154029	4.609407
1710	-2736.874	-2897.448	160.5738	9.741322	1.168615	4.672122
1716	-2728.126	-2888.702	160.5755	9.741322	1.16686	4.672122
1722	-2733.839	-2893.567	159.7286	10.89659	1.176711	4.930893
1728	-2728.54	-2888.296	159.7558	11.758	1.154707	4.782653
1734	-2724.173	-2884.457	160.2842	10.43722	1.162217	4.70991
1740	-2721.194	-2881.187	159.9931	11.11805	1.154302	4.757763
1746	-2714.157	-2874.486	160.3296	11.40887	1.158772	4.517151
1752	-2717.804	-2877.929	160.1243	9.616229	1.061108	5.006261
1758	-2722.923	-2882.335	159.4113	10.50329	1.129902	5.201588
1764	-2724.594	-2884.299	159.705	10.50329	1.04677	5.084985
1770	-2743.951	-2903.675	159.7234	11.37552	1.064016	4.91484
1776	-2730.682	-2891.244	160.5618	11.38156	1.155543	4.392861
1782	-2730.023	-2889.405	159.3819	11.37144	1.1085	5.080575
1788	-2723.218	-2883.302	160.084	11.37144	1.145338	4.668836
1794	-2729.358	-2889.358	159.9998	11.15876	1.140526	4.75478
1800	-2719.129	-2879.492	160.3621	10.26209	1.170457	4.69332
1806	-2715.467	-2875.925	160.4577	10.68749	1.290059	4.496229
1812	-2714.968	-2875.851	160.8821	9.988184	1.175478	4.44889
1818	-2708.097	-2867.932	159.8355	10.38466	1.062746	5.024772
1824	-2713.425	-2873.246	159.8214	10.19079	1.050742	5.074109
1830	-2721.755	-2882.282	160.5264	10.36167	1.119476	4.611817
1836	-2734.151	-2894.308	160.1568	10.71737	1.172525	4.725656
1842	-2726.354	-2886.347	159.9925	11.23709	1.178241	4.724391
1848	-2721.043	-2880.69	159.6469	12.0876	1.216021	4.755548
1854	-2731.276	-2891.355	160.0784	14.62788	1.34842	4.051286
1860	-2725.982	-2886.202	160.2191	10.53156	1.143857	4.739743
1866	-2720.029	-2880.182	160.153	10.27177	1.293374	4.739743
1872	-2714.363	-2875.324	160.961	10.77632	1.226551	4.232146
1878	-2720.64	-2880.899	160.2589	10.96333	1.13516	4.646447
1884	-2720.236	-2879.99	159.7543	12.30678	1.224439	4.655527
1890	-2726.186	-2886.217	160.0309	12.97924	1.238985	4.386094
1896	-2714.245	-2874.584	160.3399	11.12222	1.238985	4.515253
1902	-2712.688	-2873.379	160.6909	11.12222	1.166726	4.358141
1908	-2735.224	-2895.253	160.0294	13.85538	1.408371	4.158012
1914	-2718.367	-2878.906	160.5388	12.45769	1.279083	4.158012
1920	-2720.379	-2880.296	159.9179	11.1687	1.078904	4.833202
1926	-2722.674	-2882.582	159.9074	11.1687	1.188569	4.777838
1932	-2727.186	-2888.102	160.9158	8.999696	1.130452	4.645469
1938	-2722.848	-2882.927	160.0787	10.63678	1.216846	4.758755
1944	-2717.371	-2877.528	160.1571	10.69039	1.121443	4.758755
1950	-2722.561	-2882.722	160.161	11.63114	1.267069	4.513737
1956	-2721.318	-2881.818	160.4999	15.0096	1.474451	3.682134
1962	-2727.966	-2888.216	160.2499	15.45337	1.369493	3.824352
1968	-2731.304	-2892.046	160.7425	12.1704	1.335672	4.056472
1974	-2716.046	-2876.89	160.8438	11.94851	1.298574	4.056472
1980	-2726.191	-2888.063	161.8725	10.75383	1.409688	3.608642
1986	-2722.141	-2883.092	160.9504	11.00009	1.314502	4.148705
1992	-2719.816	-2880.78	160.9634	11.00009	1.301461	4.148705
1998	-2733.47	-2894.95	161.4804	11.44992	1.350525	3.746119
2004	-2727.339	-2887.494	160.1551	12.43679	1.414869	4.301988
2010	-2733.47	-2894.072	160.6028	12.65923	1.452881	3.990193
2016	-2721.676	-2883.009	161.3335	11.01021	1.407329	3.875062
2022	-2725.439	-2885.995	160.556	11.26888	1.238794	4.368364
2028	-2730.307	-2890.178	159.871	12.92304	1.124951	4.549009
2034	-2725.588	-2885.532	159.9438	10.77931	1.11249	4.86719
2040	-2726.564	-2886.216	159.6527	14.19317	1.24453	4.414335
2046	-2717.826	-2877.267	159.4411	13.4294	1.234504	4.651542
2052	-2733.792	-2893.928	160.1357	9.8589	1.208467	4.872539
2058	-2727.781	-2888.007	160.2257	9.874778	1.113138	4.872539
2064	-2722.894	-2882.084	159.1898	9.525016	0.9635522	5.59325
2070	-2731.914	-2891.605	159.6914	9.525016	0.9520318	5.323545
2076	-2722.87	-2882.447	159.5763	9.57694	1.049341	5.323545
2082	-2726.449	-2885.734	159.2846	9.855958	1.097011	5.406312
2088	-2732.32	-2893.191	160.8715	9.158701	1.071045	4.672138
2094	-2726.827	-2886.465	159.6372	11.99428	1.062659	4.861597
2100	-2724.932	-2885.535	160.6029	11.17205	1.170446	4.39715
2106	-2719.608	-2879.615	160.0061	11.44799	1.09661	4.726827
2112	-2715.456	-2875.652	160.196	11.44799	1.09661	4.620459
2118	-2713.657	-2873.808	160.1512	10.43625	1.09661	4.821049
2124	-2723.412	-2883.727	160.3158	9.361519	1.09661	4.928611
2130	-2721.611	-2882.092	160.4807	9.507397	1.09188	4.811363
2136	-2718.944	-2878.885	159.9414	11.29346	1.256619	4.699583
2142	-2727.334	-2887.29	159.9559	11.79817	1.141615	4.67149
2148	-2714.412	-2874.708	160.2954	10.58791	1.141615	4.688258
2154	-2712.023	-2872.151	160.1274	10.58791	1.071311	4.821428
2160	-2715.976	-2876.735	160.7586	8.754385	1.105422	4.79657
2166	-2727.737	-2887.082	159.3449	12.75022	1.034801	4.920278
2172	-2731.385	-2891.707	160.3221	9.143358	0.9557681	5.045637
2178	-2723.95	-2883.927	159.9769	9.381401	1.029821	5.149971
2184	-2713.569	-2873.708	160.1395	12.54666	1.166955	4.43324
2190	-2720.341	-2881.079	160.7378	11.753	1.381559	4.102252
2196	-2716.542	-2877.237	160.6951	12.2275	1.286352	4.102252
2202	-2716.468	-2877.422	160.9537	11.66207	1.355411	4.009348
2208	-2713.583	-2873.853	160.2696	13.15991	1.299756	4.188654
2214	-2723.11	-2883.673	160.5628	12.11247	1.299756	4.188654
2220	-2718.669	-2879.311	160.6421	11.27711	1.360795	4.249272
2226	-2726.109	-2886.728	160.6184	12.73711	1.486218	3.949771
2232	-2720.145	-2881.076	160.931	12.01507	1.471958	3.896394
2238	-2720.793	-2882.523	161.7301	11.42916	1.493796	3.521918
2244	-2738.35	-2898.885	160.5356	13.20793	1.384803	3.981175
2250	-2729.06	-2889.834	160.774	12.34967	1.384803	3.981175
2256	-2722.568	-2883.207	160.639	12.34967	1.249725	4.135151
2262	-2722.073	-2882.281	160.2082	12.18565	1.177935	4.446157
2268	-2717.155	-2877.263	160.1085	12.18565	1.209647	4.484458
2274	-2731.818	-2892.232	160.4141	12.18565	1.316712	4.251435
2280	-2740.308	-2900.671	160.3624	12.30542	1.293542	4.274456
2286	-2727.535	-2888.151	160.6159	11.09049	1.156442	4.411753
2292	-2728.958	-2890.275	161.3172	9.062791	1.338352	4.289813
2298	-2723.577	-2884.663	161.0868	11.73413	1.342275	3.92853
2304	-2728.356	-2888.933	160.5776	13.34885	1.396804	3.92853
2310	-2713.812	-2874.34	160.5285	13.34885	1.396804	3.956624
2316	-2707.05	-2867.403	160.3532	12.56776	1.365355	4.19684
2322	-2714.957	-2875.385	160.4284	12.56776	1.278013	4.20374
2328	-2716.563	-2877.043	160.4806	11.10619	1.284663	4.413072
2334	-2715.017	-2875.715	160.6977	12.02179	1.284663	4.135515
2340	-2721.301	-2881.611	160.31	13.337	1.304952	4.135515
2346	-2720.321	-2880.682	160.3616	12.70858	1.425492	4.135515
2352	-2712.817	-2873.015	160.1984	13.07143	1.186275	4.30698
2358	-2724.829	-2884.84	160.0114	13.5801	1.186275	4.335223
2364	-2723.408	-2883.869	160.4611	11.62858	1.288283	4.332987
2370	-2724.698	-2885.434	160.7361	11.13164	1.288283	4.262183
2376	-2727.513	-2888.926	161.4135	10.2569	1.362151	3.991638
2382	-2729.154	-2890.452	161.2981	11.32324	1.355672	3.870062
2388	-2724.389	-2885.19	160.8002	11.32324	1.22038	4.231302
2394	-2724.048	-2884.709	160.6615	11.32324	1.299518	4.265049
2400	-2732.969	-2893.32	160.3514	12.6676	1.188535	4.282219
2406	-2723.756	-2884.688	160.9314	10.3764	1.294691	4.282219
2412	-2721.106	-2882.125	161.0183	10.3764	1.207854	4.282219
