Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2726.063	-2886.246	160.183	0.0910424	0.0980155	0.00298156	0.208091	0.157033	0.0233722	0.127943	0.0115256	0.10473	0.0275883	0.0293494	0.0162245	0.0406318	0.110587	0.0445888	0.0292882	0.0716311	0.0126575	0.023431	0.107486	0.0765057	0.0598961	0.0374284	0.0124867	0.0562616	0.00386425	0.00687709	0.158867	0.0179601	0.101719	0.0118093	0.218881	0.0106721	0.0101833	0.0569712	0.0432571	0.0112389	0.00745159	0.0655975	0.0576547	0.0643271	0.0685569	0.0203258	0.034593	0.110071	0.0671843	0.0433089	0.0534922	0.0480791	0.00569652	0.0834565	0.0195477	0.0213288	0.00302799	0.0142651	0.0765436	0.0301069	0.0544108	0.00167091	0.0190945	0.0146065	0.0487592	0.120796	0.0147033	0.0181957	0.0394836	0.0180222	0.122772	0.0635015	0.0560413	0.0975664	0.0303798	0.00369355	0.0685315	0.0150036	0.00806778	0.01278	0.0148331	0.0358139	0.0142597	0.000799801	0.0201454	0.0129596	0.00474293	0.0911647	0.0611777	0.0422248	0.0620039	0.0448352	0.0365811	0.151652	0.0407121	0.027712	0.107847	0.065746	0.00795955	0.0332098	10.44142	1.043188	0.018841	0.020284	0.000617026	0.0430639	0.0324975	0.00483682	0.0264775	0.0023852	0.0216736	0.00570932	0.00607378	0.00335762	0.00840863	0.0228857	0.00922752	0.00606111	0.0148238	0.00261944	0.00484898	0.0222438	0.0158326	0.0123953	0.00774569	0.00258409	0.0116432	0.000799695	0.00142319	0.0328771	0.00371679	0.0210504	0.0024439	0.0452968	0.00220855	0.0021074	0.01179	0.00895194	0.00232585	0.00154208	0.0135752	0.0119315	0.0133123	0.0141876	0.00420637	0.00715891	0.0227788	0.0139036	0.00896265	0.0110701	0.00994983	0.00117888	0.0172711	0.00404534	0.00441394	0.000626634	0.00295212	0.0158405	0.00623054	0.0112602	0.00034579	0.00395155	0.00302278	0.0100906	0.0249984	0.00304281	0.00376554	0.00817101	0.00372965	0.0254074	0.0131415	0.0115976	0.0201911	0.006287	0.000764369	0.0141824	0.00310496	0.0016696	0.00264478	0.00306967	0.00741157	0.002951	0.000165516	0.00416902	0.00268196	0.000981535	0.0188663	0.0126605	0.0087383	0.0128315	0.0092785	0.00757036	0.0313839	0.00842525	0.00573491	0.0223187	0.0136059	0.00164721	0.00687268	4.832153
36	-2714.376	-2874.884	160.5086	0.0251487	0.0689395	0.00597703	0.233945	0.0883929	0.0496533	0.130339	0.00878808	0.0474787	0.013538	0.0276026	0.00291321	0.0437832	0.0628725	0.0154528	0.00748935	0.0272531	0.0227389	0.0133845	0.0977991	0.0436953	0.0629032	0.0282457	0.0102333	0.0367414	0.0142356	0.00979688	0.093325	0.0891948	0.106067	0.00108176	0.160403	0.0215294	0.00636352	0.0404307	0.0822357	0.0269304	0.00421747	0.0281176	0.0170478	0.0660432	0.0343531	0.0327333	0.0108102	0.101269	0.111716	0.0483607	0.0842578	0.0184103	0.00412877	0.0808953	0.00744411	0.00156031	0.0521918	0.00119637	0.0504508	0.0503001	0.0685648	0.0275587	0.0720153	0.0104505	0.00189324	0.000827207	0.0107825	0.0477813	0.00774018	0.0211426	0.0762953	0.00813275	0.0432286	0.0264784	0.0652641	0.00519269	0.091241	0.00120479	4.38034e-05	0.0902749	0.00607774	0.0608906	0.0266467	0.00668411	0.00785182	0.0499129	0.071834	0.0111404	0.069915	0.0718365	0.0613444	0.0235902	0.0487067	0.121298	0.0250629	0.0203736	0.039505	0.060002	0.0251944	0.00374474	12.71072	1.304879	0.00610385	0.0167324	0.00145069	0.0567811	0.0214539	0.0120514	0.0316346	0.00213296	0.0115236	0.00328583	0.00669945	0.000707068	0.0106266	0.0152598	0.00375055	0.00181775	0.00661462	0.00551898	0.00324857	0.0237369	0.0106053	0.0152673	0.00685553	0.00248374	0.00891753	0.00345514	0.00237781	0.022651	0.0216485	0.0257436	0.000262554	0.0389315	0.00522543	0.00154449	0.00981298	0.0199595	0.0065363	0.00102363	0.00682444	0.00413768	0.0160294	0.00833786	0.00794473	0.00262376	0.0245792	0.0271146	0.0117377	0.0204503	0.00446838	0.0010021	0.0196342	0.00180677	0.000378704	0.0126675	0.000290371	0.0122449	0.0122084	0.0166414	0.00668879	0.0174789	0.00253645	0.00045951	0.000200772	0.00261703	0.011597	0.00187862	0.00513153	0.0185177	0.00197391	0.010492	0.0064266	0.0158403	0.00126032	0.0221452	0.000292416	1.06315e-05	0.0219107	0.00147513	0.0147788	0.00646745	0.00162231	0.00190572	0.0121144	0.0174349	0.0027039	0.0169691	0.0174355	0.0148889	0.0057256	0.0118216	0.0294403	0.00608303	0.00494489	0.00958828	0.0145631	0.00611495	0.00090889	4.120131
72	-2738.609	-2899.757	161.1483	0.054785	0.0592251	0.0165927	0.142045	0.0934346	0.0498334	0.119186	0.00095513	0.0974215	0.0271374	0.0365602	0.00532828	0.0564222	0.0759034	0.0197695	0.00949604	0.0550099	0.00918332	0.0121299	0.0878089	0.0692496	0.0388322	0.0366321	0.00743753	0.0395725	0.0055858	0.00554801	0.159226	0.00533458	0.0826397	0.0204966	0.23944	0.00829629	0.018706	0.0392567	0.036808	0.0217774	0.0645559	0.032954	0.0163944	0.0204474	0.0837424	0.0464905	0.0237126	0.0732614	0.0531978	0.0215063	0.047909	0.0274611	0.00584632	0.0563332	0.0029044	0.0103812	0.0658816	0.010133	0.00943171	0.0481824	0.0768881	0.0652935	0.113064	0.0012643	0.0075934	0.0302815	0.0388866	0.0310949	0.0263883	0.0195101	0.0435235	0.00512565	0.0657936	0.00289684	0.0624438	0.0062664	0.0737385	0.0186214	0.00436133	0.0391769	0.00442722	0.0322237	0.0216362	0.00558954	0.0135014	0.0519852	0.0864805	0.0202797	0.106487	0.104665	0.0374928	0.0567249	0.010288	0.0550702	0.0117838	0.0343615	0.0775824	0.0930174	0.0110383	0.000260283	10.37599	1.309504	0.0131983	0.014268	0.00399736	0.0342202	0.0225095	0.0120055	0.0287134	0.000230102	0.02347	0.0065377	0.00880776	0.00128364	0.0135927	0.018286	0.00476271	0.00228771	0.0132525	0.00221237	0.00292224	0.0211542	0.016683	0.00935511	0.0088251	0.00179179	0.00953346	0.00134568	0.00133658	0.0383593	0.00128516	0.0199088	0.00493786	0.0576839	0.00199867	0.0045065	0.00945738	0.00886748	0.00524642	0.0155523	0.00793899	0.0039496	0.00492601	0.0201745	0.0112001	0.00571265	0.0176495	0.012816	0.0051811	0.0115418	0.0066157	0.00140845	0.0135713	0.000699703	0.00250094	0.0158716	0.00244117	0.00227221	0.0116077	0.0185232	0.01573	0.0272385	0.000304584	0.00182934	0.00729517	0.00936823	0.00749112	0.00635725	0.0047002	0.0104853	0.00123483	0.0158504	0.000697882	0.0150434	0.00150965	0.0177645	0.0044861	0.0010507	0.00943816	0.00106657	0.00776307	0.00521241	0.00134658	0.00325264	0.0125238	0.0208341	0.00488562	0.025654	0.025215	0.00903245	0.0136657	0.00247851	0.013267	0.00283885	0.00827808	0.0186905	0.022409	0.00265926	6.27051e-05	4.150901
108	-2731.966	-2892.104	160.1375	0.108567	0.0558183	0.00779566	0.214916	0.150054	0.0301696	0.235391	0.00288293	0.145646	0.0173546	0.0196733	0.00817748	0.0407189	0.0536156	0.0607797	0.0175389	0.0429148	0.0169367	0.0581694	0.0939902	0.0416159	0.06195	0.0232727	0.0154803	0.053313	0.00909556	0.0389189	0.104286	0.0409509	0.0800903	0.0146325	0.115813	0.0188553	0.0181388	0.0315958	0.0629836	0.0308052	0.010383	0.0315681	0.0292009	0.0822724	0.020639	0.0391705	0.0313819	0.112134	0.0870092	0.0531762	0.120951	0.0123627	0.0423742	0.151589	0.00990718	0.0151994	0.0746133	0.00507841	0.0180033	0.0402194	0.0249898	0.050251	0.152003	0.000504397	0.00138179	0.0129797	0.0450049	0.0316884	0.00412266	0.0176633	0.0773371	0.00256493	0.0166077	0.0553629	0.062218	0.00581195	0.103883	0.0475553	0.00359709	0.0707825	0.00415097	0.0291635	0.00206212	0.0435225	0.00181413	0.0420737	0.174133	0.0617906	0.0492632	0.096298	0.0913974	0.060718	0.0306057	0.116204	0.036844	0.0694052	0.0480166	0.0651202	0.000792452	0.00292811	9.943352	1.052506	0.0219648	0.011293	0.00157719	0.0434811	0.0303584	0.0061038	0.0476234	0.000583264	0.0294665	0.00351113	0.00398023	0.00165444	0.0082381	0.0108473	0.0122967	0.00354841	0.00868236	0.00342657	0.0117686	0.0190158	0.00841958	0.0125335	0.00470844	0.00313192	0.0107861	0.00184018	0.00787394	0.0210987	0.00828505	0.0162036	0.00296039	0.0234309	0.00381474	0.00366978	0.00639234	0.0127426	0.00623239	0.00210066	0.00638674	0.00590782	0.0166451	0.0041756	0.00792482	0.00634907	0.0226865	0.0176034	0.0107584	0.0244704	0.00250118	0.00857299	0.0306689	0.00200439	0.00307509	0.0150955	0.00102744	0.00364236	0.00813705	0.00505584	0.0101666	0.0307527	0.000102048	0.00027956	0.00262601	0.00910523	0.00641109	0.000834081	0.00357357	0.0156466	0.000518926	0.00336001	0.0112008	0.0125877	0.00117585	0.0210173	0.00962123	0.00072775	0.0143205	0.00083981	0.00590026	0.0004172	0.00880532	0.000367029	0.0085122	0.0352299	0.0125012	0.00996676	0.0194827	0.0184912	0.0122843	0.00619203	0.02351	0.00745414	0.0140418	0.00971455	0.0131749	0.000160326	0.000592405	4.942753
144	-2717.341	-2878.589	161.2484	0.0522319	0.0474995	0.00942433	0.244179	0.103375	0.0446444	0.143918	0.0106627	0.106018	0.000642374	0.0215052	0.00303527	0.0722366	0.0841551	0.0243587	0.023509	0.0265191	0.00345321	0.0260408	0.075852	0.0541627	0.0371316	0.0467219	0.0407094	0.0278283	0.0112101	0.00980223	0.0950439	0.0250394	0.0577208	0.00728771	0.146374	0.0152607	0.019085	0.0467219	0.0594723	0.00749661	0.0031709	0.0318255	0.00546167	0.0266514	0.016401	0.019855	0.0368897	0.0603851	0.0424982	0.0273927	0.135881	0.0266729	0.0111439	0.0642221	0.0271921	0.0119707	0.0700718	0.0035157	0.019992	0.0295177	0.0462981	0.0365775	0.0336125	0.000702867	0.000257863	0.00158216	0.060709	0.0319156	0.0206631	0.013078	0.0461212	0.000153409	0.0356648	0.0200652	0.0181993	0.0142309	0.0567257	0.0125413	0.0123283	0.0366033	0.0164331	0.040575	0.0267315	0.0588993	0.00301143	0.0182849	0.104573	0.00892603	0.129863	0.0914684	0.0113396	0.0263552	0.0561789	0.0594938	0.0241313	0.0321645	0.0633823	0.0530952	0.00442069	0.0172174	11.42911	1.416001	0.0135822	0.0123516	0.00245067	0.0634955	0.0268812	0.0116092	0.037424	0.00277269	0.0275686	0.000167041	0.00559214	0.000789281	0.0187841	0.0218834	0.00633414	0.0061132	0.00689594	0.000897961	0.00677155	0.0197243	0.0140843	0.00965557	0.0121494	0.0105859	0.00723637	0.00291504	0.00254894	0.0247149	0.00651114	0.0150095	0.00189507	0.0380627	0.00396835	0.00496279	0.0121494	0.015465	0.00194939	0.000824549	0.00827578	0.00142023	0.00693032	0.00426486	0.00516302	0.00959266	0.0157023	0.0110511	0.00712309	0.035334	0.00693592	0.00289782	0.0167001	0.00707093	0.00311282	0.0182212	0.00091421	0.00519863	0.00767569	0.0120392	0.00951148	0.00874047	0.000182771	6.70538e-05	0.00041142	0.0157865	0.00829921	0.00537316	0.00340076	0.0119932	3.98919e-05	0.00927414	0.00521767	0.00473247	0.00370056	0.0147508	0.00326121	0.0032058	0.00951819	0.00427321	0.010551	0.00695117	0.015316	0.000783081	0.00475473	0.0271928	0.00232109	0.0337691	0.0237851	0.00294872	0.00685331	0.0146086	0.0154706	0.00627502	0.00836394	0.0164817	0.0138067	0.00114954	0.00447714	3.845616
180	-2729.255	-2890.862	161.6067	0.0148192	0.0347946	0.00285671	0.141053	0.0673482	0.0385967	0.0999067	0.00555648	0.0630328	0.00051101	0.0175186	0.0259793	0.0372225	0.0497566	0.0289169	0.0403894	0.0248094	0.0135765	0.0393538	0.0858395	0.0670437	0.0376324	0.0120004	0.00406928	0.017465	0.00826607	0.00681757	0.095382	0.027732	0.123764	0.00660421	0.176132	0.0136661	0.00330544	0.0215178	0.0702497	0.038924	0.0195054	0.0251016	0.0148337	0.0292156	0.0401948	0.0185069	0.020862	0.0620204	0.0845761	0.0468082	0.0891474	0.0347564	0.00480739	0.0480812	0.0166558	0.0661119	0.00549772	0.00408858	0.0483946	0.024283	0.0345452	0.0522352	0.00580175	0.0279698	0.0580304	0.015377	0.0496557	0.092828	0.024356	0.0149174	0.0313048	0.00122571	0.123323	0.00852228	0.00363855	0.000805719	0.00184529	0.0778782	0.0440547	0.0090838	0.041029	0.0936737	0.0463571	0.098373	0.0592447	0.00898682	0.0463731	0.0084152	0.0666966	0.0425676	0.0396848	0.0393171	0.00654551	0.0603274	0.0338356	0.130886	0.0607457	0.0270852	0.0167111	0.0140802	10.24181	1.361436	0.00381525	0.008958	0.00073547	0.0363147	0.017339	0.00993687	0.0257214	0.00143054	0.016228	0.000131562	0.00451024	0.00668846	0.00958308	0.01281	0.00744477	0.0103984	0.00638729	0.00349531	0.0101318	0.0220997	0.0172607	0.0096886	0.00308954	0.00104765	0.00449643	0.00212813	0.00175521	0.0245565	0.0071397	0.0318636	0.00170028	0.0453458	0.00351838	0.000850998	0.00553985	0.0180861	0.0100211	0.00502175	0.00646251	0.003819	0.00752166	0.0103483	0.00476467	0.005371	0.0159674	0.0217744	0.0120509	0.0229513	0.00894818	0.00123768	0.0123787	0.00428809	0.0170208	0.00141541	0.00105262	0.0124594	0.00625174	0.0088938	0.0134482	0.00149368	0.00720094	0.0149401	0.00395887	0.012784	0.0238989	0.00627055	0.00384055	0.00805953	0.000315563	0.0317499	0.00219409	0.000936759	0.000207435	0.000475078	0.02005	0.0113421	0.00233866	0.0105631	0.0241166	0.0119348	0.0253265	0.0152528	0.00231369	0.0119389	0.00216653	0.0171713	0.0109592	0.010217	0.0101223	0.00168517	0.0155315	0.00871111	0.033697	0.0156392	0.00697319	0.00430234	0.00362499	3.884192
216	-2721.926	-2882.146	160.2199	0.0360948	0.0548461	0.0107521	0.242374	0.101886	0.0472403	0.10512	0.00633757	0.0967569	0.0520949	0.0205683	0.00776295	0.0590691	0.109912	0.0435418	0.0187786	0.0404914	0.00641634	0.0227341	0.100419	0.0803315	0.0346989	0.0345495	0.0256731	0.0187532	0.00295335	0.00453918	0.0905971	0.0584078	0.0764591	0.00443753	0.101028	0.00440402	0.00175648	0.0390577	0.0894235	0.038551	0.0220699	0.0469928	0.0109716	0.0113053	0.0310906	0.0402007	0.0235757	0.0519886	0.143586	0.0437209	0.0297623	0.0353422	0.00734136	0.0386071	0.0103894	0.0644825	0.0543883	0.026024	0.0477207	0.0162712	0.0222302	0.0400747	0.00461367	0.0178436	0.0706185	0.0263379	0.0227386	0.0681241	0.00335269	0.0116884	0.111529	0.0167022	0.0395766	0.0115502	0.0279455	0.000486667	0.0426097	0.0608301	0.0360901	0.00473085	0.0432748	0.145475	0.0300605	0.0152668	0.032792	0.00399097	0.0797037	0.00013711	0.0821364	0.0683462	0.0413861	0.0459744	0.00620058	0.0161766	0.0271096	0.0796149	0.118034	0.00913416	0.00659616	0.0141445	13.24909	1.393464	0.0086978	0.0132163	0.00259094	0.0584051	0.0245516	0.0113835	0.0253309	0.00152717	0.0233156	0.0125534	0.00495637	0.00187064	0.0142339	0.0264856	0.0104923	0.00452509	0.00975725	0.00154615	0.00547825	0.024198	0.0193576	0.00836143	0.00832543	0.00618648	0.00451897	0.000711671	0.00109381	0.0218313	0.0140746	0.0184244	0.00106932	0.0243448	0.00106124	0.00042326	0.00941176	0.0215485	0.00928968	0.00531819	0.0113239	0.00264383	0.00272424	0.00749192	0.0096872	0.00568106	0.0125278	0.0346001	0.0105355	0.00717185	0.00851645	0.00176906	0.00930319	0.00250355	0.0155384	0.013106	0.00627104	0.0114993	0.00392089	0.00535684	0.00965684	0.00111176	0.00429978	0.017017	0.00634668	0.00547935	0.0164159	0.000807901	0.00281657	0.0268753	0.00402476	0.00953681	0.00278326	0.00673407	0.000117273	0.0102677	0.0146583	0.00869666	0.00114	0.010428	0.0350553	0.00724371	0.00367886	0.00790193	0.000961707	0.0192063	3.30395e-05	0.0197925	0.0164694	0.00997285	0.0110785	0.00149416	0.0038981	0.00653262	0.0191849	0.0284428	0.00220107	0.00158948	0.00340842	4.149877
252	-2717.848	-2877.959	160.1111	0.105609	0.0819678	0.00418813	0.244833	0.0902027	0.0420457	0.133646	0.00361557	0.0977386	0.0373064	0.0344926	0.0122042	0.0436363	0.135692	0.0283698	0.0233117	0.0379978	0.00662444	0.0408006	0.128358	0.069615	0.0495948	0.0506303	0.0191665	0.0283968	0.0101109	0.00880618	0.131981	0.0456699	0.0769997	0.00857594	0.11617	0.00839171	0.00396542	0.0406659	0.0550977	0.0178184	0.0116502	0.021122	0.0211247	0.0196922	0.0567162	0.0312496	0.0107491	0.083116	0.112375	0.0464716	0.0790313	0.0538471	0.0151299	0.00148005	0.0134855	0.133347	0.0589165	0.0138616	0.0307864	0.0129281	0.0572452	0.0024354	0.0378948	0.00833784	0.0646727	0.011329	0.0376878	0.0841253	0.0381707	0.0376275	0.06917	0.0187242	0.118795	0.00753264	0.0251453	0.00239116	0.0615369	0.0334509	0.0203672	0.00198684	0.0430041	0.114578	0.0522029	0.00277469	0.0192795	0.00253036	0.0532791	0.0133213	0.0388637	0.042153	0.0201924	0.0181936	0.0115853	0.038806	0.0040482	0.0707155	0.0806947	0.0652727	0.00524519	0.0175427	13.01549	1.205162	0.0242539	0.0188246	0.000961841	0.0562281	0.0207158	0.00965615	0.0306929	0.000830347	0.0224465	0.00856773	0.00792152	0.00280281	0.0100215	0.031163	0.00651538	0.00535374	0.00872652	0.00152136	0.00937022	0.0294785	0.0159877	0.0113899	0.0116277	0.00440176	0.00652157	0.00232206	0.00202242	0.0303106	0.0104885	0.0176837	0.00196954	0.0266795	0.00192723	0.000910694	0.00933928	0.0126537	0.00409215	0.00267557	0.00485086	0.00485147	0.00452248	0.0130254	0.00717675	0.00246862	0.0190883	0.025808	0.0106726	0.0181502	0.0123665	0.0034747	0.000339906	0.00309707	0.0306243	0.0135307	0.00318344	0.00707036	0.00296906	0.0131469	0.000559312	0.00870288	0.00191486	0.0148526	0.0026018	0.00865534	0.0193201	0.00876624	0.00864148	0.0158855	0.00430017	0.0272823	0.00172994	0.00577485	0.000549151	0.0141325	0.0076823	0.00467751	0.000456296	0.00987628	0.0263138	0.0119888	0.000637232	0.00442771	0.000581119	0.012236	0.00305935	0.00892538	0.00968081	0.00463736	0.00417833	0.00266067	0.00891214	0.000929704	0.0162404	0.0185323	0.0149904	0.0012046	0.00402884	4.354287
288	-2734.398	-2895.747	161.3486	0.0834623	0.0338426	0.00729981	0.19245	0.0934669	0.0141531	0.114131	0.00634789	0.0735918	0.0238762	0.0201907	0.0117213	0.0473105	0.0890751	0.0220431	0.000196177	0.0484683	0.00481808	0.0178829	0.0990501	0.0474609	0.0302695	0.0397884	0.0137458	0.0305566	0.00655332	0.0303078	0.0834164	0.0519963	0.0664422	0.0119364	0.170763	0.00998377	0.0111518	0.0467643	0.0308517	0.0336819	0.0176696	0.0152977	0.00868173	0.0306053	0.0369388	0.056619	0.0286942	0.0452566	0.0453941	0.047141	0.0220676	0.0163353	0.0202686	0.00630186	0.0140339	0.0572313	0.0853196	0.000504861	0.0579928	0.0108829	0.0694914	0.00526705	0.0315295	0.0140176	0.120342	0.0140461	0.00921772	0.0845301	0.00472334	0.0383878	0.0559744	0.042795	0.0687893	0.00367867	0.0316387	0.00219112	0.0501498	0.0713779	0.0497398	0.00868723	0.0164064	0.0818182	0.0445804	0.0626925	0.0305816	0.000680912	0.0499822	0.000538175	0.0104444	0.0588222	0.0311999	0.00334882	0.0254672	0.0346722	0.00371631	0.0519168	0.0631163	0.017217	0.0100904	0.0730504	11.62929	1.354061	0.0220264	0.00893133	0.00192648	0.050789	0.0246667	0.00373512	0.0301201	0.00167526	0.0194214	0.00630112	0.00532849	0.00309335	0.0124856	0.0235076	0.00581734	5.17726e-05	0.0127912	0.00127153	0.00471944	0.0261401	0.0125253	0.00798837	0.0105005	0.00362764	0.00806412	0.00172947	0.00799846	0.0220142	0.0137222	0.0175346	0.00315012	0.0450656	0.0026348	0.00294305	0.0123415	0.00814201	0.00888892	0.00466316	0.00403719	0.00229118	0.00807699	0.00974845	0.0149422	0.00757263	0.0119436	0.0119799	0.0124409	0.0058238	0.00431102	0.00534905	0.00166311	0.00370364	0.0151038	0.0225165	0.000133237	0.0153047	0.00287208	0.0183393	0.00139002	0.00832089	0.00369936	0.0317591	0.00370686	0.00243263	0.0223082	0.00124653	0.0101308	0.0147721	0.0112939	0.018154	0.00097083	0.0083497	0.000578255	0.0132349	0.0188372	0.0131267	0.00229263	0.00432977	0.0215925	0.0117651	0.016545	0.00807072	0.000179698	0.0131907	0.000142029	0.00275636	0.0155236	0.00823391	0.00088378	0.00672101	0.00915027	0.000980763	0.0137013	0.0166569	0.0045437	0.00266294	0.0192786	3.789201
324	-2726.367	-2886.318	159.9519	0.064694	0.0904427	0.00678319	0.167975	0.115039	0.0529889	0.131172	0.0142092	0.0800916	0.0197678	0.0282423	0.0679442	0.0345952	0.0614196	0.0124462	0.00012444	0.0353528	0.00284994	0.0438825	0.103765	0.0498853	0.0535622	0.0454909	0.0222454	0.0278339	0.0126472	0.0076093	0.121987	0.037782	0.0469558	0.017465	0.157997	0.0149034	0.0211314	0.0591459	0.0662352	0.0128019	0.0125999	0.0308587	0.0382321	0.0534193	0.0401232	0.0431561	0.020336	0.0839367	0.0968685	0.0273444	0.0987992	0.0312198	0.0104523	0.0799751	0.0198912	0.0859772	0.0356899	0.00813651	0.050364	0.00633225	0.0930326	0.0163977	0.0114729	0.0352078	0.182897	0.017036	0.0259502	0.0659948	0.0120703	0.0319154	0.0977611	0.0267404	0.122888	0.00200196	0.0116697	0.000928395	0.0107921	0.0602563	0.0724459	0.00313703	0.00116921	0.039605	0.0414619	0.0871736	0.0897646	0.000363456	0.04852	0.000835581	0.0655527	0.0788748	0.0257811	0.021855	0.00964219	0.0668681	0.000956263	0.0763694	0.0472134	0.0293324	0.0232299	0.0782395	12.46221	1.23035	0.0143237	0.0200246	0.00150184	0.0371907	0.0254703	0.0117321	0.0290424	0.00314601	0.0177328	0.00437673	0.00625302	0.0150433	0.00765959	0.0135987	0.00275567	2.75517e-05	0.00782734	0.000630994	0.00971588	0.0229743	0.0110449	0.011859	0.010072	0.00492527	0.0061626	0.00280017	0.00168475	0.0270087	0.00836519	0.0103963	0.00386686	0.0349815	0.00329972	0.00467864	0.0130953	0.0146649	0.00283442	0.00278971	0.00683231	0.00846483	0.0118274	0.00888353	0.00955504	0.00450252	0.0185841	0.0214473	0.00605422	0.0218748	0.00691226	0.0023142	0.017707	0.00440405	0.0190359	0.00790198	0.00180148	0.0111509	0.001402	0.020598	0.00363056	0.00254018	0.00779522	0.0404945	0.00377188	0.00574553	0.0146117	0.00267245	0.00706628	0.0216449	0.0059205	0.0272082	0.000443246	0.00258376	0.000205553	0.00238944	0.0133411	0.01604	0.000694558	0.000258872	0.00876881	0.00917992	0.0193008	0.0198745	8.04715e-05	0.0107426	0.000185003	0.0145138	0.0174634	0.00570811	0.00483884	0.00213484	0.014805	0.000211723	0.0169087	0.0104534	0.00649437	0.00514325	0.0173227	4.51658
