Iteration	Posterior	Likelihood	Prior	tree_length
0	-451.5862	-622.9688	171.3826	2.415267
6	-456.3032	-627.4743	171.1711	2.547687
12	-439.4112	-610.1171	170.7059	2.83343
18	-435.2406	-607.0016	171.761	2.173262
24	-432.4646	-604.2256	171.761	2.173262
30	-417.8459	-589.7048	171.8589	2.10938
36	-440.096	-611.1049	171.009	2.648076
42	-439.1449	-610.1982	171.0533	2.620689
48	-442.4178	-613.1089	170.6911	2.842416
54	-430.2572	-601.1995	170.9423	2.689063
60	-437.1713	-608.7596	171.5883	2.284569
66	-430.8241	-600.9898	170.1656	3.15775
72	-438.3554	-609.19	170.8345	2.755112
78	-441.6821	-612.5515	170.8694	2.733787
84	-442.72	-614.3456	171.6256	2.260648
90	-445.4391	-617.0647	171.6256	2.260648
96	-437.6419	-608.6457	171.0038	2.651281
102	-440.0783	-611.373	171.2947	2.470504
108	-440.5695	-611.4871	170.9176	2.704257
114	-435.4126	-606.439	171.0264	2.637335
120	-428.1768	-599.2196	171.0428	2.627182
126	-440.676	-610.9263	170.2503	3.107367
132	-435.7102	-606.6643	170.9541	2.681834
138	-433.2476	-604.6	171.3524	2.434258
144	-434.0489	-604.965	170.916	2.705228
150	-448.1576	-618.1949	170.0373	3.233833
156	-438.5778	-608.5928	170.015	3.247015
162	-442.958	-613.3986	170.4406	2.993591
168	-436.3013	-607.001	170.6998	2.837164
174	-438.1839	-609.4968	171.3129	2.45906
180	-441.8518	-613.1647	171.3129	2.45906
186	-437.541	-607.5995	170.0585	3.221271
192	-430.7368	-601.5832	170.8464	2.747881
198	-433.2446	-602.548	169.3033	3.663132
204	-440.8938	-612.1253	171.2315	2.510024
210	-446.0428	-616.9368	170.894	2.718729
216	-448.7098	-619.3196	170.6098	2.891657
222	-436.3019	-607.0002	170.6982	2.838082
228	-443.1033	-613.8015	170.6982	2.838082
234	-448.8451	-619.2714	170.4263	3.00214
240	-450.177	-621.3075	171.1305	2.572894
246	-437.685	-608.4714	170.7863	2.784522
252	-456.7631	-626.9662	170.2031	3.135498
258	-449.3551	-619.5581	170.2031	3.135498
264	-437.385	-608.652	171.267	2.487852
270	-431.5429	-602.8099	171.267	2.487852
276	-438.6307	-610.2932	171.6626	2.23691
282	-440.6325	-610.9122	170.2797	3.089834
288	-439.1917	-610.7558	171.5641	2.300059
294	-441.2659	-611.936	170.6701	2.855157
300	-437.4551	-608.9299	171.4749	2.356887
306	-433.1043	-604.4227	171.3184	2.455641
312	-444.9189	-615.742	170.8232	2.762045
318	-441.8403	-613.2029	171.3626	2.427872
324	-442.8143	-614.3711	171.5569	2.304681
330	-438.0244	-609.1485	171.1241	2.576877
336	-443.7924	-613.5883	169.7959	3.376067
342	-425.9271	-596.6743	170.7473	2.808291
348	-440.4279	-610.9618	170.5339	2.937461
354	-435.8003	-606.7621	170.9618	2.677128
360	-427.6275	-598.049	170.4215	3.005018
366	-423.633	-594.8579	171.2249	2.514138
372	-434.4981	-605.5345	171.0364	2.631131
378	-423.6538	-595.624	171.9702	2.036046
384	-431.3506	-603.1189	171.7683	2.168514
390	-430.3181	-601.4407	171.1227	2.577779
396	-433.8055	-604.3728	170.5673	2.917346
402	-441.9271	-612.2234	170.2964	3.079916
408	-432.9437	-603.6241	170.6804	2.848909
414	-436.6104	-607.9181	171.3077	2.462324
420	-445.804	-616.3452	170.5412	2.933037
426	-442.137	-613.8161	171.6791	2.226241
432	-443.8553	-614.5642	170.7089	2.831627
438	-445.9234	-616.34	170.4167	3.007937
444	-440.1893	-611.511	171.3217	2.453562
450	-439.235	-609.7879	170.5528	2.926058
456	-445.4533	-615.9951	170.5418	2.93268
462	-446.1197	-616.9113	170.7916	2.781315
468	-446.7942	-617.5857	170.7916	2.781315
474	-455.5127	-626.3493	170.8366	2.753854
480	-451.2752	-622.1118	170.8366	2.753854
486	-448.4546	-619.2911	170.8366	2.753854
492	-442.3799	-612.6909	170.311	3.071186
498	-437.3826	-607.9335	170.5509	2.927239
504	-432.5614	-602.8168	170.2554	3.10433
510	-438.7392	-609.7126	170.9734	2.669981
516	-446.0388	-617.0864	171.0476	2.624208
522	-443.6372	-615.0232	171.386	2.41308
528	-440.7767	-612.8444	172.0677	1.971114
534	-439.8021	-610.6547	170.8526	2.744039
540	-437.1032	-607.9559	170.8526	2.744039
546	-437.438	-608.2039	170.7659	2.796943
552	-431.5335	-602.0684	170.5349	2.936866
558	-441.6867	-613.0315	171.3448	2.439043
564	-447.064	-617.5765	170.5125	2.950353
570	-439.1113	-609.9472	170.8359	2.754291
576	-440.7942	-611.5492	170.755	2.803591
582	-436.2053	-607.6546	171.4494	2.373052
588	-433.8138	-605.1017	171.288	2.474731
594	-435.4011	-606.4756	171.0745	2.607626
600	-436.709	-607.1188	170.4098	3.012039
606	-439.5297	-611.1983	171.6686	2.233036
612	-452.4277	-622.8526	170.4249	3.003009
618	-465.5154	-636.8063	171.2909	2.47288
624	-454.4992	-625.1387	170.6395	2.873685
630	-450.8822	-621.8427	170.9605	2.677905
636	-439.6496	-610.9293	171.2797	2.479871
642	-433.7019	-604.8346	171.1327	2.57156
648	-427.9494	-598.8993	170.9499	2.68445
654	-430.9352	-601.8594	170.9242	2.700233
660	-436.0344	-606.5792	170.5448	2.930924
666	-436.0113	-607.3876	171.3763	2.419235
672	-437.4818	-607.9907	170.5089	2.95253
678	-436.2612	-607.2885	171.0273	2.636753
684	-430.4188	-601.4669	171.0481	2.623911
690	-430.7697	-601.8178	171.0481	2.623911
696	-436.2283	-607.9968	171.7685	2.168399
702	-436.8248	-607.327	170.5023	2.956516
708	-443.9711	-614.288	170.3169	3.067636
714	-434.4809	-605.7201	171.2392	2.505207
720	-437.8397	-608.9833	171.1437	2.564742
726	-438.9105	-609.7617	170.8512	2.7449
732	-430.2058	-601.0571	170.8512	2.7449
738	-432.4543	-603.9156	171.4613	2.365503
