Iteration	Posterior	Likelihood	Prior	tree_length
0	-440.5897	-611.4611	170.8714	2.732565
6	-438.3888	-609.212	170.8232	2.762018
12	-436.8827	-607.624	170.7413	2.811929
18	-434.4626	-605.5588	171.0962	2.594147
24	-436.514	-608.3239	171.8099	2.141423
30	-437.3553	-608.4851	171.1298	2.57333
36	-443.0107	-614.1405	171.1298	2.57333
42	-440.9255	-611.8614	170.9359	2.69305
48	-434.7789	-605.4997	170.7207	2.82442
54	-418.4674	-589.7144	171.247	2.500376
60	-431.4147	-602.3073	170.8927	2.719532
66	-431.8123	-603.6731	171.8608	2.108124
72	-439.3238	-610.3909	171.0671	2.612196
78	-437.6086	-608.6757	171.0671	2.612196
84	-429.3629	-600.2209	170.858	2.740774
90	-436.108	-606.8064	170.6983	2.83803
96	-438.9981	-608.7291	169.731	3.414089
102	-440.1883	-611.3064	171.1181	2.580586
108	-433.7705	-604.8886	171.1181	2.580586
114	-438.7364	-609.7241	170.9877	2.661191
120	-432.2126	-602.8241	170.6115	2.890601
126	-433.4655	-604.4627	170.9972	2.655348
132	-438.2712	-609.9241	171.6529	2.243137
138	-426.1079	-597.2079	171.1	2.591824
144	-428.7304	-599.6146	170.8842	2.724709
150	-423.6039	-594.5435	170.9395	2.690798
156	-429.0131	-599.3061	170.2929	3.081953
162	-440.5875	-611.0381	170.4506	2.987593
168	-428.6213	-600.3498	171.7286	2.194296
174	-443.2721	-615.3311	172.059	1.976908
180	-455.8259	-626.8186	170.9927	2.658113
186	-445.4009	-615.9875	170.5866	2.905673
192	-437.9319	-608.5185	170.5866	2.905673
198	-438.1348	-609.3593	171.2245	2.51439
204	-438.0928	-609.3173	171.2245	2.51439
210	-442.6757	-613.6785	171.0028	2.651866
216	-435.1836	-606.8659	171.6822	2.224223
222	-445.7315	-617.1658	171.4343	2.382593
228	-433.5788	-604.6647	171.0859	2.600553
234	-439.7414	-610.7629	171.0214	2.640388
240	-429.9106	-601.1787	171.2681	2.487159
246	-432.7452	-603.6857	170.9404	2.690246
252	-431.9755	-602.7854	170.8099	2.770141
258	-422.7646	-593.5875	170.8229	2.762204
264	-420.5942	-591.2765	170.6823	2.84775
270	-430.1082	-600.4636	170.3554	3.044635
276	-428.6717	-599.6106	170.9389	2.691194
282	-433.057	-603.8973	170.8403	2.75157
288	-441.1806	-612.1394	170.9589	2.6789
294	-438.0794	-608.6911	170.6117	2.890524
300	-437.2214	-608.3357	171.1143	2.582935
306	-427.8248	-598.7678	170.943	2.688633
312	-445.0177	-615.5564	170.5387	2.934562
318	-444.5366	-615.2627	170.7261	2.821178
324	-435.5821	-607.6046	172.0226	2.001231
330	-444.1349	-615.4593	171.3244	2.451871
336	-449.2967	-619.2483	169.9517	3.284408
342	-438.4075	-609.5858	171.1784	2.543166
348	-437.537	-608.7341	171.1971	2.531507
354	-453.5912	-624.3533	170.7621	2.799279
360	-445.6394	-616.2505	170.6111	2.890872
366	-451.7545	-622.3452	170.5907	2.903192
372	-443.744	-614.5024	170.7584	2.801523
378	-449.7913	-621.1156	171.3243	2.451909
384	-454.991	-626.2146	171.2235	2.515009
390	-430.9887	-601.9468	170.9581	2.679386
396	-440.4509	-611.3845	170.9336	2.694419
402	-436.0243	-606.1905	170.1662	3.157431
408	-440.6563	-611.8874	171.2311	2.510267
414	-427.8077	-598.7924	170.9847	2.663019
420	-418.2367	-589.0736	170.837	2.753609
426	-430.3737	-600.9636	170.5899	2.903674
432	-430.6924	-602.0906	171.3982	2.405418
438	-448.1219	-618.5348	170.4129	3.010176
444	-442.1958	-613.4936	171.2977	2.468603
450	-431.6482	-602.9459	171.2977	2.468603
456	-431.0009	-601.634	170.633	2.877604
462	-435.3515	-605.9318	170.5802	2.909522
468	-439.6348	-610.4658	170.831	2.757261
474	-446.8261	-617.6237	170.7976	2.777655
480	-447.5441	-618.7506	171.2065	2.525656
486	-436.9969	-607.9875	170.9907	2.659359
492	-432.1979	-602.9136	170.7158	2.827453
498	-432.7699	-604.2426	171.4727	2.358224
504	-425.9142	-598.0503	172.1361	1.92508
510	-425.0398	-596.865	171.8253	2.131405
516	-430.759	-602.0769	171.3179	2.455931
522	-430.2142	-601.5698	171.3556	2.432246
528	-439.8573	-610.8546	170.9974	2.655213
534	-447.1504	-617.7276	170.5772	2.911348
540	-440.3328	-611.3694	171.0366	2.631016
546	-444.8145	-615.4416	170.627	2.881249
552	-434.0754	-604.7157	170.6403	2.873195
558	-426.7223	-598.3608	171.6385	2.252412
564	-428.7137	-600.1035	171.3897	2.410733
570	-433.7	-604.836	171.1359	2.569527
576	-433.812	-604.7383	170.9263	2.698939
582	-425.5405	-596.4625	170.922	2.701542
588	-439.87	-610.3133	170.4433	2.99196
594	-444.2419	-614.6851	170.4433	2.99196
600	-439.0634	-610.2579	171.1945	2.533123
606	-450.453	-621.6783	171.2253	2.513884
612	-444.671	-615.3324	170.6614	2.860407
618	-446.7747	-618.513	171.7383	2.187961
624	-453.8048	-625.1287	171.3239	2.452184
630	-451.439	-622.6568	171.2178	2.518595
