Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-451.5862	-622.9688	171.3826	0.059832	0.0245426	0.0147146	0.0547223	0.0641193	0.0339393	0.025518	0.0227291	0.0287583	0.0166516	0.0334176	0.0197163	0.00427201	0.0505629	0.0275622	0.00374764	0.0113921	0.000687334	0.00668199	0.0711886	0.00453147	0.041982	0.0201258	0.00459718	0.00131245	0.0156158	0.0686138	0.118487	0.00241637	0.00500286	0.00815657	0.0988184	0.0083027	0.00643739	0.0195081	0.0026201	0.00716511	0.0298021	0.0311925	0.00174764	0.0192914	0.0845037	0.015727	0.0462541	0.0552033	0.0411211	0.00932986	0.0502836	0.0343839	0.0254808	0.00507619	0.00769833	0.0065454	0.0353497	0.00611542	0.0117709	0.0164259	0.0198401	0.0847244	0.0211192	0.00338382	0.0109894	0.180772	0.0155268	0.0200032	0.0126199	0.0173937	0.011706	0.00539209	0.0479042	0.0186096	0.0048379	0.0171646	0.0118846	0.0337978	0.00325259	0.0114579	0.00860337	0.00675618	0.00917938	0.000605864	0.0131302	0.0322511	0.00204	0.0174223	0.0105638	0.00698334	0.00989103	0.0373915	0.0266343	0.0228635	0.0196984	0.025809	0.0105841	0.0121381	0.0293021	0.0192883	0.0247724	0.0101614	0.00609234	0.0226568	0.0265475	0.014052	0.0105653	0.00941061	0.0119069	0.00689429	0.013836	0.00816319	0.00176875	0.0209347	0.0114117	0.00155165	0.0047167	0.000284579	0.00276656	0.0294744	0.00187618	0.0173819	0.00833275	0.00190338	0.000543397	0.00646548	0.0284084	0.0490573	0.00100046	0.00207135	0.00337709	0.0409141	0.00343759	0.00266529	0.00807698	0.00108481	0.00296659	0.0123391	0.0129147	0.00072358	0.00798727	0.0349873	0.00651148	0.0191507	0.022856	0.0170255	0.00386287	0.0208191	0.0142361	0.0105499	0.00210171	0.00318736	0.00271001	0.014636	0.00253198	0.00487354	0.00680085	0.00821445	0.0350787	0.00874404	0.00140101	0.00454997	0.0748455	0.00642859	0.00828199	0.00522506	0.00720158	0.00484668	0.0022325	0.0198339	0.00770498	0.00200305	0.00710671	0.0049206	0.0139934	0.00134668	0.00474393	0.00356208	0.00279728	0.00380057	0.000250848	0.00543633	0.013353	0.000844627	0.00721342	0.00437378	0.00289133	0.00409521	0.0154813	0.0110275	0.00946622	0.00815579	0.0106858	0.00438218	0.00502558	0.012132	0.00798601	2.415267
36	-440.096	-611.1049	171.009	0.0959708	0.0435059	0.00295681	0.0157734	0.0157972	0.0123091	0.0284624	0.00718559	0.048679	0.0320045	0.0136843	0.0249999	0.0133669	0.0271379	0.0678667	0.0565339	0.0226448	0.00303964	0.000195404	0.0459366	0.0339105	0.0501451	0.0444313	0.000989675	0.0246534	0.0165106	0.0136074	0.00746957	0.00613734	0.00390748	0.0053185	0.0810885	0.00553175	0.00193021	0.0338403	0.0276344	0.00967775	0.0664527	0.0156811	0.0125328	0.0181998	0.0211826	0.0214435	0.0687391	0.0392487	0.0763629	0.0232601	0.0023926	0.0568755	0.066303	0.00869297	0.00517978	0.00113843	0.0338084	0.0187825	0.0019744	0.0136256	0.0701197	0.0282355	0.0133481	0.00689231	0.00123167	0.0278465	0.0359661	0.00480475	0.00756369	0.0400693	0.0189665	0.0302393	0.0439175	0.0728228	0.0908932	0.00723226	0.0219997	0.0266035	0.0130889	0.0445525	0.00386049	0.0524434	0.0050742	0.000440831	0.0192701	0.0707906	0.0110048	0.0335854	0.0131989	0.028508	0.0421347	0.0332775	0.00426816	0.0219445	0.0456063	0.0471035	0.0193839	0.0122386	0.0100463	0.0507912	0.0362417	0.0164292	0.00111659	0.00595654	0.00596554	0.00464833	0.0107483	0.00271351	0.0183828	0.012086	0.00516762	0.00944079	0.00504778	0.0102482	0.0256287	0.021349	0.00855143	0.00114787	7.37909e-05	0.0173472	0.0128057	0.0189364	0.0167787	0.000373734	0.00930993	0.00623495	0.00513859	0.00282075	0.00231766	0.00147559	0.00200844	0.0306217	0.00208897	0.000728911	0.0127792	0.0104357	0.00365463	0.0250947	0.00592171	0.00473281	0.00687282	0.00799924	0.00809778	0.0259581	0.0148216	0.0288371	0.00878378	0.000903523	0.021478	0.0250382	0.00328275	0.00195605	0.000429907	0.0127671	0.00709289	0.000745599	0.00514548	0.0264795	0.0106626	0.00504069	0.00260276	0.000465117	0.0105158	0.013582	0.00181443	0.0028563	0.0151315	0.00716239	0.0114194	0.0165847	0.0275003	0.0343242	0.00273114	0.00830781	0.0100463	0.00494279	0.0168245	0.00145785	0.0198044	0.00191618	0.000166472	0.00727701	0.0267329	0.00415576	0.0126829	0.00498432	0.0107656	0.0159114	0.0125667	0.0016118	0.00828695	0.0172224	0.0177878	0.00731998	0.00462168	0.00379383	0.0191804	2.648076
72	-438.3554	-609.19	170.8345	0.0462772	0.0437058	0.000697939	0.0138596	0.019047	0.0474967	0.0254016	0.0124661	0.0659132	0.0053642	0.00837287	0.0273947	0.0230067	0.0259905	0.00723069	0.0277597	0.0160148	0.0253741	5.34067e-05	0.0978093	0.0556868	0.0084679	0.0616908	0.0150193	0.0403068	0.0114773	0.0136011	0.0472651	0.00473874	0.00535695	0.033948	0.0499492	0.0106951	0.0106725	0.0575108	0.0269415	0.0107496	0.00835079	0.0204462	0.00760769	0.000294736	0.0274465	0.0185703	0.140033	0.196169	0.0501435	0.0187401	0.00569962	0.026067	0.044424	0.0212236	0.0362279	0.00506699	0.027056	0.0269724	0.020783	0.00294926	0.0300032	0.0227234	0.032889	0.0584629	0.0215503	0.0652026	0.0329041	0.00513748	0.00964218	0.00682397	0.0405948	0.00641714	0.0109468	0.0813355	0.0555754	0.00605892	0.00552475	0.0466121	0.00780521	0.0166974	0.00060016	0.0295228	0.0307507	0.0151777	0.00797283	0.0621743	0.0287248	0.0069872	0.00786134	0.0307451	0.0146385	0.0576528	0.0239698	0.00846239	0.0581033	0.0293645	0.00760646	0.00384172	0.00598225	0.0544819	0.0167968	0.0158635	0.000253325	0.0050305	0.00691333	0.0172395	0.00921979	0.0045247	0.0239239	0.001947	0.00303903	0.00994321	0.00835053	0.00943355	0.00262446	0.0100757	0.00581274	0.00920983	1.93846e-05	0.035501	0.0202122	0.00307352	0.0223914	0.00545142	0.0146298	0.00416582	0.00493667	0.0171554	0.00171998	0.00194437	0.0123218	0.0181296	0.00388191	0.0038737	0.0208742	0.00977874	0.00390168	0.00303102	0.00742118	0.0027613	0.000106978	0.00996203	0.00674031	0.0508264	0.0712019	0.0182002	0.00680195	0.00206874	0.00946133	0.0161242	0.00770337	0.0131493	0.00183912	0.00982029	0.00978996	0.00754342	0.00107047	0.01089	0.00824773	0.0119375	0.0212198	0.00782193	0.023666	0.0119429	0.00186471	0.00349974	0.00247684	0.0147344	0.00232918	0.00397327	0.0295217	0.0201717	0.00219916	0.00200527	0.0169184	0.00283299	0.00606051	0.000217835	0.0107157	0.0111613	0.00550891	0.00289383	0.0225669	0.010426	0.00253609	0.00285337	0.0111593	0.00531321	0.0209258	0.00870012	0.00307152	0.0210893	0.0106582	0.00276085	0.0013944	0.00217133	0.0197748	2.755112
108	-440.5695	-611.4871	170.9176	0.0296435	0.0430464	0.00510209	0.0352093	0.0330693	0.0225785	0.0290413	0.00835543	0.0402689	0.0391865	0.00271828	0.0176141	0.00407791	0.0161959	0.0340063	0.0131508	0.0188991	0.023894	0.0125197	0.141858	0.0436239	0.00892922	0.0370117	0.0130653	0.0161657	0.0394528	0.0323351	0.0663057	0.000237879	0.0196324	0.0510228	0.0600512	0.0162386	0.00532719	0.0718558	0.039325	0.0270951	0.031225	0.0180018	0.0115593	0.0553816	0.0568766	0.0238031	0.120014	0.0417738	0.037238	0.0228588	0.016903	0.0217687	0.00124768	0.0287226	0.0442843	0.00478824	0.0376736	0.0118253	0.00140616	0.0412489	0.0347665	0.0285788	0.0119361	0.0172299	0.0135564	0.0841413	0.000230289	0.0307775	0.0059051	0.0184671	0.036488	0.0112793	0.0195468	0.0194445	0.00301843	0.000419894	0.000448144	0.0593744	0.0302827	0.0143755	0.0252206	0.0430714	0.0382758	0.0151967	0.0215909	0.015078	0.00713172	0.00845838	0.00834643	0.0338743	0.0365746	0.0312952	0.0100023	0.0137145	0.0285399	0.0434405	0.0349314	0.000947005	0.0410834	0.0605067	0.0109618	0.015918	0.00188669	0.01302	0.0122286	0.00834923	0.0107391	0.00308973	0.0148909	0.0144907	0.00100519	0.00651347	0.00150796	0.00598904	0.0125751	0.004863	0.00698867	0.00883571	0.00462963	0.0524571	0.0161316	0.00330191	0.0136864	0.00483138	0.00597786	0.0145891	0.0119571	0.024519	8.79647e-05	0.00725982	0.0188676	0.0222062	0.00600481	0.00196993	0.0265714	0.0145419	0.0100194	0.0115466	0.00665682	0.0042745	0.0204794	0.0210323	0.00880208	0.0443796	0.0154474	0.0137702	0.00845289	0.00625052	0.0080498	0.000461377	0.0106213	0.0163758	0.00177063	0.0139312	0.00437284	0.00051998	0.0152533	0.0128562	0.0105681	0.00441382	0.00637139	0.00501299	0.0311144	8.5158e-05	0.0113811	0.00218363	0.00682891	0.0134928	0.00417093	0.00722816	0.00719032	0.00111618	0.000155272	0.000165718	0.0219559	0.0111982	0.00531589	0.00932625	0.0159273	0.0141539	0.00561956	0.00798403	0.00557564	0.00263722	0.0031278	0.00308641	0.0125263	0.0135248	0.0115726	0.00369872	0.00507147	0.0105537	0.0160638	0.0129172	0.00035019	0.0151921	0.0223746	2.704257
144	-434.0489	-604.965	170.916	0.0551299	0.0527053	0.00697765	0.0592902	0.0344409	0.0120526	0.0310083	0.0109091	0.0322161	0.0324659	0.0134047	0.00116955	0.005023	0.0122232	0.0336802	0.0284612	0.0356832	0.00819586	0.0122593	0.0598889	0.0324502	0.0165733	0.0393341	0.00723001	0.0196654	0.0102758	0.0156776	0.0264391	0.00197581	0.00490664	0.00589871	0.0961845	0.0470835	0.0412579	0.035294	0.00831702	0.0488387	0.0143711	0.00176042	0.000763539	0.0358859	0.0331104	0.0408979	0.0622043	0.12133	0.031065	0.0469617	0.012212	0.0241078	0.0367869	0.00408881	0.011742	0.0190499	0.0343068	0.0366789	0.0112495	0.0235485	0.0384433	0.0279391	0.00408665	0.0468664	0.00440103	0.11435	8.08236e-05	0.025887	0.0263809	0.0149129	0.01658	0.00879643	0.00497121	0.0126179	0.0205494	6.75048e-05	0.00653321	0.0379451	0.0492555	0.0306459	0.0233889	0.0131408	0.0164087	0.00955484	0.0091005	0.0367865	0.0157611	0.0105428	0.00423495	0.100476	0.0178587	0.0207249	0.00870647	0.0191807	0.0120208	0.0180345	0.0356512	0.0879371	0.066935	0.0907643	0.020379	0.0194828	0.00257932	0.0219169	0.0127312	0.00445529	0.0114624	0.00403261	0.0119088	0.0120012	0.0049551	0.000432329	0.00185678	0.00451835	0.01245	0.0105208	0.0131905	0.00302964	0.00453172	0.0221382	0.0119954	0.00612638	0.01454	0.00267261	0.00726939	0.0037985	0.0057953	0.00977334	0.000730367	0.00181376	0.00218048	0.035555	0.0174046	0.0152512	0.0130466	0.00307442	0.0180534	0.00531236	0.000650749	0.000282246	0.0132654	0.0122394	0.0151181	0.0229941	0.0448501	0.0114833	0.0173596	0.00451421	0.00891157	0.0135984	0.00151145	0.00434048	0.0070419	0.0126817	0.0135585	0.00415842	0.00870483	0.0142107	0.0103278	0.00151065	0.0173244	0.00162686	0.0422701	2.98768e-05	0.00956926	0.00975183	0.00551264	0.00612888	0.00325164	0.00183763	0.00466426	0.00759619	2.49535e-05	0.00241503	0.0140266	0.0182075	0.0113284	0.00864581	0.00485755	0.00606555	0.00353199	0.00336404	0.0135983	0.00582616	0.00389721	0.00156547	0.0371413	0.00660154	0.00766104	0.00321839	0.00709025	0.00444356	0.00666654	0.0131786	0.0325064	0.0247428	0.0335514	2.705228
180	-441.8518	-613.1647	171.3129	0.0427055	0.0640734	0.0159274	0.0772072	0.0751081	0.0360571	4.91758e-05	0.00221009	0.0221114	0.0287939	0.00679285	0.00334711	0.0178308	0.0410955	0.0089994	0.0226469	0.0388483	0.0217043	0.00232082	0.0790171	0.0171792	0.0340855	0.0453845	0.0055063	0.0109424	0.00175694	0.0128314	0.00739098	0.00110605	0.00313636	0.00585007	0.0724106	0.0105023	0.00932681	0.0145192	0.0362369	0.0272277	0.0162484	0.00943673	0.00310005	0.028264	0.0238022	0.00945699	0.0585031	0.0677911	0.0480321	0.03735	0.00905177	0.0380281	0.0169595	0.00997672	0.00851504	0.015151	0.017105	0.00721158	0.0451396	0.0219997	0.0588766	0.0930044	0.0212697	0.048347	0.0124334	0.063048	0.000311392	0.0115788	0.0335016	0.033786	0.00637002	0.0312576	0.0437482	0.027638	0.00967974	0.00439544	0.0740113	0.0348488	0.0191461	0.0121684	0.0334103	0.00783556	0.00804365	0.00919581	0.00502891	0.00941769	0.00274149	0.0526952	0.00789767	0.0312398	0.0154959	0.0552949	0.00907045	0.0300912	0.00113549	0.0161171	0.0314058	0.0311302	0.00797696	0.0410532	0.0173666	0.026056	0.00647703	0.031397	0.0305434	0.0146629	1.99978e-05	0.000898754	0.00899182	0.0117093	0.00276238	0.00136114	0.00725108	0.0167119	0.00365969	0.0092096	0.015798	0.00882627	0.000943781	0.032133	0.0069861	0.0138612	0.018456	0.00223919	0.00444981	0.000714476	0.00521801	0.00300561	0.000449784	0.00127543	0.00237899	0.0294465	0.00427085	0.00379283	0.00590438	0.0147361	0.0110724	0.00660756	0.00383753	0.00126067	0.0114938	0.00967937	0.00384577	0.0237909	0.0275679	0.0195327	0.0151887	0.00368099	0.0154645	0.00689676	0.00405713	0.00346272	0.00616129	0.00695589	0.00293266	0.0183564	0.00894639	0.0239427	0.0378211	0.00864951	0.0196608	0.00505614	0.0256391	0.000126631	0.00470862	0.0136237	0.0137394	0.00259043	0.0127112	0.0177906	0.0112393	0.00393636	0.00178745	0.0300974	0.0141716	0.00778595	0.00494841	0.0135866	0.00318641	0.00327103	0.00373956	0.00204505	0.00382979	0.00111485	0.021429	0.00321166	0.012704	0.00630156	0.0224862	0.00368858	0.0122369	0.000461758	0.00655416	0.0127715	0.0126594	0.00324391	0.0166947	2.45906
216	-448.7098	-619.3196	170.6098	0.0291252	0.0217132	0.0297813	0.0413515	0.0394356	0.0475556	9.83162e-05	0.0113803	0.0178227	0.030973	0.00478773	0.0027602	0.0239342	0.00997956	0.0266612	0.00853225	0.0741971	0.00137179	0.0155335	0.0775056	0.00876659	0.0325379	0.0255873	0.0146028	0.0730798	0.0289422	0.0273764	0.062645	0.000809524	0.000744789	0.0119162	0.040715	0.00772171	0.010217	0.029488	0.0226542	0.0680476	0.0603943	0.0219605	0.00927321	0.0423277	0.0045784	0.0122039	0.0701254	0.139575	0.0638796	0.0380587	0.0120171	0.0243437	0.0482774	0.00703524	0.0416842	0.0146307	0.0582477	0.072896	0.0199542	0.000796852	0.0813315	0.0371146	0.0315488	0.0200118	0.0414618	0.110348	0.00188555	0.00512971	0.0151582	0.0298253	0.0178908	0.0273473	0.0488276	0.0350981	0.0300899	0.00882963	0.0729121	0.0153259	0.00585761	0.000770907	0.0483597	0.047435	0.0330873	0.0139892	0.0379289	0.0272425	0.0253053	0.0088077	0.00849646	0.0220774	0.00543013	0.0363777	0.0495748	0.00346622	0.00089721	0.0238652	0.0353419	0.0319666	0.0236011	0.02903	0.0100722	0.00750893	0.010299	0.0143003	0.0136377	0.0164458	3.4e-05	0.00393555	0.0061635	0.0107112	0.00165571	0.000954538	0.00827698	0.00345116	0.00922006	0.00295064	0.025659	0.000474394	0.00537182	0.0268032	0.00303168	0.0112523	0.00884867	0.00504997	0.0252726	0.0100089	0.00946738	0.021664	0.000279952	0.000257565	0.00412089	0.0140801	0.00267034	0.00353328	0.0101976	0.00783435	0.0235324	0.0208857	0.00759445	0.00320688	0.0146379	0.00158331	0.00422038	0.0242509	0.0482682	0.022091	0.0131616	0.00415577	0.0084186	0.0166954	0.00243294	0.0144153	0.00505962	0.0201434	0.0252091	0.00690062	0.000275569	0.0281263	0.0128351	0.0109103	0.00692052	0.0143384	0.0381609	0.000652066	0.00177397	0.00524206	0.0103142	0.00618704	0.0094573	0.0168857	0.0121377	0.0104058	0.00305348	0.0252146	0.00530005	0.00202569	0.000266597	0.0167239	0.0164041	0.0114423	0.00483779	0.0131167	0.00942108	0.00875114	0.0030459	0.00293827	0.00763486	0.00187786	0.0125802	0.0171441	0.0011987	0.000310276	0.00825312	0.012222	0.0110548	0.00816181	0.0100392	2.891657
252	-456.7631	-626.9662	170.2031	0.0960529	0.0800591	0.000591507	0.0241968	0.0152258	0.00680913	0.0327429	0.0227545	0.00592345	0.0103115	0.00263999	0.00139367	0.0929325	0.0116834	0.035191	0.00713083	0.0199791	0.00840478	0.00212166	0.0254632	0.0589612	0.0160484	0.0668964	0.0134848	0.0152754	0.0455445	0.0635287	0.0582373	0.00381303	0.0412513	0.0800521	0.0805726	0.0375409	0.00551081	0.0438702	0.036757	0.0800307	0.0170619	0.0167268	0.00983909	0.0116891	0.0170037	0.0206108	0.120116	0.0566208	0.0161418	0.0543899	0.0210085	0.0439372	0.0497075	0.0285326	0.00841714	0.0022829	0.0463076	0.0303275	0.0118944	0.0466261	0.0298961	0.0598131	0.00694199	0.0966725	0.0382541	0.0187155	0.0394823	0.0378085	0.0510809	0.0144388	0.0240899	0.00506149	0.050785	0.00735236	0.012842	0.0294684	0.0212136	0.0117371	0.0101563	0.00240753	0.000359436	0.00930156	0.038891	0.00431924	0.0314622	0.11375	0.0265347	0.0359553	0.0264835	0.0374994	0.0483715	0.00410335	0.020054	0.0667927	0.000255836	0.0571173	0.0595806	0.0887391	0.0108073	0.00867721	0.030634	0.0255331	0.000188648	0.00771705	0.00485594	0.00217163	0.0104426	0.00725707	0.00188916	0.00328865	0.00084197	0.000444481	0.0296388	0.00372617	0.0112234	0.00227423	0.0063719	0.00268052	0.000676658	0.00812094	0.0188044	0.00511828	0.0213352	0.0043007	0.00487175	0.0145255	0.0202611	0.0185736	0.00121609	0.0131562	0.0255309	0.0256969	0.0119729	0.00175755	0.0139915	0.0117229	0.0255241	0.00544154	0.00533466	0.00313797	0.003728	0.00542297	0.00657337	0.0383085	0.018058	0.00514809	0.0173465	0.00670021	0.0140128	0.0158532	0.00909988	0.00268447	0.000728083	0.0147688	0.00967232	0.00379345	0.0148704	0.00953472	0.0190761	0.002214	0.0308316	0.0122003	0.00596889	0.0125921	0.0120582	0.0162912	0.00460496	0.00768295	0.00161425	0.0161968	0.00234488	0.00409567	0.0093983	0.00676563	0.00374331	0.00323912	0.000767832	0.000114635	0.00296654	0.0124035	0.00137753	0.0100342	0.0362783	0.00846269	0.0114672	0.00844634	0.0119596	0.0154271	0.00130868	0.00639579	0.0213021	8.15935e-05	0.0182163	0.019002	0.0283014	0.00344675	0.00276741	3.135498
288	-439.1917	-610.7558	171.5641	0.0817334	0.0348197	0.00630297	0.0215712	0.0108442	0.0358111	0.0121012	0.010198	0.0201748	0.0472666	0.00609793	0.00391644	0.00310397	0.0146043	0.0205442	0.0170313	0.0323623	0.00407198	0.00429508	0.0621732	0.055566	0.0178301	0.0538973	0.00332406	0.0237488	0.0392475	0.0238995	0.0667998	0.0342767	0.0157353	0.00636231	0.100329	0.0239939	0.0264253	0.042236	0.0115531	0.00798903	0.0215223	0.00524301	0.0145051	0.0108929	0.0339753	0.0130945	0.0259376	0.0845589	0.0245629	0.0622949	0.00375201	0.0130986	0.0245551	0.00575334	0.00433411	0.0120429	0.0120964	0.0307178	0.0408557	0.0215794	0.0107275	0.0175424	0.0029969	0.00588359	0.0194281	0.000875507	0.00491268	0.0143617	0.013242	0.00413557	0.0366992	0.0070748	0.115307	0.0107011	0.0113242	0.00051898	0.0323105	0.0671252	0.00839707	0.008069	0.000147161	0.0207201	0.060754	0.0027231	0.0319633	0.0140188	0.00924367	0.0729718	0.0537946	0.0146975	0.0102832	0.00609505	0.0377971	0.0233794	0.00579982	0.0169429	0.00569308	0.0206186	0.0147163	0.018456	0.0355353	0.0151386	0.00274035	0.00937856	0.00471473	0.0155697	0.00526125	0.00443379	0.00877144	0.0205502	0.0026512	0.00170276	0.00134952	0.00634952	0.00893203	0.00740471	0.0140702	0.00177038	0.00186738	0.0270311	0.0241585	0.00775201	0.023433	0.00144521	0.0103253	0.0170637	0.0103908	0.0290426	0.0149025	0.00684126	0.00276615	0.0436203	0.0104319	0.011489	0.018363	0.00502297	0.0034734	0.00935728	0.00227951	0.00630639	0.00473594	0.0147715	0.0056931	0.0112769	0.0367638	0.0106793	0.0270841	0.00163126	0.00569489	0.0106758	0.00250139	0.00188435	0.00523589	0.00525919	0.0133552	0.0177629	0.00938212	0.004664	0.00762692	0.00130297	0.00255802	0.0084468	0.000380645	0.00213589	0.00624406	0.00575726	0.00179803	0.0159558	0.00307592	0.0501321	0.00465253	0.00492343	0.000225638	0.0140477	0.0291841	0.00365081	0.00350817	6.39815e-05	0.00900853	0.0264141	0.00118393	0.0138967	0.00609497	0.00401889	0.0317261	0.0233884	0.00639005	0.00447085	0.00264996	0.0164331	0.0101647	0.0025216	0.0073663	0.00247519	0.00896436	0.00639821	0.00802415	2.300059
324	-442.8143	-614.3711	171.5569	0.0831409	0.0311851	0.00395285	0.0384786	0.030709	0.071196	0.0740558	0.00281871	0.0331069	0.0217291	0.00227505	2.02547e-05	0.00394497	0.0389698	0.0127976	0.0138211	0.0384312	0.00225902	0.00274081	0.0462169	0.0166987	0.015822	0.0161078	0.00598743	0.0151254	0.0207288	0.0199832	0.0334808	0.00466055	0.007625	0.003867	0.142783	0.0111183	0.00399145	0.0288808	0.00188469	0.00671268	0.0138688	0.0167064	0.0236459	0.0621289	0.0190795	0.0327919	0.0217342	0.0474811	0.00863303	0.0413251	0.028641	0.0607769	0.00918219	0.0115244	0.0272696	0.00732347	0.0154976	0.00138235	0.0373183	0.0176216	0.0162325	0.0274991	0.00263344	0.0214913	0.0384108	0.00159484	0.00648679	0.0403986	0.0283938	0.00211727	0.0012607	0.0138369	0.0356165	0.0072492	0.0375095	0.00212845	0.0525532	0.0373699	0.0297996	0.0117461	0.00875717	0.0202593	0.0183781	0.0228693	0.033791	0.0499973	0.0557646	0.00714228	0.00743228	0.0243361	0.0093498	0.0178759	0.00620383	0.00666466	0.0617253	0.0196792	0.0324527	0.0281369	0.040923	0.00737392	0.0360748	0.0135312	0.00171514	0.0166958	0.0133246	0.0308919	0.0321328	0.00122304	0.0143651	0.00942824	0.000987144	8.78851e-06	0.00171172	0.016909	0.00555288	0.00599696	0.0166753	0.000980186	0.00118924	0.0200535	0.00724556	0.00686517	0.00698915	0.00259794	0.00656288	0.00899421	0.00867068	0.0145273	0.00202221	0.00330848	0.00167789	0.0619536	0.00482424	0.00173189	0.0125314	0.000817768	0.00291263	0.00601769	0.00724891	0.01026	0.0269577	0.00827857	0.0142284	0.00943046	0.020602	0.00374587	0.0179309	0.0124273	0.0263711	0.00398415	0.00500043	0.0118323	0.00317765	0.00672439	0.0005998	0.0161924	0.00764599	0.00704326	0.0119318	0.00114265	0.00932505	0.0166664	0.000691999	0.00281462	0.0175289	0.0123201	0.000918683	0.000547017	0.00600381	0.015454	0.00314543	0.0162754	0.000923535	0.0228028	0.0162148	0.01293	0.00509663	0.00379973	0.00879049	0.00797423	0.009923	0.0146619	0.0216938	0.0241962	0.00309903	0.00322487	0.0105594	0.00405687	0.00775634	0.00269184	0.00289179	0.0267826	0.00853881	0.0140812	0.0122086	0.0177565	0.00319954	2.304681
