Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-203.9144	-370.5244	166.61	0.1758925	1.43888	3.754302	2.089499
6	-193.402	-358.6476	165.2457	0.3233335	3.26461	3.879904	1.84697
12	-204.6833	-370.7948	166.1115	0.2877834	1.950497	2.892751	2.590427
18	-200.407	-365.5436	165.1365	0.1614733	3.865077	3.409072	2.087708
24	-196.5983	-360.8226	164.2243	0.1298804	5.806158	3.945343	1.655601
30	-190.5896	-357.5999	167.0104	0.09520625	1.77616	3.945343	1.52051
36	-203.6295	-368.5524	164.9229	0.003942554	2.40078	5.67971	1.463752
42	-196.7499	-360.1502	163.4003	0.01993483	5.670129	5.233138	1.442232
48	-199.3835	-364.5015	165.118	0.5671683	2.860464	4.638168	1.417218
54	-191.9718	-356.4116	164.4398	0.1970455	3.999277	4.847611	1.489935
60	-198.4594	-365.0097	166.5502	0.03671867	0.9826106	5.261649	1.489935
66	-192.0931	-357.2264	165.1333	0.1873042	2.911144	4.415488	1.817017
72	-197.782	-362.7599	164.9779	0.161669	3.527551	4.180786	1.817017
78	-199.7905	-365.6738	165.8833	0.1468154	2.194979	4.180786	1.864658
84	-188.2019	-353.511	165.309	0.3613069	2.508594	4.293118	1.864658
90	-200.683	-366.4696	165.7866	0.3062273	1.761011	5.078287	1.439865
96	-192.5342	-357.7388	165.2046	0.02937043	2.153366	5.572421	1.462426
102	-206.1292	-372.2522	166.123	0.01759594	1.083209	5.655844	1.453335
108	-198.7948	-364.5019	165.707	0.002367416	1.29641	5.876851	1.453335
114	-206.2187	-369.6829	163.4642	0.1711855	4.763815	5.179996	1.663057
120	-198.5683	-361.4748	162.9066	0.4847367	5.643726	4.90973	1.709896
126	-204.8547	-367.3413	162.4866	0.1794168	4.891737	6.015225	1.709896
132	-177.4541	-341.4841	164.03	0.193309	3.741921	5.575208	1.368738
138	-179.1929	-345.7312	166.5383	0.05120404	1.218834	5.028017	1.487049
144	-192.508	-357.9891	165.481	0.1525611	1.672959	5.313937	1.663334
150	-182.5745	-347.1824	164.6079	0.2072944	1.414123	6.930506	1.235985
156	-207.1453	-371.5387	164.3933	0.1969409	2.159259	6.731256	1.024487
162	-195.856	-358.0757	162.2198	0.09837936	4.154446	7.431161	1.206034
168	-185.0966	-348.7862	163.6896	0.07061325	4.286279	5.653648	1.415792
174	-179.9135	-343.4154	163.5019	0.114476	4.13108	6.04857	1.287876
180	-192.1295	-357.0918	164.9623	0.1935862	2.65072	5.00785	1.649562
