Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-185.2489	-352.4948	167.2459	0.2255786	1.525274	3.152656	1.979996
6	-201.2042	-367.0221	165.8179	0.5198023	2.605221	3.234109	2.078013
12	-192.2194	-356.5451	164.3257	0.1653539	3.863744	4.552703	1.862795
18	-200.1013	-362.5868	162.4855	0.7306123	8.536557	4.434407	1.284249
24	-189.9613	-356.0481	166.0868	0.1894647	2.725483	4.195112	1.378254
30	-211.0226	-375.5702	164.5476	0.3333022	0.8007687	7.445826	1.25522
36	-199.2406	-364.5189	165.2783	0.04654175	1.678408	6.060045	1.330554
42	-200.8643	-363.6037	162.7394	0.1499667	4.163091	6.815064	1.239749
48	-201.6896	-365.9777	164.2881	0.03565925	3.526874	5.580479	1.392109
54	-190.1469	-356.9942	166.8473	0.01283863	1.583944	4.648403	1.300393
60	-203.391	-369.0016	165.6106	0.1121636	1.583944	6.111208	1.012609
66	-204.6188	-368.6177	163.9989	0.1179408	1.952209	7.387168	1.015544
72	-199.1753	-362.738	163.5627	0.2755343	1.551826	7.856591	1.168693
78	-183.4479	-348.7027	165.2548	0.05290972	2.288405	5.763384	1.159274
84	-185.81	-352.0022	166.1922	0.06405004	0.9157576	5.748003	1.422246
90	-190.3044	-356.2996	165.9952	0.1072969	1.990849	5.038616	1.306501
96	-195.8681	-362.4761	166.6081	0.1098161	0.5414232	5.774126	1.306501
102	-193.3625	-359.2766	165.9141	0.1574768	1.637415	5.380403	1.306501
108	-193.999	-358.062	164.063	0.4364628	2.456625	6.493746	1.110685
114	-199.9161	-366.9691	167.053	0.01903703	2.110015	3.578952	1.604287
120	-196.6022	-361.8007	165.1985	0.04541968	2.194092	5.080203	1.787202
126	-211.6238	-374.7386	163.1148	0.1634354	7.87749	4.125256	1.661136
132	-215.5524	-379.7607	164.2083	0.03464653	4.325891	4.817472	1.661136
138	-200.467	-365.4731	165.0061	0.1477656	1.280782	6.623001	1.315955
144	-193.3592	-358.8447	165.4855	0.04373568	1.200033	6.460904	1.204738
150	-189.489	-352.0744	162.5854	0.2555724	2.618645	8.310421	0.8154366
156	-193.7148	-357.2842	163.5694	0.34336	0.6412536	8.91348	0.9291117
162	-190.9647	-356.8921	165.9273	0.1347388	1.027115	6.161085	1.151628
168	-203.1727	-364.8497	161.677	0.2492107	3.871211	8.213937	1.002546
174	-188.9609	-354.5946	165.6337	0.2773085	1.385486	5.798977	1.288185
180	-189.0377	-355.7578	166.7201	0.04239727	1.446495	4.805955	1.355363
186	-195.4791	-361.092	165.6129	0.01273443	3.365932	3.876559	1.763625
192	-188.4776	-354.2557	165.778	0.2088065	2.92699	4.113762	1.549502
198	-180.5958	-346.5983	166.0025	0.1689684	2.520421	4.119657	1.628587
204	-180.2785	-346.9037	166.6251	0.2903091	1.433794	4.45075	1.519727
210	-202.7377	-367.7302	164.9924	0.237427	2.212631	4.971867	1.861134
216	-201.9127	-367.7084	165.7957	0.133121	2.264463	4.219478	1.869087
222	-191.8024	-357.6977	165.8952	0.04630618	2.017045	4.076632	2.092329
228	-181.5832	-348.3501	166.7669	0.1032726	1.852258	4.076632	1.54811
234	-200.8834	-367.0745	166.191	0.06185398	1.619322	4.880425	1.56408
240	-196.1593	-362.142	165.9828	0.247452	2.464589	3.423446	2.094588
246	-208.9137	-372.8753	163.9615	0.1025988	3.441639	4.108688	2.597085
252	-196.2181	-362.92	166.7019	0.1067697	1.752503	3.198779	2.248327
258	-203.3662	-367.8308	164.4646	0.09596334	3.052654	4.622123	2.121547
264	-194.9209	-358.2442	163.3233	0.04910904	6.312734	4.919083	1.489635
270	-193.5899	-357.1872	163.5973	0.2976382	5.51174	4.83924	1.439394
276	-190.0144	-354.195	164.1805	0.01056645	3.779271	5.493313	1.439394
282	-184.3227	-348.6202	164.2975	0.007241837	3.91655	5.493313	1.283319
288	-195.5855	-359.1163	163.5308	0.0428108	1.873154	7.678432	1.298419
294	-206.2664	-368.0282	161.7618	0.3473013	7.218324	5.30301	1.839891
300	-200.4997	-362.7518	162.2521	0.4243257	6.982625	5.306836	1.502015
306	-203.2907	-363.8386	160.548	0.09991795	5.798067	8.136057	1.290885
312	-190.8195	-353.3476	162.528	0.144166	2.379873	8.520227	0.9767165
318	-202.3164	-367.399	165.0826	0.2891097	1.373514	6.720611	0.9510551
324	-192.2392	-355.3071	163.0678	0.4327028	3.350507	6.550523	1.366853
330	-209.8229	-373.0069	163.184	0.2511119	3.350507	6.661349	1.330782
336	-204.6906	-370.7708	166.0802	0.2206894	2.402455	4.37198	1.411918
342	-208.395	-374.8361	166.4411	0.2322401	1.701224	3.081259	2.438256
348	-214.2039	-379.6629	165.459	0.01231844	3.095674	3.692294	2.114545
354	-207.8172	-373.8721	166.0549	0.01743445	1.956417	4.890569	1.468744
360	-213.5645	-378.8236	165.259	0.1114892	2.411383	5.322861	1.390554
366	-205.7503	-371.5805	165.8302	0.1639232	1.395424	4.801681	1.947049
372	-198.6508	-364.2089	165.558	0.2165615	2.245819	4.474704	1.809992
378	-210.8455	-376.8365	165.991	0.2165615	2.521905	3.446695	2.065278
384	-208.0267	-373.6232	165.5964	0.07917337	2.235108	4.585856	1.807566
390	-215.743	-375.4539	159.7109	0.0531372	5.83603	9.418007	0.9054997
396	-201.9785	-362.6587	160.6802	0.1534006	3.789781	9.479687	0.86998
402	-199.201	-360.3535	161.1525	0.1719812	3.170394	9.479687	0.7513832
408	-204.718	-367.943	163.225	0.07445652	1.757633	8.470365	0.9157968
414	-208.9984	-372.4166	163.4182	0.3613276	3.169628	6.070602	1.609579
420	-201.9685	-367.6327	165.6643	0.2514998	1.210758	5.703577	1.491694
426	-197.2454	-362.4969	165.2514	0.07408186	3.157519	4.692548	1.491694
432	-199.7773	-365.0715	165.2942	0.3821626	3.376047	3.920237	1.692535
438	-197.8873	-363.0047	165.1174	0.1692556	1.609566	5.76533	1.629807
444	-189.9048	-354.1425	164.2377	0.3028682	3.105584	5.413224	1.565856
450	-182.5344	-347.9796	165.4453	0.1233157	1.698217	5.922728	1.228529
456	-177.7907	-343.3698	165.5791	0.3020793	1.177921	6.064154	1.260805
462	-185.9521	-351.9896	166.0376	0.05065636	1.515871	5.581496	1.219132
468	-181.452	-347.7462	166.2942	0.02144177	2.429894	4.364561	1.389561
474	-193.6741	-360.4515	166.7775	0.3437868	0.7329922	4.846637	1.583099
480	-183.7016	-348.7566	165.055	0.09740315	2.836119	5.104322	1.481453
486	-176.3677	-342.0024	165.6347	0.09489912	1.246939	6.325446	1.106959
492	-197.0868	-358.6417	161.5549	0.06942808	9.005958	6.325446	0.8338016
498	-178.8802	-342.7054	163.8252	0.2279001	4.254633	5.67702	1.172508
504	-200.8749	-365.5008	164.6259	0.00491575	3.129606	5.112893	1.705318
510	-180.0117	-345.9283	165.9166	0.00491575	1.116305	6.030344	1.305491
516	-189.5163	-354.6416	165.1253	0.05617041	2.680652	4.923011	1.676022
522	-192.2099	-357.8973	165.6874	0.1098827	2.238815	4.648742	1.676022
528	-190.8565	-356.758	165.9015	0.07179141	1.910565	4.701862	1.707718
534	-186.424	-354.0835	167.6595	0.1846499	1.528168	3.17397	1.707718
540	-173.2883	-340.8817	167.5933	0.1547529	1.704376	3.152927	1.676282
546	-186.1037	-351.5046	165.4008	0.1524385	2.125613	3.934929	2.375482
552	-194.5884	-359.609	165.0206	0.2005957	2.627637	3.144563	2.82643
558	-194.5446	-359.5492	165.0047	0.4038265	2.830488	3.303097	2.522061
564	-210.2805	-372.861	162.5805	0.3370295	3.870399	6.809418	1.362923
570	-191.8583	-356.7357	164.8775	0.2911014	2.587081	5.323923	1.44168
576	-207.0734	-371.6927	164.6193	0.1737905	1.965821	6.704204	1.010678
582	-213.6822	-377.4806	163.7984	0.3926681	2.31882	6.739402	1.258511
