Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4274.286	-4434.988	160.7015	0.0707288	0.115802	0.0326888	0.0456636	0.016082	0.100493	0.0410644	0.127888	0.0918869	0.0764139	0.141441	0.0524347	0.16113	0.0214333	0.116645	0.112804	0.113939	0.0345973	0.111394	0.137247	0.0939818	0.116777	0.143682	0.065892	0.0748399	0.063458	0.166896	0.0205176	0.12096	0.209023	0.304086	0.105264	0.0477222	0.20152	0.147297	0.0877221	0.0380595	0.0302445	0.142028	0.0650434	0.0400316	0.263401	0.0323415	0.176838	0.0965918	0.124574	0.106805	0.0498689	0.0810135	0.0331601	0.144594	0.0921662	0.0127601	0.00777474	0.0314289	0.0482375	0.0488559	0.031382	0.0689633	0.0174876	0.00368757	0.122554	0.0368106	0.0827219	0.0649689	0.0610946	0.0230232	0.152158	0.00486734	0.0789445	0.11809	0.010493	0.0336444	0.0517376	0.0259745	0.0770415	0.00166866	0.332904	0.0252898	0.0179515	0.00295831	0.0279813	0.110977	0.0601373	0.0562835	0.0353197	0.0727709	0.041222	0.0258629	0.0849341	0.0851691	0.0769651	0.0393709	0.0735408	0.138188	0.0595665	0.202194	0.7994898	0.00884759	0.0144858	0.0040891	0.00571214	0.00201172	0.0125709	0.00513681	0.0159978	0.0114943	0.00955874	0.0176931	0.00655915	0.020156	0.00268113	0.0145914	0.0141108	0.0142528	0.00432783	0.0139344	0.0171685	0.0117564	0.0146078	0.0179734	0.00824255	0.00936186	0.00793807	0.0208773	0.00256658	0.0151311	0.026147	0.0380387	0.0131676	0.00596965	0.0252085	0.0184257	0.0109733	0.00476093	0.00378334	0.0177666	0.00813639	0.00500762	0.0329492	0.00404566	0.0221209	0.0120828	0.0155832	0.0133604	0.00623819	0.0101341	0.00414806	0.0180875	0.0115292	0.00159619	0.000972555	0.0039315	0.00603411	0.00611147	0.00392563	0.00862674	0.00218756	0.000461285	0.0153306	0.0046047	0.0103478	0.00812708	0.00764244	0.00288002	0.0190337	0.000608864	0.0098753	0.0147721	0.00131259	0.00420864	0.00647195	0.0032492	0.00963725	0.000208736	0.0416435	0.00316355	0.00224559	0.000370061	0.00350023	0.0138823	0.00752268	0.0070406	0.0044182	0.00910304	0.00515653	0.00323523	0.0106246	0.010654	0.0096277	0.00492498	0.00919935	0.0172862	0.00745127	0.0252929	7.994132
36	-4279.878	-4440.552	160.6733	0.0479317	0.134776	0.0129768	0.0487745	0.013839	0.154078	0.0583042	0.065796	0.0721307	0.0626961	0.0996669	0.0676391	0.0854529	0.0840669	0.123806	0.0733571	0.137388	0.0740335	0.0985507	0.113153	0.124283	0.12775	0.199972	0.0434395	0.0640614	0.0655261	0.125152	0.0206174	0.0539134	0.162903	0.189736	0.145832	0.0261193	0.132275	0.169136	0.108898	0.0351064	0.0443145	0.117662	0.165592	0.0797703	0.238162	0.113693	0.121712	0.0708424	0.139754	0.0977008	0.0490474	0.138025	0.0225281	0.165776	0.0610004	0.0463136	0.0477951	0.029027	0.0225422	0.0177065	0.0279932	0.0599443	0.0824113	0.0249782	0.14172	0.0272848	0.0454948	0.0976005	0.113088	0.0237919	0.11311	0.011005	0.016191	0.130891	0.0308426	0.0781949	0.042499	0.0971732	0.064221	0.028204	0.171732	0.0303376	0.0225473	0.0932047	0.0547959	0.131622	0.0562979	0.0197076	0.00653921	0.0716103	0.070268	0.136256	0.186546	0.0814296	0.0367168	0.0260848	0.0788582	0.0278699	0.0550962	0.137272	0.8865689	0.0060189	0.0169241	0.00162952	0.00612473	0.0017378	0.019348	0.0073214	0.00826216	0.00905763	0.0078729	0.0125154	0.0084936	0.0107305	0.0105565	0.0155466	0.00921163	0.0172521	0.00929657	0.0123752	0.0142088	0.0156065	0.0160418	0.025111	0.0054548	0.00804435	0.00822827	0.0157157	0.00258897	0.00677003	0.0204561	0.0238256	0.0183125	0.00327986	0.01661	0.0212389	0.0136746	0.0044084	0.00556468	0.0147751	0.0207937	0.0100169	0.0299066	0.0142767	0.0152837	0.00889585	0.0175493	0.0122685	0.006159	0.0173321	0.0028289	0.0208169	0.00765996	0.00581571	0.00600175	0.00364499	0.00283068	0.00222345	0.00351518	0.00752735	0.0103486	0.00313657	0.0177961	0.00342622	0.0057129	0.0122559	0.0142008	0.0029876	0.0142035	0.00138193	0.00203315	0.0164363	0.00387298	0.00981912	0.0053367	0.0122023	0.00806438	0.00354165	0.0215648	0.00380956	0.00283132	0.0117039	0.00688085	0.0165281	0.00706946	0.00247473	0.000821144	0.00899228	0.00882373	0.01711	0.0234251	0.0102253	0.00461062	0.00327552	0.00990242	0.0034997	0.00691857	0.0172376	7.963534
72	-4281.116	-4441.498	160.3818	0.0498795	0.0759685	0.02031	0.0671816	0.0423368	0.084407	0.0296075	0.0775255	0.078005	0.0366679	0.121886	0.0934795	0.1412	0.0343404	0.143531	0.0773797	0.177659	0.0407563	0.0936593	0.0886376	0.0447285	0.0927755	0.258005	0.0614962	0.0611889	0.177561	0.159065	0.0248007	0.0514392	0.183657	0.255776	0.132565	0.0890958	0.212083	0.172362	0.137755	0.034022	0.0594936	0.122265	0.153249	0.076072	0.176611	0.0365455	0.179271	0.0902488	0.169567	0.159775	0.0664089	0.0911487	0.0446882	0.0999833	0.112443	0.0153276	0.00397022	0.0343044	0.0234013	0.0373653	0.047663	0.0443016	0.0678966	0.0186502	0.111588	0.0527874	0.0972862	0.159266	0.10721	0.0103267	0.27083	0.0164257	0.0582995	0.166444	0.00106671	0.0297001	0.0236086	0.0546541	0.168551	0.0509039	0.100515	0.085329	0.0152191	0.0264954	0.0296672	0.125137	0.0402588	0.0149313	0.0114021	0.0444687	0.00974152	0.045817	0.0879956	0.106645	0.0100541	0.00337004	0.0551819	0.0848927	0.024178	0.192872	0.8340217	0.00612277	0.00932521	0.00249308	0.00824662	0.00519689	0.0103611	0.00363436	0.00951635	0.0095752	0.00450102	0.0149617	0.0114747	0.0173325	0.00421532	0.0176186	0.00949845	0.0218079	0.00500288	0.0114968	0.0108804	0.00549048	0.0113883	0.0316704	0.00754873	0.00751101	0.0217958	0.0195254	0.00304432	0.00631422	0.0225441	0.0313968	0.0162725	0.0109366	0.0260334	0.0211577	0.0169096	0.00417624	0.00730291	0.0150082	0.0188115	0.00933792	0.0216792	0.004486	0.0220057	0.0110781	0.0208146	0.0196125	0.00815177	0.0111886	0.00548553	0.0122731	0.0138025	0.00188147	0.00048735	0.00421091	0.00287253	0.00458663	0.00585068	0.00543808	0.00833438	0.00228934	0.0136975	0.00647972	0.011942	0.01955	0.0131602	0.00126762	0.0332447	0.00201628	0.00715633	0.0204312	0.00013094	0.00364572	0.00289798	0.00670885	0.0206899	0.00624851	0.0123384	0.0104742	0.00186816	0.00325234	0.00364168	0.0153607	0.00494181	0.00183283	0.00139962	0.00545858	0.00119578	0.00562408	0.0108016	0.0130908	0.00123415	0.000413676	0.00677364	0.0104207	0.00296788	0.0236753	8.146564
108	-4282.7	-4443.938	161.2386	0.00719417	0.0945816	0.0249995	0.0400523	0.0462599	0.0697066	0.0305218	0.0916318	0.0864604	0.0896043	0.123338	0.0540777	0.144635	0.0244793	0.123717	0.0843747	0.0857153	0.0829734	0.0790024	0.119402	0.0646601	0.15672	0.130658	0.0668962	0.0547168	0.0645568	0.223995	0.0443586	0.0818843	0.0996386	0.238074	0.0882289	0.0426044	0.179787	0.174582	0.0697024	0.00845563	0.0502349	0.0914519	0.0877724	0.0482329	0.158657	0.0780306	0.123046	0.10267	0.175295	0.106201	0.0592073	0.0669216	0.0478312	0.119439	0.141113	0.0600229	0.0538349	0.0374611	0.046863	0.0422666	0.031379	0.171621	0.0459102	0.0168299	0.135637	0.0545322	0.0584247	0.0596256	0.0860426	0.0423335	0.15521	0.0316062	0.0367945	0.117161	0.00239214	0.0207986	0.0221619	0.0902338	0.105772	0.0379023	0.0985968	0.0411435	0.0250169	0.062026	0.00788655	0.127778	0.0553672	0.0281545	0.051134	0.0809164	0.0271519	0.0528407	0.0559688	0.150193	0.0407133	0.0525796	0.0660471	0.0853222	0.0559796	0.200679	0.8579919	0.000937149	0.0123207	0.00325656	0.00521742	0.00602604	0.00908032	0.00397593	0.0119364	0.0112628	0.0116723	0.0160666	0.00704442	0.0188409	0.00318879	0.016116	0.0109911	0.0111657	0.0108085	0.0102912	0.0155539	0.00842294	0.0204151	0.0170201	0.00871423	0.00712768	0.00840949	0.0291787	0.00577837	0.0106667	0.0129794	0.0310126	0.0114931	0.00554986	0.02342	0.022742	0.00907977	0.00110147	0.00654384	0.011913	0.0114337	0.00628305	0.0206674	0.0101646	0.0160286	0.0133744	0.0228348	0.0138343	0.00771263	0.00871754	0.00623073	0.0155588	0.0183821	0.00781888	0.0070128	0.00487987	0.0061046	0.00550585	0.00408758	0.0223562	0.00598049	0.00219234	0.0176687	0.00710364	0.00761068	0.00776713	0.0112083	0.00551458	0.0202184	0.00411718	0.00479303	0.0152619	0.000311612	0.00270933	0.00288691	0.0117543	0.0137784	0.00493734	0.0128437	0.00535955	0.00325882	0.00807981	0.00102734	0.0166451	0.00721241	0.00366755	0.00666097	0.0105406	0.00353693	0.00688329	0.00729077	0.0195648	0.00530351	0.00684928	0.00860362	0.0111145	0.00729218	0.0261415	7.676664
144	-4276.888	-4438.306	161.4177	0.0496925	0.14259	0.0211257	0.0906941	0.0280832	0.12497	0.0914089	0.0799591	0.096786	0.0763139	0.154723	0.0701037	0.125915	0.0275357	0.0636993	0.11456	0.0763564	0.0482651	0.0980923	0.161409	0.0554422	0.176139	0.193363	0.0695543	0.064538	0.112066	0.141472	0.0502644	0.0830308	0.156162	0.198248	0.0936224	0.0354713	0.182142	0.135764	0.0731263	0.00849473	0.0392664	0.0911428	0.141982	0.0202702	0.15541	0.0354875	0.19269	0.0983785	0.0831104	0.165328	0.0513681	0.0823068	0.0252084	0.0299473	0.0799307	0.210876	0.0210059	0.0247056	0.0878567	0.0834944	0.00168359	0.0442302	0.183061	0.0871057	0.0839485	0.0671334	0.0510825	0.0915823	0.0934243	0.0198239	0.00328329	0.0674503	0.20908	0.0534516	0.00617092	0.0229214	0.0955231	0.0416148	0.0155827	0.0748838	0.103932	0.124927	0.0360447	0.0350063	0.0306801	0.0608764	0.0281112	0.0659672	0.061398	0.0534352	0.0380162	0.0222956	0.0289509	0.0735583	0.0609609	0.0554645	0.0128303	0.0137741	0.0376902	0.0227291	0.8773363	0.00656385	0.0188346	0.00279047	0.0119797	0.00370949	0.0165072	0.0120741	0.0105617	0.0127844	0.0100803	0.0204373	0.00925995	0.016632	0.00363717	0.00841399	0.0151322	0.0100859	0.0063753	0.0129569	0.0213204	0.00732332	0.0232661	0.0255412	0.00918738	0.00852478	0.0148028	0.0186869	0.00663939	0.0109675	0.0206273	0.0261865	0.0123665	0.00468537	0.0240589	0.017933	0.0096592	0.00112206	0.00518667	0.012039	0.0187544	0.00267748	0.020528	0.00468752	0.0254523	0.0129947	0.010978	0.021838	0.00678518	0.0108718	0.00332977	0.00395572	0.010558	0.0278545	0.00277466	0.00326335	0.0116049	0.0110287	0.000222384	0.00584233	0.0241804	0.0115057	0.0110887	0.00886761	0.00674746	0.012097	0.0123404	0.00261853	0.000433688	0.00890946	0.0276173	0.00706039	0.000815113	0.00302768	0.0126176	0.00549687	0.00205831	0.00989135	0.0137283	0.0165015	0.00476112	0.00462396	0.00405251	0.00804113	0.00371318	0.00871356	0.00811002	0.00705822	0.00502154	0.002945	0.00382411	0.00971626	0.00805229	0.00732626	0.00169474	0.00181941	0.00497847	0.00300227	7.570635
180	-4292.136	-4453.868	161.7324	0.0401638	0.220549	0.0481413	0.0616226	0.0650217	0.111836	0.0538433	0.121199	0.0569239	0.102616	0.0716927	0.0599623	0.181338	0.0345928	0.0579913	0.121762	0.105775	0.0419044	0.0695174	0.182587	0.0890418	0.107785	0.157878	0.0523749	0.0184811	0.018737	0.154121	0.0232645	0.0435994	0.199234	0.195245	0.0745182	0.035525	0.168752	0.123653	0.0764308	0.0691514	0.0474771	0.124474	0.0792218	0.0656377	0.104602	0.0751807	0.0566602	0.071542	0.111899	0.177533	0.0943418	0.135665	0.0439593	0.0344403	0.108062	0.266047	0.0327367	0.0424249	0.0751858	0.0577425	0.0258428	0.0510114	0.173587	0.0176108	0.0276934	0.0729912	0.0153641	0.144949	0.0483762	0.0595425	0.022825	0.0335131	0.145766	0.0943789	0.0196479	0.00145071	0.0869012	0.0923231	0.0219752	0.043647	0.109015	0.104876	0.0131053	0.0421427	0.0297164	0.0228188	0.00474617	0.0557559	0.0650097	0.0441585	0.046917	0.022793	0.056914	0.056013	0.0508732	0.114596	0.0571422	0.00705691	0.0253277	0.108428	0.7695059	0.005385	0.0295703	0.00645458	0.0082621	0.00871784	0.0149945	0.00721909	0.0162498	0.00763212	0.0137584	0.00961226	0.0080395	0.0243131	0.00463805	0.00777523	0.0163254	0.0141819	0.00561837	0.0093206	0.0244805	0.0119384	0.0144514	0.0211676	0.0070222	0.00247787	0.00251218	0.0206639	0.0031192	0.00584562	0.0267124	0.0261776	0.00999109	0.00476304	0.0226255	0.0165789	0.0102475	0.00927153	0.00636553	0.016689	0.0106217	0.00880043	0.0140246	0.0100799	0.00759677	0.00959205	0.015003	0.0238029	0.012649	0.0181894	0.00589389	0.00461761	0.0144884	0.0356705	0.0043892	0.00568816	0.0100806	0.00774187	0.00346489	0.0068394	0.0232738	0.00236118	0.00371301	0.00978635	0.00205996	0.0194341	0.00648608	0.00798321	0.00306028	0.0044933	0.0195437	0.0126539	0.00263431	0.000194505	0.0116513	0.0123783	0.00294634	0.00585201	0.0146163	0.0140613	0.0017571	0.00565032	0.00398425	0.00305945	0.000636347	0.00747552	0.00871623	0.00592058	0.00629043	0.00305599	0.0076308	0.00750998	0.00682087	0.0153645	0.00766138	0.000946161	0.00339583	0.0145376	7.458467
216	-4291.233	-4451.843	160.6108	0.0628234	0.100691	0.0128326	0.0580733	0.0275591	0.0960455	0.0430653	0.0559328	0.0261934	0.144806	0.0853866	0.0357257	0.0830491	0.0394298	0.104922	0.125037	0.172746	0.0545869	0.0492763	0.0786527	0.0866431	0.195949	0.234046	0.111263	0.0845045	0.0571843	0.12619	0.0386369	0.0645445	0.246181	0.289883	0.0827564	0.0232104	0.200567	0.210193	0.0769469	0.0566519	0.0472437	0.0791422	0.0964477	0.0244343	0.233332	0.0753023	0.143323	0.123653	0.0740623	0.137279	0.0754378	0.0805273	0.0930868	0.00831688	0.0756859	0.143115	0.0399386	0.069429	0.044056	0.0378574	0.0237356	0.0688803	0.201061	0.05028	0.0568979	0.0512152	0.0380138	0.204323	0.0220592	0.085482	0.096974	0.0334858	0.151534	0.109797	0.000863046	0.0262845	0.176848	0.0261362	0.0405885	0.0635233	0.129838	0.0746684	0.0893667	0.049708	0.0552433	0.0803128	0.017174	0.0567392	0.10094	0.0523318	0.0455366	0.0439391	0.0603377	0.0465253	0.018369	0.0401735	0.0647596	0.0280825	0.00971235	0.0623203	0.8845758	0.00785497	0.0125896	0.00160449	0.00726105	0.00344579	0.0120088	0.00538456	0.00699343	0.00327502	0.0181055	0.0106761	0.00446687	0.0103838	0.00493001	0.0131186	0.0156337	0.0215989	0.00682514	0.00616115	0.00983415	0.0108332	0.0245	0.0292634	0.0139114	0.0105658	0.0071499	0.0157779	0.00483087	0.00807016	0.0307806	0.0362448	0.0103473	0.00290206	0.0250774	0.026281	0.00962087	0.00708333	0.005907	0.00989535	0.0120591	0.00305508	0.0291741	0.00941524	0.01792	0.0154606	0.0092602	0.0171643	0.00943218	0.0100685	0.0116389	0.00103988	0.00946321	0.017894	0.00499362	0.00868089	0.00550844	0.00473341	0.00296772	0.00861228	0.0251392	0.00628664	0.00711409	0.00640357	0.00475296	0.0255471	0.00275812	0.010688	0.0121249	0.00418681	0.0189467	0.0137282	0.000107909	0.00328641	0.0221117	0.00326787	0.00507488	0.00794249	0.016234	0.00933598	0.0111738	0.00621512	0.00690721	0.0100417	0.00214732	0.00709425	0.0126209	0.00654318	0.00569355	0.00549381	0.00754417	0.00581718	0.00229672	0.00502299	0.00809706	0.00351123	0.00121436	0.00779207	7.997914
252	-4293.986	-4454.696	160.7101	0.0758687	0.119805	0.0334796	0.0437468	0.0786477	0.110967	0.0407402	0.068017	0.0192963	0.0800722	0.145124	0.0405874	0.0826902	0.024054	0.0666016	0.207371	0.112346	0.0244028	0.12937	0.124551	0.0483923	0.146876	0.211429	0.0347962	0.0567031	0.0527465	0.231697	0.023868	0.0599013	0.148462	0.180079	0.133537	0.0467323	0.110182	0.182365	0.126922	0.0561005	0.0936991	0.106874	0.105684	0.0490071	0.175796	0.0563195	0.241012	0.0811735	0.0717259	0.132194	0.0218854	0.0816898	0.0556349	0.0190123	0.217447	0.302572	0.0270476	0.0452042	0.0108905	0.0350065	0.0879526	0.066311	0.130333	0.0621476	0.0599567	0.115272	0.0292653	0.263666	0.0682789	0.0975817	0.0883968	0.00520154	0.150931	0.078681	0.00949841	0.031349	0.131968	0.0608676	0.0592457	0.106289	0.00213436	0.0386202	0.00302644	0.0634586	0.0269616	0.154543	0.0105421	0.0367203	0.0487912	0.0164527	0.0440778	0.0487344	0.0893198	0.0344714	0.0797894	0.0208723	0.0517849	0.0410404	0.0210231	0.038655	0.8128464	0.00950425	0.0150082	0.00419406	0.00548026	0.00985237	0.0139011	0.00510362	0.00852065	0.00241729	0.0100308	0.0181801	0.00508447	0.0103588	0.0030133	0.00834333	0.0259779	0.0140739	0.003057	0.0162064	0.0156028	0.00606221	0.0183995	0.0264862	0.00435899	0.00710332	0.00660767	0.0290253	0.00299	0.00750397	0.0185982	0.0225588	0.0167285	0.00585426	0.0138028	0.0228452	0.0158998	0.00702784	0.0117379	0.0133883	0.0132392	0.00613923	0.0220224	0.00705527	0.030192	0.0101688	0.00898527	0.0165603	0.00274163	0.0102335	0.00696951	0.00238172	0.02724	0.0379039	0.00338832	0.00566284	0.00136427	0.00438535	0.011018	0.00830693	0.0163271	0.00778537	0.00751092	0.0144404	0.00366613	0.0330301	0.00855346	0.0122243	0.0110737	0.000651608	0.0189075	0.00985654	0.00118989	0.00392716	0.016532	0.00762502	0.00742184	0.013315	0.000267376	0.00483803	0.000379129	0.0079496	0.00337754	0.0193599	0.00132063	0.00460003	0.00611218	0.00206107	0.00552173	0.00610507	0.0111893	0.00431831	0.00999539	0.00261472	0.0064872	0.00514123	0.00263361	0.0048424	7.982615
288	-4270.522	-4432.572	162.0509	0.0666818	0.154733	0.0599815	0.0265826	0.0381264	0.129595	0.0596958	0.0714522	0.0423987	0.06555	0.0837194	0.0612581	0.098911	0.038285	0.115028	0.0726926	0.142805	0.0549428	0.10658	0.153874	0.10462	0.127429	0.160345	0.0870037	0.0675103	0.0647414	0.146384	0.0471729	0.0547389	0.174526	0.227067	0.0765841	0.048399	0.163944	0.188665	0.087882	0.0445684	0.0417661	0.156733	0.0806789	0.0339962	0.132598	0.0680672	0.0784589	0.0783476	0.142669	0.10779	0.0447921	0.0738905	0.0176839	0.0309756	0.0316073	0.0276322	0.0202679	0.0574397	0.00765309	0.0243297	0.0297923	0.0611919	0.0488157	0.0176571	0.151604	0.0491002	0.0696824	0.00509031	0.0342587	0.0697842	0.167839	0.00274846	0.00222752	0.072414	0.044438	0.0484431	0.0706732	0.0249405	0.0866577	0.103716	0.124685	0.0519172	0.0353967	0.0167735	0.0677953	0.181237	0.0528767	0.0994042	0.00166212	0.0478201	0.0341135	0.0340607	0.0292756	0.0802047	0.0888705	0.0624955	0.0278538	0.091133	0.0370227	0.19271	0.7645296	0.00914673	0.0212246	0.00822765	0.00364633	0.0052298	0.0177765	0.00818846	0.00980108	0.00581583	0.00899148	0.0114838	0.00840277	0.0135676	0.00525155	0.0157783	0.00997123	0.0195886	0.00753649	0.0146195	0.0211068	0.0143507	0.0174794	0.0219945	0.0119343	0.00926037	0.00888057	0.0200794	0.00647071	0.00750853	0.0239398	0.0311468	0.010505	0.00663888	0.0224882	0.0258792	0.0120548	0.00611343	0.00572906	0.021499	0.0110667	0.00466326	0.0181884	0.00933677	0.0107622	0.0107469	0.0195699	0.0147855	0.00614412	0.0101356	0.0024257	0.00424891	0.00433557	0.00379031	0.00278014	0.007879	0.00104977	0.0033373	0.00408661	0.00839369	0.00669604	0.00242202	0.0207955	0.00673507	0.00955833	0.000698237	0.00469926	0.00957228	0.0230224	0.000377006	0.000305548	0.00993302	0.00609555	0.00664493	0.00969424	0.00342109	0.0118868	0.0142268	0.0171031	0.00712148	0.00485535	0.00230082	0.00929948	0.0248603	0.00725308	0.0136353	0.000227993	0.00655948	0.00467934	0.0046721	0.00401573	0.0110017	0.0121904	0.0085725	0.0038207	0.0125007	0.0050784	0.026434	7.290233
324	-4287.331	-4448.76	161.429	0.0881802	0.0552547	0.030894	0.0560455	0.041548	0.131453	0.0666998	0.183694	0.111319	0.066769	0.122129	0.119583	0.14544	0.0255085	0.126555	0.0529834	0.0987652	0.0454243	0.0941624	0.136673	0.00246936	0.158296	0.203755	0.118378	0.0263419	0.0942503	0.202913	0.0327767	0.0361406	0.160845	0.236562	0.146197	0.0473372	0.134827	0.144017	0.0646272	0.0535246	0.0590631	0.0667016	0.117974	0.057777	0.204474	0.0496715	0.146518	0.0791286	0.0672392	0.0878835	0.0524477	0.0713545	0.0372566	0.0468176	0.0284852	0.0434555	0.0574825	0.0652269	0.0116968	0.00690253	0.034692	0.0458733	0.000769092	0.0578605	0.155642	0.0119865	0.0385233	0.0101559	0.0533319	0.0204015	0.148556	0.0264841	0.000476399	0.0532658	0.00781234	0.069325	0.0963859	0.015837	0.0611032	0.0896	0.118496	0.0553739	0.0486368	0.127619	0.0936169	0.120283	0.140997	0.0754682	0.00531897	0.0662465	0.0341981	0.0376112	0.0832813	0.101261	0.0651082	0.0416781	0.0310781	0.0592985	0.0735639	0.197843	0.8196953	0.0116104	0.00727518	0.00406771	0.0073793	0.00547047	0.017308	0.00878212	0.0241863	0.014657	0.00879123	0.0160803	0.0157451	0.0191496	0.00335861	0.016663	0.00697614	0.0130041	0.00598086	0.012398	0.0179952	0.000325131	0.0208423	0.0268277	0.0155864	0.00346834	0.0124096	0.0267168	0.00431558	0.00475849	0.0211778	0.0311472	0.0192492	0.00623271	0.0177522	0.0189622	0.00850923	0.00704739	0.00777662	0.00878236	0.0155332	0.00760728	0.0269223	0.00654007	0.0192915	0.0104186	0.00885313	0.0115713	0.0069056	0.00939499	0.00490544	0.00616431	0.00375054	0.00572163	0.00756852	0.00858819	0.00154008	0.000908831	0.00456777	0.00603997	0.000101264	0.00761829	0.0204928	0.00157822	0.00507222	0.00133719	0.00702201	0.00268619	0.0195599	0.00348707	6.27257e-05	0.00701331	0.00102862	0.00912777	0.0126908	0.0020852	0.00804524	0.0117973	0.015602	0.00729088	0.00640383	0.0168031	0.0123262	0.0158373	0.0185646	0.00993663	0.00070033	0.00872243	0.00450274	0.00495213	0.0109653	0.0133327	0.00857255	0.0054876	0.00409195	0.00780762	0.00968589	0.0260493	7.594955
