Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-4282.838	-4443.707	160.8691	0.8366755	7.885314
750	-4268.889	-4429.349	160.4598	0.8864982	8.077401
756	-4275.939	-4437.535	161.5967	0.7841665	7.523647
762	-4296.844	-4458.611	161.7677	0.7221282	7.463647
768	-4282.096	-4443.048	160.9516	0.8052464	7.857683
774	-4273.597	-4435.592	161.9952	0.757734	7.32361
780	-4261.709	-4423.193	161.4846	0.7768968	7.5874
786	-4276.217	-4437.858	161.6407	0.7923995	7.495823
792	-4269.999	-4431.18	161.1801	0.7923995	7.742281
798	-4275.598	-4437.731	162.133	0.7331942	7.2621
804	-4276.367	-4436.155	159.788	0.8391625	8.45984
810	-4288.329	-4450.164	161.8349	0.8314781	7.371278
816	-4286.614	-4447.349	160.7351	0.7987958	7.976569
822	-4276.507	-4437.943	161.4358	0.8309979	7.585369
828	-4277.887	-4439.205	161.3184	0.7346036	7.697873
834	-4282.617	-4443.858	161.2409	0.8153398	7.697873
840	-4275.397	-4435.948	160.5508	0.8153398	8.066274
846	-4276.557	-4438.468	161.9107	0.8693904	7.310579
852	-4279.976	-4441.249	161.2729	0.8693904	7.652296
858	-4285.024	-4446.153	161.1294	0.8196986	7.755168
864	-4275.777	-4437.175	161.3979	0.7699303	7.637373
870	-4268.366	-4429.664	161.2974	0.8728902	7.637373
876	-4269.56	-4431.007	161.4467	0.7405073	7.626242
882	-4277.065	-4438.172	161.1073	0.738252	7.808851
888	-4281.585	-4442.945	161.3599	0.8476205	7.617242
894	-4275.324	-4436.446	161.1217	0.7011467	7.819634
900	-4279.287	-4440.312	161.0245	0.803589	7.819634
906	-4280.369	-4441.396	161.0266	0.8013822	7.819634
912	-4279.943	-4441.789	161.8462	0.8013822	7.380963
918	-4280.102	-4441.348	161.2456	0.8379578	7.683505
924	-4275.431	-4435.796	160.3643	0.8246343	8.160796
930	-4281.528	-4441.663	160.1353	0.9058706	8.24001
936	-4292.105	-4453.279	161.1739	0.8100923	7.736408
942	-4281.661	-4442.682	161.0209	0.7918987	7.827578
948	-4284.792	-4446.391	161.5995	0.8731748	7.475451
954	-4282.579	-4442.865	160.2855	0.8784484	8.174521
960	-4297.621	-4458.556	160.9355	0.9031005	7.814782
966	-4286.517	-4448.525	162.008	0.788426	7.30089
972	-4277.029	-4438.631	161.602	0.8150549	7.504725
978	-4284.471	-4445.086	160.6148	0.8527501	8.012601
984	-4275.756	-4436.846	161.0906	0.8499794	7.760055
990	-4280.247	-4440.785	160.5373	0.8702463	8.044679
996	-4292.162	-4453.712	161.55	0.7800939	7.550767
1002	-4292.947	-4453.814	160.8676	0.674254	7.968323
1008	-4282.317	-4443.323	161.006	0.79187	7.835578
1014	-4279.313	-4439.594	160.2814	0.9306641	8.149056
1020	-4275.834	-4435.946	160.1113	0.8375952	8.288729
1026	-4281.497	-4442.003	160.5055	0.8044302	8.096057
1032	-4274.428	-4435.158	160.7303	0.8044302	7.976252
1038	-4273.562	-4435.178	161.6162	0.7952816	7.507445
1044	-4286.835	-4449.044	162.2089	0.8339881	7.169134
1050	-4280.53	-4441.418	160.8883	0.8339881	7.876506
1056	-4280.019	-4440.359	160.3402	0.8896866	8.139481
1062	-4275.399	-4436.263	160.8637	0.8199337	7.896988
1068	-4274.414	-4435.94	161.5267	0.8800586	7.510783
1074	-4273.731	-4435.097	161.3659	0.8800586	7.596908
1080	-4274.005	-4435.136	161.1307	0.858808	7.733955
1086	-4277.693	-4439.85	162.157	0.858808	7.183892
1092	-4274.905	-4436.17	161.2654	0.8598377	7.661398
1098	-4279.251	-4440.446	161.1948	0.8598377	7.699119
1104	-4277.026	-4437.757	160.7319	0.9173781	7.915903
1110	-4283.069	-4444.297	161.2289	0.8042376	7.710048
1116	-4278.177	-4439.951	161.7735	0.6915703	7.47565
1122	-4267.123	-4428.753	161.6296	0.842274	7.47565
1128	-4271.711	-4433.374	161.6627	0.768762	7.496197
1134	-4266.179	-4427.497	161.3177	0.8240273	7.652224
1140	-4269.977	-4430.43	160.4528	0.833728	8.108909
1146	-4286.079	-4447.834	161.7554	0.7728392	7.444468
1152	-4277.515	-4438.561	161.0455	0.854339	7.781817
1158	-4285.386	-4445.849	160.4629	0.8568045	8.091407
1164	-4281.555	-4441.654	160.0986	0.960451	8.230553
1170	-4272.828	-4434.009	161.1809	0.8912912	7.689911
1176	-4276.592	-4437.815	161.2231	0.865937	7.680799
1182	-4282.207	-4443.489	161.2829	0.8049748	7.680799
1188	-4289.912	-4451.195	161.2829	0.8049748	7.680799
1194	-4280.797	-4441.96	161.1637	0.803825	7.745137
1200	-4277.146	-4438.338	161.1924	0.7568947	7.753925
1206	-4271.258	-4432.418	161.1601	0.790543	7.753925
1212	-4299.038	-4460.608	161.5692	0.6723553	7.594385
1218	-4296.853	-4458.034	161.181	0.8768766	7.697503
1224	-4286.23	-4446.576	160.346	0.7924216	8.187282
1230	-4281.69	-4441.457	159.7677	0.992424	8.389616
1236	-4273.446	-4433.747	160.301	0.9264638	8.14084
1242	-4279.21	-4440.161	160.9508	0.9623113	7.775087
1248	-4279.981	-4440.608	160.6267	0.9250277	7.968011
1254	-4293.718	-4454.641	160.9234	0.8008855	7.875028
1260	-4281.664	-4442.439	160.7752	0.9202707	7.891292
1266	-4281.814	-4442.841	161.0267	0.8966259	7.769523
1272	-4269.17	-4429.831	160.6613	0.8177935	8.006057
1278	-4276.645	-4438.1	161.4548	0.8375066	7.571767
1284	-4286.389	-4447.115	160.726	0.7586991	8.002016
1290	-4280.605	-4442.13	161.525	0.8493955	7.527951
1296	-4276.823	-4437.585	160.7619	0.7724246	7.975899
1302	-4273.464	-4434.57	161.1069	0.7996836	7.777612
1308	-4282.219	-4443.206	160.9866	0.8079082	7.837609
1314	-4279.865	-4440.875	161.0099	0.8078197	7.825193
1320	-4295.865	-4456.263	160.3981	0.9531651	8.074909
1326	-4286.614	-4446.942	160.3278	0.8351674	8.17477
1332	-4293.859	-4454.25	160.3915	0.7418132	8.188825
1338	-4295.739	-4456.97	161.231	0.9500839	7.631797
1344	-4282.873	-4443.541	160.6679	0.8693245	7.975531
1350	-4287.531	-4448.1	160.5687	0.8285484	8.049852
1356	-4275.795	-4436.797	161.0017	0.7495288	7.859548
1362	-4279.981	-4440.271	160.2896	0.8437615	8.190587
1368	-4283.877	-4444.641	160.7638	0.7720395	7.975035
1374	-4303.655	-4464.141	160.4861	0.8370659	8.089429
1380	-4290.569	-4450.984	160.4152	0.7977494	8.147671
1386	-4289.868	-4451.193	161.3254	0.7785643	7.671728
1392	-4277.766	-4438.521	160.7546	0.7785643	7.976599
1398	-4276.156	-4437.412	161.256	0.8001763	7.697683
1404	-4278.982	-4439.772	160.7896	0.8190573	7.937005
1410	-4283.296	-4444.811	161.515	0.8532979	7.531234
1416	-4281.482	-4443.347	161.8645	0.705214	7.420149
1422	-4279.943	-4441.525	161.5817	0.8382524	7.503459
1428	-4281.28	-4441.743	160.4624	0.8527823	8.093787
1434	-4277.276	-4437.816	160.5394	0.7738021	8.093787
1440	-4272.423	-4433.885	161.462	0.8015941	7.586745
1446	-4278.259	-4439.691	161.4322	0.7106626	7.648946
1452	-4276.788	-4437.963	161.1749	0.7591572	7.762168
1458	-4275.603	-4436.717	161.1148	0.8212844	7.762168
1464	-4281.601	-4442.662	161.0615	0.8753921	7.762168
1470	-4274.769	-4435.564	160.7944	0.8088772	7.939724
1476	-4283.408	-4444.275	160.8669	0.7467126	7.932949
1482	-4275.813	-4437.582	161.7692	0.7617025	7.442753
1488	-4280.068	-4442.162	162.0939	0.7158704	7.291771
1494	-4294.777	-4456.423	161.6463	0.7206384	7.529408
1500	-4281.938	-4443.111	161.1736	0.8383918	7.721747
1506	-4287.907	-4447.916	160.009	0.8700839	8.326099
1512	-4289.823	-4450.105	160.2826	0.8411366	8.195687
1518	-4287.542	-4448.943	161.4013	0.8172168	7.611052
1524	-4283.643	-4444.224	160.581	0.8446417	8.034858
1530	-4279.379	-4439.96	160.581	0.8446417	8.034858
1536	-4285.323	-4445.836	160.5134	0.8628101	8.061361
1542	-4285.503	-4445.916	160.4139	0.7705288	8.162333
1548	-4276.227	-4437.144	160.9168	0.7705288	7.894175
1554	-4276.014	-4436.654	160.6399	0.7857202	8.034086
1560	-4281.29	-4442.201	160.9119	0.7586191	7.90288
1566	-4278.186	-4439.784	161.5978	0.7342577	7.548527
1572	-4280.388	-4442.001	161.6126	0.9249431	7.440849
1578	-4279.404	-4440.825	161.4208	0.751303	7.634654
1584	-4276.539	-4437.343	160.8043	0.8254751	7.925767
1590	-4290.345	-4451.695	161.3503	0.8390738	7.626918
1596	-4300.161	-4461.134	160.9734	0.7887327	7.85458
1602	-4286.372	-4447.398	161.0265	0.7692472	7.836269
1608	-4281.919	-4443.439	161.5203	0.8639214	7.522752
1614	-4284.612	-4445.278	160.6658	0.8026986	8.011541
1620	-4294.263	-4454.513	160.25	0.8669569	8.199483
1626	-4291.838	-4452.473	160.6353	0.7480385	8.055812
1632	-4283.791	-4445.043	161.2527	0.9862547	7.600838
1638	-4280.523	-4441.374	160.8511	0.8760561	7.874206
1644	-4284.894	-4445.745	160.8511	0.8760561	7.874206
1650	-4276.292	-4437.513	161.2214	0.7706826	7.731407
1656	-4273.476	-4434.618	161.1419	0.852262	7.731407
1662	-4273.82	-4434.193	160.3733	0.8617974	8.136537
1668	-4284.931	-4445.715	160.7845	1.006955	7.840077
1674	-4296.673	-4456.829	160.156	0.8043762	8.282251
1680	-4286.211	-4447.432	161.2209	0.8043762	7.714271
1686	-4291.568	-4452.587	161.0191	0.8713605	7.786983
1692	-4279.369	-4440.031	160.6616	0.8232441	8.003073
1698	-4288.171	-4449.05	160.8786	0.7908272	7.904115
1704	-4287.362	-4448.318	160.9569	0.8505125	7.831195
1710	-4278.887	-4439.836	160.9489	0.8505125	7.835473
1716	-4271.753	-4433.372	161.6188	0.8205176	7.492865
1722	-4271.613	-4432.939	161.3263	0.8028566	7.65869
1728	-4269.341	-4430.695	161.3542	0.7576767	7.667058
1734	-4270.803	-4431.957	161.1543	0.7812094	7.761857
1740	-4280.7	-4441.825	161.1249	0.8115544	7.761857
1746	-4281.997	-4442.316	160.3188	0.9389156	8.124741
1752	-4299.666	-4460.686	161.0198	0.9421683	7.748966
1758	-4285.208	-4446.383	161.1748	0.9421683	7.666065
1764	-4284.425	-4444.737	160.3118	0.8612622	8.169559
1770	-4283.406	-4443.712	160.3056	0.7767641	8.216808
1776	-4286.126	-4447.767	161.6409	0.8534429	7.463728
1782	-4287.328	-4448.064	160.7364	0.7710136	7.990213
1788	-4272.119	-4434.043	161.9247	0.7276233	7.376718
1794	-4275.278	-4436.564	161.2859	0.7360137	7.714517
1800	-4283.056	-4444.819	161.7628	0.8433849	7.403675
1806	-4280.777	-4441.68	160.9023	0.8450972	7.863174
1812	-4287.243	-4448.098	160.8554	0.8352119	7.893389
1818	-4280.352	-4441.578	161.2265	0.8053427	7.710739
1824	-4270.663	-4432.012	161.3491	0.8540692	7.619647
1830	-4272.749	-4433.912	161.1632	0.8670556	7.712233
1836	-4282.033	-4442.973	160.9403	0.8670556	7.831333
1842	-4269.394	-4430.829	161.4354	0.8017747	7.600869
1848	-4276.696	-4437.577	160.8804	0.786879	7.905212
1854	-4274.067	-4435.381	161.3138	0.7082494	7.713491
1860	-4271.058	-4432.216	161.1584	0.7361377	7.782605
1866	-4277.034	-4437.896	160.8623	0.7923704	7.912061
1872	-4277.88	-4439.938	162.0574	0.7508761	7.293729
1878	-4278.537	-4439.983	161.4456	0.7333388	7.630497
1884	-4295.687	-4456.025	160.3376	0.9524223	8.10755
1890	-4282.93	-4444.274	161.3439	0.8734743	7.612175
1896	-4270.371	-4431.206	160.8346	0.8283278	7.90811
1902	-4258.85	-4419.745	160.8957	0.7653292	7.90811
1908	-4280.614	-4442.689	162.0749	0.7653292	7.276914
1914	-4274.518	-4435.447	160.929	0.8413186	7.850922
1920	-4273.958	-4433.982	160.0234	0.8233238	8.342925
1926	-4285.945	-4447.556	161.6112	0.8072057	7.503914
1932	-4280.838	-4442.512	161.6745	0.7858521	7.48107
1938	-4257.719	-4418.219	160.5002	0.7644192	8.119503
1944	-4274.633	-4436.648	162.0153	0.6644338	7.359135
1950	-4267.077	-4428.962	161.8843	0.716348	7.404019
1956	-4283.153	-4444.911	161.7583	0.7749873	7.441796
1962	-4287.272	-4448.154	160.8828	0.8300995	7.881471
1968	-4280.088	-4440.925	160.8373	0.8300995	7.905732
1974	-4281.282	-4441.493	160.2116	0.8445176	8.231723
1980	-4268.494	-4429.765	161.2709	0.7949561	7.692428
1986	-4282.093	-4442.884	160.7913	0.8725575	7.907985
1992	-4269.032	-4430.445	161.4134	0.8543914	7.585053
1998	-4273.47	-4434.503	161.0332	0.8269119	7.802829
2004	-4276.991	-4438.011	161.0201	0.8402809	7.802829
2010	-4268.953	-4430.83	161.8772	0.8402809	7.343953
2016	-4277.111	-4437.768	160.6565	0.8975823	7.96665
2022	-4274.828	-4435.541	160.7129	0.8405389	7.96665
2028	-4284.214	-4445.584	161.3699	0.8252946	7.623646
2034	-4285.361	-4446.798	161.4365	0.767371	7.618028
2040	-4275.118	-4436.576	161.4576	0.7501725	7.61553
2046	-4280.105	-4440.763	160.6586	0.8057946	8.013757
2052	-4296.659	-4458.043	161.3845	0.8103372	7.623657
2058	-4282.289	-4443.653	161.3641	0.8001347	7.639862
2064	-4285.607	-4448.098	162.4908	0.7340891	7.069341
2070	-4300.471	-4462.986	162.5151	0.7080929	7.06933
2076	-4297.118	-4458.323	161.2049	0.7187405	7.766471
2082	-4275.626	-4437.807	162.1808	0.8078983	7.197955
2088	-4280.021	-4441.023	161.0012	0.7869801	7.840683
2094	-4272.228	-4433.649	161.4212	0.7860412	7.616631
2100	-4270.289	-4430.685	160.3956	0.8636423	8.123702
2106	-4278.211	-4439.108	160.8968	0.9113013	7.8311
2112	-4269.091	-4429.291	160.1994	0.9174913	8.19972
2118	-4269.099	-4430.298	161.1997	0.7743072	7.741156
2124	-4265.777	-4427.132	161.3554	0.7799682	7.654936
2130	-4279.436	-4440.055	160.619	0.8242772	8.025267
2136	-4272.087	-4432.846	160.759	0.8275996	7.948844
2142	-4280.735	-4442.154	161.4196	0.8275996	7.595847
2148	-4275.131	-4436.327	161.1961	0.7875084	7.736234
2154	-4281.409	-4442.405	160.9962	0.7875084	7.843073
2160	-4280.673	-4441.463	160.7895	0.7861323	7.95408
2166	-4276.174	-4437.204	161.0296	0.7686847	7.834894
2172	-4277.939	-4439.56	161.6213	0.8318836	7.485573
2178	-4269.754	-4431.413	161.6583	0.7538182	7.506203
2184	-4280.235	-4441.007	160.7717	0.8155519	7.948381
2190	-4295.341	-4455.755	160.4147	0.8383634	8.126803
2196	-4283.116	-4444.069	160.9534	0.8383634	7.839412
2202	-4274.377	-4434.588	160.2103	0.8844775	8.211378
2208	-4283.136	-4444.249	161.1124	0.7884642	7.780469
2214	-4274.799	-4435.383	160.5842	0.865724	8.022081
2220	-4278.208	-4439.518	161.3099	0.8589323	7.638034
2226	-4277.621	-4438.75	161.1287	0.8306427	7.749842
2232	-4278.982	-4440.036	161.0542	0.8323463	7.788759
2238	-4281.564	-4442.446	160.8824	0.8323463	7.880526
2244	-4279.236	-4440.057	160.8209	0.8945229	7.880526
2250	-4275.29	-4435.517	160.227	0.8627429	8.213935
2256	-4266.127	-4427.599	161.4726	0.8250407	7.56882
2262	-4274.179	-4435.6	161.4208	0.8776284	7.56882
2268	-4276.01	-4436.551	160.5413	0.7932591	8.08278
2274	-4284.139	-4445.545	161.4051	0.8693079	7.581586
2280	-4292.626	-4453.254	160.6287	0.9123941	7.973624
2286	-4282.253	-4443.412	161.1593	0.792598	7.753299
2292	-4273.28	-4433.98	160.7	0.8108357	7.98907
2298	-4283.986	-4444.379	160.3929	0.8229629	8.146445
2304	-4274.501	-4434.858	160.3565	0.8700985	8.141093
2310	-4276.11	-4436.831	160.7208	0.7981371	7.984558
2316	-4281.593	-4441.783	160.1902	0.845364	8.242659
2322	-4280.021	-4440.981	160.9593	0.8410238	7.834896
2328	-4285.752	-4446.812	161.0604	0.73632	7.834896
2334	-4288.037	-4447.857	159.8192	0.8643808	8.430027
2340	-4277.46	-4438.145	160.6853	0.8260676	7.988982
2346	-4291.291	-4452.056	160.7651	0.7960376	7.962
2352	-4291.584	-4451.908	160.3241	0.7275154	8.231878
2358	-4283.373	-4443.83	160.457	0.924216	8.058919
2364	-4278.202	-4438.942	160.7405	0.9043769	7.918217
2370	-4280.054	-4441.245	161.191	0.8228089	7.720602
2376	-4281.972	-4443.313	161.3413	0.7789717	7.663005
2382	-4284.588	-4445.989	161.4012	0.7185221	7.661641
2388	-4284.999	-4446.278	161.2795	0.8450519	7.661641
2394	-4280.281	-4441.488	161.2067	0.7347894	7.757479
2400	-4283.377	-4443.943	160.5655	0.903647	8.011995
2406	-4287.973	-4449.437	161.4639	0.8203299	7.575923
2412	-4275.725	-4436.512	160.7869	0.9419039	7.873488
2418	-4270.319	-4431.489	161.1708	0.7921206	7.747413
2424	-4271.353	-4432.995	161.6423	0.876261	7.450848
2430	-4259.138	-4419.986	160.8474	0.876261	7.876056
2436	-4280.443	-4440.974	160.5318	0.8941882	8.034968
2442	-4281.289	-4441.555	160.2659	0.9336601	8.155712
2448	-4275.104	-4435.567	160.4628	0.8780786	8.080245
2454	-4267.347	-4428.297	160.9503	0.825496	7.847818
2460	-4271.013	-4432.06	161.0471	0.7864587	7.816426
2466	-4286.303	-4447.023	160.7203	0.8451531	7.960275
2472	-4275.664	-4437.251	161.5869	0.798407	7.521486
2478	-4275.145	-4437.074	161.9293	0.7879734	7.343392
2484	-4272.765	-4434.824	162.0596	0.7654298	7.285069
2490	-4274.702	-4436.048	161.3462	0.7157418	7.692469
2496	-4276.182	-4436.964	160.7822	0.8538203	7.922712
2502	-4274.32	-4435.058	160.7386	0.8538203	7.945961
2508	-4293.847	-4454.763	160.9154	0.8341245	7.861929
2514	-4285.59	-4447.037	161.4473	0.8085083	7.590976
2520	-4293.676	-4453.928	160.2518	0.8085083	8.229104
2526	-4287.808	-4447.723	159.9148	0.8685092	8.377021
2532	-4286.887	-4448.678	161.7917	0.8401978	7.389862
2538	-4283.372	-4444.365	160.9928	0.8422565	7.816343
2544	-4282.258	-4443.251	160.9928	0.8422565	7.816343
2550	-4288.364	-4449.42	161.0564	0.7769708	7.816343
2556	-4294.346	-4455.083	160.7375	0.8133153	7.967794
2562	-4290.774	-4451.559	160.7855	0.8884079	7.902673
2568	-4281.449	-4443.363	161.9139	0.7392769	7.376627
2574	-4274.271	-4436.119	161.8475	0.808431	7.376627
2580	-4268.843	-4429.807	160.9647	0.8833313	7.809662
2586	-4255.983	-4417.079	161.0961	0.8026284	7.781867
2592	-4275.773	-4435.335	159.5616	0.9226783	8.536126
2598	-4274.724	-4435.668	160.9438	0.9258484	7.798265
2604	-4275.512	-4436.533	161.0205	0.848516	7.798265
2610	-4285.531	-4446.615	161.0841	0.7874171	7.796176
2616	-4290.048	-4450.641	160.5929	0.8534238	8.023922
2622	-4298.31	-4459.181	160.8715	0.9121845	7.844169
2628	-4296.662	-4457.555	160.8931	0.8904551	7.844169
2634	-4283.182	-4443.758	160.5762	0.872891	8.022528
2640	-4283.263	-4444.045	160.7828	0.9116206	7.891791
2646	-4281.634	-4443.037	161.4028	0.8746839	7.579966
2652	-4280.565	-4440.756	160.1912	0.8469946	8.241261
2658	-4273.896	-4434.602	160.7065	0.8542782	7.962888
2664	-4281.289	-4441.929	160.64	0.8542782	7.998318
2670	-4282.465	-4442.414	159.9486	0.9001781	8.342362
2676	-4280.62	-4440.68	160.0602	0.943869	8.25984
2682	-4306.395	-4467.67	161.2749	0.7741345	7.700997
2688	-4285.625	-4446.679	161.0535	0.7666608	7.823176
2694	-4300.894	-4461.235	160.3405	0.9585056	8.102741
2700	-4301.295	-4463.566	162.2712	0.6951976	7.206816
2706	-4295.519	-4456.612	161.0932	0.7414568	7.814762
2712	-4293.946	-4454.497	160.5511	0.8551352	8.045267
2718	-4281.761	-4443.108	161.347	0.9101235	7.591017
2724	-4282.449	-4443.62	161.1714	0.8552396	7.714086
2730	-4284.771	-4445.066	160.2946	0.9043603	8.155973
2736	-4283.942	-4444.239	160.2972	0.9017871	8.155973
