Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-4284.967	-4446.255	161.2883	0.8372315	7.66103
246	-4287.162	-4447.77	160.608	0.8238626	8.031342
252	-4285.05	-4445.48	160.4295	0.8251241	8.125815
258	-4277.828	-4438.036	160.2085	0.8566593	8.227023
264	-4289.295	-4450.124	160.8294	0.9012959	7.872418
270	-4280.779	-4442.35	161.5709	0.7848094	7.537113
276	-4278.581	-4440.442	161.8609	0.7596298	7.394655
282	-4287.259	-4449.156	161.8977	0.7596298	7.374944
288	-4289.822	-4449.905	160.0823	0.8385123	8.303684
294	-4291.96	-4452.665	160.7052	0.8535736	7.963929
300	-4270.614	-4431.355	160.7414	0.8328431	7.955486
306	-4281.517	-4443.003	161.486	0.7571707	7.596775
312	-4274.739	-4435.504	160.7654	0.9464993	7.882549
318	-4277.443	-4438.125	160.6816	0.8202401	7.993979
324	-4276.007	-4437.009	161.0015	0.7969757	7.835346
330	-4281.766	-4442.609	160.8425	0.7678178	7.935214
336	-4269.379	-4430.813	161.4344	0.8479013	7.577218
342	-4276.137	-4436.466	160.3292	0.8247514	8.179451
348	-4281.693	-4443.244	161.5506	0.7429511	7.569436
354	-4272.847	-4433.918	161.0713	0.7416355	7.826406
360	-4269.031	-4430.102	161.0713	0.7416355	7.826406
366	-4273.265	-4433.672	160.4068	0.8681879	8.115342
372	-4280.205	-4441.983	161.7772	0.6871719	7.475808
378	-4271.6	-4433.256	161.6553	0.7514866	7.508997
384	-4296.21	-4457.88	161.6705	0.7514866	7.500897
390	-4276.085	-4437.424	161.339	0.7215019	7.693426
396	-4277.813	-4438.061	160.2485	0.7634547	8.254005
402	-4283.907	-4445.088	161.1811	0.7649873	7.755858
408	-4281.155	-4442.755	161.6002	0.6841878	7.572055
414	-4279.632	-4441.278	161.6456	0.7442086	7.517915
420	-4279.033	-4439.976	160.9431	0.8326094	7.847943
426	-4269.227	-4430.299	161.0717	0.7968341	7.797915
432	-4268.512	-4429.734	161.2213	0.7387629	7.747666
438	-4269.73	-4432.151	162.4209	0.738989	7.104445
444	-4268.251	-4429.155	160.9041	0.7942738	7.888718
450	-4287.955	-4448.492	160.5373	0.8388765	8.061196
456	-4282.191	-4442.728	160.5373	0.8388765	8.061196
462	-4284.986	-4445.399	160.4125	0.7762114	8.160195
468	-4270.082	-4431.216	161.134	0.835173	7.744635
474	-4275.709	-4436.775	161.0661	0.8729164	7.761045
480	-4273.384	-4434.57	161.1861	0.7495746	7.761045
486	-4274.048	-4435.191	161.1426	0.7948697	7.761045
492	-4280.444	-4441.784	161.3403	0.7172594	7.694833
498	-4268.322	-4429.415	161.0933	0.8013828	7.784007
504	-4282.444	-4443.377	160.9331	0.8521942	7.843031
510	-4288.57	-4449.885	161.3156	0.8338072	7.648251
516	-4282.524	-4442.791	160.2665	0.8654675	8.191513
522	-4279.1	-4440.093	160.9925	0.8429263	7.816161
528	-4296.944	-4456.965	160.0202	0.911292	8.298386
534	-4275.151	-4435.746	160.5957	0.8190745	8.040397
540	-4280.256	-4441.309	161.0531	0.8190745	7.796263
546	-4287.203	-4447.742	160.5388	0.8190745	8.070719
552	-4272.16	-4432.698	160.5388	0.8190745	8.070719
558	-4276.106	-4437.063	160.9575	0.8794352	7.815605
564	-4270.189	-4431.22	161.0309	0.8046868	7.815605
570	-4277.731	-4439.299	161.5677	0.8484101	7.505593
576	-4274.192	-4435.143	160.951	0.7604875	7.881081
582	-4280.696	-4441.692	160.9957	0.8409784	7.815484
588	-4282.177	-4443.004	160.8266	0.8762072	7.887194
594	-4275.987	-4435.833	159.8452	0.785082	8.457462
600	-4287.411	-4447.164	159.7531	0.9301208	8.430434
606	-4273.17	-4434.462	161.2923	0.9301208	7.609641
612	-4287.037	-4447.515	160.478	0.8279843	8.098487
618	-4287.103	-4448.266	161.1631	0.8279843	7.732816
624	-4273.504	-4434.868	161.3641	0.7911523	7.644552
630	-4283.943	-4444.813	160.8709	0.8029904	7.901961
636	-4281.433	-4441.936	160.503	0.8029904	8.098188
642	-4285.403	-4446.319	160.9152	0.8356579	7.861241
648	-4286.273	-4447.668	161.3953	0.7835199	7.631793
654	-4276.93	-4438.07	161.1398	0.8248688	7.746941
660	-4283.324	-4443.963	160.6392	0.8610578	7.995191
666	-4283.549	-4444.32	160.7709	0.7247697	7.995191
672	-4295.599	-4457.144	161.545	0.7998163	7.543202
678	-4285.895	-4447.133	161.238	0.8209244	7.696473
684	-4276.708	-4437.305	160.5978	0.8367425	8.030071
690	-4281.74	-4441.854	160.1137	0.7560345	8.329522
696	-4285.072	-4445.965	160.8938	0.8859662	7.846178
702	-4273.957	-4434.871	160.914	0.7732113	7.894314
708	-4266.95	-4428.007	161.0567	0.896168	7.75372
714	-4272.688	-4433.632	160.9442	0.7810076	7.874164
720	-4272.211	-4433.707	161.4957	0.8051849	7.566814
726	-4265.019	-4426.858	161.8393	0.7307119	7.420939
732	-4279.229	-4441.62	162.3908	0.7314216	7.124456
738	-4278.167	-4439.472	161.3046	0.8504799	7.645335
744	-4285.345	-4446.636	161.291	0.8642319	7.645335
750	-4277.274	-4438.022	160.7481	0.9004295	7.916269
756	-4275.609	-4436.509	160.8995	0.7453208	7.916269
762	-4293.534	-4454.567	161.0322	0.7181079	7.859085
768	-4287.151	-4448.782	161.6319	0.6973852	7.548628
774	-4289.62	-4450.178	160.558	0.8182748	8.060882
780	-4282.719	-4443.517	160.7981	0.8002401	7.942219
786	-4284.621	-4445.207	160.5862	0.80172	8.054482
792	-4290.977	-4451.534	160.557	0.7943979	8.073811
798	-4292.862	-4453.406	160.5444	0.9414603	8.003149
804	-4294.304	-4454.713	160.4091	0.9022792	8.096099
810	-4285.851	-4446.159	160.3072	0.9331163	8.134033
816	-4276.771	-4437.247	160.4761	0.807076	8.110402
822	-4285.747	-4446.854	161.1074	0.9368961	7.704919
828	-4282.724	-4443.829	161.1046	0.8842092	7.73445
834	-4287.488	-4448.684	161.1963	0.7907676	7.73445
840	-4289.48	-4449.971	160.4915	0.8475132	8.08108
846	-4278.09	-4439.554	161.4641	0.8263992	7.57263
852	-4264.094	-4425.622	161.5279	0.8263992	7.538492
858	-4271.179	-4432.62	161.4415	0.8993754	7.546134
864	-4270.475	-4432.066	161.591	0.8013658	7.517787
870	-4282.376	-4442.802	160.4257	0.8394641	8.12037
876	-4283.999	-4445.214	161.2149	0.8394641	7.699138
882	-4272.657	-4434.327	161.6701	0.8475571	7.451159
888	-4282.373	-4443	160.6267	0.8767985	7.993537
894	-4276.132	-4437.304	161.1714	0.875383	7.703442
900	-4277.345	-4438.242	160.897	0.875383	7.850034
906	-4281.192	-4442.116	160.9241	0.9095778	7.817452
912	-4284.327	-4444.292	159.9649	0.7774903	8.397695
918	-4277.66	-4437.979	160.3196	0.8672154	8.162302
924	-4280.044	-4441.427	161.3826	0.8672154	7.594781
930	-4275.251	-4436.707	161.4556	0.7926448	7.594781
936	-4277.392	-4438.246	160.8539	0.7953759	7.914964
942	-4285.466	-4445.908	160.4414	0.8654287	8.098326
948	-4283.765	-4444.844	161.0788	0.8559556	7.763195
954	-4276.164	-4436.883	160.7196	0.7957057	7.986433
960	-4276.047	-4437.116	161.0694	0.7957057	7.799715
966	-4268.092	-4429.161	161.0694	0.7957057	7.799715
972	-4289.547	-4451.44	161.8929	0.78327	7.36533
978	-4274.686	-4435.92	161.2338	0.7279297	7.746472
984	-4277.552	-4439.092	161.5394	0.7889446	7.551845
990	-4281.252	-4442.168	160.9164	0.818606	7.869523
996	-4282.145	-4443.119	160.9742	0.818606	7.838648
1002	-4281.589	-4442.589	161.0006	0.7483307	7.860781
1008	-4281.576	-4442.463	160.8876	0.8096193	7.889578
1014	-4285.506	-4446.858	161.352	0.8553535	7.617397
1020	-4278.341	-4438.876	160.5345	0.7335393	8.11681
1026	-4275.669	-4436.311	160.642	0.8258199	8.012183
1032	-4278.719	-4440.159	161.4409	0.8258199	7.585374
1038	-4281.244	-4442	160.7557	0.8258199	7.951527
1044	-4280.316	-4441.418	161.1015	0.8547167	7.75171
1050	-4289.117	-4450.38	161.2621	0.9039212	7.639777
1056	-4298.898	-4458.817	159.9194	0.8763115	8.370469
1062	-4287.62	-4447.841	160.2207	0.8396543	8.22945
1068	-4290.198	-4450.393	160.1945	0.8661629	8.22945
1074	-4299.582	-4460.238	160.6563	0.8661629	7.983372
1080	-4278.56	-4439.549	160.9889	0.8113391	7.834579
1086	-4285.519	-4446.508	160.9889	0.8113391	7.834579
1092	-4278.171	-4439.772	161.6009	0.8614301	7.480927
1098	-4271.42	-4432.259	160.8398	0.8449828	7.896608
1104	-4292.592	-4453.206	160.6138	0.8368987	8.02141
1110	-4294.635	-4454.611	159.976	0.9310514	8.311409
1116	-4282.838	-4443.08	160.2417	0.8898063	8.191879
1122	-4278.755	-4438.86	160.1051	0.932764	8.241812
1128	-4272.05	-4433.279	161.2293	0.8653162	7.677765
1134	-4278.916	-4439.908	160.9915	0.8653162	7.804883
1140	-4278.035	-4439.743	161.7075	0.7394861	7.487122
1146	-4279.824	-4441.49	161.6659	0.7830823	7.487122
1152	-4275.239	-4436.487	161.2487	0.7830823	7.710436
1158	-4281.97	-4443.277	161.3069	0.8952925	7.62038
1164	-4271.652	-4432.294	160.6419	0.8050015	8.023083
1170	-4277.31	-4438.488	161.1778	0.7430528	7.768764
1176	-4287.501	-4448.475	160.9745	0.7877046	7.854528
1182	-4282.046	-4442.993	160.9464	0.8166877	7.854528
1188	-4274.83	-4435.776	160.9464	0.8166877	7.854528
1194	-4280.836	-4441.822	160.986	0.7758249	7.854528
1200	-4286.159	-4446.706	160.5474	0.8163278	8.067574
1206	-4280.351	-4440.64	160.2898	0.8084902	8.208878
1212	-4273.308	-4434.236	160.9281	0.8415148	7.851291
1218	-4281.311	-4442.222	160.9107	0.8140407	7.874972
1224	-4294.193	-4454.989	160.7961	0.8140407	7.936103
1230	-4300.851	-4461.11	160.2594	0.9624451	8.143904
1236	-4294.218	-4454.766	160.5482	0.9521752	7.995392
1242	-4292.601	-4452.943	160.3418	0.8927054	8.136998
1248	-4290.21	-4450.881	160.6705	0.9008234	7.957483
1254	-4280.382	-4441.053	160.6705	0.9008234	7.957483
1260	-4290.049	-4450.816	160.7672	0.7692577	7.974666
1266	-4281.757	-4443.534	161.7773	0.8560084	7.389239
1272	-4292.063	-4452.274	160.211	0.8917469	8.207184
1278	-4274.976	-4436.926	161.9499	0.771319	7.340902
1284	-4285.7	-4446.263	160.5633	0.7481979	8.094102
1290	-4283.958	-4445.222	161.2638	0.8185169	7.683965
1296	-4282.73	-4443.654	160.9245	0.7774944	7.886481
1302	-4281.565	-4442.67	161.1054	0.7992135	7.778686
1308	-4274.596	-4435.256	160.6596	0.7629359	8.035306
1314	-4279.712	-4440.591	160.8793	0.823633	7.886737
1320	-4292.933	-4453.078	160.1448	0.9405091	8.216575
1326	-4289.082	-4449.339	160.2569	0.9125607	8.171697
1332	-4297.886	-4458.912	161.0253	0.8217359	7.809734
1338	-4286.276	-4447.021	160.7445	0.830532	7.95505
1344	-4285.58	-4445.774	160.1932	0.826356	8.250992
1350	-4287.988	-4448.754	160.766	0.9390542	7.886191
1356	-4297.548	-4458.046	160.4978	0.9714438	8.012004
1362	-4294.919	-4454.917	159.9975	0.8751339	8.329565
1368	-4280.089	-4440.107	160.0187	0.8536931	8.329565
1374	-4280.139	-4440.723	160.5841	0.8136658	8.04937
1380	-4274.923	-4436.392	161.4694	0.8384754	7.563479
1386	-4275.859	-4437.077	161.2181	0.7956123	7.720298
1392	-4272.638	-4434.142	161.5039	0.8100287	7.55988
1398	-4269.682	-4431.018	161.3355	0.7969203	7.656823
1404	-4277.112	-4438.339	161.2272	0.8647398	7.679231
1410	-4273.754	-4435.13	161.3762	0.8292982	7.61816
1416	-4274.276	-4434.539	160.2623	0.8264627	8.214188
1422	-4274.901	-4435.012	160.1114	0.8345659	8.290244
1428	-4287.156	-4447.283	160.1278	0.8178259	8.290244
1434	-4290.896	-4451.05	160.154	0.8321485	8.268836
1440	-4289.156	-4450.316	161.1607	0.8408629	7.727354
1446	-4303.217	-4464.803	161.5859	0.9932678	7.418593
1452	-4288.228	-4449.337	161.1085	0.8613228	7.744477
1458	-4291.905	-4453.486	161.5813	0.7741181	7.537071
1464	-4297.336	-4458.916	161.5798	0.7756723	7.537071
1470	-4292.049	-4452.843	160.7934	0.8618711	7.912482
1476	-4295.235	-4455.997	160.7619	0.8879773	7.915492
1482	-4295.421	-4455.847	160.4252	0.8867515	8.095719
1488	-4305.186	-4465.257	160.0716	0.8441839	8.306416
1494	-4284.19	-4444.331	160.141	0.956127	8.210322
1500	-4286.798	-4446.752	159.954	0.8625282	8.359345
1506	-4280.951	-4441.564	160.6127	0.9190734	7.978603
1512	-4282.904	-4443.672	160.7684	0.8665673	7.923334
1518	-4289.202	-4450.226	161.0239	0.8236102	7.809515
1524	-4285.722	-4446.202	160.4803	0.8684832	8.075984
1530	-4290.23	-4451.641	161.411	0.8719655	7.577033
1536	-4281.491	-4442.609	161.1181	0.8646254	7.737625
1542	-4274.218	-4434.555	160.3368	0.8646254	8.154514
1548	-4280.563	-4440.984	160.4213	0.8540501	8.115047
1554	-4280.534	-4442.056	161.5229	0.8389827	7.534545
1560	-4271.411	-4433.181	161.7698	0.8559843	7.393248
1566	-4273.724	-4434.912	161.1887	0.8212178	7.722701
1572	-4264.558	-4425.803	161.2451	0.7805287	7.71367
1578	-4274.041	-4434.996	160.9552	0.8316182	7.841988
1584	-4277.467	-4438.183	160.7159	0.8842901	7.941997
1590	-4281.643	-4443.195	161.5517	0.8355125	7.520948
1596	-4277.292	-4438.365	161.0725	0.7952703	7.798307
1602	-4299.228	-4459.393	160.1653	0.8963193	8.229081
1608	-4294.844	-4455.074	160.2302	0.7976577	8.246231
1614	-4293.659	-4454.614	160.9557	0.7976577	7.859459
1620	-4287.979	-4448.352	160.3729	0.9331182	8.098985
1626	-4282.867	-4444.317	161.4499	0.7677584	7.610656
1632	-4279.973	-4441.154	161.1813	0.7999386	7.737708
1638	-4277.8	-4438.082	160.2816	0.8681089	8.182079
1644	-4278.129	-4439.961	161.8317	0.7611652	7.409529
1650	-4284.781	-4446.376	161.595	0.8032099	7.514682
1656	-4272.716	-4434.269	161.553	0.8312799	7.522457
1662	-4260.976	-4422.637	161.6611	0.7719595	7.495439
1668	-4274.636	-4436.297	161.6611	0.7719595	7.495439
1674	-4273.629	-4435.442	161.8123	0.727297	7.437142
1680	-4292.342	-4453.864	161.5224	0.8180771	7.545802
1686	-4287.598	-4448.716	161.1179	0.8178918	7.762248
1692	-4288.36	-4449.364	161.0038	0.9332258	7.762248
1698	-4286.107	-4447.281	161.1735	0.7604626	7.762248
1704	-4279.97	-4440.431	160.4612	0.866553	8.087212
1710	-4278.25	-4439.584	161.3335	0.8371275	7.636891
1716	-4283.105	-4444.447	161.342	0.8285416	7.636891
1722	-4278.628	-4439.461	160.8333	0.8285416	7.908708
1728	-4279.218	-4439.784	160.5655	0.8285416	8.05153
1734	-4279.699	-4441.071	161.3718	0.856191	7.606345
1740	-4283.377	-4444.085	160.7075	0.8259838	7.977156
1746	-4290.257	-4451.275	161.0177	0.7279308	7.861878
1752	-4286.66	-4447.512	160.852	0.7920586	7.917722
1758	-4288.833	-4449.03	160.1969	0.8749896	8.223553
1764	-4281.564	-4441.794	160.2304	0.8410494	8.223553
1770	-4279.107	-4440.138	161.0307	0.8996904	7.765729
1776	-4288.24	-4449.042	160.8019	0.8188185	7.930563
1782	-4281.195	-4442.127	160.9317	0.8632498	7.837927
1788	-4283.371	-4442.581	159.2097	0.8794228	8.745707
1794	-4283.349	-4443.985	160.6366	0.9206092	7.965056
1800	-4277.275	-4438.214	160.9393	0.8519847	7.839826
1806	-4285.417	-4446.993	161.5761	0.8455356	7.502577
1812	-4279.27	-4440.612	161.3415	0.8001609	7.651966
1818	-4281.247	-4441.89	160.6439	0.8003193	8.024452
1824	-4291.527	-4452.076	160.5488	0.9264351	8.008799
1830	-4285.791	-4447.027	161.2362	0.8322482	7.691494
1836	-4283.799	-4445.088	161.2881	0.7789523	7.691494
1842	-4284.654	-4445.862	161.2081	0.860793	7.691494
1848	-4289.701	-4450.684	160.9834	0.8410284	7.822021
1854	-4276.438	-4437.5	161.0622	0.7598132	7.822021
1860	-4284.622	-4446.193	161.5713	0.7598132	7.549751
1866	-4289.399	-4451.152	161.7526	0.7502872	7.45747
1872	-4281.061	-4441.404	160.3425	0.9227333	8.120719
1878	-4283.606	-4444.695	161.0892	0.8854249	7.742061
1884	-4288.237	-4449.314	161.0775	0.8971643	7.742061
1890	-4289.446	-4448.558	159.1119	1.013052	8.726877
1896	-4302.099	-4462.005	159.9067	0.9326286	8.34748
1902	-4291.358	-4451.311	159.9529	1.014255	8.27946
1908	-4285.625	-4445.822	160.1968	0.8368697	8.243606
1914	-4288.76	-4449.735	160.9746	0.8368697	7.828889
1920	-4279.79	-4440.455	160.6654	0.8879525	7.966993
1926	-4282.345	-4443.403	161.0571	0.7325801	7.838528
1932	-4281.722	-4442.594	160.8721	0.8616975	7.870596
1938	-4283.947	-4444.062	160.115	0.8548488	8.277745
1944	-4274.767	-4435.593	160.8252	0.7658647	7.945435
1950	-4274.38	-4435.165	160.7853	0.7683379	7.965467
1956	-4267.621	-4429.315	161.694	0.7683379	7.479691
1962	-4273.496	-4434.158	160.6621	0.7683379	8.031182
1968	-4274.513	-4435.053	160.5394	0.8936482	8.031182
1974	-4275.032	-4435.999	160.9676	0.8925622	7.803266
1980	-4274.426	-4436.173	161.7471	0.7334482	7.468995
1986	-4273.722	-4434.59	160.8684	0.7796503	7.915356
1992	-4275.405	-4436.505	161.0999	0.7796503	7.791703
1998	-4279.276	-4439.383	160.1065	0.7728393	8.324767
2004	-4276.1	-4437.35	161.25	0.7869581	7.707744
2010	-4270.87	-4432.171	161.3004	0.7340687	7.707744
2016	-4285.15	-4446.45	161.3004	0.7340687	7.707744
2022	-4285.911	-4446.606	160.6955	0.7876937	8.003425
2028	-4275.663	-4436.861	161.1975	0.8260819	7.715448
2034	-4279.668	-4440.866	161.1975	0.8260819	7.715448
2040	-4281.008	-4441.588	160.5802	0.8185393	8.048923
2046	-4282.393	-4442.99	160.5975	0.8007908	8.048923
2052	-4286.61	-4448.066	161.456	0.8007908	7.590359
2058	-4279.109	-4440.121	161.0121	0.8609042	7.79621
2064	-4291.281	-4452.851	161.5702	0.8631168	7.496495
2070	-4291.551	-4451.91	160.3594	0.870088	8.139597
2076	-4277.682	-4438.437	160.7545	0.8948275	7.915804
2082	-4282.822	-4443.694	160.8712	0.775837	7.915804
2088	-4274.909	-4435.768	160.8591	0.7884238	7.915804
2094	-4286.271	-4447.376	161.1045	0.8743514	7.739745
2100	-4293.814	-4454.922	161.1083	0.8440981	7.753648
2106	-4305.637	-4466.004	160.3677	0.9217659	8.107789
2112	-4290.869	-4451.522	160.653	0.8627522	7.986953
2118	-4292.589	-4453.547	160.9581	0.9235919	7.791828
2124	-4288.852	-4449.884	161.0316	0.8549095	7.788953
2130	-4273.867	-4434.957	161.0896	0.8196791	7.776444
2136	-4279.977	-4441.734	161.757	0.784804	7.437404
2142	-4286.829	-4447.277	160.4482	0.800227	8.128811
2148	-4284.487	-4445.784	161.297	0.7422673	7.705455
2154	-4283.372	-4444.457	161.0843	0.7766873	7.801582
2160	-4296.304	-4457.902	161.5978	0.7594478	7.535748
2166	-4280.262	-4441.531	161.2682	0.8386446	7.671043
2172	-4274.233	-4435.151	160.9181	0.8642169	7.844683
2178	-4281.119	-4442.124	161.0052	0.7938994	7.834943
2184	-4278.098	-4439.247	161.1482	0.8210462	7.744436
2190	-4281.774	-4442.878	161.1046	0.8663143	7.743928
2196	-4285.386	-4446.573	161.1877	0.7813744	7.743928
2202	-4273.768	-4433.994	160.2257	0.8607882	8.215687
2208	-4279.848	-4441.23	161.3822	0.8532903	7.602332
2214	-4281.633	-4442.363	160.7304	0.8532903	7.950645
2220	-4279.973	-4440.794	160.8208	0.8006419	7.929899
2226	-4276.908	-4437.767	160.8591	0.8456414	7.885962
2232	-4282.766	-4444.055	161.2891	0.7157584	7.722968
2238	-4294.896	-4456.006	161.1096	0.7289974	7.81227
2244	-4296.362	-4457.219	160.8566	0.8344499	7.89317
2250	-4288.877	-4449.684	160.8069	0.8847685	7.89317
2256	-4278.13	-4438.795	160.6646	0.7887542	8.019348
2262	-4275.666	-4437.895	162.2288	0.7526632	7.200768
2268	-4278.54	-4439.53	160.99	0.7526632	7.86423
2274	-4275.457	-4436.985	161.529	0.8375948	7.532018
2280	-4278.169	-4439.649	161.4792	0.7635434	7.59713
2286	-4282.753	-4443.639	160.8865	0.9006669	7.842253
2292	-4273.815	-4434.807	160.9918	0.793621	7.842253
2298	-4276.967	-4437.955	160.9877	0.7978747	7.842253
2304	-4269.063	-4429.597	160.5342	0.8451998	8.059516
2310	-4269.404	-4429.706	160.3021	0.8278494	8.192258
2316	-4270.129	-4431.897	161.7686	0.8278494	7.408744
2322	-4279.494	-4440.768	161.2737	0.7173711	7.730388
2328	-4280.15	-4440.508	160.3581	0.8251844	8.16381
2334	-4283.448	-4445.443	161.9954	0.7661641	7.31917
2340	-4286.955	-4448.993	162.0375	0.721694	7.31917
2346	-4274.626	-4435.356	160.7309	0.8295287	7.962854
2352	-4275.866	-4436.662	160.7959	0.7624047	7.962854
2358	-4284.239	-4444.837	160.5976	0.8778278	8.008528
2364	-4281.173	-4441.838	160.6649	0.809424	8.008528
2370	-4275.501	-4436.441	160.9397	0.809424	7.861853
2376	-4278.21	-4438.293	160.0833	0.7811959	8.332871
2382	-4290.274	-4450.664	160.3903	0.8727682	8.121692
2388	-4290.528	-4450.882	160.3534	0.8669379	8.144446
2394	-4285.648	-4446.466	160.8189	0.8220994	7.919752
2400	-4281.657	-4442.991	161.3336	0.7864258	7.6633
2406	-4273.926	-4435.858	161.9312	0.7864258	7.343173
2412	-4267.794	-4429.215	161.4208	0.8121838	7.60327
2418	-4277.786	-4439.26	161.474	0.7570004	7.60327
2424	-4274.057	-4435.701	161.6439	0.7570004	7.512293
2430	-4297.126	-4458.136	161.0099	0.6758726	7.891607
2436	-4290.664	-4451.56	160.8968	0.7239995	7.928379
2442	-4282.35	-4444.34	161.9897	0.7564257	7.327195
2448	-4279.865	-4440.757	160.892	0.7744658	7.905394
2454	-4276.138	-4436.928	160.7898	0.878929	7.905394
2460	-4280.964	-4441.336	160.3714	0.8469525	8.145362
2466	-4289.632	-4450.299	160.6671	0.8097402	8.007203
2472	-4282.651	-4443.23	160.5795	0.8303136	8.043173
2478	-4281.574	-4442.023	160.4484	0.8373078	8.109406
2484	-4289.031	-4450.553	161.5222	0.8571677	7.525352
2490	-4288.362	-4448.503	160.1413	0.8224455	8.280645
2496	-4288.724	-4449.821	161.0968	0.8637796	7.749428
2502	-4275.16	-4436.133	160.9727	0.8694135	7.812788
2508	-4280.378	-4442.203	161.8255	0.7607787	7.413055
2514	-4276.241	-4437.4	161.1588	0.8242928	7.73709
2520	-4274.999	-4435.481	160.482	0.8372253	8.09152
2526	-4284.749	-4445.263	160.5142	0.8290678	8.078637
2532	-4282.432	-4443.787	161.3546	0.8290678	7.629869
2538	-4280.844	-4442.575	161.7305	0.8742449	7.404649
2544	-4278.576	-4439.581	161.0055	0.8668057	7.796645
2550	-4288.119	-4448.708	160.5893	0.8739219	8.015047
2556	-4281.367	-4442.397	161.0299	0.8428903	7.796187
2562	-4283.942	-4445.252	161.3104	0.8177461	7.659423
2568	-4273.885	-4435.214	161.3292	0.8412723	7.637034
2574	-4299.955	-4460.317	160.3626	0.8708051	8.137512
2580	-4279.831	-4441.042	161.2115	0.7849393	7.729335
2586	-4286.423	-4447.319	160.896	0.8015756	7.889306
2592	-4308.137	-4468.024	159.8869	0.8719064	8.390066
2598	-4297.163	-4458.424	161.2611	0.8356138	7.676421
2604	-4280.936	-4442.065	161.1296	0.8502113	7.739053
2610	-4270.962	-4431.971	161.0087	0.7402742	7.860487
2616	-4274.125	-4435.678	161.5534	0.8193495	7.52852
2622	-4272.434	-4434.047	161.6127	0.7707101	7.522024
2628	-4282.818	-4444.516	161.6981	0.8316248	7.444538
2634	-4289.531	-4449.947	160.4168	0.9684928	8.056778
2640	-4291.093	-4451.79	160.6966	0.765109	8.014468
2646	-4283.842	-4443.803	159.9608	0.8386955	8.368191
2652	-4293.861	-4453.316	159.4544	0.9106696	8.599427
2658	-4276.229	-4436.099	159.8696	0.779482	8.447334
2664	-4275.266	-4436.119	160.8534	0.8412105	7.891358
2670	-4276.62	-4437.995	161.375	0.8283281	7.619336
2676	-4277.001	-4438.134	161.1333	0.8758722	7.72351
2682	-4287.009	-4447.389	160.3803	0.8111649	8.159302
2688	-4270.807	-4431.766	160.9592	0.8119544	7.850163
2694	-4270.222	-4431.415	161.1936	0.7350251	7.764395
2700	-4279.216	-4440.329	161.1133	0.7576183	7.795829
2706	-4273.598	-4435.227	161.6293	0.7451649	7.526157
2712	-4282.102	-4444.129	162.0276	0.7697176	7.300068
2718	-4268.214	-4429.597	161.3826	0.8224484	7.618341
2724	-4286.342	-4446.729	160.3871	0.8374332	8.141962
2730	-4281.249	-4443.127	161.8777	0.7740363	7.37824
2736	-4274.987	-4436.919	161.9323	0.744358	7.364142
