Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4273.562	-4434.47	160.908	0.0832024	0.0738736	0.0258129	0.0690974	0.0916593	0.0687867	0.0794078	0.0620988	0.071267	0.0937739	0.202324	0.0927192	0.111811	0.0388031	0.118583	0.124903	0.213834	0.0450323	0.116091	0.144688	0.161039	0.0865008	0.21112	0.0403135	0.00988509	0.018363	0.125569	0.0254264	0.0635358	0.187844	0.164784	0.117622	0.0366341	0.161778	0.163361	0.0795845	0.0376906	0.0378215	0.122588	0.14176	0.04617	0.212772	0.0791666	0.303173	0.0836716	0.0610808	0.122469	0.115972	0.0641404	0.0292969	0.0511486	0.0184911	0.0537371	0.00192271	0.107477	0.0128679	0.136794	0.148177	0.025151	0.0383325	0.0681419	0.0438608	0.0313937	0.0378127	0.0685918	0.0585682	0.052137	0.02029	0.0675492	0.0538085	0.0240837	0.0257764	0.174469	0.0722823	0.000301177	0.0690024	0.0650071	0.0455007	0.0572344	0.048205	0.0490586	0.0306042	0.053703	0.0478639	0.0591148	0.0463004	0.105212	0.0634837	0.0235249	0.0249765	0.149235	0.0927978	0.222008	0.052368	0.0319922	0.0543518	0.0797178	0.7617933	0.0105275	0.00934715	0.00326608	0.00874282	0.0115976	0.00870351	0.0100474	0.00785729	0.00901734	0.0118651	0.0255998	0.0117317	0.0141474	0.00490972	0.0150042	0.0158038	0.0270562	0.00569789	0.0146888	0.0183072	0.0203761	0.0109449	0.0267128	0.00510082	0.00125075	0.00232345	0.0158881	0.00321718	0.00803912	0.0237677	0.0208499	0.0148826	0.00463528	0.0204696	0.0206699	0.0100697	0.00476895	0.00478551	0.0155109	0.0179368	0.00584184	0.0269218	0.0100169	0.0383602	0.0105869	0.00772849	0.0154959	0.0146738	0.00811562	0.00370691	0.00647178	0.00233966	0.0067993	0.000243279	0.0135989	0.00162816	0.0173084	0.0187487	0.00318232	0.00485017	0.00862192	0.00554966	0.00397222	0.00478441	0.00867885	0.00741057	0.00659684	0.00256727	0.00854693	0.00680833	0.00304729	0.00326146	0.0220753	0.00914581	3.81076e-05	0.00873081	0.00822528	0.00575715	0.0072418	0.00609933	0.00620734	0.00387232	0.00679499	0.00605617	0.00747973	0.00585834	0.0133123	0.00803253	0.00297658	0.00316025	0.0188825	0.0117416	0.0280904	0.00662607	0.00404793	0.00687707	0.0100866	7.903329
36	-4276.458	-4437.341	160.8824	0.0987998	0.0749974	0.0244001	0.0944061	0.0631435	0.106672	0.0476157	0.07502	0.0776605	0.179008	0.127023	0.106284	0.116265	0.045043	0.100751	0.108845	0.147743	0.0210627	0.0855687	0.128612	0.106205	0.102883	0.156464	0.0876518	0.0717006	0.0587308	0.181018	0.0225981	0.0639794	0.293723	0.257603	0.149255	0.0482991	0.139186	0.162089	0.134981	0.040895	0.0740051	0.0936322	0.0709739	0.0485325	0.187117	0.0577302	0.210081	0.0907715	0.0955607	0.0897089	0.0306852	0.0808272	0.0150397	0.0436139	0.0774086	0.00682399	0.00376563	0.0231001	0.0058575	0.0590013	0.0515405	0.122724	0.0619061	0.100379	0.0802494	0.0337986	0.0269242	0.0452987	0.0748888	0.132843	0.100429	0.0400776	0.0554262	0.0410487	0.0606135	0.0399609	0.102941	0.000110795	0.0213854	0.0492215	0.0306471	0.0553411	0.0508167	0.0329754	0.025804	0.0944532	0.158724	0.0192308	0.0142366	0.0566513	0.124797	0.0236522	0.131256	0.215973	0.0256222	0.0731256	0.0475923	0.0538148	0.117012	0.0545035	0.759004	0.0124772	0.00947126	0.00308144	0.0119223	0.00797426	0.0134714	0.00601329	0.00947412	0.00980758	0.0226065	0.0160415	0.0134224	0.0146829	0.00568838	0.0127236	0.0137458	0.0186581	0.00265997	0.0108063	0.0162422	0.0134124	0.0129928	0.0197595	0.0110694	0.00905492	0.00741699	0.0228604	0.00285387	0.00807982	0.0370937	0.0325321	0.0188491	0.00609959	0.0175775	0.0204698	0.0170464	0.00516455	0.00934595	0.0118246	0.00896315	0.00612907	0.0236307	0.00729063	0.0265307	0.0114633	0.0120682	0.0113292	0.00387516	0.0102075	0.00189934	0.00550791	0.00977577	0.000861787	0.000475553	0.00291727	0.000739732	0.00745115	0.00650895	0.0154986	0.00781799	0.0126766	0.0101345	0.00426835	0.0034002	0.00572068	0.00945755	0.0167764	0.012683	0.00506131	0.00699966	0.00518395	0.00765475	0.00504657	0.0130002	1.39921e-05	0.00270072	0.00621609	0.00387036	0.00698891	0.00641753	0.0041644	0.00325874	0.0119283	0.020045	0.00242862	0.00179792	0.00715437	0.0157604	0.00298699	0.0165761	0.0272748	0.00323577	0.00923488	0.00601033	0.00679616	0.0147771	0.00688313	7.918414
72	-4286.973	-4448.299	161.3252	0.0429155	0.107408	0.0236831	0.0813643	0.0430057	0.106118	0.0383705	0.0955357	0.0498306	0.0969436	0.163062	0.0591551	0.0963847	0.0359823	0.182984	0.0705788	0.141718	0.0458942	0.0715915	0.232447	0.094626	0.174319	0.187725	0.0892086	0.0844663	0.054782	0.0727091	0.0219258	0.0628941	0.206885	0.214819	0.109225	0.092616	0.200912	0.105142	0.0955706	0.0194371	0.0411807	0.0776678	0.0982848	0.0243474	0.177534	0.0051796	0.131755	0.117626	0.155965	0.0965058	0.0293152	0.128334	0.0292986	0.104994	0.014538	0.0429662	0.000207523	0.053517	0.0579774	0.214278	0.161603	0.0376084	0.0790702	0.0768305	0.0321689	0.0813719	0.0911605	0.0460555	0.0263081	0.049095	0.056496	0.0554857	0.124882	0.0211444	0.0866458	0.172609	0.0158352	0.00986616	0.0811369	0.0155765	0.0397443	0.0171089	0.0289396	0.0293623	0.0284635	0.0683503	0.051577	0.0111592	0.00359279	0.00614914	0.0352387	0.0164361	0.137171	0.166195	0.0602713	0.147878	0.0282834	0.0275771	0.0829735	0.0618425	0.8340116	0.00561503	0.0140531	0.00309868	0.0106456	0.00562683	0.0138845	0.00502036	0.0124998	0.00651979	0.012684	0.0213349	0.0077398	0.0126109	0.0047079	0.0239415	0.00923448	0.0185422	0.00600476	0.00936697	0.0304132	0.0123808	0.0228078	0.0245617	0.011672	0.0110515	0.00716763	0.0095132	0.00286875	0.00822902	0.0270686	0.0281068	0.0142909	0.0121178	0.0262871	0.0137566	0.0125044	0.00254313	0.00538805	0.010162	0.0128595	0.0031856	0.0232284	0.000677695	0.0172387	0.0153901	0.0204063	0.0126267	0.00383557	0.0167911	0.0038334	0.0137374	0.00190215	0.00562166	2.71522e-05	0.00700212	0.00758572	0.028036	0.021144	0.00492065	0.0103455	0.0100524	0.00420895	0.0106466	0.0119274	0.00602586	0.00344214	0.00642355	0.00739189	0.0072597	0.0163394	0.00276651	0.0113367	0.0225841	0.00207186	0.00129088	0.0106159	0.00203801	0.00520011	0.00223852	0.00378643	0.00384174	0.00372414	0.00894289	0.00674829	0.00146006	0.000470078	0.000804548	0.0046106	0.00215048	0.0179473	0.0217448	0.00788585	0.0193483	0.00370057	0.00360817	0.0108562	0.00809142	7.642969
108	-4266.98	-4427.982	161.0022	0.0389405	0.0681549	0.0238692	0.0532271	0.091955	0.079213	0.0466886	0.104845	0.0907845	0.0695644	0.11984	0.0592299	0.167594	0.0287893	0.13327	0.0609668	0.0981419	0.0503664	0.0785678	0.175589	0.0721283	0.138479	0.261696	0.107484	0.0846994	0.117451	0.124832	0.0291915	0.0568354	0.183314	0.124242	0.149586	0.0686094	0.123697	0.180556	0.134744	0.0152368	0.0552285	0.101357	0.0841513	0.0686866	0.236981	0.0338779	0.172876	0.0660127	0.0977276	0.194198	0.0782495	0.122841	0.0314397	0.0809004	0.0808998	0.0688541	0.000828002	0.0798782	0.00924868	0.147469	0.107645	0.0825431	0.0620174	0.0319975	0.0483412	0.0676607	0.0770984	0.0652922	0.0552685	0.101544	0.04548	0.136294	0.0248104	0.00109664	0.0309008	0.161368	0.0180435	0.00314256	0.00318624	0.0126044	0.0308377	0.124213	0.00174159	0.121596	0.00458622	0.0116546	0.0490731	0.0570484	0.00359045	0.0313163	0.067726	0.00249833	0.0905931	0.135599	0.0728677	0.17667	0.0760417	0.0340326	0.131196	0.0465017	0.806929	0.00497337	0.00870455	0.0030485	0.00679801	0.0117442	0.0101169	0.00596294	0.0133905	0.0115947	0.00888457	0.0153057	0.00756467	0.0214046	0.00367688	0.0170209	0.0077865	0.0125344	0.00643265	0.0100345	0.0224257	0.00921201	0.0176861	0.0334231	0.0137275	0.0108176	0.0150005	0.0159432	0.00372825	0.00725885	0.0234124	0.0158678	0.0191047	0.00876259	0.0157983	0.0230601	0.0172091	0.001946	0.00705362	0.012945	0.0107476	0.00877245	0.0302665	0.00432678	0.0220792	0.00843095	0.0124815	0.0248024	0.00999379	0.0156889	0.00401539	0.0103324	0.0103323	0.00879385	0.00010575	0.0102018	0.00118122	0.0188344	0.0137481	0.0105422	0.00792068	0.00408662	0.006174	0.00864143	0.00984678	0.00833893	0.00705873	0.012969	0.00580858	0.0174071	0.00316871	0.00014006	0.00394656	0.0206095	0.00230446	0.000401359	0.000406938	0.0016098	0.00393851	0.0158641	0.000222431	0.0155299	0.000585739	0.00148849	0.00626747	0.00728606	0.000458562	0.00399963	0.00864977	0.00031908	0.0115703	0.0173184	0.00930645	0.0225638	0.00971182	0.00434655	0.0167559	0.00593907	7.829805
144	-4276.968	-4437.778	160.8104	0.103128	0.172202	0.0275803	0.0401876	0.0801683	0.142388	0.0415305	0.105612	0.0938628	0.115003	0.112406	0.119513	0.184483	0.0773915	0.131958	0.0666786	0.0664745	0.0276687	0.0809014	0.217549	0.146346	0.204884	0.263296	0.0965041	0.064738	0.0726313	0.123773	0.0296522	0.0467202	0.125753	0.246697	0.0784394	0.067102	0.109725	0.166828	0.116165	0.0248536	0.0236602	0.117764	0.100783	0.0419266	0.195995	0.0700132	0.146216	0.113422	0.0729693	0.178304	0.0374088	0.104355	0.0205181	0.0580499	0.0559435	0.041958	0.002174	0.0650516	0.0413607	0.0728837	0.147463	0.0837525	0.0179179	0.0842842	0.0400952	0.0467004	0.0773505	0.0572493	0.0389107	0.0607547	0.0889433	0.0883327	0.0350786	0.0157785	0.0381587	0.204788	0.0309457	0.0714378	0.0510199	0.0313746	0.0553412	0.0582205	0.0126847	0.0709154	0.00398377	0.0423712	0.0222652	0.0373829	0.0395614	0.0325892	0.0371664	0.000731607	0.0818818	0.14209	0.0499966	0.176845	0.0637863	0.0261862	0.0939754	0.0299789	0.7921728	0.0129886	0.0216884	0.00347366	0.00506151	0.010097	0.0179333	0.00523065	0.0133015	0.0118217	0.0144842	0.0141573	0.0150524	0.0232351	0.00974723	0.0166197	0.00839797	0.00837227	0.00348479	0.0101893	0.0273997	0.0184318	0.0258045	0.0331614	0.0121544	0.00815357	0.0091477	0.0155888	0.00373461	0.00588427	0.0158383	0.0310707	0.00987921	0.0084513	0.0138196	0.0210115	0.0146306	0.00313024	0.00297993	0.014832	0.0126933	0.00528053	0.0246851	0.00881796	0.0184154	0.0142852	0.00919027	0.0224569	0.00471152	0.0131432	0.00258419	0.00731122	0.00704592	0.00528449	0.000273809	0.00819306	0.00520926	0.00917949	0.0185726	0.0105484	0.0022567	0.0106154	0.00504987	0.00588177	0.00974207	0.00721039	0.00490069	0.00765187	0.0112021	0.0111252	0.00441804	0.00198725	0.00480598	0.0257924	0.00389752	0.00899739	0.00642581	0.00395154	0.00697006	0.0073327	0.00159761	0.00893159	0.000501744	0.00533653	0.00280423	0.00470826	0.00498265	0.00410452	0.004681	9.21438e-05	0.0103128	0.0178959	0.00629692	0.0222731	0.0080337	0.00329808	0.0118359	0.00377576	7.939842
180	-4278.736	-4439.682	160.9466	0.0791511	0.143774	0.0106185	0.0852447	0.0604179	0.140389	0.0594163	0.0737158	0.0792023	0.0603562	0.100006	0.0570891	0.114381	0.018319	0.0994303	0.0967283	0.128906	0.0469581	0.114673	0.163334	0.153543	0.185853	0.225614	0.0227752	0.0671393	0.0671235	0.116363	0.0698128	0.106525	0.236372	0.245581	0.136193	0.0371837	0.218562	0.122281	0.0971678	0.00556415	0.04572	0.116229	0.130469	0.0383302	0.161942	0.0705954	0.125156	0.0855656	0.15339	0.133775	0.0527746	0.0767782	0.0553169	0.0426819	0.0124416	0.0197825	0.0239842	0.150464	0.0309642	0.173233	0.0767872	0.0782862	0.00118506	0.0843388	0.0574832	0.0714451	0.0955572	0.0530828	0.0162911	0.0950312	0.0696688	0.133557	0.0166234	0.0517008	0.0368452	0.208115	0.0261346	0.0204808	0.0725895	0.0249165	0.0287043	0.0635676	0.0303442	0.0569499	0.024148	0.0333191	0.0654591	0.059863	0.0337242	0.0339619	0.0291644	0.00477705	0.0627271	0.109572	0.0816152	0.151593	0.0131843	0.051917	0.0390282	0.0629421	0.782687	0.0100547	0.0182639	0.00134889	0.0108288	0.00767499	0.0178339	0.00754776	0.00936425	0.0100612	0.00766716	0.012704	0.00725214	0.01453	0.0023271	0.0126308	0.0122876	0.0163752	0.00596517	0.0145671	0.0207486	0.0195048	0.0236093	0.0286602	0.00289317	0.00852883	0.00852682	0.0147818	0.00886845	0.0135321	0.0300268	0.0311966	0.0173009	0.00472352	0.0277643	0.0155336	0.0123434	0.000706824	0.00580789	0.0147648	0.0165737	0.00486915	0.0205718	0.00896786	0.0158988	0.0108696	0.0194855	0.0169937	0.00670405	0.00975328	0.00702701	0.00542196	0.00158048	0.002513	0.00304676	0.0191137	0.00393344	0.0220062	0.00975443	0.00994485	0.000150541	0.0107137	0.0073022	0.0090758	0.0121388	0.0067432	0.00206949	0.012072	0.00885016	0.016966	0.0021117	0.00656764	0.00468052	0.0264372	0.00331993	0.00260172	0.00922117	0.00316519	0.00364636	0.00807512	0.00385468	0.00723445	0.00306756	0.00423259	0.00831539	0.0076045	0.00428404	0.00431424	0.0037048	0.000606838	0.00796833	0.0139191	0.0103677	0.0192572	0.00167483	0.00659511	0.00495783	0.00799565	7.872041
216	-4286.338	-4447.657	161.3187	0.0788816	0.113178	0.0411813	0.0500412	0.0844956	0.0903115	0.0923081	0.076151	0.0902389	0.071957	0.131993	0.0774386	0.156732	0.0764405	0.0857861	0.106606	0.191507	0.0379002	0.0415669	0.149016	0.0860603	0.0659485	0.182989	0.0893825	0.0342087	0.0948839	0.105097	0.0620336	0.0320216	0.208705	0.146256	0.130712	0.0437128	0.204534	0.149756	0.0631708	0.014633	0.0224487	0.140547	0.175721	0.0310248	0.122843	0.0523709	0.0773569	0.0861262	0.131113	0.161326	0.0465183	0.094784	0.0366123	0.0528969	0.0319553	0.0508887	0.0675939	0.0787889	0.0448186	0.128127	0.126749	0.111002	0.0274352	0.0470656	0.0137143	0.00413263	0.0834435	0.0553666	0.101759	0.0647052	0.11099	0.104243	0.0408901	0.002567	0.0130137	0.176502	0.00500104	0.0241273	0.128528	0.0187902	0.061108	0.0456373	0.00974363	0.0188355	0.017826	0.101394	0.0669117	0.071506	0.0737852	0.0667474	0.0263778	0.00332049	0.0963059	0.192973	0.0775339	0.0885184	0.0439836	0.00198657	0.0524271	0.0454804	0.8951576	0.0103599	0.0148642	0.00540854	0.00657216	0.0110972	0.0118611	0.0121233	0.0100013	0.0118515	0.00945046	0.0173353	0.0101704	0.0205843	0.0100393	0.0112667	0.0140011	0.0251515	0.00497761	0.00545918	0.019571	0.0113027	0.00866133	0.0240328	0.011739	0.00449279	0.0124616	0.0138029	0.00814717	0.00420556	0.0274102	0.0192085	0.017167	0.00574101	0.0268625	0.0196682	0.00829653	0.00192182	0.0029483	0.0184588	0.0230783	0.00407464	0.0161336	0.00687813	0.0101597	0.0113114	0.0172197	0.0211878	0.00610948	0.0124484	0.00480847	0.0069472	0.00419685	0.00668347	0.00887743	0.0103477	0.00588625	0.0168275	0.0166465	0.0145784	0.0036032	0.00618136	0.00180117	0.000542759	0.010959	0.00727156	0.0133645	0.00849806	0.0145768	0.0136908	0.0053703	0.000337136	0.00170916	0.0231808	0.000656811	0.00316875	0.0168802	0.00246781	0.00802561	0.00599377	0.00127968	0.00247376	0.00234118	0.0133165	0.00878784	0.00939123	0.00969056	0.00876627	0.00346432	0.000436096	0.0126483	0.0253441	0.0101829	0.0116256	0.00577658	0.000260905	0.00688551	0.00597316	7.614123
252	-4285.05	-4445.48	160.4295	0.113046	0.117691	0.0205815	0.0720649	0.0891543	0.0805439	0.0708277	0.102712	0.0476174	0.0609928	0.0935708	0.0904006	0.0883319	0.02473	0.121716	0.0967914	0.172579	0.033523	0.064717	0.189012	0.112308	0.0916482	0.270105	0.109563	0.0644438	0.0277441	0.173058	0.0309859	0.0618718	0.143612	0.140834	0.116689	0.041579	0.208545	0.121705	0.135988	0.0640386	0.0569197	0.088854	0.125598	0.108878	0.258774	0.0399503	0.197176	0.0735968	0.090002	0.121048	0.0483349	0.15921	0.0174144	0.0191128	0.0169259	0.053288	0.0788004	0.0747016	0.0389751	0.19408	0.166247	0.095407	0.0543492	0.0377566	0.0239896	0.00441849	0.088231	0.0266035	0.0691492	0.158921	0.0871379	0.119547	0.0505089	0.00143522	0.0469157	0.12667	0.0320088	0.0576424	0.0934065	0.0258326	0.0854859	0.0862521	0.0444315	0.0572997	0.0187318	0.0165641	0.00758585	0.033695	0.0438617	0.0429402	0.00308826	0.00242942	0.102955	0.150423	0.147612	0.176447	0.034477	0.0197252	0.0785123	0.0801594	0.8251241	0.0139119	0.0144836	0.00253286	0.00886864	0.0109717	0.0099121	0.00871638	0.0126402	0.00586001	0.00750605	0.0115153	0.0111251	0.0108705	0.00304339	0.014979	0.0119116	0.0212384	0.00412549	0.00796437	0.0232607	0.0138211	0.0112787	0.0332404	0.0134833	0.00793075	0.00341432	0.0212973	0.00381327	0.00761423	0.0176736	0.0173317	0.0143603	0.00511691	0.0256645	0.0149775	0.0167353	0.00788088	0.0070048	0.0109348	0.0154567	0.013399	0.0318459	0.00491647	0.0242654	0.00905716	0.0110761	0.0148967	0.00594832	0.0195932	0.0021431	0.00235211	0.00208298	0.00655787	0.00969753	0.00919312	0.00479645	0.0238844	0.0204591	0.0117412	0.00668847	0.0046465	0.00295227	0.000543759	0.0108581	0.00327395	0.00850982	0.0195576	0.0107236	0.014712	0.00621585	0.000176625	0.00577366	0.0155886	0.00393915	0.00709374	0.011495	0.00317908	0.0105203	0.0106146	0.00546794	0.00705157	0.00230522	0.00203845	0.00093355	0.00414666	0.00539782	0.00528442	0.000380055	0.000298976	0.0126701	0.0185117	0.0181658	0.0217143	0.0042429	0.00242748	0.00966208	0.00986479	8.125815
288	-4289.822	-4449.905	160.0823	0.0761023	0.141845	0.0490888	0.05431	0.0725571	0.0783785	0.0609534	0.0506675	0.0458542	0.131059	0.0849858	0.125744	0.111302	0.0640895	0.164521	0.1289	0.169117	0.0617693	0.0851739	0.107132	0.0673714	0.176919	0.237745	0.0696774	0.0151508	0.0809505	0.1128	0.0210115	0.0663002	0.170655	0.17807	0.10398	0.0598285	0.200872	0.162981	0.115193	0.0369509	0.104182	0.144396	0.0748019	0.0245479	0.116116	0.0328591	0.307509	0.0810746	0.0458023	0.119614	0.0267093	0.148441	0.0400088	0.00369655	0.0283059	0.0813938	0.0213464	0.0894491	0.0195651	0.131224	0.139046	0.0440128	0.0955071	0.0628615	0.0835805	0.0378496	0.0322159	0.0734186	0.110947	0.093705	0.0576259	0.103584	0.036777	0.000454913	0.0268602	0.176598	0.0618476	0.0328217	0.0380751	0.0664257	0.0720467	0.109192	0.0334685	0.0277565	0.0259953	0.00670768	0.0671782	0.0409362	0.095591	0.12243	0.0149621	0.0465318	0.0949609	0.190824	0.025935	0.259142	0.0463071	0.0252633	0.115276	0.127917	0.8385123	0.00916489	0.0170822	0.0059117	0.00654047	0.00873794	0.009439	0.00734052	0.00610181	0.00552215	0.0157833	0.0102347	0.0151431	0.0134039	0.0077182	0.019813	0.0155232	0.0203666	0.00743878	0.0102574	0.0129017	0.00811344	0.0213061	0.0286313	0.00839114	0.00182458	0.00974875	0.0135844	0.00253039	0.00798443	0.0205517	0.0214447	0.0125221	0.00720505	0.0241907	0.0196275	0.0138725	0.00444994	0.0125464	0.0173894	0.00900828	0.00295627	0.0139837	0.00395717	0.0370328	0.00976369	0.0055159	0.014405	0.00321656	0.0178765	0.0048182	0.00044517	0.00340883	0.00980214	0.00257071	0.0107722	0.0023562	0.0158031	0.0167451	0.00530039	0.0115018	0.00757032	0.0100655	0.00455817	0.00387971	0.00884169	0.0133611	0.0112847	0.0069398	0.0124745	0.004429	5.47845e-05	0.00323474	0.0212675	0.00744821	0.00395267	0.00458533	0.00799955	0.00867647	0.0131499	0.00403056	0.00334268	0.00313058	0.000807796	0.00809017	0.00492989	0.0115119	0.0147441	0.00180186	0.00560375	0.011436	0.0229807	0.00312331	0.0312081	0.0055767	0.00304242	0.0138825	0.0154049	8.303684
324	-4276.007	-4437.009	161.0015	0.0421173	0.0935863	0.0440835	0.029502	0.056922	0.130968	0.0280627	0.075934	0.119378	0.042599	0.117012	0.0576386	0.121662	0.0136529	0.156123	0.0552235	0.123194	0.0410196	0.0846964	0.104833	0.0957375	0.163328	0.192627	0.0506664	0.0598665	0.0719662	0.168871	0.0197096	0.0465521	0.126452	0.185615	0.150049	0.103561	0.123708	0.262633	0.132809	0.0174018	0.0227678	0.089586	0.171158	0.0502098	0.231451	0.0398533	0.229709	0.0768794	0.126414	0.201629	0.0385128	0.0619988	0.0343194	0.0330978	0.0518203	0.0897294	0.0150079	0.0527941	0.0484003	0.212749	0.126221	0.0346143	0.0328023	0.0326526	0.0640385	0.0433145	0.0317558	0.0411575	0.0772861	0.0780325	0.0617846	0.120986	0.0342132	0.00224632	0.0111883	0.181457	0.00458416	0.0276365	0.017361	0.0707157	0.095099	0.127852	0.00305042	0.0501144	0.0362989	0.00400428	0.069308	0.094669	0.0698426	0.0994928	0.0495696	0.126753	0.0486182	0.154342	0.00893579	0.0962142	0.0133687	0.0794993	0.0928872	0.0335311	0.7969757	0.00537529	0.0119441	0.00562623	0.00376524	0.00726477	0.0167151	0.00358155	0.00969121	0.0152358	0.00543677	0.0149338	0.00735623	0.0155274	0.00174248	0.0199255	0.007048	0.0157228	0.0052352	0.0108095	0.0133796	0.0122187	0.0208451	0.0245844	0.00646639	0.00764057	0.00918481	0.0215524	0.00251547	0.0059413	0.0161387	0.0236894	0.0191503	0.0132171	0.0157884	0.033519	0.01695	0.00222093	0.00290578	0.0114336	0.0218443	0.00640812	0.0295393	0.00508635	0.029317	0.00981187	0.0161338	0.0257333	0.00491527	0.0079127	0.00438008	0.00422416	0.00661366	0.0114519	0.00191541	0.00673794	0.00617717	0.0271525	0.0161092	0.00441772	0.00418646	0.00416735	0.00817302	0.00552809	0.00405289	0.0052528	0.00986378	0.00995903	0.00788536	0.0154411	0.00436652	0.000286691	0.00142792	0.0231587	0.000585062	0.00352716	0.00221573	0.00902522	0.0121372	0.0163173	0.000389315	0.00639594	0.00463271	0.000511053	0.00884555	0.0120823	0.00891378	0.0126979	0.00632641	0.0161771	0.00620499	0.0196982	0.00114045	0.0122795	0.0017062	0.0101462	0.0118549	0.00427947	7.835346
