Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2787.18	-2934.929	147.749	1.970646	1.916141	2.131283	12.09626
6	-2779.312	-2929.581	150.2695	1.956552	1.738417	1.92386	10.97612
12	-2775.809	-2925.832	150.023	1.956552	2.022534	1.923833	10.97612
18	-2773.95	-2923.616	149.6662	1.932001	1.604791	1.704401	11.48285
24	-2766.563	-2915.958	149.3949	1.835981	1.604272	1.63578	11.7109
30	-2777.367	-2924.909	147.5417	2.038228	1.833854	2.168379	12.18706
36	-2781.467	-2931.677	150.2099	1.968737	2.510262	2.184755	10.52961
42	-2780.538	-2932.483	151.9451	1.930686	2.159657	1.981687	9.889996
48	-2784.509	-2936.197	151.6884	1.930686	1.642712	2.230952	10.12912
54	-2777.805	-2928.422	150.6164	1.979613	1.942165	2.112742	10.58968
60	-2791.517	-2937.584	146.0672	2.013187	2.427959	1.734115	12.93879
66	-2779.611	-2924.635	145.0242	1.991662	2.068654	1.580973	13.72168
72	-2779.913	-2928.753	148.8402	1.895015	1.736933	1.534103	11.96
78	-2786.034	-2935.057	149.023	1.906901	2.158188	1.833366	11.51376
84	-2784.22	-2931.618	147.3983	1.876605	2.083204	1.594404	12.53415
90	-2785.971	-2936.98	151.0091	1.877481	2.083204	1.668995	10.60756
96	-2782.784	-2932.149	149.3652	1.877481	1.684784	1.990781	11.48096
102	-2787.992	-2937.052	149.0597	2.016921	2.006499	1.875605	11.48096
108	-2780.985	-2927.694	146.7095	2.066946	2.033626	1.973957	12.61767
114	-2785.187	-2930.842	145.6552	2.06273	2.274761	1.744963	13.18444
120	-2783.583	-2932.224	148.6408	1.903154	1.741766	1.530798	12.05927
126	-2783.034	-2930.607	147.5736	1.9683	1.722941	1.54265	12.58412
132	-2780.662	-2928.572	147.9103	1.954632	2.059601	1.657726	12.20397
138	-2779.741	-2928.97	149.2294	1.873196	2.059601	1.686622	11.54282
144	-2777.73	-2924.552	146.8216	2.00513	1.963006	1.753005	12.73761
150	-2797.295	-2947.432	150.1364	1.849415	1.938707	1.897662	11.02387
