Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2790.487	-2940.439	149.9524	1.958224	1.846282	1.83251	11.13928
6	-2782.347	-2932.457	150.1106	2.026538	1.68551	1.995291	11.01018
12	-2784.78	-2931.351	146.5716	1.998992	1.972237	1.785268	12.85
18	-2780.419	-2925.342	144.9232	2.087565	1.991541	1.890874	13.59718
24	-2783.13	-2930.916	147.7869	1.946093	1.508565	1.915084	12.39287
30	-2786.017	-2931.196	145.179	1.930545	1.984001	1.714658	13.64069
36	-2785.094	-2930.776	145.6817	1.930545	1.57981	1.569858	13.64069
42	-2784.491	-2925.748	141.257	2.00927	1.897131	1.396252	15.83327
48	-2776.933	-2921.405	144.4726	2.070581	1.897131	1.811124	13.9231
54	-2782.86	-2928.993	146.1331	2.03326	2.459906	1.763671	12.86581
60	-2795.892	-2941.772	145.8797	1.998192	2.057659	1.944429	13.08997
66	-2777.068	-2919.309	142.2409	2.126542	2.057659	1.772557	14.9992
72	-2778.864	-2922.949	144.0847	2.126542	2.384318	1.908849	13.83657
78	-2773.499	-2919.548	146.049	1.953539	1.886489	1.908849	13.11946
84	-2766.997	-2914.501	147.5035	1.983031	1.745766	1.911136	12.4104
90	-2770.954	-2921.663	150.7086	1.850006	2.024104	1.79493	10.73949
96	-2772.091	-2922.733	150.6415	1.957087	1.894266	1.86579	10.73949
102	-2777.251	-2925.374	148.1232	1.957087	2.785469	2.047357	11.59297
108	-2767.242	-2914.479	147.2375	2.044556	2.122808	1.798959	12.40676
114	-2772.291	-2920.724	148.4331	1.991027	2.263931	1.753821	11.77473
120	-2776.631	-2927.157	150.5262	2.01724	1.839806	2.081446	10.68016
126	-2775.71	-2925.767	150.0575	1.992482	2.113635	2.351197	10.6753
132	-2769.95	-2918.28	148.3301	1.935078	2.171457	1.844567	11.84945
138	-2780.176	-2928.669	148.4926	1.974934	1.854953	1.909463	11.84945
144	-2783.225	-2932.878	149.6534	1.993617	1.854935	2.149146	11.10755
150	-2787.557	-2938.567	151.01	1.998152	1.999288	2.227547	10.28742
156	-2776.429	-2922.031	145.6024	1.998152	1.525979	1.553626	13.68111
162	-2790.245	-2937.45	147.2053	1.991518	2.40608	1.960129	12.24869
168	-2782.199	-2933.854	151.6552	1.885239	2.38911	1.837686	10.0456
174	-2785.178	-2936.18	151.0012	1.947495	2.054362	2.218505	10.29904
180	-2780.271	-2931.472	151.2009	1.920457	2.077794	2.026189	10.29904
186	-2777.132	-2920.834	143.7023	2.043875	1.720566	1.576555	14.53826
192	-2779.553	-2925.678	146.1255	2.022108	1.966755	1.567373	13.18569
198	-2777.484	-2922.695	145.2108	2.151431	1.655837	1.816791	13.60618
204	-2787.956	-2933.45	145.4945	2.006954	1.91128	1.8636	13.3922
210	-2790.662	-2938.094	147.4316	1.929528	1.814023	1.834976	12.48389
216	-2792.499	-2941.428	148.9288	2.038264	2.484336	2.046221	11.24757
222	-2784.474	-2927.524	143.0503	2.109284	2.169096	2.106653	14.36855
228	-2794.103	-2938.015	143.912	2.230711	2.197034	1.974774	13.91548
234	-2776.814	-2924.155	147.3416	1.994433	2.272242	1.856692	12.28519
240	-2784.746	-2929.354	144.6074	2.055359	2.389877	1.844776	13.63326
246	-2778.65	-2925.865	147.2144	2.055359	2.088517	1.990079	12.32837
252	-2772.907	-2922.481	149.5745	1.960528	2.087579	1.990079	11.14574
258	-2773.014	-2921.663	148.6496	1.98222	1.73413	1.975549	11.78488
264	-2784.584	-2933.685	149.1004	1.932104	2.011489	1.862014	11.50894
270	-2786.024	-2935.287	149.2636	1.986391	2.478803	1.951485	11.15131
276	-2785.964	-2934.383	148.4186	2.094131	2.198234	2.143219	11.55274
282	-2790.448	-2936.345	145.897	2.163293	1.899479	2.165989	12.94986
288	-2777.188	-2923.11	145.9221	2.145332	1.891236	2.165989	12.94986
294	-2781.018	-2924.433	143.4149	2.09718	2.02091	1.820139	14.39812
300	-2770.973	-2912.526	141.553	2.1687	1.737785	1.820139	15.45145
306	-2777.32	-2923.024	145.7042	2.1687	1.904284	2.049161	13.10591
312	-2775.796	-2920.813	145.0171	2.146104	2.620184	2.183176	13.10591
318	-2782.009	-2926.948	144.9393	2.198478	2.620184	2.208638	13.10591
324	-2790.066	-2935.486	145.4197	2.146049	2.078422	2.208638	13.10591
330	-2789.057	-2934.269	145.2118	2.1842	2.190465	2.28608	13.10591
336	-2783.808	-2927.802	143.9942	2.1842	2.021568	2.048209	13.93423
342	-2786.939	-2934.348	147.4083	2.161699	1.822199	2.082798	12.24219
348	-2791.279	-2938.568	147.2888	2.145288	1.731901	2.298694	12.24219
354	-2792.432	-2943.414	150.9829	2.004546	2.393024	2.21063	10.13868
360	-2779.387	-2931.07	151.6822	1.880546	2.100858	2.345517	9.888785
366	-2786.746	-2936.365	149.6188	1.873157	2.201241	1.55089	11.34916
372	-2777.655	-2926.94	149.2852	1.885098	2.024594	1.542637	11.59804
378	-2778.759	-2928.286	149.527	1.934335	1.617169	1.609574	11.59804
384	-2797.412	-2942.132	144.7204	1.938196	1.776488	1.433277	14.11393
390	-2789.401	-2937.103	147.7017	1.931887	1.520825	1.826194	12.48497
396	-2771.324	-2919.519	148.1947	2.045828	2.613112	2.089734	11.55363
402	-2774.278	-2924.685	150.4074	1.926399	1.772011	1.964343	10.88283
408	-2787.382	-2937.605	150.2222	1.946585	1.656735	2.232812	10.88283
414	-2786.78	-2934.263	147.4837	2.029812	2.000222	2.307391	12.0745
420	-2788.577	-2935.199	146.6213	1.927466	1.704045	1.942341	12.90176
426	-2786.037	-2934.942	148.9051	1.990652	2.006121	2.026915	11.49656
432	-2782.48	-2928.906	146.4265	1.947674	1.767612	1.971763	12.94775
438	-2786.455	-2935.872	149.416	1.917901	2.026407	1.949064	11.29921
444	-2780.8	-2929.332	148.5318	1.892892	1.980124	1.732746	11.90781
450	-2774.407	-2921.52	147.1134	1.995762	1.848273	1.832435	12.60078
456	-2772.881	-2921.446	148.5655	1.924287	1.703626	1.918408	11.90316
462	-2775.001	-2923.782	148.7812	1.855137	1.703626	1.45089	12.07058
468	-2769.93	-2918.564	148.6345	1.781914	1.849706	1.387772	12.15067
474	-2772.087	-2919.814	147.7273	1.876959	1.849706	1.535624	12.49689
480	-2780.231	-2929.205	148.974	1.876959	1.849706	1.85565	11.67973
486	-2771.081	-2920.943	149.8616	1.88359	1.912704	1.64285	11.29491
492	-2775.574	-2920.471	144.8978	2.0521	2.336409	1.838337	13.50942
498	-2784.317	-2929.611	145.2934	1.961833	2.063147	1.539041	13.62161
504	-2782.759	-2932.371	149.6117	1.84431	1.938515	1.571715	11.47174
510	-2773.064	-2921.209	148.1443	1.989788	1.884582	1.967607	11.97969
516	-2771.569	-2918.607	147.0372	1.989788	1.878751	1.794456	12.64955
522	-2782.758	-2927.285	144.5272	2.08038	1.871057	1.770638	13.92244
528	-2780.831	-2930.526	149.6946	1.97566	1.942499	1.737321	11.2713
534	-2783.018	-2931.394	148.3759	1.955092	1.942499	1.588809	12.04853
540	-2782.447	-2927.539	145.0917	2.026394	1.918766	1.673409	13.68664
546	-2789.039	-2929.818	140.7786	2.128895	1.747695	1.721042	15.91857
552	-2781.148	-2921.672	140.5232	2.151726	1.747695	1.666011	16.067
558	-2786.402	-2930.636	144.2339	2.151726	1.682395	1.878403	14.06835
564	-2789.334	-2933.406	144.0722	2.115307	2.040476	1.764617	14.06835
570	-2799.399	-2943.26	143.8604	2.184844	1.812284	1.849903	14.19951
576	-2787.572	-2933.669	146.0967	2.117473	2.694157	1.881057	12.68777
582	-2772.821	-2917.028	144.2068	1.999195	1.539368	1.518877	14.41568
588	-2788.391	-2933.061	144.6695	1.999195	1.469236	1.693388	14.11953
594	-2781.164	-2929.513	148.3489	1.843288	1.774667	1.692277	12.14327
600	-2771.654	-2918.726	147.072	2.070783	1.513901	1.692277	12.81355
606	-2769.756	-2915.107	145.3508	2.029771	1.899796	2.086177	13.34453
612	-2781.415	-2926.858	145.443	2.029771	2.130634	1.799118	13.34453
618	-2788.974	-2934.478	145.5034	2.066975	2.110181	1.718406	13.34453
624	-2784.734	-2930.063	145.3288	2.076173	1.911333	1.781158	13.48508
630	-2773.929	-2920.353	146.4231	1.908699	1.911333	1.500061	13.14964
636	-2777.035	-2924.112	147.0761	1.854361	1.753821	1.608214	12.85384
642	-2776.13	-2921.019	144.8888	2.024772	2.437788	1.654472	13.58248
648	-2784.773	-2930.292	145.5187	2.024772	1.685326	1.654472	13.58248
654	-2782.659	-2922.09	139.4311	2.219084	2.257504	1.804884	16.3014
660	-2778.96	-2921.887	142.9262	2.079269	1.898585	1.749705	14.75091
666	-2776.233	-2922.392	146.1596	2.08028	2.392834	1.669681	12.90359
672	-2787.21	-2933.035	145.8244	2.124417	1.781381	1.974168	13.16129
678	-2782.113	-2927.404	145.2908	2.124417	2.550662	1.855898	13.17232
684	-2782.878	-2927.304	144.4267	1.981877	2.550662	1.729978	13.76042
690	-2789.321	-2937.899	148.5776	1.924549	1.767498	1.548927	12.05966
696	-2787.602	-2933.681	146.079	1.924549	2.117583	1.563134	13.19696
702	-2790.892	-2936.5	145.6079	1.987274	2.555092	1.625153	13.19696
708	-2772.292	-2918.098	145.8068	2.01721	2.231896	1.649246	13.19696
714	-2780.765	-2925.327	144.5622	1.918612	2.231896	1.614349	13.91241
720	-2772.375	-2919.147	146.7721	2.011895	2.318019	1.896153	12.53326
726	-2766.522	-2911.446	144.925	2.097401	2.354163	1.736562	13.51733
732	-2778.186	-2924.2	146.0136	2.097401	2.06017	1.838597	13.02274
738	-2774.212	-2918.79	144.5779	1.961181	2.160662	1.550502	13.94536
744	-2773.175	-2918.02	144.8459	1.918547	1.907094	1.538323	13.94536
750	-2772.538	-2917.138	144.5999	1.961778	1.979361	1.679199	13.94536
756	-2771.967	-2919.282	147.3146	1.974382	1.896684	1.863727	12.46895
762	-2775.156	-2921.175	146.0191	1.974382	2.382884	1.701428	13.0193
768	-2797.673	-2944.488	146.8145	2.08745	2.253474	1.701428	12.60008
774	-2784.171	-2928.95	144.7793	2.08745	1.76884	1.792929	13.82301
780	-2780.184	-2924.877	144.693	2.189175	1.532835	1.992175	13.82301
786	-2774.944	-2919.677	144.7325	2.01427	1.778633	1.704467	13.92662
792	-2775.561	-2921.587	146.0262	2.061197	2.015047	1.844382	13.0517
798	-2771.141	-2919.487	148.3455	2.015913	1.879448	1.586087	12.06245
804	-2772.59	-2922.262	149.6717	1.828543	1.879448	1.713562	11.40112
810	-2769.837	-2917.697	147.8608	1.839263	2.216456	1.640627	12.23152
816	-2771.741	-2918.155	146.4138	1.939196	2.197062	1.699899	12.91029
822	-2773.305	-2917.302	143.9966	2.07889	2.043846	1.809819	14.10149
828	-2795.951	-2939.152	143.201	2.129255	1.435592	1.622929	14.86562
834	-2779.367	-2923.476	144.1096	2.085983	1.974107	1.70116	14.1261
840	-2769.97	-2918.426	148.4555	2.085983	1.906136	2.113938	11.68086
846	-2771.039	-2911.609	140.5692	2.134091	1.743353	1.750324	16.01086
852	-2763.463	-2912.29	148.8278	1.948616	1.743353	1.901837	11.74358
858	-2765.756	-2913.361	147.6057	1.88318	1.875734	1.909525	12.35042
864	-2761.241	-2908.586	147.3442	2.037547	2.378336	1.703323	12.29745
870	-2761.376	-2908.955	147.5795	2.093911	2.292015	2.074032	11.98768
876	-2771.45	-2916.189	144.7387	2.261573	2.016706	2.074032	13.49651
882	-2782.072	-2922.804	140.7317	2.181734	2.394159	2.074032	15.45431
888	-2777.323	-2924.735	147.4119	2.129913	2.138373	2.273026	12.01748
894	-2776.946	-2923.307	146.3611	2.182679	1.837356	2.206293	12.70546
900	-2787.61	-2930.312	142.7016	2.074833	2.240636	1.604697	14.79672
906	-2776.257	-2921.308	145.051	2.102493	2.240636	1.640188	13.54627
912	-2787.964	-2934.715	146.7509	1.933423	1.850343	1.745114	12.86639
918	-2783.466	-2929.402	145.9364	2.062946	1.819038	1.933789	13.13874
