Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-2780.008	-2928.147	148.1386	2.068018	0.207027	0.156977	0.0367768	0.0297156	0.139691	0.00468908	0.0112736	0.137212	0.10375	0.00345685	0.119306	0.0678728	0.228402	0.0144821	0.0248978	0.0629322	0.113167	0.0396593	0.0743268	0.287339	0.09102	0.222113	0.228492	0.216846	0.0652301	0.0459167	0.342057	0.0254162	0.0212494	0.133883	0.1422	0.101581	0.0801227	0.619401	0.101602	0.141999	0.0342547	0.0164742	0.0934342	0.16833	0.0848744	0.157736	0.0227039	0.354135	0.105157	0.0262684	0.18451	0.100798	0.241389	0.107118	0.0261572	0.126894	0.0990043	0.00902417	0.208257	0.0798672	0.0837849	0.00714764	0.243858	0.0213724	0.0667629	0.133291	0.0654795	0.390623	0.0359157	0.0126462	0.325712	0.108191	0.167241	0.180194	0.0730309	0.0766468	0.238813	0.0394878	0.0304674	0.261411	0.17577	0.0530695	0.215123	0.0920962	0.0248001	0.124096	0.00707254	0.116713	0.120844	0.0481365	0.113085	0.251487	0.45617	0.0585304	0.146155	0.0799236	0.0291992	0.212475	0.00301424	0.0840104	0.0918331	2.019744	2.211578	0.0176131	0.013355	0.00312884	0.0025281	0.0118844	0.00039893	0.000959115	0.0116735	0.00882666	0.000294096	0.0101501	0.00577437	0.0194316	0.00123208	0.00211821	0.00535404	0.00962787	0.00337407	0.00632345	0.0244458	0.00774365	0.0188966	0.0194392	0.0184484	0.00554954	0.00390643	0.0291009	0.00216231	0.00180782	0.0113903	0.0120978	0.00864218	0.00681654	0.0526964	0.00864394	0.0120808	0.00291426	0.00140156	0.00794904	0.0143209	0.0072208	0.0134196	0.00193157	0.0301285	0.00894637	0.00223482	0.0156974	0.00857553	0.0205365	0.00911324	0.00222536	0.0107957	0.00842293	0.000767744	0.0177178	0.00679481	0.00712811	0.000608095	0.0207466	0.00181829	0.00567995	0.0113399	0.00557076	0.0332328	0.00305557	0.00107589	0.0277104	0.00920451	0.0142283	0.0153303	0.0062132	0.00652082	0.0203173	0.00335948	0.00259205	0.0222399	0.0149539	0.00451496	0.0183019	0.00783521	0.0021099	0.0105576	0.000601705	0.00992948	0.0102809	0.00409528	0.00962084	0.0213956	0.0388093	0.00497955	0.0124343	0.00679961	0.00248416	0.0180766	0.000256441	0.0071473	0.00781282	0.0109185	0.0609744	0.227775	1.272	11.75415
6156	-2769.213	-2917.892	148.6783	1.897118	0.0963269	0.124427	0.0142333	0.0197651	0.134931	0.0382331	0.00520426	0.0793369	0.0504815	0.0161709	0.140313	0.0770256	0.180923	0.0270313	0.0184888	0.034918	0.104471	0.0588765	0.0287655	0.337952	0.196018	0.279841	0.265269	0.140523	0.0681633	0.0385054	0.301987	0.0524249	0.0152803	0.133294	0.149832	0.211178	0.0819215	0.399973	0.144909	0.314084	0.01054	0.0494152	0.199606	0.183518	0.00523866	0.361301	0.122016	0.298465	0.143401	0.0825528	0.18323	0.091959	0.258372	0.128629	0.0269394	0.00752797	0.165619	0.00449996	0.125511	0.0593719	0.0464022	0.134821	0.0925443	0.0049514	0.14703	0.1369	0.233075	0.536238	0.00558514	0.0158333	0.215815	0.035431	0.00820267	0.100118	0.0551058	0.148968	0.177633	0.085943	0.00443485	0.109531	0.289176	0.0349445	0.377173	0.0637481	0.122083	0.149016	0.0844058	0.152216	0.119482	0.113113	0.0238179	0.0901544	0.300772	0.014729	0.182776	0.0132803	0.0909985	0.146382	0.0662796	0.11708	0.110274	2.14677	1.562575	0.00813211	0.0105044	0.0012016	0.00166861	0.0113912	0.00322771	0.000439354	0.00669778	0.00426174	0.00136518	0.0118455	0.00650265	0.0152738	0.00228204	0.00156086	0.00294785	0.00881969	0.00497047	0.00242844	0.0285306	0.0165482	0.0236247	0.0223945	0.0118632	0.00575448	0.0032507	0.0254943	0.00442582	0.00129	0.011253	0.0126491	0.017828	0.00691598	0.0337665	0.0122335	0.0265156	0.000889807	0.00417173	0.0168511	0.0154929	0.000442258	0.0305017	0.0103008	0.025197	0.0121062	0.00696927	0.0154686	0.00776336	0.0218123	0.0108591	0.00227428	0.000635526	0.0139819	0.000379895	0.0105959	0.00501229	0.00391737	0.0113818	0.00781277	0.000418007	0.0124126	0.0115574	0.0196767	0.0452703	0.000471509	0.00133668	0.0182196	0.00299116	0.000692485	0.00845217	0.00465214	0.0125762	0.0149961	0.00725548	0.000374399	0.00924681	0.0244128	0.00295009	0.0318417	0.00538174	0.0103065	0.0125802	0.00712571	0.0128504	0.0100869	0.00954924	0.00201076	0.00761102	0.0253918	0.00124345	0.0154303	0.00112115	0.00768228	0.0123579	0.00559546	0.00988417	0.00930959	0.0186506	0.0903536	0.302694	1.46641	11.84526
6192	-2797.154	-2941.579	144.4251	2.03355	0.113927	0.122529	0.0667722	0.00342485	0.0411672	0.143896	0.0451339	0.115762	0.0876372	0.09175	0.117962	0.0698535	0.194367	0.0355601	0.113127	0.128634	0.120955	0.0740018	0.0443202	0.343907	0.316087	0.33698	0.416014	0.194207	0.0260508	0.0251295	0.425104	0.0471244	0.0235653	0.261825	0.223743	0.130308	0.0922409	0.762349	0.139207	0.390704	0.0837872	0.0115258	0.385884	0.140991	0.0457896	0.346757	0.0969412	0.181142	0.222172	0.153091	0.103303	0.0807796	0.314738	0.0766101	0.0408567	0.0136761	0.250622	0.117126	0.115005	0.108407	0.0033761	0.250553	0.280709	0.210689	0.0492192	0.0803047	0.106029	0.497474	0.000359196	0.0450414	0.226881	0.207627	0.117552	0.00673426	0.033002	0.120256	0.215351	0.091285	0.10319	0.0821131	0.0176537	0.100718	0.157997	0.129501	0.123894	0.14227	0.0657191	0.0688235	0.00458677	0.123686	0.125072	0.0635552	0.154225	0.414686	0.181473	0.00695671	0.207069	0.168834	0.264914	0.0272505	0.00271133	1.918234	1.625242	0.00810646	0.00871854	0.00475116	0.000243695	0.00292924	0.0102389	0.00321149	0.00823702	0.00623581	0.00652845	0.00839354	0.00497041	0.0138302	0.00253027	0.00804954	0.00915292	0.00860653	0.00526558	0.00315359	0.0244706	0.0224911	0.0239778	0.0296013	0.0138188	0.00185364	0.00178808	0.0302482	0.00335313	0.00167678	0.0186301	0.0159204	0.00927203	0.00656338	0.0542448	0.00990521	0.0278005	0.00596186	0.000820118	0.0274575	0.0100322	0.00325815	0.0246734	0.00689783	0.0128891	0.0158086	0.0108932	0.00735052	0.00574786	0.0223951	0.00545117	0.00290715	0.000973122	0.017833	0.0083341	0.00818317	0.00771369	0.000240226	0.017828	0.0199738	0.0149915	0.00350218	0.00571406	0.00754447	0.0353976	2.55585e-05	0.00320491	0.0161437	0.0147737	0.0083644	0.000479175	0.00234825	0.00855682	0.0153232	0.00649536	0.00734244	0.00584274	0.00125614	0.00716655	0.0112422	0.00921463	0.00881566	0.0101232	0.00467623	0.00489712	0.00032637	0.00880088	0.00889944	0.00452225	0.0109739	0.0295069	0.0129127	0.000495003	0.0147339	0.0120134	0.0188499	0.001939	0.000192924	0.0121922	0.0661631	0.241788	1.3121	14.05387
6228	-2781.007	-2928.844	147.8372	1.800717	0.0327365	0.148311	0.0128001	0.00871554	0.137575	0.10993	0.0434646	0.0909805	0.129572	0.0135523	0.213444	0.0677241	0.165108	0.0724725	0.169078	0.0482141	0.139432	0.0521768	0.046351	0.438971	0.110135	0.307686	0.288692	0.167625	0.00292823	0.0993887	0.153209	0.0478651	0.0387499	0.218981	0.121295	0.113931	0.0949045	0.430942	0.153667	0.217056	0.0792744	0.0275214	0.163141	0.065906	0.00784516	0.301214	0.00573191	0.315202	0.367579	0.0164514	0.0914321	0.047902	0.160506	0.11493	0.00494774	0.127762	0.0319004	0.0795175	0.195544	0.216887	0.147177	0.172091	0.17466	0.0167151	0.100147	0.0628252	0.22331	0.403279	0.0317577	0.0144967	0.0957746	0.00586852	0.171074	0.0605508	0.0290168	0.102639	0.0976432	0.188025	0.0349812	0.346943	0.290031	0.0922776	0.263456	0.00670386	0.0312648	0.0834729	0.065445	0.103681	0.170045	0.106612	0.0654458	0.155363	0.406782	0.349137	0.127059	0.0127053	0.0872432	0.232385	0.0875051	0.0894392	0.00544925	1.863846	1.600094	0.00263169	0.0119227	0.001029	0.000700643	0.0110597	0.00883729	0.00349412	0.00731394	0.0104163	0.00108947	0.0171588	0.00544435	0.013273	0.00582607	0.0135922	0.00387594	0.011209	0.0041945	0.00372616	0.035289	0.00885378	0.0247349	0.023208	0.0134754	0.000235401	0.00798987	0.0123165	0.00384788	0.00311511	0.0176039	0.00975088	0.00915891	0.00762939	0.0346435	0.0123533	0.0174491	0.00637288	0.00221245	0.0131149	0.00529819	0.000630674	0.0242147	0.000460789	0.0253392	0.0295498	0.00132253	0.00735024	0.00385085	0.0129031	0.00923923	0.00039775	0.0102708	0.00256448	0.00639242	0.0157198	0.0174355	0.0118316	0.0138344	0.014041	0.00134373	0.00805083	0.00505053	0.0179519	0.0324197	0.002553	0.00116539	0.00769934	0.000471771	0.0137527	0.00486769	0.00233267	0.00825114	0.00784955	0.0151154	0.00281214	0.0278908	0.0233157	0.00741821	0.0211793	0.000538924	0.00251338	0.0067104	0.00526113	0.00833494	0.0136699	0.00857055	0.00526119	0.0124897	0.0327013	0.0280672	0.0102143	0.00102138	0.00701349	0.0186814	0.00703455	0.00719003	0.000438066	0.0249035	0.111351	0.350809	1.56857	12.43934
6264	-2773.551	-2919.952	146.4004	2.062538	0.131067	0.174361	0.0398983	0.0292273	0.154558	0.0293862	0.0429705	0.0463434	0.0747538	0.0327488	0.202415	0.0679367	0.170953	0.0482355	0.124263	0.0239834	0.13166	0.0902279	0.0327803	0.743791	0.230088	0.327591	0.245054	0.157253	0.00693375	0.0366429	0.277525	0.0193714	0.0290073	0.166901	0.22074	0.180582	0.0977923	0.494474	0.213711	0.342351	0.0154826	0.0752121	0.0429292	0.123479	0.0207143	0.24821	0.00937865	0.356179	0.118501	0.0885672	0.212172	0.0430787	0.255615	0.0685536	0.00105257	0.0929449	0.0493517	0.00953854	0.199109	0.218105	0.0716137	0.0564472	0.0420975	0.0633942	0.0633056	0.137686	0.076366	0.574786	0.0543827	0.139167	0.104733	0.0237964	0.350986	0.0731517	0.0280816	0.0135298	0.128996	0.0856993	0.0290177	0.277368	0.147806	0.00278834	0.255383	0.0521555	0.0795839	0.206013	0.0360472	0.207661	0.214499	0.0737025	0.121559	0.173879	0.349429	0.108633	0.137199	0.0013858	0.20822	0.168306	0.0658038	0.206783	0.0406732	1.932173	1.758316	0.0101305	0.0134768	0.00308383	0.00225905	0.0119462	0.00227133	0.0033213	0.003582	0.00577791	0.00253124	0.0156452	0.00525099	0.0132134	0.00372824	0.00960458	0.00185374	0.0101763	0.00697394	0.00253367	0.0574895	0.017784	0.0253203	0.0189408	0.0121545	0.000535926	0.00283222	0.0214506	0.00149727	0.00224205	0.0129002	0.0170615	0.0139576	0.00755861	0.0382191	0.0165183	0.0264611	0.00119669	0.00581333	0.00331811	0.00954401	0.00160106	0.0191848	0.000724899	0.0275299	0.00915923	0.00684558	0.0163993	0.00332966	0.0197571	0.00529868	8.13558e-05	0.00718394	0.00381451	0.000737257	0.0153897	0.0168578	0.0055352	0.00436295	0.00325382	0.00489989	0.00489305	0.0106421	0.00590251	0.0444267	0.00420337	0.0107566	0.00809507	0.00183928	0.0271286	0.00565408	0.0021705	0.00104575	0.00997045	0.00662391	0.00224285	0.0214385	0.0114243	0.000215518	0.0197392	0.00403122	0.00615124	0.0159232	0.00278618	0.0160506	0.0165792	0.00569665	0.0093956	0.0134396	0.0270082	0.00839649	0.0106045	0.000107112	0.0160939	0.0130088	0.00508614	0.0159828	0.00314373	0.0111126	0.0617761	0.229965	1.2784	12.93787
6300	-2770.722	-2914.107	143.3851	2.007574	0.0653043	0.20391	0.010776	0.0242222	0.207928	0.0348541	0.0686262	0.095867	0.0346349	0.00821978	0.268492	0.0311953	0.100028	0.121364	0.243806	0.0861182	0.202962	0.0192008	0.0860871	0.392462	0.155702	0.449288	0.396016	0.186251	0.0239838	0.0742612	0.35945	0.0801624	0.0223073	0.226065	0.318012	0.216689	0.139946	0.391356	0.251564	0.276949	0.0130809	0.0295754	0.0953839	0.270647	0.00374414	0.349473	0.0147584	0.373522	0.153769	0.0477884	0.226071	0.122939	0.185694	0.112043	0.00229572	0.0860274	0.00742055	0.0156618	0.162814	0.181802	0.164146	0.170497	0.211887	0.0803937	0.078954	0.0922018	0.075338	0.525812	0.0658542	0.0626376	0.0297855	0.0423157	0.125951	0.0991948	0.0195354	0.157372	0.12287	0.199203	0.0639607	0.253961	0.449962	0.00538573	0.169472	0.0638562	0.0690006	0.0475372	0.0836174	0.306503	0.234746	0.0926416	0.262302	0.121712	0.433983	0.100196	0.122298	0.0600806	0.29469	0.154433	0.183522	0.193554	0.0132579	2.309348	1.635638	0.00452459	0.0141279	0.000746615	0.00167823	0.0144063	0.00241486	0.00475475	0.00664212	0.00239967	0.000569505	0.0186024	0.00216136	0.00693044	0.00840869	0.0168921	0.00596668	0.0140622	0.00133032	0.00596452	0.0271916	0.0107878	0.0311288	0.0274379	0.0129043	0.00166171	0.00514517	0.0249044	0.00555403	0.00154556	0.0156629	0.0220334	0.0150132	0.00969611	0.027115	0.0174296	0.0191884	0.000906307	0.00204912	0.00660865	0.0187517	0.000259412	0.0242132	0.00102253	0.0258794	0.0106538	0.003311	0.0156633	0.0085178	0.0128658	0.00776287	0.000159058	0.00596038	0.000514131	0.00108512	0.0112805	0.0125961	0.0113728	0.0118129	0.0146805	0.00557006	0.00547031	0.00638818	0.00521977	0.0364308	0.00456269	0.00433983	0.00206368	0.00293183	0.00872648	0.00687268	0.0013535	0.0109035	0.008513	0.0138017	0.0044315	0.0175956	0.0311755	0.000373149	0.0117418	0.00442426	0.00478069	0.0032936	0.00579341	0.021236	0.0162643	0.00641865	0.0181735	0.00843277	0.0300684	0.00694203	0.00847337	0.00416267	0.0204175	0.0106998	0.0127153	0.0134103	0.000918572	0.013239	0.0703081	0.252717	1.3421	14.43319
6336	-2770.826	-2916.053	145.2275	2.023053	0.0715257	0.297849	0.0925212	0.00957156	0.134185	0.00299982	0.0211821	0.151483	0.0348539	0.0202039	0.262223	0.0574904	0.0754875	0.0449418	0.200649	0.00518264	0.0684889	0.0669203	0.0820865	0.332498	0.161544	0.352697	0.31539	0.13254	0.0223794	0.132833	0.336045	0.0251478	0.00328629	0.191406	0.243987	0.0693558	0.100162	0.421578	0.228104	0.256383	0.0107045	0.0299574	0.139931	0.186035	0.015709	0.311829	0.0605667	0.388539	0.0980378	0.051599	0.232378	0.0544738	0.217832	0.12888	0.00380535	0.0371713	0.1008	0.055043	0.199372	0.208968	0.174276	0.208133	0.177534	0.14736	0.00484873	0.0675872	0.124902	0.529247	0.0697451	0.00555337	0.154162	0.0408835	0.264031	0.0884589	0.036032	0.055246	0.258635	0.111516	0.0200061	0.202873	0.259074	0.017002	0.296578	0.129064	0.114969	0.055303	0.101682	0.139964	0.183326	0.103564	0.164972	0.163138	0.621299	0.201798	0.0901516	0.00874002	0.0963984	0.119402	0.141372	0.222914	0.0563953	1.708146	1.922131	0.00526507	0.0219249	0.00681057	0.000704571	0.0098775	0.000220819	0.00155923	0.0111508	0.00256562	0.00148723	0.0193025	0.00423192	0.0055567	0.00330821	0.0147699	0.000381499	0.00504152	0.00492606	0.00604246	0.0244755	0.0118914	0.0259623	0.0232161	0.00975641	0.00164737	0.00977799	0.0247365	0.00185115	0.000241907	0.0140895	0.0179601	0.00510534	0.00737302	0.0310327	0.0167909	0.0188726	0.000787969	0.00220519	0.0103004	0.0136942	0.00115635	0.022954	0.00445837	0.0286007	0.00721665	0.00379825	0.0171056	0.00400986	0.0160348	0.00948699	0.000280115	0.00273622	0.00741995	0.00405176	0.014676	0.0153824	0.0128286	0.0153208	0.0130685	0.0108473	0.000356919	0.00497515	0.00919412	0.0389583	0.005134	0.000408788	0.011348	0.00300947	0.0194355	0.00651154	0.00265235	0.0040667	0.0190383	0.00820882	0.00147267	0.0149336	0.0190707	0.00125154	0.0218314	0.00950051	0.00846299	0.0040709	0.00748492	0.0103029	0.0134948	0.00762342	0.0121437	0.0120087	0.0457343	0.0148545	0.00663614	0.00064336	0.00709597	0.00878929	0.0104065	0.0164089	0.00415131	0.0126059	0.0678133	0.246166	1.32425	13.58495
6372	-2770.989	-2916.237	145.248	1.997691	0.0920793	0.338808	0.0596656	0.040262	0.0569278	0.018729	0.0872528	0.136234	0.0737788	0.0197779	0.126813	0.0624846	0.142797	0.0332668	0.0631105	0.0485975	0.127329	0.0161621	0.0649631	0.430911	0.218619	0.452149	0.322563	0.245771	0.0289479	0.0132777	0.287433	0.0616511	0.016398	0.276368	0.417808	0.139679	0.142459	0.594685	0.198874	0.192623	0.00690972	0.0564115	0.121255	0.214477	0.00493581	0.271407	0.0215815	0.324822	0.107455	0.0709142	0.148083	0.0464847	0.342843	0.169165	0.399879	0.0101896	0.113418	0.0888359	0.204596	0.138384	0.0205787	0.0364384	0.154616	0.158761	0.0517177	0.0288707	0.0505487	0.432278	0.109821	0.671032	0.0063104	0.121189	0.0445237	0.332175	0.0182854	0.20865	0.185624	0.278679	0.123006	0.0170679	0.167116	0.147304	0.0668107	0.00985283	0.11517	0.234874	0.0385395	0.0213025	0.115236	0.0196846	0.0213435	0.106708	0.086922	0.158255	0.16363	0.00652002	0.0133447	0.222114	0.0124646	0.207624	0.130884	1.946313	1.636712	0.00675704	0.0248627	0.00437843	0.00295454	0.00417752	0.00137439	0.00640285	0.00999721	0.00541409	0.00145136	0.00930588	0.0045853	0.0104788	0.00244121	0.00463123	0.00356622	0.00934377	0.00118602	0.00476717	0.0316214	0.0160429	0.03318	0.0236706	0.0180354	0.00212428	0.000974353	0.0210926	0.00452413	0.00120333	0.0202806	0.0306599	0.01025	0.0104541	0.0436396	0.0145939	0.0141352	0.000507055	0.00413964	0.00889806	0.0157389	0.000362203	0.0199166	0.00158371	0.0238364	0.00788533	0.00520388	0.0108667	0.00341118	0.0251588	0.0124138	0.0293442	0.000747738	0.00832293	0.00651902	0.0150138	0.010155	0.00151012	0.00267395	0.0113461	0.0116503	0.00379519	0.00211861	0.0037094	0.0317218	0.00805895	0.0492422	0.000463075	0.00889321	0.00326728	0.0243759	0.00134183	0.0153113	0.0136216	0.0204502	0.00902649	0.00125249	0.0122634	0.0108096	0.00490276	0.000723028	0.00845152	0.0172357	0.00282814	0.00156323	0.00845632	0.00144451	0.00156625	0.00783054	0.00637858	0.0116132	0.0120076	0.000478457	0.000979269	0.0162993	0.000914686	0.015236	0.00960462	0.0136581	0.0719397	0.256958	1.35345	13.62718
6408	-2788.262	-2935.21	146.948	1.963935	0.0458849	0.260562	0.0538661	0.0432645	0.0704391	0.00798776	0.042947	0.107885	0.0269676	0.0227561	0.213986	0.0343481	0.0121511	0.00523848	0.0584168	0.145228	0.202025	0.0021501	0.0540082	0.238846	0.315476	0.442605	0.336349	0.0759831	0.0279074	0.0752659	0.373294	0.130005	0.0420936	0.239812	0.223378	0.431707	0.136712	0.354798	0.127169	0.386077	0.00259921	0.0351328	0.052524	0.118951	0.0202723	0.263344	0.0530038	0.263724	0.0936192	0.0139939	0.167031	0.0636753	0.298762	0.120354	0.311667	0.0359369	0.216335	0.136104	0.12156	0.208037	0.0875638	0.0478014	0.131912	0.0437148	0.0621764	0.00335311	0.0682241	0.398595	0.10107	0.375229	0.0207357	0.123457	0.0436453	0.22342	0.0668134	0.230993	0.0210679	0.41178	0.0249985	0.0267557	0.0904679	0.202668	0.0557582	0.0101692	0.0890863	0.0502688	0.0578737	0.0704716	0.0794215	0.0167794	0.0651948	0.134664	0.00924881	0.217111	0.148653	0.0753973	0.0811489	0.12738	0.00481636	0.467798	0.165485	1.882155	1.814646	0.00361373	0.0205209	0.0042423	0.00340736	0.00554752	0.000629087	0.00338235	0.00849667	0.00212387	0.00179219	0.0168528	0.00270513	0.000956976	0.000412564	0.00460069	0.0114376	0.0159108	0.000169334	0.00425349	0.0188107	0.0248458	0.034858	0.0264896	0.00598416	0.00219789	0.00592767	0.0293993	0.0102387	0.00331514	0.0188868	0.0175925	0.0339997	0.0107669	0.0279426	0.0100153	0.030406	0.000204704	0.00276693	0.0041366	0.00936817	0.00159657	0.02074	0.00417439	0.0207699	0.00737311	0.00110211	0.0131547	0.00501483	0.0235294	0.00947864	0.0245457	0.00283026	0.0170378	0.010719	0.00957366	0.0163842	0.00689621	0.00376467	0.0103889	0.00344282	0.00489679	0.000264079	0.00537309	0.0313919	0.00795989	0.0295517	0.00163307	0.00972306	0.00343734	0.0175957	0.00526198	0.0181922	0.00165923	0.0324303	0.00196879	0.00210718	0.00712492	0.0159614	0.00439131	0.000800892	0.00701612	0.00395899	0.00455793	0.00555009	0.00625495	0.00132149	0.00513451	0.0106056	0.000728403	0.0170988	0.0117073	0.00593802	0.00639099	0.010032	0.000379319	0.0368421	0.013033	0.0151807	0.077746	0.271788	1.39193	12.69739
6444	-2787.287	-2934.678	147.3906	1.859168	0.0149501	0.143496	0.0332374	0.0196828	0.0782199	0.0386853	0.0384119	0.0683515	0.079789	0.0955704	0.265128	0.0580286	0.110697	0.000802207	0.0499816	0.15841	0.100217	0.0080162	0.0636854	0.502442	0.116157	0.184786	0.186269	0.148124	0.0518753	0.00657366	0.338232	0.0399061	0.0165126	0.105752	0.121404	0.20471	0.154202	0.404052	0.0825755	0.16323	0.0786453	0.0296268	0.152365	0.197778	0.023966	0.257078	0.038071	0.213972	0.148221	0.0249173	0.227774	0.120168	0.200365	0.0603928	0.155285	0.0736662	0.0284336	0.110867	0.135686	0.24412	0.0130094	0.0550701	0.155424	0.0460126	0.031082	0.144802	0.0722281	0.617926	0.0485095	0.493666	0.189852	0.147633	0.0407528	0.41012	0.0615517	0.0863488	0.133121	0.44755	0.230239	0.0125407	0.101702	0.0927282	0.0490811	0.0175972	0.139421	0.102937	0.0590166	0.0763187	0.0357438	0.00980318	0.00449545	0.18839	0.195318	0.257467	0.109089	0.0242984	0.064746	0.178276	0.00379496	0.348551	0.180834	2.167059	1.710724	0.00120076	0.0115252	0.00266954	0.00158087	0.00628241	0.0031071	0.00308514	0.00548981	0.00640844	0.00767596	0.0212944	0.0046607	0.0088909	6.44311e-05	0.00401439	0.012723	0.00804916	0.00064384	0.00511504	0.0403548	0.00932944	0.0148416	0.0149606	0.0118969	0.00416648	0.000527979	0.0271659	0.00320515	0.00132625	0.00849375	0.00975088	0.0164417	0.0123851	0.0324524	0.00663224	0.0131102	0.00631658	0.00237955	0.0122376	0.015885	0.00192489	0.0206478	0.00305777	0.0171857	0.0119047	0.00200129	0.0182942	0.00965154	0.0160928	0.00485059	0.0124721	0.00591667	0.00228371	0.00890458	0.0108979	0.019607	0.00104488	0.00442309	0.0124833	0.00369561	0.00249642	0.0116301	0.00580116	0.0496301	0.00389615	0.0396499	0.0152484	0.0118575	0.00327316	0.0329398	0.00494367	0.00693531	0.010692	0.035946	0.0184922	0.00100723	0.00816843	0.00744768	0.00394206	0.00141336	0.0111979	0.00826764	0.00474005	0.00612971	0.00287085	0.000787365	0.000361062	0.015131	0.0156875	0.020679	0.00876176	0.00195158	0.00520023	0.0143187	0.000304801	0.0279947	0.0145241	0.0209221	0.0982089	0.321149	1.50748	12.45061
