Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-2770.7	-2915.509	144.8087	1.908794	0.0176473	0.0610661	0.0021822	0.0293137	0.164874	0.0568412	0.0449891	0.105462	0.15258	0.0811649	0.138008	0.107177	0.12011	0.0233868	0.081959	0.00761697	0.140258	0.0446972	0.0351088	0.539764	0.255124	0.399581	0.300385	0.117495	0.00491486	0.022502	0.250335	0.0735389	0.0383088	0.165423	0.242409	0.227625	0.0698627	0.537719	0.22544	0.284776	0.0576422	0.0273422	0.414365	0.119951	0.0538068	0.27365	0.0513089	0.56372	0.254211	0.0170908	0.153172	0.160807	0.224509	0.139469	0.0566507	0.20989	0.103057	0.0131825	0.0339852	0.308198	0.206946	0.144979	0.0270645	0.0105652	0.113646	0.137028	0.180613	0.0620106	0.270921	0.0587054	0.0494725	0.0590476	0.013858	0.0493624	0.233258	0.0154354	0.190082	0.00766441	0.193121	0.153063	0.0659757	0.117635	0.0834713	0.118551	0.0834526	0.219276	0.115687	0.046899	0.0529811	0.253043	0.129135	0.244834	0.16347	0.422259	0.0267202	0.459243	0.0580399	0.0859884	0.170216	0.0876747	0.363107	1.86036	1.61654	0.00126502	0.00437745	0.000156428	0.00210132	0.0118188	0.00407459	0.00322499	0.00755991	0.0109375	0.00581821	0.00989291	0.00768283	0.00860994	0.00167645	0.00587513	0.000546013	0.0100542	0.00320406	0.00251674	0.0386923	0.0182882	0.0286435	0.0215327	0.00842246	0.000352316	0.00161303	0.017945	0.00527155	0.00274612	0.0118581	0.0173768	0.016317	0.00500803	0.0385457	0.0161604	0.0204138	0.00413201	0.00195999	0.0297033	0.00859853	0.00385707	0.0196163	0.00367802	0.0404096	0.0182228	0.00122513	0.01098	0.0115272	0.0160937	0.00999766	0.00406094	0.0150457	0.00738749	0.000944974	0.00243619	0.0220928	0.0148347	0.0103927	0.00194009	0.000757351	0.00814659	0.00982272	0.0129471	0.00444515	0.0194207	0.00420823	0.00354638	0.00423276	0.000993393	0.00353848	0.0167208	0.00110647	0.0136258	0.000549414	0.0138436	0.0109721	0.00472939	0.00843255	0.00598354	0.00849817	0.0059822	0.0157185	0.00829285	0.0033619	0.00379789	0.018139	0.00925688	0.0175506	0.0117181	0.0302691	0.00191541	0.0329203	0.00416052	0.00616398	0.0122017	0.00628485	0.0260289	0.0179974	0.08804	0.297146	1.45358	13.95015
3312	-2777.892	-2921.877	143.9854	2.033191	0.0338803	0.10579	0.0203029	0.0421854	0.203629	0.0803818	0.0609543	0.0827936	0.218393	0.0122797	0.194514	0.0729474	0.274675	0.047029	0.0660728	0.0488671	0.146786	0.00863679	0.0755098	0.499038	0.228858	0.291313	0.400068	0.119739	0.0139622	0.0782395	0.175568	0.0238238	0.0814986	0.185182	0.10626	0.18766	0.108828	0.448991	0.213358	0.321811	0.000293643	0.0737272	0.151729	0.097042	0.0888116	0.219395	0.0821261	0.291754	0.167919	0.00578993	0.137485	0.0835337	0.24079	0.108013	0.124181	0.167049	0.0939342	0.0519772	0.00916032	0.127578	0.245747	0.173675	0.0228335	0.0115589	0.0739286	0.231264	0.248154	0.0144798	0.499342	0.0806884	0.0265631	0.0334356	0.214777	0.1159	0.239395	0.0736714	0.188245	0.0420443	0.165142	0.0599827	0.292897	0.17204	0.0126052	0.132875	0.16659	0.143793	0.176889	0.131403	0.0590147	0.163239	0.143485	0.290301	0.0141117	0.569046	0.153108	0.605521	0.071391	0.217946	0.116554	0.0311236	0.0514034	2.453405	1.581617	0.00240656	0.00751443	0.00144215	0.00299649	0.014464	0.00570963	0.00432967	0.00588095	0.0155128	0.000872244	0.0138166	0.00518156	0.0195106	0.00334054	0.00469325	0.0034711	0.0104264	0.000613484	0.00536357	0.0354474	0.0162561	0.0206924	0.0284174	0.00850526	0.000991757	0.00555746	0.0124708	0.00169224	0.00578896	0.0131537	0.00754783	0.0133298	0.00773018	0.0318925	0.0151551	0.0228587	2.08579e-05	0.00523695	0.0107776	0.00689303	0.00630841	0.015584	0.00583353	0.0207237	0.0119275	0.000411267	0.00976575	0.00593351	0.0171037	0.00767233	0.00882073	0.0118657	0.00667228	0.00369201	0.000650671	0.00906204	0.0174558	0.0123363	0.0016219	0.000821047	0.00525125	0.016427	0.0176267	0.00102852	0.0354689	0.00573141	0.00188681	0.00237498	0.0152559	0.00823257	0.0170045	0.00523298	0.0133713	0.00298647	0.0117302	0.00426066	0.0208049	0.0122202	0.000895368	0.00943833	0.0118331	0.0102138	0.0125646	0.00933373	0.0041919	0.0115951	0.0101919	0.0206205	0.00100237	0.0404201	0.0108755	0.043011	0.005071	0.015481	0.008279	0.00221075	0.00365126	0.0122062	0.0662191	0.241937	1.31252	14.07828
3348	-2783.033	-2927.365	144.3323	2.067502	0.0542861	0.150008	0.0153641	0.0167947	0.179864	0.11981	0.0339803	0.108803	0.171387	0.0453073	0.228616	0.0846119	0.173767	0.032631	0.117502	0.0156071	0.277657	0.00223192	0.128581	0.490858	0.213329	0.223223	0.395125	0.161043	0.0204219	0.0436507	0.238845	0.00295682	0.0319029	0.147573	0.281459	0.201044	0.167286	0.506855	0.207442	0.180658	0.0180328	0.118822	0.204494	0.185209	0.037009	0.146238	0.0726038	0.3669	0.0897077	0.0325838	0.370375	0.0600075	0.176363	0.0624292	0.0468363	0.119999	0.0867572	0.0245177	0.0356489	0.302494	0.126735	0.138283	0.0110055	0.0142282	0.0917286	0.10314	0.197839	0.0127712	0.173832	0.079452	0.0284151	0.0953899	0.142252	0.0612416	0.257774	0.00229496	0.285218	0.100227	0.21875	0.188885	0.250159	0.201161	0.0140109	0.0631519	0.207244	0.212235	0.152316	0.0965881	0.0524195	0.173948	0.215903	0.178662	0.107083	0.389997	0.0644865	0.487962	0.198921	0.133283	0.235727	0.00145433	0.0971496	2.371044	1.626065	0.00390805	0.0107991	0.00110606	0.00120905	0.0129484	0.00862511	0.00244624	0.00783274	0.0123381	0.00326167	0.016458	0.0060912	0.0125095	0.0023491	0.00845897	0.00112355	0.0199885	0.000160676	0.00925656	0.0353368	0.0153575	0.0160698	0.028445	0.0115935	0.00147017	0.00314241	0.0171945	0.000212861	0.00229669	0.0106238	0.0202622	0.0144731	0.0120429	0.0364884	0.0149337	0.0130055	0.00129818	0.00855402	0.0147215	0.0133332	0.00266427	0.0105277	0.00522674	0.0264131	0.00645805	0.00234571	0.0266633	0.00431994	0.0126963	0.00449427	0.00337174	0.00863871	0.00624564	0.00176502	0.00256636	0.0217765	0.00912364	0.00995496	0.000792285	0.00102429	0.00660353	0.00742503	0.0142424	0.000919399	0.0125142	0.00571974	0.0020456	0.00686711	0.0102407	0.00440878	0.0185571	0.000165214	0.0205328	0.00721533	0.0157478	0.0135978	0.0180089	0.0144816	0.00100864	0.0045463	0.0149195	0.0152788	0.0109652	0.00695337	0.00377367	0.0125225	0.0155428	0.0128619	0.00770891	0.0280758	0.00464238	0.0351283	0.0143203	0.00959501	0.01697	0.000104697	0.00699379	0.0109367	0.0610496	0.227981	1.27261	13.89084
3384	-2783.681	-2934.509	150.8284	1.855411	0.052041	0.113512	0.0475026	0.00459607	0.138588	0.0191987	0.0558468	0.0620754	0.10595	0.0140678	0.166269	0.0191946	0.10793	0.00575453	0.0977071	0.0641137	0.0407459	0.0417477	0.0664611	0.318922	0.144506	0.217476	0.26719	0.142837	0.00382996	0.0336719	0.185133	0.00219428	0.011715	0.136431	0.144018	0.11164	0.0843078	0.383204	0.198025	0.334436	0.00585541	0.0223576	0.0467392	0.201159	0.0748423	0.335052	0.0162301	0.209857	0.0896478	0.00538724	0.0888941	0.16462	0.209678	0.140724	0.296643	0.107688	0.083746	0.045943	0.208094	0.0822951	0.0593448	0.100669	8.91322e-06	0.276435	0.00540264	0.083505	0.0727714	0.0418059	0.080216	0.0109394	0.266384	0.199018	0.0773274	0.00545146	0.435503	0.0886163	0.0303994	0.133439	0.262116	0.160229	0.164339	0.244112	0.24848	0.0617951	0.0540348	0.0114378	0.00586625	0.0423819	0.059483	0.0261032	0.063112	0.21578	0.00467958	0.0737922	0.0168718	0.184127	0.182877	0.0511282	0.108039	0.0861451	0.0620807	1.791647	1.879757	0.00484799	0.0105745	0.00442521	0.000428158	0.0129105	0.00178849	0.00520253	0.00578277	0.00987004	0.00131051	0.0154891	0.00178812	0.0100545	0.000536076	0.00910212	0.00597266	0.00379577	0.0038891	0.00619133	0.0297099	0.0134618	0.0202595	0.0248907	0.0133063	0.000356788	0.00313678	0.0172464	0.000204413	0.00109134	0.0127095	0.0134163	0.0104	0.00785388	0.0356983	0.0184475	0.0311551	0.000545473	0.00208277	0.00435409	0.0187394	0.0069721	0.0312125	0.00151195	0.0195497	0.00835134	0.000501861	0.00828112	0.0153356	0.019533	0.0131095	0.0276344	0.0100319	0.00780155	0.00427992	0.0193855	0.00766639	0.0055284	0.00937807	8.30331e-07	0.0257519	0.000503295	0.00777909	0.00677918	0.00389452	0.0074727	0.00101908	0.0248156	0.01854	0.0072036	0.000507842	0.0405702	0.00825525	0.00283193	0.0124309	0.024418	0.0149265	0.0153094	0.0227408	0.0231477	0.00575666	0.00503373	0.00106552	0.000546483	0.00394818	0.00554127	0.00243171	0.00587934	0.0201015	0.000435937	0.00687428	0.00157173	0.0171528	0.0170363	0.00476296	0.0100646	0.00802503	0.00578326	0.0211599	0.0990151	0.323011	1.51149	10.73454
3420	-2773.053	-2922.546	149.4932	1.960733	0.0603204	0.155097	0.0127842	0.000627796	0.183302	0.00389951	0.040221	0.0663792	0.178384	0.0462064	0.197096	0.0873404	0.359155	0.00692615	0.0968393	0.0469685	0.0817093	0.0258897	0.030338	0.418603	0.13179	0.30533	0.343923	0.129458	0.00174197	0.0161209	0.142514	0.00254901	0.0157278	0.116701	0.140761	0.26288	0.0937492	0.275455	0.228707	0.137113	0.0100664	0.0473935	0.132379	0.173987	0.0527105	0.440114	0.0439663	0.362713	0.0947036	0.055527	0.13625	0.122445	0.202715	0.0825022	0.266918	0.0337989	0.11086	0.0546377	0.168309	0.0570575	0.0499087	0.0755615	5.69597e-05	0.0909061	0.0226584	0.120001	0.0268685	0.131831	0.119107	0.100649	0.267872	0.0625034	0.0429659	0.00850303	0.527193	0.0858513	0.0307544	0.0621435	0.0753815	0.157891	0.118571	0.194673	0.364669	0.0482646	0.0428335	0.0237815	0.00154703	0.071634	0.124069	0.00997858	0.0256624	0.251236	0.0484874	0.113921	0.0177994	0.238166	0.0987008	0.217151	0.123783	0.0230535	0.00793382	1.904638	1.900385	0.00533045	0.0137058	0.00112973	5.54777e-05	0.0161982	0.000344596	0.00355429	0.00586586	0.0157636	0.00408322	0.0174172	0.00771819	0.0317382	0.000612057	0.00855759	0.00415056	0.00722057	0.00228784	0.00268094	0.0369916	0.0116461	0.0269817	0.0303921	0.01144	0.000153936	0.00142459	0.0125938	0.000225253	0.00138985	0.0103128	0.0124389	0.0232304	0.00828452	0.0243417	0.0202106	0.0121165	0.000889555	0.00418812	0.0116982	0.0153751	0.00465797	0.0388924	0.00388526	0.0320525	0.00836886	0.00490687	0.0120403	0.0108204	0.0179137	0.00729063	0.0235873	0.00298678	0.00979658	0.00482828	0.0148733	0.00504212	0.00441038	0.00667729	5.03347e-06	0.00803328	0.0020023	0.0106043	0.00237434	0.0116497	0.0105254	0.00889422	0.0236716	0.00552336	0.00379685	0.000751404	0.0465875	0.00758659	0.00271773	0.00549156	0.00666139	0.0139527	0.010478	0.0172031	0.0322255	0.00426509	0.00378515	0.00210155	0.000136709	0.00633022	0.0109639	0.000881797	0.00226776	0.0222015	0.00428478	0.0100671	0.00157292	0.0210465	0.00872209	0.0191894	0.0109386	0.00203721	0.000701104	0.0153327	0.078316	0.273222	1.39555	11.31619
3456	-2771.284	-2917.082	145.7985	1.971878	0.0655378	0.183838	0.0493992	0.00208117	0.185134	0.0404094	0.0784276	0.0689155	0.0674249	0.0120744	0.25812	0.151392	0.115456	0.0278308	0.106527	0.10215	0.185198	0.0150526	0.130085	0.429519	0.154365	0.448882	0.57608	0.153293	0.0138587	0.0900287	0.301249	0.0352487	0.0240683	0.148795	0.210762	0.306062	0.201064	0.57563	0.162265	0.118578	0.00124868	0.0192511	0.298727	0.0933816	0.0694558	0.312002	0.0270232	0.253603	0.071364	0.0712935	0.172897	0.056082	0.186698	0.0925992	0.0680061	0.235903	0.0852949	0.0517458	0.12675	0.287137	0.194067	0.396077	0.0621333	0.0448889	0.153636	0.0845426	0.166683	0.0763858	0.347576	0.0275153	0.00689554	0.00441472	0.174134	0.0641585	0.264626	0.0314457	0.0278883	0.0277439	0.118645	0.0486884	0.321124	0.0922228	0.00921452	0.0529578	0.0136773	0.183163	0.043495	0.0371947	0.0492158	0.183949	0.00214559	0.201326	0.175509	0.573614	0.0497097	0.345437	0.0667065	0.0164337	0.0970487	0.0124807	0.23653	1.983314	1.401348	0.00486888	0.0136575	0.00366992	0.000154613	0.0137538	0.00300206	0.00582647	0.00511981	0.00500907	0.000897023	0.019176	0.0112471	0.00857735	0.00206758	0.00791397	0.00758887	0.0137586	0.00111827	0.00966418	0.0319094	0.0114679	0.0333479	0.0427976	0.0113883	0.00102958	0.00668833	0.0223801	0.00261867	0.00178806	0.0110542	0.0156577	0.0227377	0.0149373	0.0427642	0.0120548	0.00880929	9.27655e-05	0.00143019	0.0221928	0.00693742	0.00515995	0.023179	0.00200758	0.0188404	0.00530171	0.00529647	0.0128447	0.00416639	0.01387	0.00687929	0.00505225	0.0175255	0.00633665	0.00384425	0.00941643	0.0213317	0.0144174	0.029425	0.00461595	0.00333484	0.0114138	0.00628077	0.0123831	0.00567479	0.0258218	0.00204414	0.000512277	0.000327974	0.0129366	0.0047664	0.0196593	0.00233614	0.00207185	0.00206113	0.00881428	0.00361711	0.0238567	0.00685134	0.000684557	0.00393429	0.0010161	0.0136074	0.00323129	0.00276323	0.0036563	0.0136658	0.000159398	0.0149567	0.0130388	0.0426144	0.00369299	0.0256629	0.0049557	0.00122088	0.00720985	0.000927202	0.0175721	0.0148093	0.0763467	0.26825	1.38292	13.46057
3492	-2778.563	-2922.52	143.9569	1.947508	0.0213484	0.304947	0.0467891	7.13491e-05	0.183108	0.0877203	0.0181122	0.126652	0.0867398	0.0123759	0.178781	0.0729371	0.0733921	0.0800157	0.0986745	0.08369	0.225582	0.00156566	0.0852605	0.45154	0.41083	0.324877	0.195572	0.135678	0.025689	0.160906	0.370008	0.00305896	0.0155941	0.143095	0.159251	0.135706	0.0660388	0.365338	0.205708	0.337946	0.0105021	0.0437492	0.115146	0.128613	0.0253106	0.427996	0.0394938	0.365936	0.185814	0.0218652	0.212319	0.0920716	0.131649	0.238177	0.0944606	0.320508	0.108522	0.0588874	0.0700009	0.474087	0.126443	0.0939943	0.0417734	0.0181685	0.242283	0.116274	0.368317	0.0347635	0.47915	0.0756856	0.0282091	0.00364318	0.0892044	0.11819	0.26782	0.0450102	0.0193704	0.136707	0.0762706	0.0934502	0.365472	0.200379	0.077002	0.0853399	0.0158723	0.162124	0.0409474	0.0467938	0.0195855	0.219992	0.146111	0.235202	0.227079	0.501171	0.00067484	0.635819	0.0306588	0.134417	0.05261	0.0279135	0.139619	1.690333	1.907041	0.00149298	0.0213261	0.00327215	4.98972e-06	0.0128054	0.00613463	0.00126666	0.0088573	0.00606605	0.000865497	0.0125028	0.00510078	0.0051326	0.00559581	0.00690069	0.00585277	0.0157759	0.000109493	0.0059626	0.031578	0.028731	0.0227199	0.0136771	0.0094885	0.00179653	0.0112528	0.0258761	0.000213925	0.00109056	0.0100072	0.011137	0.00949046	0.00461835	0.0255495	0.014386	0.0236339	0.000734452	0.00305955	0.00805263	0.00899439	0.00177007	0.0299314	0.00276195	0.0255913	0.0129947	0.00152912	0.0148483	0.00643893	0.00920674	0.0166567	0.006606	0.0224144	0.00758936	0.00411823	0.00489544	0.0331547	0.00884269	0.00657339	0.00292138	0.00127059	0.0169438	0.00813149	0.0257579	0.00243115	0.0335088	0.00529299	0.00197278	0.000254782	0.00623842	0.0082655	0.0187297	0.00314774	0.00135465	0.00956045	0.00533391	0.00653534	0.0255589	0.0140133	0.00538505	0.00596816	0.00111001	0.0113379	0.00286361	0.00327247	0.00136969	0.0153849	0.0102181	0.0164486	0.0158805	0.0350489	4.71942e-05	0.0444653	0.00214409	0.00940029	0.00367923	0.0019521	0.00976407	0.0159754	0.0807058	0.279196	1.41047	14.29921
3528	-2769.221	-2916.291	147.07	2.049718	0.122947	0.220484	0.0405396	1.64321e-05	0.178797	0.0382648	0.0230474	0.11216	0.131034	0.0228858	0.059976	0.0464453	0.431947	0.0753435	0.063772	0.0237966	0.150713	0.0357809	0.0660313	0.441271	0.112041	0.169562	0.412542	0.290913	0.00525786	0.0796271	0.305338	0.0080148	0.0453318	0.226865	0.23487	0.110742	0.121433	0.534784	0.106467	0.219527	0.0105702	0.0175174	0.196079	0.193405	0.0662893	0.288658	0.079319	0.249342	0.0975233	0.0523287	0.188647	0.106548	0.214528	0.113284	0.0109157	0.140167	0.00421949	0.00619597	0.0854511	0.13209	0.186417	0.166743	0.0393305	0.00147076	0.163416	0.100359	0.173702	0.0343009	0.377571	0.0707979	0.00747992	0.000999185	0.202169	0.121541	0.243569	0.0314115	0.0426243	0.139252	0.156362	0.065995	0.330112	0.0474758	0.076491	0.0937178	0.0286003	0.146895	0.0373246	0.00655536	0.0717689	0.180685	0.0967055	0.199864	0.115284	0.44923	0.00111223	0.464944	0.0494796	0.0628279	0.114397	0.00232588	0.0370225	1.790107	2.143385	0.00986737	0.0176953	0.00325359	1.31879e-06	0.0143497	0.00307101	0.00184971	0.00900163	0.0105164	0.00183674	0.00481349	0.00372756	0.0346668	0.00604684	0.00511815	0.00190984	0.0120958	0.00287167	0.00529947	0.0354151	0.00899207	0.0136086	0.0331094	0.0233478	0.00042198	0.00639063	0.0245055	0.000643244	0.00363819	0.0182075	0.01885	0.00888781	0.00974586	0.0429201	0.00854471	0.0176186	0.000848335	0.00140589	0.0157367	0.0155221	0.00532018	0.0231668	0.0063659	0.0200114	0.00782693	0.00419974	0.0151402	0.0085512	0.0172174	0.00909186	0.00087606	0.0112494	0.000338644	0.00049727	0.00685805	0.0106011	0.0149612	0.0133823	0.00315654	0.000118039	0.0131152	0.00805452	0.0139408	0.00275288	0.0303027	0.00568203	0.000600316	8.01916e-05	0.0162255	0.00975449	0.0195481	0.002521	0.0034209	0.011176	0.0125492	0.00529656	0.0264938	0.00381027	0.00613894	0.00752151	0.00229537	0.0117893	0.00299556	0.000526113	0.00575995	0.0145012	0.00776129	0.0160405	0.00925234	0.0360538	8.92639e-05	0.037315	0.00397108	0.00504238	0.00918117	0.000186668	0.00297131	0.011579	0.0636858	0.235145	1.29333	12.45997
3564	-2781.666	-2930.282	148.6156	2.052058	0.136914	0.12445	0.0270041	0.063076	0.0995849	0.0186716	0.0280654	0.0441225	0.106585	0.022513	0.237491	0.0439634	0.137952	0.043016	0.105497	0.044712	0.0679531	0.0833063	0.0100324	0.60108	0.183857	0.342225	0.277492	0.219753	0.0268493	0.0511301	0.247957	0.0743662	0.0839719	0.175452	0.043694	0.257441	0.0749481	0.32967	0.209963	0.148949	0.000932368	0.0519085	0.14161	0.154038	0.0164661	0.234959	0.0220032	0.318784	0.105195	0.0123799	0.114715	0.0436146	0.136951	0.103088	0.475733	0.190838	0.218347	0.145905	0.181329	0.136654	0.0420477	0.00293036	0.0109388	0.109974	0.196061	0.0259784	0.000714205	0.234722	0.0467741	0.0957325	0.147895	0.208239	0.0375015	0.0553155	0.590936	0.0890062	0.0651579	0.0402971	0.19029	0.176334	0.155478	0.196067	0.308065	0.0571964	0.0558064	0.00505726	0.0153751	0.0168552	0.0339484	0.0824969	0.0236966	0.120546	0.0152306	0.100923	0.00160163	0.0829654	0.0287137	0.0314335	0.114078	0.0997861	0.0808875	1.995841	2.080734	0.0118108	0.0107356	0.0023295	0.00544124	0.00859067	0.0016107	0.00242106	0.00380622	0.00919457	0.00194208	0.0204871	0.0037925	0.0119004	0.00371077	0.00910066	0.00385707	0.00586196	0.0071864	0.000865439	0.0518521	0.0158604	0.029522	0.0239378	0.018957	0.00231615	0.00441073	0.02139	0.00641519	0.00724382	0.0151354	0.00376925	0.0222081	0.00646538	0.0284389	0.0181125	0.0128491	8.04305e-05	0.00447788	0.0122159	0.013288	0.00142045	0.0202687	0.0018981	0.0274999	0.00907464	0.00106795	0.00989591	0.00376241	0.0118141	0.00889284	0.041039	0.0164626	0.0188356	0.0125864	0.0156423	0.0117885	0.00362724	0.000252787	0.000943634	0.00948689	0.0169132	0.00224102	6.16108e-05	0.0202482	0.00403496	0.00825835	0.0127581	0.0179637	0.00323506	0.00477178	0.0509769	0.0076781	0.00562084	0.00347622	0.0164154	0.0152115	0.0134123	0.0169137	0.0265752	0.00493403	0.00481413	0.000436263	0.00132633	0.00145401	0.00292855	0.00711658	0.00204418	0.0103989	0.00131386	0.00870613	0.000138165	0.00715699	0.00247698	0.00271161	0.00984094	0.00860803	0.00697775	0.0114926	0.0633337	0.234194	1.29061	11.59221
3600	-2789.26	-2934.985	145.7255	2.037129	0.0509739	0.228308	0.0262797	0.115888	0.193968	0.024975	0.0620618	0.141998	0.227608	0.0082158	0.170445	0.0417019	0.328577	0.0411234	0.158867	0.0467187	0.0552387	0.0599236	0.0515605	0.452372	0.153477	0.273716	0.313004	0.229493	0.0396599	0.0727894	0.151413	0.0129641	0.0933195	0.221008	0.189226	0.0261632	0.175122	0.465232	0.164302	0.308473	0.00814026	0.0604018	0.0152041	0.113332	0.00938285	0.194545	0.005283	0.408133	0.089992	0.0413742	0.147875	0.0947251	0.136681	0.0570106	0.38264	0.117742	0.0822161	0.0985557	0.259623	0.122242	0.183115	0.0677438	0.0849215	0.0408367	0.273305	0.0458635	0.00283971	0.0964487	0.0860348	0.024235	0.263759	0.169445	0.0397146	0.0293766	0.495221	0.11231	0.174811	0.239137	0.241965	0.133051	0.188403	0.0727575	0.448674	0.0424049	0.0332731	0.0456867	0.0728144	0.000694498	0.0340992	0.0386882	0.0743438	0.249566	0.0175585	0.302723	0.00134669	0.21889	0.00941716	0.0995221	0.242245	0.235878	0.090642	2.076198	1.938293	0.00387781	0.0173684	0.00199921	0.00881607	0.014756	0.00189996	0.00472132	0.0108024	0.0173151	0.000625012	0.0129665	0.00317244	0.0249963	0.00312844	0.0120857	0.0035541	0.00420225	0.00455865	0.00392244	0.0344139	0.0116757	0.0208228	0.0238116	0.0174585	0.0030171	0.00553741	0.0115187	0.000986239	0.00709922	0.0168131	0.0143952	0.00199035	0.0133223	0.0353923	0.0124992	0.0234669	0.000619265	0.00459503	0.00115664	0.00862164	0.000713794	0.0147999	0.000401901	0.0310485	0.00684609	0.00314751	0.0112495	0.00720616	0.0103979	0.00433705	0.0291091	0.00895715	0.00625454	0.00749756	0.0197507	0.00929951	0.0139304	0.00515356	0.00646035	0.00310663	0.0207915	0.00348904	0.000216029	0.00733727	0.00654504	0.00184366	0.0200653	0.0128904	0.00302126	0.00223481	0.0376737	0.00854392	0.0132986	0.0181922	0.0184074	0.0101217	0.0143327	0.00553499	0.0341326	0.00322593	0.00253123	0.00347558	0.00553931	5.28335e-05	0.00259407	0.00294318	0.00565566	0.0189856	0.00133575	0.0230295	0.000102449	0.016652	0.000716405	0.00757109	0.0184287	0.0179442	0.00689554	0.012054	0.065608	0.240307	1.30795	13.14503
