Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1005.752	-1166.891	161.1391	2.062345	0.7146095	4.291032	4.332845
6	-1010.312	-1170.404	160.092	2.048809	1.085728	3.323461	5.261434
12	-1020.116	-1181.23	161.1137	2.128597	1.121303	3.276214	4.655426
18	-1016.028	-1175.901	159.8732	1.978183	1.453328	4.266528	4.699036
24	-1015.366	-1176.958	161.5915	2.129895	0.9347254	5.055173	3.473025
30	-1016.002	-1177.536	161.5343	1.904486	1.139678	5.51371	3.249519
36	-1010.041	-1171.241	161.2002	1.904486	1.180328	6.977272	2.541864
42	-1003.568	-1166.224	162.6557	1.944049	1.47984	4.524773	2.950517
48	-1007.56	-1170.61	163.0502	1.673483	1.44496	3.952818	3.237373
54	-1009.224	-1173.901	164.6763	1.439853	1.44496	3.354437	2.760715
60	-1004.25	-1166.806	162.5564	2.069513	0.7049359	3.626691	3.905307
66	-1001.485	-1163.986	162.5006	1.923461	0.8900789	3.631805	3.91555
72	-1015.774	-1178.284	162.5103	1.85328	0.8587351	3.723345	3.91555
78	-1014.242	-1178.354	164.1118	1.756916	1.106957	3.827724	2.823552
84	-1022.933	-1185.952	163.0191	1.777067	0.8787755	4.574482	3.155923
90	-1023.78	-1187.839	164.0591	1.560579	1.272563	4.75277	2.301721
96	-1010.137	-1173.844	163.7066	1.69958	0.6102131	5.608371	2.301721
102	-1017.953	-1181.367	163.4134	1.597999	0.7942309	5.835026	2.301721
108	-1026.133	-1188.839	162.706	1.597999	1.989558	5.835026	2.027913
114	-1035.451	-1199.269	163.8178	1.756667	1.354999	2.68589	3.531957
120	-1018.607	-1180.907	162.3	1.939747	0.9382337	2.938907	4.387023
126	-1016.942	-1178.837	161.8949	1.927253	1.446472	3.638943	3.942966
132	-1010.102	-1172.644	162.5422	1.917498	1.447909	4.689803	2.953613
138	-1013.446	-1176.116	162.67	1.641539	1.294488	5.457813	2.666099
