Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1005.186	-1167.407	162.221	1.925552	0.5908157	5.457454	3.175872
6	-1016.154	-1177.751	161.5968	2.17771	0.7189517	5.159387	3.503952
12	-1025.473	-1186.302	160.8284	2.154679	1.422102	4.651604	3.856686
18	-1019.479	-1179.806	160.3266	2.154679	1.365515	5.227259	3.845295
24	-1009.218	-1172.956	163.7375	1.693335	1.198019	5.365856	2.074102
30	-1008.172	-1170.062	161.8898	1.7458	1.244568	6.430704	2.512233
36	-1009.167	-1169.351	160.1838	1.733701	2.282148	7.122508	2.57662
42	-1008.321	-1170.327	162.0058	1.853558	1.450905	5.886629	2.587875
48	-1010.953	-1174.849	163.8956	1.748098	1.28162	4.264825	2.587875
54	-999.2459	-1163.338	164.0922	1.855074	1.613323	3.398506	2.74111
60	-1024.805	-1189.263	164.4574	1.519458	0.809706	4.052547	2.800841
66	-1013.797	-1177.293	163.4968	1.812045	0.9622492	3.805043	3.258799
72	-1019.25	-1182.094	162.8445	1.822628	1.265321	4.141447	3.261438
78	-1000.973	-1164.02	163.0474	1.770894	1.036393	4.1347	3.309932
84	-1004.332	-1165.49	161.1586	2.074632	0.600424	5.962841	3.411765
90	-1012.461	-1173.575	161.1139	2.125571	0.8578342	7.208176	2.514112
96	-1004.971	-1166.71	161.7394	1.865423	0.5840376	7.376056	2.336702
102	-1010.092	-1170.924	160.832	2.085811	1.214536	4.98142	3.820062
108	-1014.805	-1174.046	159.2403	2.10124	0.9324352	6.64541	3.930881
114	-1020.304	-1184.095	163.7906	1.862253	0.7924598	4.006146	3.034466
120	-1019.341	-1178.861	159.5194	2.134196	0.4773773	6.743269	3.924355
126	-1020.031	-1180.058	160.0267	2.09807	1.391805	5.886369	3.656207
132	-1013.863	-1175.992	162.1296	1.945964	0.6901237	6.883012	2.292854
138	-1011.104	-1172.776	161.6728	1.880972	0.849363	5.678074	3.255394
144	-1015.362	-1175.939	160.577	2.00958	0.849363	4.958722	4.229536
150	-1010.911	-1170.727	159.8168	2.15768	0.9079571	4.958722	4.542229
156	-1004.997	-1166.22	161.2233	2.15768	0.6656035	3.110907	4.918857
162	-1011.571	-1174.686	163.1144	1.87861	1.064517	3.465307	3.582881
168	-1020.449	-1182.962	162.5134	1.944624	1.060341	3.738769	3.736713
174	-1014.773	-1177.501	162.7283	1.944624	0.8446687	3.738769	3.736713
180	-1011.221	-1172.706	161.4847	2.057045	1.122192	3.191894	4.534223
186	-1023.669	-1185.537	161.8689	1.97001	2.263669	2.962568	3.912133
192	-1014.904	-1175.767	160.8621	2.128179	2.21703	4.33259	3.633256
198	-1012.009	-1174.33	162.3205	2.011719	1.198334	3.031907	4.135224
204	-1004.214	-1166.26	162.0458	2.12031	1.024491	3.127839	4.273132
210	-1012.455	-1174.833	162.3776	1.735938	1.149515	2.401245	4.641823
216	-1007.791	-1171.384	163.5931	1.80937	0.9405576	3.367364	3.473524
222	-1014.209	-1179.991	165.7815	1.486619	1.024252	2.605462	2.765956
228	-1007.381	-1170.932	163.5513	1.69228	1.277925	4.533868	2.67105
234	-998.4267	-1161.627	163.2002	1.783266	0.695843	4.782931	3.024834
240	-1007.36	-1168.999	161.6395	1.815091	1.004964	7.032711	2.397202
246	-1004.365	-1167.063	162.6984	1.712401	1.004964	6.985071	1.799544
252	-1011.006	-1172.3	161.2936	1.693653	2.045734	6.84328	2.198961
258	-1011.763	-1173.713	161.9499	1.923871	1.380244	6.85679	2.000478
264	-1004.809	-1166.783	161.9737	1.856859	1.346541	5.092286	3.147077
270	-1001.193	-1162.788	161.5944	2.091647	0.7739422	5.394881	3.387441
276	-1000.196	-1161.457	161.2607	2.091647	0.5928537	5.006321	3.900446
282	-1005.105	-1166.085	160.9798	1.993324	1.212314	4.123912	4.279004
288	-997.8479	-1160.237	162.389	1.756011	1.218963	3.53908	3.94107
294	-1008.395	-1171.326	162.9311	1.78218	1.487461	3.53908	3.463118
300	-1008.777	-1169.753	160.9761	1.951446	1.188768	4.674194	4.005175
306	-1021.868	-1182.115	160.2472	2.045668	1.628032	6.299279	3.186496
312	-999.08	-1161.03	161.9502	1.878141	0.9802459	5.658712	3.026184
318	-1006.525	-1169.651	163.1259	2.1053	0.7732527	5.270602	2.531803
324	-1014.732	-1178.302	163.5697	1.673125	1.481092	3.885402	2.947597
330	-1016.733	-1181.184	164.4511	1.718126	1.003251	3.066397	3.162372
336	-1018.659	-1182.288	163.6291	1.673935	1.395909	3.38793	3.256429
342	-1010.013	-1172.407	162.3938	1.975082	1.607434	4.607094	2.968593
348	-1018.762	-1178.665	159.9032	1.904317	2.089808	7.876707	2.269503
354	-1002.997	-1163.798	160.8015	1.897282	1.417533	5.894249	3.302057
360	-996.4286	-1155.93	159.5018	2.123654	1.119988	6.213329	3.908473
366	-1007.852	-1171.85	163.998	1.499526	1.288296	4.800722	2.339233
372	-1019.051	-1181.015	161.9642	1.735559	1.526527	6.263661	2.407555
378	-1023.462	-1187.834	164.3714	1.672154	0.8440737	3.629016	2.996095
384	-1020.443	-1182.401	161.9574	1.813863	0.8440737	5.284312	3.362284
390	-1001.233	-1165.716	164.4824	1.638942	0.7463954	4.022522	2.76819
396	-1008.949	-1172.864	163.9155	1.638942	0.901281	3.732956	3.192072
402	-1011.838	-1174.392	162.5543	1.804619	0.901281	4.25351	3.588029
408	-999.4834	-1161.235	161.752	1.811761	0.9143026	5.543333	3.291006
414	-999.6605	-1162.252	162.5913	1.863114	0.9592278	4.607862	3.291006
420	-1003.406	-1164.943	161.5373	1.826138	1.181914	4.533132	3.840071
426	-1007.018	-1169.725	162.7073	1.780748	1.053386	4.730233	3.142925
432	-1008.134	-1172.521	164.3867	1.763161	0.9914307	3.820586	2.726786
438	-1013.411	-1175.225	161.8136	2.017549	0.735241	7.235055	2.196652
444	-1011.418	-1172.334	160.9157	1.986779	1.355443	7.235055	2.399952
450	-1027.29	-1191.347	164.0568	1.832736	0.5761063	4.825521	2.508116
456	-1029.261	-1191.727	162.4668	1.773469	1.772004	3.681797	3.504242
462	-1027.09	-1190.149	163.0589	1.593059	1.772004	4.142091	2.988672
468	-1012.155	-1175.607	163.4519	1.764376	0.6172087	4.679642	2.988672
474	-1013.873	-1176.897	163.0246	1.786793	0.6425555	4.359337	3.405762
480	-1005.611	-1168	162.3892	1.937685	1.026227	4.291513	3.511947
486	-1004.672	-1169.278	164.6063	1.57115	1.275251	4.2595	2.258738
492	-1005.452	-1170.014	164.5614	1.660149	0.7479228	3.561862	2.98551
498	-1016.491	-1179.621	163.1298	1.904138	0.9187494	4.776166	2.86863
504	-1013.074	-1176.692	163.6177	1.68259	0.8243987	4.528652	2.913636
510	-1022.027	-1183.086	161.0596	1.944716	1.957609	6.506589	2.450147
516	-1026.824	-1188.176	161.352	1.944716	1.164962	6.506589	2.723235
522	-1023.994	-1184.558	160.5639	2.036039	2.131417	5.60704	3.155687
528	-1006.779	-1167.876	161.0969	2.020163	1.133497	5.113754	3.674939
534	-1015.22	-1177.1	161.8802	2.039386	0.6962638	4.316234	3.919473
540	-999.6773	-1161.16	161.4829	2.032707	0.8366201	4.338969	4.060795
546	-1011.202	-1172.498	161.2965	2.037401	0.8479233	5.841305	3.289628
552	-1010.279	-1171.46	161.1806	2.037401	0.5665745	6.801139	2.939012
558	-1019.147	-1181.348	162.2008	2.037401	0.9624654	4.387075	3.54508
564	-1011.086	-1173.745	162.6586	1.741873	0.9624654	5.307895	2.903776
570	-1006.127	-1168.066	161.9382	1.784693	1.239024	5.94321	2.762579
576	-998.3147	-1159.924	161.6091	1.877253	1.018079	4.761378	3.731719
582	-1005.328	-1167.547	162.2187	2.070187	0.8184972	3.924121	3.865868
588	-1011.156	-1171.9	160.7438	2.20418	0.782965	3.545579	4.856981
594	-1018.446	-1180.689	162.2423	1.706588	1.214419	2.731023	4.513167
