Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1419.524	-1586.066	166.5425	0.9653469	4.729118
360	-1427.598	-1594.153	166.5556	1.207865	4.58662
366	-1426.692	-1593.179	166.4866	1.030256	4.724066
372	-1420.127	-1586.505	166.3776	1.070915	4.762296
378	-1411.649	-1578.002	166.3525	1.196752	4.706538
384	-1432.408	-1598.761	166.3525	1.196752	4.706538
390	-1419.39	-1586.298	166.9078	1.040732	4.481943
396	-1426.652	-1593.457	166.8047	1.155052	4.475928
402	-1426.857	-1593.593	166.7357	1.1148	4.5372
408	-1423.451	-1590.38	166.9285	0.9006459	4.548933
414	-1430.943	-1597.644	166.7005	0.9152295	4.668697
420	-1428.166	-1594.622	166.4559	1.16049	4.668697
426	-1422.715	-1589.534	166.8188	0.9630745	4.575622
432	-1419.917	-1586.826	166.9083	0.973148	4.519639
438	-1431.378	-1598.893	167.5146	1.029349	4.145157
444	-1420.058	-1586.809	166.7511	0.9855575	4.600986
450	-1417.049	-1583.607	166.558	1.135655	4.625314
456	-1412.197	-1578.936	166.7389	1.072888	4.558867
462	-1417.412	-1585.18	167.7684	1.072888	3.975634
468	-1422.45	-1590.144	167.6944	1.147331	3.975634
474	-1428.642	-1595.683	167.0409	0.9551068	4.455211
480	-1424.679	-1591.532	166.8532	1.20837	4.418931
486	-1426.199	-1593.093	166.8936	1.024907	4.498819
492	-1424.791	-1591.61	166.819	1.099707	4.498819
498	-1424.811	-1591.122	166.3108	1.080818	4.794098
504	-1432.552	-1599.614	167.0617	1.126828	4.346764
510	-1426.58	-1593.824	167.2437	1.304289	4.144783
516	-1424.18	-1590.247	166.0665	1.074529	4.933713
522	-1420.035	-1587.768	167.7329	1.106722	3.976652
528	-1426.223	-1592.59	166.3672	1.090753	4.757075
534	-1411.67	-1579.159	167.4889	1.090753	4.124935
540	-1417.155	-1583.909	166.7539	1.132473	4.517067
546	-1414.042	-1580.386	166.3436	1.052267	4.791714
552	-1425.844	-1592.397	166.5526	1.031342	4.686578
558	-1428.714	-1595.475	166.7609	1.031342	4.569776
564	-1418.024	-1584.499	166.4741	1.16048	4.658491
570	-1404.286	-1570.844	166.558	1.001948	4.699989
576	-1410.981	-1577.713	166.7322	1.072008	4.563073
582	-1432.707	-1599.13	166.423	1.188636	4.671521
588	-1428.622	-1595.156	166.5337	1.06567	4.677938
594	-1417.733	-1584.708	166.9743	1.326311	4.285526
600	-1414.712	-1581.334	166.6213	1.14852	4.582647
606	-1423.137	-1589.599	166.4622	0.9889303	4.760805
612	-1424.847	-1591.797	166.9505	1.247001	4.342622
618	-1418.696	-1585.524	166.8277	0.9042306	4.603519
624	-1428.687	-1596.215	167.5277	1.17462	4.0554
630	-1422.577	-1589.861	167.2841	0.9425085	4.325065
636	-1425.478	-1592.369	166.8912	1.185324	4.41031
642	-1419.929	-1587.649	167.7207	1.08062	3.998512
648	-1409.057	-1575.799	166.7422	1.052647	4.568341
654	-1408.556	-1576.178	167.6217	1.052647	4.070933
660	-1422.673	-1590.163	167.4901	1.185089	4.070933
666	-1427.941	-1594.461	166.5208	1.185089	4.618702
672	-1426.623	-1592.791	166.1688	1.178187	4.819375
678	-1430.162	-1597.525	167.3623	1.040017	4.225589
684	-1422.335	-1589.698	167.3623	1.040017	4.225589
690	-1416.594	-1583.532	166.9386	0.947772	4.516877
696	-1412.024	-1578.584	166.5604	1.040915	4.676808
702	-1411.818	-1578.337	166.5192	1.064783	4.686545
708	-1411.866	-1578.902	167.036	0.9278169	4.473277
714	-1413.686	-1580.556	166.8699	1.213877	4.406438
720	-1408.889	-1575.972	167.0824	1.000101	4.406438
726	-1415.712	-1582.543	166.8309	0.8738409	4.618634
732	-1437.159	-1603.41	166.2513	1.077738	4.828985
738	-1423.857	-1591.072	167.2158	0.9468917	4.361193
744	-1418.934	-1585.442	166.5081	0.983334	4.738288
750	-1428.606	-1593.894	165.2882	1.083942	5.35958
756	-1418.171	-1584.68	166.5086	1.10965	4.667468
762	-1414.343	-1580.441	166.098	0.9089931	5.008148
768	-1413.324	-1580.141	166.8166	1.032852	4.53765
774	-1417.718	-1584.539	166.8204	1.292125	4.3912
780	-1426.839	-1594.242	167.4028	1.050461	4.196684
786	-1429.648	-1596.217	166.5688	0.9899016	4.700666
792	-1430.52	-1597.123	166.6037	1.199861	4.56403
798	-1420.946	-1588.214	167.2684	1.206479	4.185082
804	-1422.462	-1589.268	166.806	1.102957	4.504317
810	-1421.706	-1589.335	167.6293	1.124682	4.025652
816	-1414.577	-1581.472	166.8954	1.087167	4.462824
822	-1415.003	-1582.254	167.2512	1.085944	4.262581
828	-1416.71	-1583.535	166.8247	0.965234	4.571079
834	-1414.317	-1580.885	166.5684	1.222929	4.571079
840	-1416.574	-1583.717	167.1436	0.9682597	4.389905
846	-1423.194	-1590.007	166.8124	1.10603	4.498992
852	-1430.02	-1597.145	167.125	0.9882934	4.389069
858	-1415.175	-1581.614	166.4392	0.9882934	4.774005
864	-1410.596	-1577.25	166.654	1.070536	4.607828
870	-1411.144	-1577.34	166.1954	1.166888	4.810803
876	-1412.298	-1578.843	166.5448	1.053596	4.678449
882	-1430.256	-1596.698	166.442	1.023599	4.752717
888	-1429.777	-1596.225	166.4483	1.246066	4.62576
894	-1412.636	-1578.897	166.2616	1.149188	4.783622
900	-1410.401	-1577.282	166.8807	1.12138	4.451933
906	-1407.224	-1573.736	166.5119	1.044039	4.702221
912	-1415.105	-1581.603	166.4981	1.044039	4.709934
918	-1413.954	-1580.958	167.0043	1.222345	4.325855
924	-1425.944	-1593.119	167.1758	1.085977	4.30523
930	-1408.577	-1575.031	166.4543	1.09933	4.70357
936	-1412.472	-1579.378	166.9064	1.1326	4.431149
942	-1418.708	-1585.34	166.6326	1.003633	4.657244
948	-1427.819	-1595.116	167.2964	1.316053	4.108304
954	-1434.854	-1602.568	167.7139	1.053112	4.018084
960	-1431.623	-1598.435	166.8118	1.219667	4.436023
966	-1429.683	-1596.158	166.4751	1.166563	4.654588
972	-1419.392	-1586.038	166.6457	0.9952979	4.654588
978	-1422.142	-1588.758	166.6166	0.964476	4.688153
984	-1415.438	-1582.172	166.7345	1.197459	4.49184
990	-1415.527	-1582.539	167.0119	1.035039	4.426521
996	-1417.946	-1585.191	167.245	1.030459	4.297464
1002	-1417.236	-1584.123	166.8865	1.056083	4.485291
1008	-1422.108	-1588.603	166.495	1.049208	4.708819
1014	-1429.858	-1596.315	166.457	1.049208	4.730066
1020	-1422.878	-1589.207	166.3298	0.9850608	4.836864
1026	-1425.006	-1592.536	167.5306	1.004303	4.150303
1032	-1425.494	-1592.769	167.2742	1.004303	4.295735
1038	-1421.997	-1589.422	167.4247	1.200771	4.099409
1044	-1417.167	-1584.591	167.4238	1.064917	4.176607
1050	-1422.193	-1588.416	166.2231	1.064917	4.851886
1056	-1426.296	-1594.03	167.7344	1.064917	3.999654
1062	-1429.435	-1596.772	167.3361	1.081037	4.217252
1068	-1426.027	-1593.528	167.5011	0.99679	4.171373
1074	-1420.849	-1587.618	166.7684	0.9603061	4.605457
1080	-1439.094	-1605.005	165.9107	1.107397	5.002153
1086	-1422.991	-1590.078	167.0871	0.9385689	4.438489
1092	-1422.447	-1589.651	167.2046	1.139635	4.258722
1098	-1424.459	-1591.245	166.786	1.125797	4.502763
1104	-1421.147	-1587.544	166.3971	1.121618	4.723183
1110	-1421.324	-1588.285	166.9614	0.9137321	4.52316
1116	-1430.632	-1596.76	166.1276	1.10576	4.882379
1122	-1422.446	-1589.058	166.6121	1.300518	4.503949
1128	-1427.03	-1593.347	166.3176	1.210745	4.718356
1134	-1427.138	-1595.052	167.9141	1.169432	3.83707
1140	-1420.638	-1588.41	167.7726	1.007383	4.010664
1146	-1425.166	-1591.722	166.5556	1.152826	4.61709
1152	-1418.236	-1584.884	166.6479	1.181021	4.549646
1158	-1421.617	-1588.129	166.5123	1.136987	4.650181
1164	-1422.004	-1588.116	166.1119	1.116997	4.884934
1170	-1422.377	-1588.728	166.351	1.099501	4.761259
1176	-1433.439	-1599.131	165.6917	1.131134	5.110578
1182	-1435.555	-1602.321	166.7667	1.129014	4.511834
1188	-1431.163	-1597.974	166.8112	1.056496	4.527416
1194	-1417.472	-1584.871	167.3984	0.9316094	4.266531
1200	-1429.889	-1597.536	167.6469	0.9596151	4.109551
1206	-1420.645	-1586.958	166.3133	1.169576	4.743471
1212	-1425.35	-1592.631	167.2817	1.246785	4.155062
1218	-1419.913	-1587.287	167.3742	1.236844	4.107963
1224	-1425.906	-1592.207	166.3016	1.004028	4.842022
1230	-1419.192	-1586.493	167.3012	1.213884	4.162313
1236	-1423.186	-1590.541	167.3552	0.9866692	4.259881
1242	-1423.575	-1589.486	165.9118	1.197839	4.951734
1248	-1414.78	-1581.079	166.2996	1.197839	4.735498
1254	-1412.196	-1579.121	166.9256	1.054299	4.464317
1260	-1417.995	-1584.903	166.9086	1.076155	4.461591
1266	-1408.831	-1575.61	166.779	1.110338	4.515339
1272	-1433.668	-1601.065	167.3975	1.110736	4.165582
1278	-1435.788	-1601.895	166.1073	0.9385276	4.986638
1284	-1426.304	-1592.24	165.9362	1.109793	4.986638
1290	-1416.575	-1583.184	166.6088	1.08345	4.625945
1296	-1412.554	-1578.669	166.1144	1.11708	4.883475
1302	-1421.334	-1587.862	166.5283	1.008767	4.712758
1308	-1421.375	-1588.077	166.7012	0.9493495	4.64924
1314	-1418.625	-1584.74	166.1158	1.206583	4.833345
1320	-1426.18	-1593.054	166.8739	0.9980519	4.524998
1326	-1421.123	-1587.573	166.4497	1.160958	4.67194
1332	-1426.338	-1593.251	166.9131	1.228739	4.373813
1338	-1417.795	-1584.321	166.526	1.090284	4.668508
1344	-1414.584	-1581.801	167.2175	1.095898	4.276042
1350	-1418.363	-1585.628	167.2652	1.048125	4.276042
1356	-1415.549	-1582.778	167.2294	1.127692	4.251397
1362	-1423.04	-1589.313	166.2733	0.9922045	4.864411
1368	-1420.393	-1586.857	166.4638	0.9970715	4.755375
1374	-1423.417	-1590.043	166.6258	1.104697	4.604547
1380	-1422.618	-1589.228	166.6103	1.120236	4.604547
1386	-1417.637	-1583.927	166.29	1.097289	4.796553
1392	-1415.87	-1582.961	167.0907	1.216873	4.28001
1398	-1415.039	-1582.402	167.3637	1.166454	4.153348
1404	-1407.35	-1574.91	167.5603	0.8170062	4.239007
1410	-1418.441	-1584.757	166.3153	1.245972	4.700278
1416	-1418.891	-1586.502	167.6108	0.9992729	4.107571
1422	-1418.963	-1586.428	167.4648	1.119475	4.122358
1428	-1421.613	-1587.88	166.2669	1.07121	4.823943
1434	-1420.284	-1586.082	165.7973	0.9737628	5.139102
1440	-1424.081	-1590.964	166.8831	1.016219	4.509642
1446	-1415.216	-1582.104	166.8881	1.011172	4.509642
1452	-1419.612	-1586.181	166.5697	0.8810519	4.760843
1458	-1405.674	-1572.472	166.7986	1.071947	4.525853
1464	-1422.853	-1589.606	166.7531	1.117595	4.525853
1470	-1420.415	-1586.972	166.5569	0.9221075	4.745204
1476	-1423.784	-1591.225	167.4408	1.088627	4.153503
1482	-1417.796	-1584.733	166.9369	1.064325	4.452306
1488	-1424.987	-1591.93	166.9427	1.011523	4.478714
1494	-1416.338	-1583.425	167.087	1.127971	4.331841
1500	-1426.974	-1592.953	165.9787	1.179016	4.924861
1506	-1428.348	-1595.067	166.7187	1.008183	4.606461
1512	-1444.586	-1611.571	166.9849	1.124432	4.391455
1518	-1443.245	-1610.168	166.9222	1.013158	4.489333
1524	-1419.514	-1586.588	167.0738	1.207066	4.295061
1530	-1409.577	-1576.481	166.9036	0.9110871	4.557117
1536	-1415.933	-1582.354	166.4211	1.140975	4.698988
1542	-1422.791	-1589.44	166.6494	1.140975	4.571053
1548	-1430.417	-1597.243	166.8267	1.164117	4.458461
1554	-1423.775	-1590.83	167.0552	1.217081	4.300029
1560	-1411.658	-1577.707	166.0493	1.185734	4.881855
1566	-1412.168	-1579.189	167.0214	0.9631437	4.461638
1572	-1409.112	-1575.739	166.627	1.179653	4.562129
1578	-1413.689	-1580.468	166.7793	1.026601	4.562129
1584	-1424.331	-1591.558	167.2267	1.169063	4.229704
1590	-1421.681	-1588.555	166.8746	1.11628	4.458218
1596	-1419.198	-1585.64	166.4422	1.074504	4.724192
1602	-1410.527	-1577.243	166.7163	1.102548	4.554938
1608	-1425.543	-1592.177	166.6346	1.009759	4.652723
1614	-1443.627	-1610.632	167.0044	0.838807	4.540664
1620	-1428.248	-1595.578	167.33	0.9944427	4.269736
1626	-1420.825	-1588.248	167.4234	0.9944427	4.216791
1632	-1426.676	-1592.848	166.1726	0.9116105	4.965238
1638	-1414.134	-1580.662	166.5271	0.9837602	4.727418
1644	-1414.645	-1581.369	166.7239	1.205926	4.493119
1650	-1432.113	-1599.492	167.3784	1.200438	4.125938
1656	-1428.636	-1595.652	167.0161	1.282128	4.286135
1662	-1422.638	-1589.105	166.4672	1.256402	4.609491
1668	-1429.773	-1596.106	166.3324	1.233565	4.697528
1674	-1426.403	-1593.299	166.8958	1.157336	4.423329
1680	-1422.244	-1589.372	167.1282	0.987848	4.387557
1686	-1422.491	-1588.495	166.0046	0.9196425	5.054081
1692	-1426.132	-1593.027	166.8956	1.223123	4.386809
1698	-1419.009	-1585.622	166.6127	1.054246	4.640079
1704	-1404.679	-1571.585	166.9061	1.04132	4.482576
1710	-1423.373	-1591.049	167.6766	1.00269	4.068125
1716	-1413.502	-1580.016	166.514	0.8330588	4.818365
1722	-1419.166	-1585.299	166.1333	1.15059	4.854397
1728	-1412.284	-1578.56	166.276	1.007442	4.854397
1734	-1418.362	-1584.963	166.6019	1.122759	4.607857
1740	-1413.19	-1579.782	166.5921	1.034927	4.66244
1746	-1424.66	-1591.919	167.2586	1.231583	4.176598
1752	-1415.408	-1582.319	166.9114	1.199338	4.391129
1758	-1424.82	-1591.646	166.8258	1.083366	4.504155
1764	-1408.769	-1575.705	166.9363	1.171587	4.392524
1770	-1432.248	-1598.512	166.2635	1.116572	4.800625
1776	-1446.352	-1613.602	167.2498	1.318732	4.133348
1782	-1442.333	-1608.968	166.6353	1.041799	4.634356
1788	-1420.123	-1587.461	167.3379	1.038623	4.2402
1794	-1427.596	-1594.998	167.4024	0.9741021	4.2402
1800	-1432.397	-1599.26	166.8636	0.954654	4.555165
1806	-1415.193	-1582.516	167.3229	1.196717	4.159563
1812	-1425.961	-1591.581	165.6202	1.265412	5.076867
1818	-1429.562	-1596.344	166.7826	1.265412	4.427215
1824	-1433.791	-1600.48	166.6889	1.142295	4.548123
1830	-1422.112	-1588.594	166.4822	1.013645	4.735829
1836	-1422.313	-1588.776	166.4633	1.301845	4.586856
1842	-1413.261	-1580.015	166.7544	1.072227	4.550482
1848	-1419.72	-1586.111	166.3902	1.038304	4.773481
1854	-1411.925	-1578.306	166.381	1.115616	4.735522
1860	-1426.723	-1593.414	166.6915	1.03114	4.608863
1866	-1425.278	-1592.53	167.2521	1.186689	4.205379
1872	-1419.175	-1586.061	166.8862	1.012378	4.510043
1878	-1420.659	-1587.546	166.8862	1.012378	4.510043
1884	-1423.175	-1589.346	166.1708	1.050622	4.88896
1890	-1434.355	-1600.267	165.9125	1.048283	5.033902
1896	-1424.637	-1591.425	166.7874	1.048283	4.545375
1902	-1419	-1585.586	166.5864	1.149137	4.60189
1908	-1413.576	-1580.077	166.501	1.149137	4.649741
1914	-1419.684	-1585.682	165.9989	1.285709	4.855327
1920	-1416.644	-1583.576	166.9312	1.326662	4.309694
1926	-1424.832	-1591.255	166.4232	1.051	4.747938
1932	-1445.268	-1611.397	166.1292	1.144039	4.860334
1938	-1420.821	-1587.609	166.7875	0.9638466	4.592728
1944	-1421.409	-1588.855	167.4464	1.049181	4.172642
1950	-1413.372	-1580.539	167.1667	0.9849306	4.367467
1956	-1414.825	-1581.344	166.5195	1.310109	4.550765
1962	-1412.597	-1579.253	166.6557	1.263339	4.499803
1968	-1411.836	-1577.887	166.0508	1.118591	4.918059
1974	-1417.741	-1584.346	166.6045	1.149113	4.591735
1980	-1418.282	-1584.659	166.3762	1.070972	4.763057
1986	-1412.532	-1579.274	166.7423	1.111182	4.535495
1992	-1428.706	-1596.414	167.7083	1.246793	3.911563
1998	-1421.859	-1587.797	165.9377	1.233126	4.918041
2004	-1416.898	-1584.188	167.2907	1.092999	4.236236
2010	-1421.976	-1588.538	166.5615	1.092999	4.647119
2016	-1409.912	-1576.645	166.733	0.9212928	4.647119
2022	-1410.122	-1576.66	166.5383	1.116313	4.647119
2028	-1405.932	-1572.29	166.3581	1.13474	4.737722
2034	-1415.082	-1582.242	167.1596	1.061292	4.328361
2040	-1415.206	-1581.795	166.5891	1.028514	4.667674
2046	-1417.824	-1584.685	166.8615	1.082753	4.484408
2052	-1420.27	-1586.335	166.065	1.177502	4.877655
2058	-1420.591	-1587.805	167.2135	1.109524	4.270631
2064	-1424.636	-1591.404	166.7685	0.9339841	4.620097
2070	-1415.46	-1582.424	166.964	1.200198	4.360964
2076	-1415.831	-1583.829	167.9983	1.085395	3.83668
2082	-1424.908	-1592.199	167.2911	0.9204851	4.333539
2088	-1431.672	-1597.993	166.3213	1.035004	4.813742
2094	-1426.391	-1593.32	166.9286	1.013963	4.485306
2100	-1421.819	-1588.529	166.7101	1.051324	4.587072
2106	-1424.611	-1591.69	167.0792	1.051324	4.379387
2112	-1434.554	-1601.021	166.4675	1.097094	4.69747
2118	-1435.421	-1601.918	166.4977	1.066808	4.69747
2124	-1426.382	-1593.663	167.2812	0.8698468	4.367534
2130	-1418.583	-1586.103	167.5207	1.033289	4.139448
2136	-1415.372	-1582.217	166.8455	1.151905	4.454715
2142	-1422.341	-1589.665	167.3242	0.9412331	4.303121
2148	-1420.006	-1586.209	166.203	1.089713	4.849278
2154	-1416.162	-1583.229	167.0676	1.174462	4.316753
2160	-1420.637	-1586.838	166.201	1.467393	4.645056
2166	-1420.983	-1587.976	166.9927	1.244173	4.320347
2172	-1425.755	-1592.302	166.547	1.016079	4.698201
2178	-1424.222	-1591.624	167.4014	1.166307	4.132008
2184	-1431.346	-1598.313	166.9673	1.258077	4.327007
2190	-1420.584	-1587.723	167.1382	1.122999	4.305667
2196	-1413.947	-1580.721	166.7746	1.175134	4.481661
2202	-1405.524	-1572.649	167.1249	1.105108	4.323238
2208	-1418.681	-1585.468	166.7868	1.105108	4.513873
2214	-1427.737	-1594.738	167.0006	0.9246409	4.494989
2220	-1412.627	-1579.468	166.8408	1.084594	4.494989
2226	-1425.505	-1592.805	167.3006	1.001614	4.282324
2232	-1429.589	-1596.781	167.1925	1.133678	4.268943
2238	-1433.457	-1600.398	166.9408	0.9210192	4.530666
2244	-1419.777	-1586.078	166.301	0.9475422	4.873826
2250	-1420.374	-1586.751	166.3763	1.072906	4.761905
2256	-1422.599	-1589.681	167.0821	1.222917	4.281531
2262	-1417.389	-1584.622	167.2334	0.8883472	4.384156
2268	-1419.613	-1585.998	166.3844	1.0358	4.778095
2274	-1431.541	-1598.456	166.9153	0.9022714	4.555469
2280	-1426.159	-1592.882	166.7231	1.094744	4.555469
2286	-1425.448	-1592.748	167.3002	1.075245	4.240872
2292	-1425.894	-1592.707	166.813	0.9950253	4.560943
2298	-1424.995	-1592.259	167.264	1.149469	4.219561
2304	-1430.709	-1597.199	166.4896	1.028794	4.723214
2310	-1421.213	-1588.214	167.0013	0.9423488	4.484668
2316	-1414.526	-1581.404	166.8783	1.08709	4.47252
2322	-1428.592	-1596.234	167.6421	1.118918	4.021647
2328	-1427.73	-1594.037	166.3068	1.148371	4.758839
2334	-1432.687	-1599.965	167.2779	1.150481	4.211056
2340	-1420.783	-1587.28	166.4969	1.215961	4.615058
2346	-1428.645	-1595.909	167.2648	1.027084	4.288133
2352	-1426.318	-1593.387	167.069	0.908623	4.465499
2358	-1425.349	-1593.1	167.7515	1.197909	3.914315
2364	-1430.539	-1597.115	166.5761	1.23349	4.560965
2370	-1420.866	-1587.744	166.8785	1.057976	4.488746
2376	-1415.979	-1582.514	166.535	0.9483438	4.742829
2382	-1424.394	-1590.924	166.5299	1.068336	4.678558
2388	-1418.449	-1585.31	166.8613	1.12792	4.459184
2394	-1416.268	-1583.023	166.7554	1.131443	4.516794
2400	-1420.751	-1587.675	166.9236	1.166745	4.402412
2406	-1412.085	-1579.098	167.0136	1.076104	4.402412
2412	-1423.348	-1589.854	166.5059	1.0543	4.699844
2418	-1419.586	-1586.237	166.6511	1.117176	4.583379
2424	-1421.571	-1588.852	167.2814	1.040118	4.271374
2430	-1413.8	-1580.68	166.8806	1.142613	4.440099
2436	-1418.958	-1585.914	166.9567	1.107898	4.416675
2442	-1419.586	-1585.587	166.001	1.066763	4.974497
2448	-1425.793	-1593.127	167.3348	1.165386	4.170409
2454	-1441.393	-1607.47	166.0771	1.130494	4.896845
2460	-1436.939	-1604.235	167.2958	1.273368	4.13225
2466	-1430.834	-1597.178	166.3437	0.9706439	4.837162
2472	-1433.793	-1600.765	166.972	1.148222	4.385458
2478	-1437.276	-1604.18	166.9035	1.148222	4.424051
2484	-1435.592	-1602.168	166.5757	1.055826	4.659922
2490	-1423.735	-1590.095	166.3595	1.056413	4.780524
2496	-1423.449	-1590.121	166.6717	1.177384	4.538292
2502	-1420.743	-1587.559	166.8155	1.050433	4.528413
2508	-1420.285	-1587.009	166.7241	1.282574	4.450763
2514	-1423.035	-1589.295	166.2606	1.282574	4.710912
2520	-1431.046	-1598.446	167.4001	1.162574	4.134855
2526	-1417.583	-1584.025	166.4415	1.13509	4.690868
2532	-1429.819	-1596.064	166.245	1.090742	4.825312
2538	-1441.681	-1608.066	166.385	1.013517	4.790227
2544	-1431.554	-1598.542	166.9876	1.013517	4.452353
2550	-1438.234	-1605.706	167.4719	1.22894	4.05669
2556	-1422.166	-1588.839	166.6732	1.359515	4.437443
2562	-1421.219	-1588.14	166.9215	1.105074	4.43806
2568	-1419.821	-1586.689	166.8681	1.17653	4.428222
2574	-1418.613	-1585.296	166.6835	0.8844769	4.69531
2580	-1417.026	-1583.876	166.8504	1.015451	4.528416
2586	-1419.896	-1586.674	166.7778	1.0882	4.528416
2592	-1415.716	-1582.393	166.677	1.072855	4.593584
2598	-1423.642	-1590.366	166.724	0.9745918	4.622335
2604	-1424.174	-1590.967	166.7926	1.051475	4.540691
2610	-1412.393	-1579.107	166.714	1.130317	4.540691
2616	-1421.583	-1588.277	166.6941	0.9705253	4.641345
2622	-1420.773	-1586.802	166.0293	1.168281	4.90258
2628	-1425.464	-1592.313	166.8485	1.154408	4.451599
2634	-1430.606	-1596.679	166.0722	1.053884	4.942029
2640	-1426.64	-1594.165	167.5252	1.077767	4.111651
2646	-1426.093	-1592.563	166.4703	1.096318	4.696313
2652	-1408.593	-1575.486	166.8931	1.096318	4.459009
2658	-1410.349	-1577.4	167.0509	1.096318	4.369988
2664	-1423.915	-1590.993	167.0774	1.069761	4.369988
2670	-1423.776	-1590.687	166.9109	1.0616	4.468483
2676	-1427.109	-1593.945	166.8355	1.179233	4.445076
2682	-1413.037	-1579.869	166.8317	1.311953	4.373995
2688	-1412.98	-1580.069	167.089	1.051097	4.373995
2694	-1415.546	-1582.607	167.0611	0.9671954	4.437024
2700	-1421.494	-1587.679	166.1849	1.191259	4.803214
2706	-1428.65	-1595.806	167.1556	0.900804	4.421091
2712	-1428.861	-1596.179	167.3184	0.9994473	4.273443
2718	-1429.721	-1596.886	167.165	1.071444	4.319561
2724	-1427.492	-1594.08	166.5883	1.15217	4.599113
2730	-1428.084	-1594.117	166.0335	1.231088	4.865802
2736	-1436.065	-1603.023	166.9579	0.9070683	4.52887
2742	-1431.031	-1597.898	166.8678	1.035664	4.507307
2748	-1433.651	-1600.196	166.5452	1.183821	4.605744
2754	-1438.712	-1605.978	167.2665	1.153031	4.216107
2760	-1442.498	-1609.293	166.7952	1.025335	4.553889
2766	-1437.873	-1603.917	166.0438	1.295969	4.824691
2772	-1426.179	-1593.29	167.1111	1.205465	4.274842
2778	-1428.144	-1594.434	166.2901	1.04306	4.826675
2784	-1426.496	-1593.634	167.1383	1.114687	4.310301
2790	-1421.973	-1589.218	167.2452	0.9664712	4.333508
2796	-1419.043	-1585.612	166.5692	1.237031	4.562875
2802	-1420.006	-1587.337	167.3314	1.094308	4.212398
2808	-1419.21	-1586.565	167.3551	1.156591	4.163818
