Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-1417.466	-1583.791	166.3254	1.056868	4.799267
534	-1424.232	-1591.868	167.6359	1.081736	4.046295
540	-1430.217	-1597.024	166.8071	1.268186	4.411846
546	-1428.353	-1595.402	167.0489	0.9366094	4.461115
552	-1447.356	-1613.787	166.4301	0.969751	4.789444
558	-1437.111	-1603.417	166.3057	1.09432	4.789444
564	-1428.622	-1595.415	166.7926	1.087202	4.520639
570	-1423.948	-1590.791	166.8429	1.195385	4.431972
576	-1426.448	-1593.537	167.0887	1.174367	4.304868
582	-1427.203	-1594.2	166.9968	0.9290341	4.494663
588	-1420.871	-1587.43	166.559	1.034912	4.680989
594	-1424.6	-1591.113	166.5134	1.11842	4.659864
600	-1433.763	-1600.555	166.7923	1.119476	4.502778
606	-1433.037	-1599.792	166.7552	1.156863	4.502778
612	-1440.955	-1607.972	167.0168	1.032429	4.425233
618	-1426.493	-1593.543	167.0499	1.108902	4.363517
624	-1432.29	-1597.808	165.5176	1.167146	5.187213
630	-1429.195	-1595.466	166.2705	1.004751	4.858977
636	-1426.233	-1592.658	166.4251	1.095004	4.722346
642	-1423.123	-1590.523	167.4	0.9854731	4.23515
648	-1414.652	-1580.888	166.2358	1.082549	4.834992
654	-1427.638	-1594.361	166.7225	1.058979	4.575857
660	-1420.045	-1586.371	166.3254	1.062845	4.795948
666	-1417.37	-1584.563	167.1934	1.080384	4.298424
672	-1417.051	-1584.03	166.9788	1.136956	4.38792
678	-1419.441	-1586.511	167.07	1.250718	4.272935
684	-1415.135	-1581.728	166.5928	1.193209	4.573842
690	-1409.819	-1576.53	166.711	0.9588908	4.638393
696	-1414.678	-1580.399	165.7208	1.043338	5.142906
702	-1408.876	-1575.823	166.9476	1.085032	4.434633
708	-1406.735	-1573.52	166.7858	0.9979059	4.574604
714	-1404.836	-1572.074	167.2381	1.11724	4.252367
720	-1416.775	-1583.003	166.2286	1.11724	4.819743
726	-1420.512	-1586.784	166.2723	1.073353	4.819743
732	-1416.337	-1583.677	167.3402	1.236327	4.127614
738	-1423.296	-1589.894	166.5984	1.177736	4.579248
744	-1444.152	-1610.847	166.6948	0.9716993	4.640298
750	-1423.97	-1590.811	166.8413	1.100606	4.485746
756	-1427.939	-1594.918	166.9788	1.349801	4.270147
762	-1417.999	-1585.064	167.0652	1.081516	4.370288
768	-1426.181	-1593.297	167.1153	0.9689242	4.405455
774	-1420.721	-1587.9	167.1791	1.080481	4.30648
780	-1419.281	-1586.13	166.8491	1.016109	4.528781
786	-1416.578	-1583.495	166.9171	1.054877	4.468773
792	-1418.252	-1585.741	167.4897	1.054877	4.144814
798	-1412.919	-1580.513	167.5939	0.9443761	4.148368
804	-1416.643	-1583.672	167.0289	0.9719858	4.452435
810	-1410.726	-1577.653	166.9274	1.073546	4.452435
816	-1414.745	-1581.61	166.865	1.098377	4.473679
822	-1411.781	-1579.016	167.2348	0.9509166	4.34821
828	-1416.615	-1583.18	166.5654	1.266288	4.548951
834	-1419.937	-1587.077	167.1401	1.219091	4.250788
840	-1420.827	-1588.184	167.3573	1.031453	4.233272
846	-1415.531	-1582.793	167.2613	1.020789	4.293725
852	-1421.252	-1588.259	167.0071	1.259779	4.303533
858	-1423.001	-1589.686	166.6857	1.150281	4.5455
864	-1430.006	-1596.87	166.8638	1.155736	4.44222
870	-1422.863	-1589.701	166.8383	1.075452	4.501527
876	-1422.385	-1589.329	166.9437	0.8827475	4.550418
882	-1423.753	-1590.83	167.0772	1.170151	4.313717
888	-1419.018	-1585.45	166.4316	1.113257	4.708514
894	-1426.247	-1592.612	166.3655	1.161796	4.71856
900	-1413.962	-1581.241	167.2799	0.9964304	4.296964
906	-1413.107	-1579.536	166.4293	1.142171	4.69377
912	-1423.024	-1589.42	166.3953	1.176461	4.69377
918	-1425.28	-1591.888	166.6082	1.176461	4.574433
924	-1421.075	-1587.267	166.1915	1.076814	4.862861
930	-1418.264	-1584.731	166.4661	1.223727	4.628055
936	-1424.136	-1591.104	166.9674	1.386514	4.256613
942	-1425.244	-1592.483	167.2389	1.108888	4.256613
948	-1414.521	-1581.031	166.5103	1.194973	4.619107
954	-1428.6	-1594.404	165.8042	0.9806352	5.13143
960	-1415.891	-1582.158	166.2662	1.232223	4.735306
966	-1406.552	-1573.55	166.9983	0.99791	4.455115
972	-1408.766	-1575.197	166.431	1.087677	4.723114
978	-1415.919	-1582.631	166.7122	1.087677	4.56555
984	-1414.08	-1580.803	166.7233	1.119751	4.541397
990	-1408.729	-1576.298	167.5686	0.9455678	4.16206
996	-1412.765	-1580.539	167.774	1.069766	3.974211
1002	-1416.375	-1583.577	167.2019	1.201167	4.225768
1008	-1419.046	-1586.056	167.0099	1.0852	4.399378
1014	-1415.484	-1582.178	166.6941	1.105124	4.565966
1020	-1429.158	-1596.196	167.0375	0.9959714	4.434112
1026	-1422.638	-1588.947	166.3092	1.075447	4.797975
1032	-1422.398	-1589.503	167.105	1.151638	4.308384
1038	-1419.304	-1586.428	167.124	1.118644	4.316165
1044	-1415.574	-1582.426	166.8523	1.35457	4.339096
1050	-1424.573	-1591.69	167.1168	1.085152	4.339096
1056	-1432.74	-1599.392	166.6524	1.003741	4.646132
1062	-1424.648	-1591.521	166.8725	1.087326	4.475651
1068	-1415.989	-1583.165	167.1758	1.087326	4.304467
1074	-1428.682	-1596.088	167.4065	0.9972142	4.224813
1080	-1425.159	-1592.313	167.1539	1.022645	4.353387
1086	-1435.233	-1602.686	167.4531	1.086608	4.147642
1092	-1422.854	-1588.952	166.098	1.121904	4.889938
1098	-1426.76	-1593.898	167.1382	1.222702	4.249896
1104	-1423.648	-1591.017	167.3685	1.00336	4.242845
1110	-1442.583	-1610.116	167.5326	1.181659	4.048625
1116	-1431.04	-1597.642	166.6025	0.9477255	4.70543
1122	-1421.224	-1587.97	166.7457	1.335679	4.409568
1128	-1416.241	-1583.578	167.3371	1.275903	4.107367
1134	-1414.906	-1581.398	166.4915	1.21129	4.620639
1140	-1415.568	-1582.491	166.9232	1.131567	4.422279
1146	-1419.903	-1586.798	166.8948	1.160165	4.422279
1152	-1416.202	-1582.833	166.6307	1.187886	4.555518
1158	-1420.486	-1586.852	166.3658	1.187886	4.703988
1164	-1420.788	-1587.18	166.3915	1.027407	4.77881
1170	-1424.738	-1591.022	166.2843	1.135014	4.77881
1176	-1428.926	-1595.595	166.669	1.093551	4.586495
1182	-1418.778	-1586.162	167.3842	0.908882	4.287392
1188	-1416.854	-1584.309	167.4554	0.9944181	4.19866
1194	-1421.984	-1588.702	166.7183	1.044102	4.586531
1200	-1432.874	-1600.138	167.2641	1.122867	4.234461
1206	-1423.193	-1589.089	165.8959	0.9770758	5.082611
1212	-1423.145	-1590.113	166.9677	1.043838	4.446449
1218	-1413.65	-1580.361	166.7105	0.9984861	4.616522
1224	-1423.661	-1590.104	166.4423	0.8671624	4.839612
1230	-1412.981	-1579.27	166.289	1.110285	4.789864
1236	-1419.758	-1587.527	167.7689	1.005589	4.013814
1242	-1417.724	-1584.292	166.5679	1.090582	4.644858
1248	-1424.543	-1591.153	166.6096	1.048784	4.644858
1254	-1427.993	-1594.808	166.8152	1.048784	4.529479
1260	-1418.801	-1586.346	167.545	0.924292	4.187546
1266	-1421.956	-1589.039	167.0832	1.177766	4.306103
1272	-1421.162	-1587.946	166.7842	1.080551	4.529071
1278	-1404.696	-1571.352	166.6559	1.209994	4.529071
1284	-1403.559	-1570.385	166.8257	1.038998	4.529071
1290	-1406.736	-1573.774	167.0379	1.010355	4.425748
1296	-1405.149	-1571.857	166.7087	1.113016	4.553354
1302	-1424.081	-1590.622	166.5408	1.148268	4.627933
1308	-1422.27	-1589.814	167.5441	1.187936	4.038563
1314	-1437.032	-1604.063	167.0305	1.061011	4.401417
1320	-1433.635	-1601.253	167.6175	1.054822	4.072125
1326	-1421.208	-1588.549	167.3411	0.9731013	4.275528
1332	-1428.988	-1596.052	167.0634	1.389882	4.200346
1338	-1436.958	-1604.613	167.6547	1.076671	4.038456
1344	-1429.441	-1596.462	167.0209	1.11369	4.377161
1350	-1431.281	-1598.005	166.7243	0.9805995	4.618779
1356	-1421.146	-1587.857	166.711	0.9834148	4.624653
1362	-1424.94	-1591.721	166.7809	1.037751	4.554942
1368	-1422.257	-1588.319	166.0618	0.9942313	4.980992
1374	-1416.429	-1583.16	166.7311	1.128367	4.532208
1380	-1414.585	-1581.465	166.8805	0.9785899	4.532208
1386	-1415.173	-1581.764	166.5911	1.143386	4.602419
1392	-1414.633	-1580.916	166.2833	1.06095	4.820487
1398	-1422.595	-1589.439	166.8448	0.8879177	4.603051
1404	-1423.209	-1590.223	167.0146	0.9677301	4.462887
1410	-1411.222	-1577.919	166.6968	1.144455	4.542518
1416	-1413.751	-1580.226	166.4745	1.13826	4.670619
1422	-1418.24	-1585.394	167.1538	0.9989257	4.366837
1428	-1424.989	-1591.179	166.1901	1.110426	4.844985
1434	-1428.942	-1595.89	166.9481	1.06963	4.443016
1440	-1432.37	-1598.625	166.2552	1.203078	4.757435
1446	-1429.668	-1596.673	167.0051	1.009924	4.444477
1452	-1413.507	-1580.442	166.9348	0.9961505	4.491811
1458	-1414.368	-1581.99	167.6228	1.083963	4.052504
1464	-1425.981	-1593.024	167.0433	1.06784	4.39035
1470	-1428.571	-1595.535	166.9642	1.225294	4.346885
1476	-1422.101	-1589.134	167.0322	1.059446	4.40131
1482	-1417.363	-1584.034	166.6718	1.155267	4.550527
1488	-1413.758	-1580.742	166.9846	1.247204	4.323218
1494	-1412.484	-1578.95	166.4656	1.39147	4.537038
1500	-1423.496	-1590.803	167.3068	1.193292	4.170642
1506	-1415.49	-1582.08	166.5903	0.9776778	4.695478
1512	-1414.114	-1581.31	167.1959	1.182909	4.239385
1518	-1419.547	-1585.92	166.3728	1.113164	4.741441
1524	-1416.799	-1583.158	166.3597	1.113164	4.748797
1530	-1416.474	-1583.451	166.9767	1.053255	4.436117
1536	-1419.682	-1586.262	166.5804	1.164377	4.596747
1542	-1418.012	-1585.11	167.098	0.9581456	4.421331
1548	-1424.964	-1591.463	166.4993	1.142133	4.654599
1554	-1421.6	-1588.389	166.789	0.9774551	4.584278
1560	-1423.566	-1590.832	167.2664	1.187717	4.196726
1566	-1426.455	-1594.35	167.8942	1.142501	3.863839
1572	-1420.58	-1587.504	166.924	1.02405	4.482226
1578	-1420.731	-1588.098	167.3676	1.17636	4.145584
1584	-1424.171	-1590.075	165.9039	1.17636	4.967933
1590	-1424.671	-1591.881	167.2098	1.076758	4.29123
1596	-1420.71	-1587.89	167.1801	1.1065	4.29123
1602	-1444.185	-1611.486	167.3011	0.9660439	4.302149
1608	-1434.771	-1601.768	166.9968	1.209015	4.337488
1614	-1421.213	-1588.392	167.1789	1.209015	4.234458
1620	-1420.357	-1587.408	167.0512	1.339996	4.234458
1626	-1430.981	-1598.211	167.2299	1.157303	4.234458
1632	-1423.313	-1589.548	166.2349	1.168421	4.787878
1638	-1425.91	-1592.597	166.6868	1.107509	4.568716
1644	-1425.377	-1591.039	165.6616	1.102023	5.143284
1650	-1424.492	-1591.238	166.7461	1.23867	4.462502
1656	-1414.994	-1581.412	166.4179	1.297359	4.614768
1662	-1438.143	-1606.408	168.2651	0.9886313	3.738656
1668	-1429.258	-1595.888	166.6298	1.180871	4.559895
1674	-1438.542	-1605.02	166.4778	0.8325853	4.838807
1680	-1426.848	-1594.246	167.3978	0.8325853	4.322399
1686	-1431.616	-1598.035	166.4191	0.9319524	4.816662
1692	-1428.31	-1594.727	166.4172	0.9875418	4.786706
1698	-1416.858	-1583.289	166.4313	1.113442	4.708599
1704	-1416.567	-1582.627	166.0601	1.203995	4.865789
1710	-1410.182	-1577.439	167.2574	1.056648	4.275615
1716	-1418.899	-1585.69	166.7909	0.9988006	4.57119
1722	-1422.23	-1588.907	166.6771	1.112878	4.57119
1728	-1426.753	-1593.251	166.4972	1.087549	4.686154
1734	-1430.785	-1597.702	166.9168	1.134745	4.424106
1740	-1418.096	-1584.854	166.7577	1.114876	4.524791
1746	-1419.801	-1586.344	166.5428	1.09457	4.656718
1752	-1414.131	-1580.996	166.8653	1.024869	4.514743
1758	-1423.482	-1590.407	166.9255	1.022306	4.482345
1764	-1414.537	-1581.252	166.7147	1.251122	4.473322
1770	-1410.705	-1577.703	166.9976	1.124158	4.384453
1776	-1423.772	-1590.327	166.5553	1.240347	4.568837
1782	-1422.438	-1589.141	166.703	1.028477	4.603912
1788	-1417.435	-1584.543	167.1085	1.222737	4.266702
1794	-1421.052	-1588.121	167.0695	1.151161	4.328693
1800	-1423.699	-1591.267	167.5681	0.9257787	4.173584
1806	-1415.651	-1582.571	166.9198	1.136576	4.421373
1812	-1405.92	-1572.883	166.9626	1.002849	4.472432
1818	-1423.229	-1590.188	166.9587	1.062883	4.440791
1824	-1413.85	-1580.981	167.1307	1.119312	4.311997
1830	-1424.474	-1591.25	166.7758	1.083144	4.532362
1836	-1413.418	-1580.312	166.8939	1.241533	4.377602
1842	-1413.724	-1580.079	166.3556	1.116977	4.748954
1848	-1419.152	-1586.333	167.1816	1.116977	4.284504
1854	-1411.843	-1578.656	166.8127	0.9845447	4.56697
1860	-1423.047	-1589.457	166.4098	1.223431	4.659757
1866	-1416.337	-1582.918	166.5803	0.9540811	4.71426
1872	-1424.255	-1590.786	166.5306	1.003811	4.71426
1878	-1421.377	-1588.692	167.315	0.9520101	4.302232
1884	-1430.399	-1597.487	167.0879	1.028854	4.387146
1890	-1420.393	-1586.878	166.4847	1.019763	4.730999
1896	-1422.913	-1589.986	167.0724	1.037379	4.391081
1902	-1419.168	-1586.661	167.4933	1.22541	4.046465
1908	-1426.971	-1593.826	166.8547	1.022551	4.522037
1914	-1423.423	-1589.933	166.5096	1.151127	4.643804
1920	-1429.063	-1596.279	167.2162	1.071477	4.290573
1926	-1425.49	-1591.978	166.4879	1.304469	4.571595
1932	-1414.474	-1580.741	166.2671	0.9935454	4.867098
1938	-1422.271	-1589.011	166.7403	1.060883	4.564769
1944	-1420.759	-1587.256	166.4965	1.069648	4.696514
1950	-1421.297	-1588.353	167.0562	1.160789	4.330858
1956	-1427.444	-1594.167	166.7224	1.210471	4.491422
1962	-1413.333	-1580.445	167.1117	1.210471	4.271701
1968	-1423.225	-1589.532	166.307	0.9861976	4.848981
1974	-1415.729	-1582.31	166.5809	0.9735126	4.703062
1980	-1418.146	-1584.705	166.5588	1.124295	4.631193
1986	-1425.008	-1591.912	166.9036	1.058088	4.47456
1992	-1429.09	-1596.069	166.9781	1.099415	4.409329
1998	-1423.802	-1590.733	166.9308	1.039002	4.469989
2004	-1423.759	-1590.721	166.9618	1.007973	4.469989
2010	-1426.654	-1593.606	166.9518	1.01792	4.469989
2016	-1412.912	-1579.837	166.9251	1.044668	4.469989
2022	-1412.823	-1579.651	166.8277	1.003783	4.547772
2028	-1410.511	-1577.33	166.8186	1.078203	4.511085
2034	-1405.742	-1572.816	167.0735	1.247413	4.272814
2040	-1408.556	-1575.444	166.888	1.137392	4.438836
2046	-1408.746	-1576	167.2541	0.9643789	4.329671
2052	-1405.919	-1573.041	167.1212	0.9967853	4.386435
2058	-1418.398	-1584.701	166.3031	0.9967853	4.845209
2064	-1414.198	-1580.869	166.6704	0.9503901	4.665934
2070	-1413.068	-1579.847	166.7792	0.9948655	4.579996
2076	-1416.985	-1583.737	166.7518	0.8926638	4.652538
2082	-1425.322	-1591.942	166.62	1.037802	4.6452
2088	-1417.904	-1584.561	166.6575	1.229622	4.517347
2094	-1408.705	-1575.274	166.5688	1.0726	4.654434
2100	-1408.465	-1575.512	167.0477	1.083385	4.379107
2106	-1422.854	-1589.345	166.4913	1.351448	4.544191
2112	-1424.534	-1590.576	166.0425	1.07823	4.945061
2118	-1422.059	-1588.54	166.4816	1.068984	4.705243
2124	-1420.114	-1586.792	166.6775	1.128633	4.562146
2130	-1421.147	-1588.217	167.0698	1.154259	4.326787
2136	-1425.105	-1592.27	167.1652	1.191196	4.252137
2142	-1416.723	-1583.515	166.7915	0.9516809	4.597283
2148	-1430.844	-1597.41	166.5658	0.9850093	4.705073
2154	-1418.469	-1584.966	166.4968	1.024931	4.72138
2160	-1423.58	-1590.029	166.4486	1.130806	4.689259
2166	-1422.782	-1589.519	166.7369	1.237509	4.468314
2172	-1416.763	-1583.182	166.4191	1.142178	4.699435
2178	-1419.26	-1586.31	167.0504	1.198442	4.313112
2184	-1414.593	-1581.53	166.9378	1.09467	4.434756
2190	-1412.309	-1578.906	166.5972	1.09467	4.626162
2196	-1415.17	-1582.143	166.973	1.09467	4.414888
2202	-1412.923	-1580.457	167.5338	1.130399	4.076899
2208	-1429.974	-1596.916	166.942	1.158928	4.3964
2214	-1420	-1587.042	167.0421	1.058281	4.3964
2220	-1429.527	-1596.233	166.706	0.9584153	4.641459
2226	-1429.092	-1595.698	166.6066	1.039834	4.651582
2232	-1423.579	-1590.476	166.897	1.188974	4.40498
2238	-1421.913	-1589.194	167.2812	0.9940383	4.297552
2244	-1423.731	-1590.465	166.7334	1.008134	4.598261
2250	-1425.594	-1592.897	167.3036	1.12002	4.21364
2256	-1432.844	-1600.292	167.4477	1.065077	4.162934
2262	-1414.881	-1581.367	166.4867	1.186999	4.636794
2268	-1414.415	-1581.036	166.6213	1.007889	4.661198
2274	-1418.836	-1584.169	165.3337	1.034269	5.361849
2280	-1411.42	-1578.567	167.1476	1.016528	4.360416
2286	-1412.222	-1579.649	167.4272	1.010022	4.205798
2292	-1413.354	-1580.686	167.3319	1.105454	4.205798
2298	-1426.011	-1593.319	167.3079	1.104592	4.219915
2304	-1428.831	-1595.025	166.1934	1.192538	4.797728
2310	-1411.955	-1579.196	167.2406	1.192538	4.208632
2316	-1425.284	-1592.121	166.8369	1.004673	4.542072
2322	-1417.542	-1583.228	165.6866	1.121666	5.118599
2328	-1417.648	-1584.213	166.5652	1.069376	4.658244
2334	-1418.777	-1585.15	166.3737	1.069376	4.765358
2340	-1426.707	-1593.845	167.1383	1.192704	4.266563
2346	-1421.488	-1588.531	167.0423	0.9205494	4.473847
2352	-1424.245	-1591.061	166.8162	1.042446	4.532489
2358	-1423.795	-1590.686	166.8913	1.068467	4.475636
2364	-1426.596	-1593.076	166.4796	1.084653	4.697597
2370	-1420.067	-1586.911	166.8448	1.016043	4.531274
2376	-1422.289	-1589.028	166.7393	1.183835	4.496679
2382	-1417.068	-1584.061	166.993	0.980949	4.467649
2388	-1429.137	-1596.734	167.5968	1.03528	4.095033
2394	-1420.461	-1586.928	166.4663	1.062401	4.717458
2400	-1418.023	-1584.834	166.8105	1.033355	4.540778
2406	-1413.148	-1580.236	167.0879	1.134227	4.32783
2412	-1414.636	-1581.489	166.8535	0.9794006	4.546973
2418	-1419.34	-1586.214	166.8735	0.959322	4.546973
2424	-1427.032	-1593.916	166.8847	1.000643	4.517483
2430	-1430.321	-1595.928	165.6071	1.152353	5.145786
2436	-1424.419	-1591.155	166.7363	1.024341	4.587533
2442	-1434.407	-1601.34	166.9326	1.048776	4.463441
2448	-1419.696	-1586.533	166.8367	1.145097	4.463441
2454	-1419.335	-1585.446	166.1104	1.145097	4.870213
2460	-1412.482	-1579.293	166.8107	1.145097	4.478071
2466	-1421.41	-1588.335	166.9248	1.003404	4.49335
2472	-1417.82	-1584.691	166.8711	1.123322	4.456242
2478	-1427.258	-1594.146	166.8885	1.105812	4.456242
2484	-1427.872	-1594.61	166.7373	1.015064	4.592165
2490	-1429.379	-1595.101	165.7224	0.9900969	5.171503
2496	-1416.629	-1583.743	167.1137	1.153008	4.302671
2502	-1418.918	-1585.961	167.0436	0.8856234	4.492633
2508	-1431.416	-1598.214	166.7987	1.073079	4.525121
2514	-1429.455	-1594.986	165.531	1.001082	5.271265
2520	-1443.405	-1609.472	166.0664	1.200505	4.864186
2526	-1431.289	-1597.978	166.6881	1.03752	4.607166
2532	-1436.65	-1603.711	167.0614	1.089386	4.367959
2538	-1419.124	-1586.115	166.9907	1.160599	4.367959
2544	-1422.334	-1588.908	166.5737	1.108674	4.631506
2550	-1428.358	-1595.757	167.3989	1.101455	4.170049
2556	-1433.888	-1599.996	166.1077	1.177163	4.853995
2562	-1428.701	-1595.816	167.1144	1.127126	4.316832
2568	-1421.759	-1588.068	166.3086	1.062744	4.805378
2574	-1418.173	-1585.101	166.9275	1.062744	4.458482
2580	-1411.257	-1578.557	167.3009	1.018822	4.272391
2586	-1423.342	-1589.109	165.7677	1.248564	5.00414
2592	-1429.019	-1595.056	166.0367	1.013329	4.984306
2598	-1425.504	-1592.535	167.0317	1.094787	4.381702
2604	-1422.332	-1589.655	167.3237	1.052464	4.24041
2610	-1415.785	-1582.517	166.7321	1.052464	4.574091
2616	-1417.09	-1584.132	167.0418	1.085916	4.380976
2622	-1416.248	-1582.906	166.6583	0.9717329	4.660763
2628	-1417.976	-1584.925	166.9488	1.158737	4.39267
2634	-1411.991	-1578.503	166.512	1.16656	4.633928
2640	-1419.846	-1586.677	166.8306	0.8868933	4.61155
2646	-1424.541	-1591.199	166.6585	1.059357	4.61155
2652	-1416.223	-1582.918	166.6953	1.059357	4.590896
2658	-1431.99	-1599.033	167.043	0.9628947	4.449622
2664	-1434.059	-1601.051	166.9922	1.013749	4.449622
2670	-1435.933	-1602.866	166.9335	1.169055	4.395502
2676	-1421.708	-1588.261	166.5538	1.04634	4.677475
2682	-1426.825	-1594.498	167.673	0.8790914	4.140371
2688	-1416.486	-1583.813	167.3276	1.174205	4.169538
2694	-1422.994	-1589.142	166.1482	1.113014	4.866877
2700	-1421.912	-1588.037	166.1249	1.136522	4.866877
2706	-1412.741	-1578.62	165.8792	1.035421	5.059503
2712	-1426.768	-1592.697	165.9285	1.119811	4.985402
2718	-1418.559	-1585.843	167.2834	1.182594	4.189953
2724	-1408.799	-1574.96	166.1604	1.197409	4.813481
2730	-1412.408	-1578.748	166.3406	1.088032	4.773437
2736	-1409.912	-1576.768	166.8559	1.088032	4.484597
2742	-1413.625	-1580.913	167.288	1.171321	4.193661
2748	-1423.595	-1591.006	167.4112	1.047429	4.193661
2754	-1408.593	-1575.225	166.6314	0.9660186	4.679002
2760	-1413.448	-1580.128	166.6802	0.9884269	4.639141
2766	-1422.95	-1590.928	167.9787	1.18708	3.789898
2772	-1408.377	-1575.886	167.5099	0.9797853	4.176007
2778	-1417.808	-1584.635	166.8262	1.066321	4.513489
2784	-1416.246	-1583.272	167.0261	1.108026	4.377409
2790	-1420.257	-1586.76	166.5027	1.055016	4.701237
2796	-1412.828	-1579.09	166.2619	1.081483	4.820992
2802	-1411.874	-1579.209	167.3344	1.109035	4.202349
