Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1427.679	-1594.402	166.723	0.0244756	0.0301141	0.121377	0.0523076	0.0746803	0.00921758	0.0641248	0.0498693	0.00580927	0.0176644	0.00854453	0.0128831	0.00366167	0.0234327	0.0603798	0.0565173	0.0589899	0.00899928	0.0591036	0.0853153	0.0306867	0.0017902	0.0680711	0.0548323	0.205274	0.0538691	0.18259	0.0216839	0.0107434	0.0417719	0.00794344	0.0115998	0.0790576	0.18407	0.0377586	0.0244644	0.00458573	0.0387243	0.114075	0.151276	0.0900229	0.032427	0.013607	0.0339913	0.0445816	0.0162913	0.020902	0.0803298	0.0619879	0.0545307	0.0111828	0.0368081	0.0164308	0.0547929	0.115224	0.0112033	0.0490702	0.037383	0.0383082	0.0159825	0.0116264	0.0273549	0.0629469	0.0373424	0.0323753	0.0238781	0.0434375	0.0373567	0.0033852	0.0050519	0.00917136	0.0476511	0.0197339	0.0347696	0.0598591	0.0910173	0.0999956	0.064376	0.000168826	0.157629	0.0175246	0.119178	0.0355729	0.0323827	0.0536818	0.0203797	0.108878	0.0162323	0.113178	0.00414882	0.0661419	0.00529577	0.0127339	0.0203099	0.0372525	0.0505109	0.0155212	1.041359	0.00533769	0.00656732	0.0264702	0.0114073	0.0162864	0.00201018	0.0139844	0.0108756	0.0012669	0.00385228	0.0018634	0.00280958	0.000798543	0.00511024	0.0131677	0.0123254	0.0128646	0.00196258	0.0128894	0.0186057	0.0066922	0.00039041	0.0148451	0.0119579	0.0447665	0.0117479	0.0398194	0.00472886	0.00234293	0.00910969	0.00173232	0.00252971	0.017241	0.0401422	0.00823445	0.00533523	0.00100006	0.00844505	0.0248776	0.0329905	0.0196323	0.00707174	0.00296743	0.00741288	0.00972243	0.00355284	0.00455833	0.0175185	0.0135184	0.0118921	0.00243876	0.00802717	0.00358325	0.0119493	0.0251282	0.00244323	0.0107013	0.00815255	0.00835432	0.00348549	0.0025355	0.00596559	0.0137276	0.00814369	0.00706045	0.00520738	0.00947291	0.0081468	0.000738249	0.00110173	0.00200011	0.0103918	0.00430359	0.0075826	0.0130542	0.0198492	0.0218072	0.0140392	3.68179e-05	0.0343759	0.00382179	0.0259905	0.00775779	0.00706208	0.011707	0.00444444	0.0237443	0.00353997	0.0246821	0.000904781	0.0144243	0.00115491	0.00277702	0.0044292	0.00812409	0.0110155	0.00338488	4.585441
36	-1410.506	-1577.315	166.8091	0.00496772	0.0336585	0.0962714	0.0449609	0.0610979	0.0092495	0.00780813	0.0735148	0.012914	0.0798722	0.0179245	0.00580115	0.00966474	0.00518771	0.0737536	0.00461872	0.0778524	0.0444495	0.0264155	0.0916787	0.0291377	0.0332263	0.0777096	0.0496176	0.163856	0.0208833	0.209158	0.0305772	0.0408392	0.0105712	0.0106768	0.047507	0.0572795	0.0898904	0.0160793	0.0201966	0.00163924	0.0210593	0.0618593	0.0927057	0.0648814	0.0383341	0.00761817	0.0664018	0.108995	0.0303271	0.00680806	0.0403383	0.112932	0.0382192	0.0442442	0.0234197	0.0706787	0.0282883	0.105053	0.00727904	0.0404784	0.0178143	0.0954407	0.0364308	0.00664655	0.0117088	0.0055229	0.0258261	0.044288	0.0216455	0.0171815	0.00776568	0.00172111	0.0108531	0.0121119	0.0747411	0.00879249	0.0805521	0.0275368	0.102024	0.0463308	0.0104864	0.00529362	0.216434	0.0454323	0.18412	0.0204182	0.0895308	0.0745294	0.0334937	0.0667501	0.0322144	0.0335968	0.00623519	0.0654502	0.0169539	0.0421875	0.0283807	0.0427745	0.104737	0.00864238	1.137902	0.00110812	0.00750799	0.0214747	0.0100291	0.0136287	0.00206323	0.00174171	0.0163985	0.00288064	0.0178166	0.00399831	0.00129403	0.00215585	0.00115719	0.0164518	0.00103027	0.017366	0.00991509	0.00589234	0.0204502	0.00649957	0.00741159	0.0173342	0.0110679	0.0365503	0.0046583	0.0466556	0.00682066	0.00910975	0.00235804	0.0023816	0.0105971	0.012777	0.0200513	0.00358672	0.00450513	0.000365655	0.00469756	0.0137986	0.0206793	0.0144727	0.00855095	0.00169934	0.0148118	0.0243128	0.00676488	0.00151863	0.00899801	0.025191	0.00852533	0.00986929	0.00522409	0.0157659	0.00631009	0.0234336	0.00162369	0.00902928	0.00397372	0.0212894	0.00812639	0.0014826	0.00261182	0.00123196	0.00576087	0.00987906	0.00482834	0.00383258	0.00173224	0.000383917	0.00242094	0.00270173	0.016672	0.00196129	0.0179683	0.00614246	0.0227578	0.0103347	0.00233914	0.00118082	0.0482785	0.0101343	0.0410706	0.00455455	0.0199711	0.0166248	0.00747123	0.0148895	0.00718586	0.00749423	0.00139085	0.0145996	0.0037818	0.0094105	0.00633071	0.00954144	0.0233629	0.0019278	4.483021
72	-1423.254	-1590.37	167.1158	0.0468487	0.0163345	0.0479759	0.0452813	0.037656	0.000803493	0.00879849	0.0319357	0.00385922	0.0680214	0.0142559	0.00392404	0.00752643	0.00647435	0.039203	0.0272152	0.0389868	0.0373896	0.0233472	0.0861604	0.0232305	0.0409435	0.0305361	0.0683142	0.375335	0.0101183	0.153584	0.0393802	0.0378083	0.0283823	0.008264	0.0640719	0.0413782	0.101163	0.00890145	0.0509678	0.0162429	0.0105908	0.0558836	0.0629968	0.103667	0.053112	0.0107876	0.0106343	0.0728422	0.0261096	0.0109637	0.0862217	0.0648569	0.0314614	0.0298561	0.00142655	0.0190561	0.049127	0.0180147	0.00968728	0.00621715	0.027623	0.208578	0.0105166	0.0328034	0.0733213	0.0414316	0.063581	0.0945232	0.00261165	0.0142884	0.00204707	0.027041	0.0275704	0.107849	0.0920694	0.00350432	0.0152047	0.0627032	0.0375062	0.033485	0.0021429	0.0269955	0.0510437	0.00530677	0.0202636	0.038118	0.0523978	0.0629811	0.0166438	0.149583	0.029934	0.0643666	0.0621651	0.00638916	0.0120517	0.0509339	0.0751534	0.00702408	0.0657281	0.102911	1.147622	0.0108836	0.00379473	0.0111455	0.0105195	0.008748	0.000186663	0.00204401	0.00741911	0.000896549	0.0158023	0.00331184	0.000911609	0.00174849	0.00150408	0.00910739	0.00632247	0.00905717	0.00868613	0.00542388	0.0200163	0.00539677	0.00951173	0.00709395	0.0158703	0.0871955	0.00235062	0.0356796	0.00914856	0.00878339	0.00659359	0.00191984	0.0148848	0.00961273	0.0235016	0.00206793	0.0118405	0.00377346	0.00246038	0.0129825	0.014635	0.0240833	0.0123386	0.0025061	0.00247049	0.0169223	0.00606563	0.00254702	0.0200305	0.0150671	0.00730891	0.00693599	0.000331408	0.00442698	0.0114129	0.00418507	0.00225049	0.00144433	0.0064172	0.0484554	0.00244314	0.00762067	0.0170335	0.00962512	0.0147707	0.021959	0.000606721	0.00331939	0.000475564	0.006282	0.00640498	0.0250548	0.021389	0.000814101	0.00353226	0.0145668	0.0087132	0.00777904	0.000497825	0.00627142	0.0118582	0.00123284	0.0047075	0.00885532	0.0121727	0.0146314	0.00386659	0.0347503	0.00695408	0.0149532	0.0144418	0.00148429	0.00279977	0.0118327	0.0174592	0.00163179	0.0152695	0.0239077	4.304524
108	-1431.734	-1598.403	166.6692	0.0798731	0.0109199	0.0708482	0.0449949	0.0534381	0.00630586	0.0200947	0.0657837	0.00779602	0.0553714	0.000152066	0.00425275	0.0125977	0.00157257	0.122162	0.0157208	0.0517753	0.0620212	0.027164	0.0771392	0.0422616	0.0343311	0.034272	0.0183075	0.173011	0.0136143	0.212076	0.0600485	0.00817	0.0271491	0.0114861	0.0897742	0.0536996	0.16538	0.047248	0.0162499	0.00083193	0.0180517	0.0291547	0.138411	0.0580666	0.0570385	0.00611771	0.02945	0.0569697	0.00714651	0.0124654	0.115643	0.111818	0.0145443	0.0114793	0.00892977	0.0544787	0.0303722	0.196929	0.0218565	0.0208661	0.0138797	0.0660039	0.0281109	0.00296109	0.0282035	0.0131371	0.117062	0.0327782	0.00438816	0.0196838	0.0316107	0.00589654	0.0761867	0.00338309	0.0457265	0.00535435	0.0480889	0.0523617	0.0746697	0.0801931	0.0147899	0.0201818	0.176219	0.0572464	0.100869	0.0248484	0.0881199	0.000662418	0.049619	0.186554	0.0422739	0.0149637	0.000123064	0.0146501	0.0186856	0.0649924	0.034178	0.0907837	0.0387029	0.0188348	1.06088	0.0173461	0.00237148	0.0153862	0.00977159	0.0116052	0.00136945	0.00436399	0.0142863	0.00169307	0.0120251	3.30244e-05	0.000923576	0.00273586	0.000341517	0.02653	0.00341412	0.0112441	0.0134692	0.00589924	0.0167524	0.009178	0.00745572	0.0074429	0.00397586	0.0375731	0.00295663	0.0460567	0.0130408	0.00177429	0.005896	0.00249446	0.0194964	0.011662	0.0359157	0.0102609	0.00352901	0.000180671	0.00392031	0.00633157	0.0300588	0.0126104	0.0123871	0.00132859	0.00639569	0.0123722	0.00155202	0.00270712	0.0251144	0.0242837	0.0031586	0.00249297	0.00193929	0.0118312	0.00659598	0.0427673	0.00474661	0.00453153	0.00301427	0.0143342	0.00610488	0.000643064	0.00612498	0.002853	0.0254225	0.00711849	0.000952983	0.00427477	0.00686494	0.00128056	0.0165456	0.00073471	0.00993049	0.00116281	0.0104435	0.0113715	0.0162161	0.0174156	0.00321194	0.0043829	0.0382698	0.0124323	0.0219059	0.00539635	0.0191371	0.000143858	0.0107758	0.0405141	0.00918067	0.0032497	2.67261e-05	0.00318158	0.00405798	0.0141145	0.00742247	0.0197156	0.00840517	0.00409038	4.60466
144	-1426.023	-1593.991	167.9689	0.0212493	0.0189358	0.110083	0.0457806	0.0657789	0.0269459	0.0139186	0.0479929	0.00526765	0.028798	0.00389916	0.00421296	0.00173646	0.0148061	0.0847557	0.0284841	0.0532753	0.0446152	0.0571409	0.0274732	0.0298009	0.0508696	0.0200863	0.036099	0.149476	0.0407805	0.118771	0.0285494	0.00610579	0.0142033	0.00671454	0.087437	0.0789225	0.14245	0.0301877	0.0385268	0.00119826	0.0121521	0.0388074	0.0686473	0.0491845	0.0304779	0.00713425	0.0253583	0.0436605	0.00363153	0.000482235	0.0336466	0.0272173	0.0414718	0.0156923	0.00591162	0.0661663	0.0857935	0.107792	0.0199244	0.0622642	0.038356	0.0335694	0.0456002	0.00344114	0.0364314	0.0182149	0.0320516	0.0443583	0.0638009	0.0444466	0.00462057	0.0081687	0.0395272	0.00541322	0.0257868	0.000715947	0.00270015	0.0646915	0.0516767	0.124605	0.00225519	0.00574173	0.173207	0.0699304	0.0657073	0.0279239	0.063699	0.0524044	0.0612479	0.0789943	0.0203249	0.0146648	0.0101803	0.0438222	0.0159657	0.0298782	0.030828	0.0330489	0.047909	0.0275856	1.014443	0.00545659	0.00486251	0.0282681	0.011756	0.0168913	0.00691942	0.00357414	0.0123241	0.00135268	0.00739503	0.00100126	0.00108184	0.000445904	0.00380205	0.0217644	0.00731442	0.0136805	0.0114567	0.0146732	0.00705484	0.00765256	0.0130628	0.00515796	0.00926984	0.038384	0.010472	0.0304992	0.00733117	0.0015679	0.00364726	0.00172422	0.0224529	0.0202665	0.0365797	0.00775189	0.00989326	0.0003077	0.00312052	0.00996534	0.0176279	0.0126301	0.0078264	0.001832	0.00651174	0.0112116	0.000932539	0.000123833	0.00864009	0.00698911	0.0106495	0.00402961	0.00151804	0.0169908	0.0220309	0.0276799	0.00511638	0.0159888	0.0098494	0.00862027	0.0117097	0.000883647	0.0093552	0.00467741	0.00823051	0.0113907	0.0163834	0.0114134	0.00118651	0.00209764	0.0101502	0.00139006	0.00662178	0.000183848	0.000693369	0.0166121	0.01327	0.0319974	0.000579108	0.00147442	0.0444778	0.0179574	0.0168729	0.00717057	0.0163572	0.0134569	0.0157278	0.0202849	0.00521922	0.00376577	0.0026142	0.0112531	0.00409982	0.00767242	0.0079163	0.00848661	0.0123025	0.00708368	3.894241
180	-1416.79	-1583.653	166.8623	0.0470535	0.0461683	0.0873716	0.0483065	0.0688185	0.0228874	0.0422245	0.0673035	0.00993154	0.0660725	0.00142308	0.00140125	0.00942253	0.0164076	0.0540036	0.0185923	0.0411056	0.0124052	0.0373078	0.0385255	0.0381468	0.0612922	0.0379943	0.0567586	0.170237	0.0358741	0.270153	0.0515488	0.0174076	0.0413255	0.0082182	0.0221948	0.0507707	0.114101	0.0489724	0.0104769	0.0215603	0.0240549	0.0639583	0.109144	0.0580792	0.0536552	0.0660614	0.0347953	0.0724248	0.0113209	0.00285969	0.0478634	0.0956777	0.0189937	0.00636988	0.0231145	0.0950274	0.0346899	0.0280877	0.0213613	0.0126089	0.0401545	0.0545687	0.0854647	0.0505135	0.0341915	0.0102763	0.00445312	0.0570052	0.0066071	0.0736909	0.0192848	0.0642318	0.0673423	0.00959778	0.0102871	0.0302716	0.00943004	0.00856365	0.0481363	0.00290589	0.068824	0.0109398	0.0246672	0.0359367	0.0796092	0.0632786	0.0176283	0.0465001	0.0153227	0.0564648	0.0843367	0.00968842	0.0835917	0.0471585	0.0593998	0.100874	0.146126	0.0445437	0.0218811	0.0693746	1.148636	0.0105809	0.0103818	0.0196472	0.0108626	0.0154751	0.00514665	0.00949497	0.0151345	0.00223329	0.0148576	0.000320007	0.000315098	0.00211883	0.00368956	0.0121437	0.00418083	0.00924337	0.00278955	0.00838937	0.00866319	0.00857804	0.0137827	0.00854374	0.0127633	0.0382811	0.00806697	0.060749	0.0115917	0.00391443	0.00929283	0.00184802	0.00499092	0.0114168	0.0256578	0.0110124	0.00235592	0.00484825	0.00540919	0.0143822	0.0245431	0.0130602	0.0120654	0.0148552	0.00782438	0.0162861	0.00254572	0.000643056	0.010763	0.0215149	0.00427108	0.00143239	0.00519774	0.0213687	0.00780068	0.00631605	0.00480349	0.00283536	0.0090295	0.0122708	0.0192184	0.0113589	0.00768861	0.00231081	0.00100137	0.0128187	0.00148573	0.0165708	0.00433654	0.0144437	0.0151432	0.00215824	0.00231326	0.00680714	0.00212052	0.0019257	0.0108243	0.000653444	0.0154764	0.00246003	0.00554688	0.00808105	0.0179016	0.0142294	0.00396405	0.0104564	0.0034456	0.0126972	0.0189647	0.00217862	0.0187972	0.0106045	0.0133572	0.0226833	0.0328593	0.0100165	0.00492038	0.0156002	4.447036
216	-1423.62	-1589.896	166.2764	0.0480936	0.0151064	0.056937	0.0467586	0.0708299	0.00203991	0.013868	0.0591465	0.0243937	0.0533893	0.00935135	0.0024604	0.0088181	0.0120315	0.0982236	0.0052637	0.0729484	0.00465843	0.0307397	0.0935485	0.0696146	0.0648351	0.0509152	0.157162	0.184732	0.0834549	0.257796	0.0229937	0.0217436	0.0388956	0.00976839	0.142042	0.0629913	0.0884577	0.0195527	0.00372196	0.0168944	0.0160698	0.074196	0.159024	0.0737592	0.0559473	0.0159924	0.0555154	0.0508019	0.0157629	0.0068685	0.0551761	0.0943689	0.0655758	0.0180176	0.0377356	0.0978048	0.0256557	0.0374258	0.0022541	0.0120472	0.0357729	0.0829866	0.0841209	0.0107434	0.00947206	0.00998215	0.0124029	0.0824776	0.0122896	0.0464643	0.0610633	0.0467803	0.0702203	0.0063706	0.0223812	0.0783266	0.0285769	0.0200805	0.0289239	0.0362224	0.0482986	0.0103624	0.0618183	0.022006	0.0231311	0.0181021	0.0118254	0.017915	0.0134158	0.050009	0.0167043	0.0884957	0.105341	0.0758606	0.0645697	0.0606387	0.142064	0.0552663	0.0220861	0.0584976	1.201941	0.010133	0.00318282	0.0119962	0.00985171	0.0149234	0.000429795	0.00292189	0.0124618	0.00513958	0.0112487	0.00197026	0.000518389	0.00185791	0.00253495	0.020695	0.00110902	0.0153697	0.000981499	0.00647663	0.01971	0.0146673	0.0136603	0.0107275	0.033113	0.0389218	0.0175834	0.0543158	0.00484462	0.00458122	0.00819503	0.00205813	0.0299272	0.0132718	0.0186374	0.00411962	0.00078419	0.00355954	0.0033858	0.0156326	0.0335051	0.0155405	0.0117877	0.00336949	0.0116967	0.0107036	0.00332114	0.00144714	0.0116252	0.0198829	0.0138163	0.00379619	0.00795063	0.0206068	0.00540547	0.00788535	0.000474922	0.00253826	0.00753709	0.0174847	0.0177237	0.00226357	0.0019957	0.00210317	0.00261321	0.0173774	0.00258933	0.0097897	0.0128656	0.00985627	0.0147949	0.00134224	0.00471557	0.0165029	0.00602094	0.00423082	0.00609405	0.0076318	0.0101762	0.00218328	0.0130247	0.0046365	0.00487357	0.00381399	0.00249154	0.00377456	0.00282662	0.0105365	0.00351948	0.0186454	0.0221946	0.0159833	0.0136044	0.0127762	0.0299318	0.0116442	0.0046534	0.012325	4.746244
252	-1416.503	-1583.098	166.5949	0.0216993	0.0123407	0.066027	0.0417292	0.0264825	0.0310961	0.0192503	0.0560287	0.0513281	0.0679276	0.00473965	0.000442966	0.0074148	0.0509657	0.067684	0.000882479	0.0630477	0.00607257	0.0503246	0.0630925	0.0375917	0.0499348	0.035455	0.057934	0.155018	0.00344757	0.137149	0.0178249	0.0134799	0.0315777	0.0020031	0.0348978	0.121238	0.127027	0.021356	0.00629541	0.00419306	0.0317389	0.0754714	0.0762767	0.0778513	0.0539777	0.0581364	0.0375387	0.0659474	0.0104891	0.00332404	0.0722732	0.0898995	0.0515211	0.00584447	0.00838455	0.0891613	0.0166621	0.0176399	0.0300856	0.0142939	0.0262966	0.0499834	0.222164	0.06198	0.0952717	0.00199012	0.0119265	0.0558345	0.0260305	0.063917	0.039788	0.0804706	0.0699734	0.0250293	0.00246854	0.0107649	0.00460087	0.00520888	0.0898883	0.0727676	0.0512465	0.0433135	0.0457723	0.0109835	0.010731	0.00828682	0.000280035	0.0750662	0.0400712	0.0459525	0.0224805	0.0866583	0.0840771	0.0763439	0.0602555	0.0799751	0.22066	0.0449075	0.100491	0.0511923	1.096127	0.00469011	0.00266733	0.0142711	0.00901938	0.00572395	0.00672114	0.00416078	0.0121101	0.0110941	0.0146819	0.00102443	9.5743e-05	0.00160264	0.0110158	0.0146293	0.00019074	0.0136272	0.00131253	0.0108772	0.0136369	0.0081251	0.0107929	0.00766326	0.0125219	0.0335057	0.000745161	0.0296435	0.00385268	0.00291356	0.00682523	0.000432952	0.00754285	0.0262044	0.0274557	0.00461589	0.00136069	0.00090629	0.00686007	0.0163125	0.0164865	0.0168268	0.0116668	0.0125656	0.00811364	0.0142539	0.00226713	0.00071846	0.0156212	0.0194309	0.0111358	0.00126323	0.00181224	0.0192714	0.00360135	0.00381271	0.00650271	0.0030895	0.00568376	0.0108034	0.0480186	0.0133964	0.0205921	0.000430147	0.00257779	0.0120681	0.00562626	0.0138151	0.00859981	0.017393	0.0151241	0.00540985	0.000533553	0.00232673	0.000994435	0.00112585	0.0194285	0.0157281	0.0110765	0.00936181	0.00989325	0.00237399	0.0023194	0.00179112	6.05269e-05	0.0162249	0.00866102	0.00993221	0.00485895	0.0187304	0.0181725	0.016501	0.0130237	0.0172859	0.0476935	0.00970634	0.0217202	0.0110647	4.626615
288	-1406.947	-1573.703	166.7567	0.0178326	0.0176523	0.109774	0.0346425	0.109683	0.00138148	0.0197407	0.0860072	0.0152397	0.0696581	0.00385925	0.00413677	0.00344108	0.0297553	0.102131	0.00383039	0.0568163	0.0186252	0.0514343	0.085708	0.0272843	0.0883173	0.040153	0.088315	0.362442	0.0201943	0.169501	0.0543839	0.0540134	0.03263	0.00832346	0.00517154	0.13225	0.202539	0.0327895	0.00279903	0.00127352	0.00777524	0.0624444	0.0532123	0.0877932	0.133622	0.0209703	0.00912381	0.063857	0.00645457	0.00883771	0.0474602	0.0768009	0.0308182	0.0167752	0.00232449	0.0630674	0.0264749	0.00152242	0.0245357	0.0224024	0.0435311	0.00748252	0.120049	0.0226842	0.0434066	0.0575193	0.0143288	0.00517776	0.00248369	0.0286354	0.0305973	0.0626967	0.0568455	0.00813486	0.00904577	0.0119507	0.0152524	0.0149696	0.00392364	0.0382216	0.0641899	0.0708955	0.0282972	0.0226482	0.0325369	0.0147015	0.00292415	0.0082972	0.0296054	0.0565118	0.00663124	0.0389857	0.102155	0.0782888	0.0544786	0.0242637	0.210165	0.0160599	0.0560141	0.0478738	1.173849	0.00396945	0.00392931	0.0244351	0.00771125	0.024415	0.000307511	0.00439419	0.0191448	0.00339228	0.0155055	0.00085905	0.000920823	0.000765968	0.00662339	0.0227339	0.000852627	0.012647	0.00414587	0.011449	0.0190782	0.00607335	0.019659	0.00893786	0.0196585	0.0806778	0.00449515	0.0377301	0.0121056	0.0120231	0.00726328	0.00185276	0.00115116	0.0294382	0.0450841	0.00729877	0.000623051	0.00028348	0.00173073	0.0138998	0.0118448	0.0195423	0.0297437	0.00466788	0.00203091	0.0142142	0.00143676	0.00196723	0.0105644	0.0170955	0.00685997	0.00373409	0.00051742	0.0140385	0.00589319	0.000338883	0.00546153	0.00498665	0.00968981	0.00166557	0.0267223	0.0050494	0.00966209	0.0128035	0.00318952	0.00115254	0.000552858	0.0063741	0.00681082	0.013956	0.0126535	0.00181078	0.00201354	0.00266016	0.0033951	0.00333216	0.000873383	0.00850793	0.0142883	0.015781	0.00629881	0.00504138	0.00724255	0.00327247	0.000650901	0.00184691	0.00659001	0.0125792	0.00147608	0.00867803	0.0227393	0.0174267	0.0121267	0.00540097	0.0467818	0.00357485	0.0124685	0.0106565	4.492463
324	-1420.447	-1587.422	166.9753	0.052775	0.0552568	0.125777	0.023584	0.0638193	0.0380344	0.0216578	0.106642	0.0142508	0.039359	0.00513355	0.017377	0.0118013	0.00617905	0.0789161	0.00318131	0.0310935	0.0292157	0.0189274	0.0757826	0.0276077	0.0832719	0.0651797	0.027094	0.166823	0.0390394	0.14688	0.00625076	0.0507595	0.0535321	0.0167453	0.0202642	0.0417218	0.120229	0.0573055	0.0211447	0.00616544	0.000662843	0.0765641	0.0698942	0.0535836	0.0178237	0.00477028	0.0110095	0.119854	0.014219	0.00578914	0.0759424	0.0750603	0.0503644	0.00121297	0.0154558	0.129401	0.0418627	0.00279094	0.00279003	0.00381691	0.0579303	0.0457305	0.093617	0.0356216	0.0358142	0.0718864	0.00347123	0.0249585	0.0145164	0.0455676	0.041638	0.0808956	0.0527142	0.00270816	0.00298609	0.00918152	0.0433091	0.0115943	0.00975718	0.0251953	0.0620394	0.0474444	0.0609053	0.0455387	0.082844	0.00199327	0.0220151	0.0611602	0.0358155	0.00543797	0.00348836	0.0635497	0.120508	0.0264506	0.0945465	0.0610535	0.186614	0.0434823	0.0445421	0.0646191	1.146094	0.0120359	0.0126019	0.028685	0.00537859	0.0145547	0.00867417	0.0049393	0.024321	0.00325005	0.00897627	0.00117076	0.00396302	0.00269142	0.0014092	0.0179977	0.000725533	0.00709123	0.00666297	0.0043166	0.0172831	0.00629624	0.0189911	0.014865	0.00617908	0.0380458	0.00890337	0.0334975	0.00142556	0.0115763	0.0122086	0.00381896	0.00462147	0.00951513	0.0274196	0.0130692	0.00482229	0.0014061	0.000151169	0.0174613	0.0159402	0.0122204	0.0040649	0.00108792	0.00251084	0.0273341	0.0032428	0.00132028	0.0173195	0.0171183	0.0114862	0.000276633	0.00352488	0.0295113	0.00954727	0.000636506	0.000636299	0.000870489	0.0132117	0.0104294	0.0213504	0.00812391	0.00816784	0.0163945	0.000791654	0.00569206	0.00331063	0.0103922	0.009496	0.0184491	0.0120221	0.000617626	0.000681011	0.00209395	0.00987713	0.00264421	0.00222524	0.00574606	0.0141488	0.0108202	0.0138901	0.0103856	0.0188935	0.000454587	0.0050208	0.0139483	0.00816813	0.00124019	0.00079556	0.0144932	0.0274831	0.00603235	0.0215624	0.0139239	0.0425595	0.00991662	0.0101583	0.0147371	4.384786
