Iteration	Posterior	Likelihood	Prior	tree_length
456	-357.0918	-529.548	172.4563	1.703979
462	-360.3182	-532.0133	171.6951	2.215929
468	-357.3497	-529.3675	172.0177	2.004463
474	-347.2407	-519.1456	171.9049	2.079192
480	-351.6705	-523.4846	171.8141	2.138683
486	-350.8234	-523.0889	172.2655	1.836913
492	-351.5325	-523.1228	171.5903	2.283285
498	-345.2673	-516.8576	171.5903	2.283285
504	-344.5741	-516.5219	171.9478	2.050851
510	-345.476	-517.318	171.842	2.120442
516	-359.3678	-531.2098	171.842	2.120442
522	-371.4502	-542.4927	171.0425	2.627357
528	-369.2037	-541.5666	172.363	1.769518
534	-377.7733	-549.8359	172.0626	1.974472
540	-359.4394	-531.2911	171.8516	2.114148
546	-355.0777	-526.7272	171.6495	2.245309
552	-354.1383	-526.3904	172.2521	1.846135
558	-361.6895	-534.1238	172.4343	1.719534
564	-363.0246	-534.6693	171.6447	2.248404
570	-360.3206	-531.4947	171.1741	2.545799
576	-362.9638	-534.9117	171.9479	2.050836
582	-364.3714	-535.7598	171.3884	2.411572
588	-361.0223	-532.5118	171.4894	2.34762
594	-378.7767	-550.4852	171.7085	2.207267
600	-349.8396	-521.6705	171.8309	2.127684
606	-348.0268	-519.8578	171.8309	2.127684
612	-355.7052	-527.4622	171.757	2.175851
618	-355.901	-528.1203	172.2193	1.868603
624	-362.0853	-534.2111	172.1259	1.931987
630	-353.0598	-524.7216	171.6618	2.237385
636	-357.0721	-529.312	172.2399	1.854498
642	-366.4261	-537.559	171.1329	2.571418
648	-374.4641	-546.1702	171.7061	2.208826
654	-363.8919	-536.1107	172.2188	1.868953
660	-360.5438	-531.7426	171.1988	2.530466
666	-349.4426	-521.4159	171.9733	2.03397
672	-358.8288	-531.2153	172.3865	1.753087
678	-350.712	-522.8785	172.1665	1.904491
684	-348.5291	-520.45	171.9209	2.068647
690	-346.4277	-518.6127	172.185	1.891935
696	-334.5738	-506.781	172.2072	1.876839
702	-342.1814	-513.9696	171.7882	2.155591
708	-336.8807	-508.9409	172.0602	1.976099
714	-336.1196	-507.8649	171.7454	2.183385
720	-339.5457	-511.6232	172.0774	1.96455
726	-345.8845	-518.2399	172.3553	1.774819
732	-337.6127	-509.3732	171.7606	2.17354
738	-347.5386	-518.9531	171.4145	2.395095
744	-360.8357	-532.0817	171.246	2.501005
750	-365.5605	-537.4218	171.8613	2.107838
756	-355.6778	-527.1912	171.5134	2.332365
762	-346.2277	-518.5071	172.2794	1.827391
768	-347.7489	-519.9302	172.1813	1.89445
774	-343.4668	-514.8546	171.3879	2.411915
780	-348.1888	-519.5872	171.3983	2.405305
786	-356.3467	-527.8994	171.5526	2.307371
792	-354.4265	-525.9529	171.5263	2.324161
798	-343.2243	-514.8263	171.602	2.275793
804	-340.3375	-512.1151	171.7776	2.162484
810	-354.9172	-527.0341	172.1169	1.938032
816	-352.9742	-524.8784	171.9043	2.07959
822	-352.2756	-524.5151	172.2395	1.854794
828	-340.468	-512.7099	172.2419	1.853106
834	-351.4506	-523.2952	171.8446	2.118787
840	-349.2278	-521.0724	171.8446	2.118787
846	-358.0086	-529.9993	171.9907	2.022442
852	-354.0807	-525.335	171.2542	2.495831
858	-351.1168	-523.1553	172.0385	1.990606
864	-342.4444	-515.2077	172.7633	1.48003
870	-345.1127	-517.0013	171.8885	2.089943
876	-342.1241	-514.3545	172.2304	1.861015
882	-347.2292	-519.6315	172.4023	1.742004
888	-350.094	-522.3105	172.2165	1.870481
894	-346.9037	-518.508	171.6043	2.274363
900	-352.8016	-525.2437	172.4422	1.713946
906	-345.5395	-518.1552	172.6157	1.589487
912	-345.6712	-517.1537	171.4825	2.352014
918	-346.074	-518.9006	172.8266	1.431796
924	-340.6661	-513.2091	172.543	1.642128
930	-338.8461	-510.9049	172.0588	1.977057
936	-334.2574	-506.442	172.1846	1.892206
942	-344.9737	-517.2087	172.235	1.857868
948	-347.6216	-519.936	172.3144	1.803236
954	-354.1636	-526.1399	171.9763	2.032014
960	-362.6228	-534.4906	171.8678	2.103535
966	-361.6426	-534.2427	172.6001	1.600872
972	-345.6423	-518.0559	172.4136	1.734103
978	-333.9352	-506.5777	172.6425	1.569907
984	-339.6478	-511.3956	171.7478	2.181823
990	-341.2746	-513.2526	171.978	2.03085
996	-351.8228	-523.6116	171.7889	2.155125
1002	-347.6192	-519.3421	171.7229	2.197979
1008	-340.861	-513.1764	172.3154	1.802539
1014	-342.3804	-514.1273	171.747	2.182363
1020	-355.6239	-528.0619	172.4379	1.716944
1026	-344.6501	-517.1641	172.514	1.662936
1032	-351.0477	-522.9676	171.9199	2.069299
1038	-351.9762	-524.1629	172.1867	1.890792
1044	-344.5981	-516.3497	171.7517	2.17931
1050	-337.4113	-510.1318	172.7204	1.512217
1056	-338.0965	-510.3493	172.2528	1.845628
1062	-341.5387	-513.8386	172.2998	1.813295
1068	-346.5094	-518.507	171.9976	2.017874
1074	-347.992	-519.5229	171.5309	2.321252
1080	-340.9825	-512.8397	171.8572	2.110507
1086	-355.0532	-527.1289	172.0757	1.965714
1092	-356.6888	-528.5438	171.855	2.111953
1098	-350.3084	-522.034	171.7256	2.196196
1104	-347.1525	-518.9778	171.8253	2.131362
1110	-344.1511	-516.5227	172.3716	1.763479
1116	-338.9773	-510.846	171.8687	2.102974
1122	-346.9204	-518.7981	171.8777	2.097066
1128	-346.2022	-518.5083	172.3061	1.808991
1134	-348.7404	-520.8907	172.1503	1.915463
1140	-352.5658	-524.8115	172.2457	1.850502
1146	-349.4351	-521.4644	172.0293	1.996736
1152	-353.4015	-525.4273	172.0258	1.999098
1158	-360.4229	-532.4487	172.0258	1.999098
1164	-365.2488	-537.4215	172.1726	1.900351
1170	-354.8109	-527.198	172.3872	1.752618
1176	-339.9061	-511.5923	171.6862	2.221666
1182	-352.0018	-524.0164	172.0146	2.006547
1188	-335.749	-507.9507	172.2017	1.880574
1194	-339.5535	-511.1103	171.5568	2.304708
1200	-339.6244	-510.9623	171.3379	2.443385
1206	-347.6757	-520.1689	172.4933	1.677722
1212	-350.6205	-522.0867	171.4662	2.36236
1218	-344.4107	-516.2573	171.8466	2.117461
1224	-341.1966	-513.0432	171.8466	2.117461
1230	-351.1911	-523.5265	172.3354	1.788691
1236	-364.7481	-535.9397	171.1916	2.534925
1242	-350.7038	-522.769	172.0652	1.972757
1248	-355.1466	-527.2552	172.1086	1.943641
1254	-366.6338	-539.194	172.5602	1.629776
1260	-366.4	-538.66	172.26	1.840747
1266	-358.5466	-531.1544	172.6077	1.595314
1272	-349.1997	-521.446	172.2463	1.850083
1278	-353.7336	-525.6004	171.8668	2.104198
1284	-355.1451	-527.0389	171.8938	2.086464
1290	-369.1789	-540.1836	171.0047	2.650677
1296	-363.209	-534.9948	171.7858	2.157131
1302	-342.3784	-514.1688	171.7904	2.154123
1308	-353.8302	-525.5305	171.7004	2.212533
1314	-336.4242	-508.1234	171.6992	2.213289
1320	-336.4673	-508.3137	171.8464	2.117592
1326	-352.0089	-523.2861	171.2773	2.48143
1332	-352.0483	-524.3669	172.3186	1.800351
1338	-347.1206	-518.4228	171.3022	2.465793
1344	-349.9887	-521.745	171.7563	2.176278
1350	-364.2501	-535.4102	171.16	2.554585
1356	-349.1693	-521.4344	172.2652	1.837169
1362	-352.7539	-525.203	172.4491	1.709087
1368	-357.5705	-530.0196	172.4491	1.709087
1374	-361.3607	-532.7832	171.4225	2.390045
1380	-356.0711	-526.9866	170.9155	2.705521
1386	-351.844	-523.7618	171.9178	2.07067
1392	-355.8584	-527.2477	171.3893	2.410989
1398	-349.3971	-521.3891	171.992	2.021604
1404	-349.3941	-521.1608	171.7667	2.169555
1410	-350.3592	-522.0761	171.7168	2.201877
1416	-350.2664	-521.8347	171.5683	2.297401
1422	-341.5562	-513.834	172.2778	1.828471
1428	-343.9278	-516.2274	172.2996	1.813487
1434	-344.8923	-517.2562	172.3639	1.768834
1440	-348.0907	-520.302	172.2113	1.874024
1446	-347.6255	-519.3165	171.691	2.218589
1452	-345.4043	-516.6992	171.2949	2.4704
1458	-338.4256	-510.3461	171.9205	2.068909
1464	-337.5002	-509.8513	172.3511	1.777802
1470	-346.6892	-517.8425	171.1532	2.558787
1476	-350.3366	-521.8878	171.5512	2.308265
1482	-353.7632	-525.4239	171.6607	2.238087
1488	-361.0996	-533.166	172.0664	1.971985
1494	-359.7472	-531.523	171.7758	2.163635
1500	-351.5837	-523.3448	171.7611	2.173205
1506	-353.5434	-525.2884	171.745	2.183621
1512	-347.366	-519.5861	172.2201	1.868052
1518	-341.668	-513.8854	172.2174	1.869898
1524	-340.13	-511.9216	171.7916	2.153337
1530	-343.4782	-515.9588	172.4807	1.686694
1536	-351.8451	-523.9962	172.1511	1.914953
1542	-332.2175	-504.5676	172.3501	1.778483
1548	-349.1499	-520.7946	171.6447	2.248385
1554	-344.1989	-516.5456	172.3467	1.780827
1560	-353.1896	-525.2809	172.0912	1.955286
1566	-347.9685	-519.9399	171.9714	2.035277
1572	-336.5629	-508.9073	172.3444	1.782419
1578	-344.7519	-516.375	171.6231	2.262275
1584	-341.7422	-513.7666	172.0244	2.000011
1590	-348.3438	-520.3978	172.054	1.980269
1596	-351.9794	-523.8336	171.8542	2.112438
1602	-346.5955	-518.7245	172.129	1.929871
1608	-347.4851	-519.6141	172.129	1.929871
1614	-337.4233	-509.2809	171.8575	2.11028
1620	-350.5317	-522.195	171.6633	2.236432
1626	-360.009	-532.0255	172.0165	2.005274
1632	-354.8999	-526.3955	171.4956	2.343712
1638	-344.6378	-516.3625	171.7247	2.196803
1644	-351.9024	-523.1978	171.2954	2.470041
1650	-348.7251	-520.2842	171.559	2.303285
1656	-353.1314	-524.6259	171.4945	2.344421
1662	-345.6384	-517.55	171.9116	2.074739
1668	-344.4577	-516.235	171.7773	2.162646
1674	-350.5108	-522.957	172.4462	1.71111
1680	-359.2049	-530.8224	171.6176	2.265836
1686	-347.9267	-519.933	172.0063	2.012061
1692	-351.8492	-523.8555	172.0063	2.012061
1698	-340.7731	-512.7885	172.0154	2.006041
1704	-347.5933	-519.2361	171.6428	2.249653
1710	-343.6	-515.4019	171.8019	2.146638
1716	-359.12	-531.303	172.1831	1.893262
1722	-351.0468	-522.706	171.6592	2.239071
1728	-351.7583	-524.1121	172.3538	1.775884
1734	-349.1095	-520.9951	171.8857	2.091825
1740	-355.5623	-527.8706	172.3083	1.807482
1746	-353.8477	-526.0986	172.2509	1.846971
1752	-361.6861	-533.8433	172.1572	1.910798
1758	-347.4819	-519.6219	172.1399	1.922482
1764	-347.7284	-519.7358	172.0074	2.011322
1770	-358.5024	-530.0345	171.5321	2.320471
1776	-352.4097	-524.2522	171.8425	2.120105
1782	-349.0343	-521.0323	171.9979	2.01764
1788	-381.3752	-553.3731	171.9979	2.01764
1794	-362.9342	-535.3514	172.4172	1.731554
1800	-357.9344	-530.0021	172.0677	1.97107
1806	-354.2946	-525.7096	171.415	2.394809
1812	-361.4013	-533.5382	172.137	1.924483
1818	-349.0327	-521.4198	172.3871	1.752658
1824	-350.9611	-522.9391	171.978	2.03088
1830	-347.1264	-518.9767	171.8503	2.115025
1836	-354.7223	-526.4	171.6777	2.22714
1842	-349.901	-522.032	172.131	1.928515
1848	-359.7625	-531.5296	171.7671	2.169317
1854	-351.6542	-522.7988	171.1447	2.564125
1860	-355.3059	-526.7608	171.4549	2.369524
1866	-343.0306	-515.2212	172.1906	1.888114
1872	-343.2395	-515.5254	172.2859	1.822897
1878	-343.6901	-515.0705	171.3804	2.416635
1884	-354.0755	-525.4808	171.4053	2.400923
1890	-341.9002	-514.0118	172.1116	1.941573
1896	-332.9999	-505.0476	172.0477	1.984469
1902	-349.397	-520.7025	171.3055	2.46371
1908	-349.0343	-520.8431	171.8088	2.142125
1914	-357.3898	-529.0198	171.6301	2.257798
1920	-353.944	-525.7711	171.8271	2.130203
1926	-369.1469	-541.0655	171.9186	2.070154
1932	-367.3956	-538.4847	171.0891	2.598561
1938	-364.3536	-536.3942	172.0406	1.989239
1944	-352.8271	-524.5478	171.7207	2.19936
1950	-349.1621	-521.2098	172.0478	1.984418
1956	-352.7207	-524.691	171.9702	2.036033
1962	-364.4512	-536.017	171.5657	2.299006
1968	-356.0896	-528.478	172.3884	1.751739
1974	-344.984	-516.6498	171.6659	2.234781
1980	-352.2276	-524.7041	172.4765	1.689628
1986	-356.537	-528.1033	171.5662	2.298709
1992	-347.0229	-518.7174	171.6945	2.216306
1998	-341.7445	-513.6564	171.9119	2.074569
2004	-349.0856	-520.3769	171.2913	2.472628
2010	-355.4899	-526.9535	171.4636	2.363998
2016	-362.62	-534.0926	171.4727	2.358271
2022	-350.6979	-522.7806	172.0826	1.961065
2028	-351.2576	-522.8629	171.6053	2.273666
2034	-363.2338	-535.1441	171.9103	2.075608
2040	-354.5959	-526.0618	171.4659	2.362551
2046	-344.4934	-516.5797	172.0863	1.958623
2052	-352.8787	-523.6685	170.7898	2.782382
2058	-347.103	-518.7689	171.6659	2.23476
2064	-360.6087	-532.1662	171.5576	2.30424
2070	-355.3797	-527.2091	171.8294	2.128713
2076	-361.9527	-534.7715	172.8189	1.437744
2082	-364.6939	-536.6137	171.9198	2.069362
2088	-352.4711	-524.3486	171.8775	2.097192
2094	-348.2687	-519.4589	171.1901	2.535844
2100	-348.0057	-519.6498	171.6441	2.248764
2106	-338.2511	-510.5263	172.2752	1.830271
2112	-343.8673	-515.3958	171.5285	2.322747
2118	-349.9693	-521.4978	171.5285	2.322747
2124	-351.6065	-523.9899	172.3834	1.755216
2130	-348.4425	-519.8409	171.3984	2.405289
2136	-340.7836	-513.0857	172.3021	1.811733
2142	-343.1178	-514.5236	171.4058	2.400621
2148	-337.1418	-508.5475	171.4058	2.400621
2154	-338.6389	-510.9068	172.2679	1.835267
2160	-340.7944	-512.9143	172.1199	1.936011
2166	-339.6993	-511.8571	172.1577	1.910458
2172	-341.032	-512.5093	171.4774	2.355275
2178	-349.7676	-521.3996	171.632	2.256553
2184	-352.1437	-523.5477	171.404	2.401759
2190	-352.6969	-525.0931	172.3961	1.746341
2196	-353.7345	-525.0576	171.3232	2.452649
2202	-347.7054	-519.8894	172.1839	1.892664
2208	-341.914	-513.9288	172.0148	2.006439
2214	-357.3827	-529.3934	172.0107	2.009127
2220	-344.7853	-517.171	172.3857	1.753638
2226	-346.8044	-518.8421	172.0377	1.991138
2232	-351.3603	-523.398	172.0377	1.991138
2238	-349.3865	-521.3709	171.9844	2.026601
2244	-356.7962	-528.5275	171.7314	2.192474
2250	-354.3566	-526.653	172.2964	1.815702
2256	-357.8658	-529.9257	172.0599	1.976282
2262	-357.5235	-530.0189	172.4954	1.676198
2268	-364.2586	-536.7541	172.4954	1.676198
2274	-360.1706	-531.6842	171.5136	2.33223
2280	-372.5209	-543.9237	171.4028	2.40249
2286	-351.0575	-522.9514	171.894	2.086364
2292	-361.3878	-533.2922	171.9044	2.079519
2298	-359.276	-531.6219	172.3458	1.781439
2304	-355.6435	-527.8183	172.1748	1.898879
2310	-350.7156	-521.6466	170.931	2.696023
2316	-352.6634	-523.8892	171.2258	2.513621
2322	-355.0198	-526.8751	171.8553	2.111755
2328	-355.0876	-527.4906	172.4031	1.741482
2334	-349.1025	-521.0334	171.9309	2.062065
2340	-344.9826	-516.7858	171.8032	2.145805
2346	-351.4803	-523.4647	171.9844	2.026621
2352	-346.8139	-518.9283	172.1145	1.939651
2358	-355.6544	-527.406	171.7515	2.179394
2364	-348.6438	-520.4719	171.8281	2.129552
2370	-354.0582	-525.9222	171.864	2.106059
2376	-363.4841	-535.0208	171.5367	2.317535
2382	-346.4501	-518.1645	171.7144	2.203448
2388	-350.7303	-522.7112	171.9809	2.028937
2394	-353.0748	-525.4436	172.3687	1.765484
2400	-349.4309	-521.3014	171.8705	2.101797
2406	-361.1077	-532.6431	171.5354	2.318367
2412	-345.4426	-517.3901	171.9475	2.051091
2418	-353.0021	-524.9495	171.9475	2.051091
2424	-356.1405	-527.9933	171.8527	2.113431
2430	-346.1517	-518.5541	172.4024	1.741926
2436	-352.8145	-525.0783	172.2638	1.838108
2442	-362.6334	-534.0148	171.3814	2.416001
2448	-353.8873	-526.3846	172.4973	1.674876
2454	-348.9509	-520.9678	172.0169	2.004986
2460	-346.3517	-518.3145	171.9627	2.041002
2466	-350.3669	-522.7977	172.4308	1.721966
2472	-342.8054	-514.5545	171.7491	2.180983
2478	-352.9241	-524.7325	171.8084	2.142397
2484	-350.1962	-521.9842	171.788	2.155698
2490	-352.2464	-524.3301	172.0838	1.960311
2496	-352.2361	-524.9083	172.6722	1.548046
2502	-351.9639	-524.4418	172.4779	1.688688
2508	-358.1885	-530.1666	171.9781	2.030827
2514	-370.0417	-541.8673	171.8256	2.131199
2520	-365.818	-538.1254	172.3074	1.808068
2526	-361.2217	-533.3445	172.1228	1.934018
2532	-377.3971	-548.8821	171.485	2.35043
2538	-375.9126	-547.5932	171.6806	2.225305
2544	-363.692	-535.4011	171.7091	2.206856
2550	-355.3124	-527.3987	172.0863	1.958587
2556	-356.6975	-528.7838	172.0863	1.958587
2562	-364.4469	-535.934	171.4871	2.349123
2568	-345.8675	-518.0933	172.2258	1.864147
2574	-354.9532	-527.1136	172.1604	1.908614
2580	-350.0545	-522.5319	172.4775	1.688969
2586	-350.5841	-522.9008	172.3167	1.801634
2592	-361.9939	-534.0467	172.0528	1.981075
2598	-347.6695	-519.5237	171.8542	2.112473
2604	-358.0725	-529.4608	171.3883	2.411649
2610	-357.2402	-528.9371	171.6969	2.214749
2616	-339.7405	-511.4374	171.6969	2.214749
2622	-362.2681	-534.2922	172.0241	2.000216
2628	-353.6327	-526.1737	172.541	1.643595
2634	-350.4414	-522.9563	172.515	1.662236
2640	-357.1581	-529.2181	172.0599	1.976289
2646	-352.0213	-523.6163	171.595	2.280284
2652	-360.2594	-531.8641	171.6048	2.274036
2658	-366.8578	-538.0764	171.2186	2.518118
2664	-346.8356	-518.8983	172.0627	1.974415
2670	-362.5703	-534.9521	172.3819	1.756319
2676	-347.13	-519.2974	172.1674	1.90388
2682	-359.5007	-530.9325	171.4318	2.384166
2688	-347.2698	-519.0432	171.7734	2.165222
2694	-352.987	-525.4355	172.4484	1.709529
2700	-341.4315	-514.1224	172.6909	1.534194
2706	-353.5556	-525.4806	171.925	2.065927
2712	-351.8757	-523.8007	171.925	2.065927
2718	-357.842	-529.767	171.925	2.065927
2724	-349.0991	-521.0241	171.925	2.065927
2730	-351.0559	-522.9314	171.8755	2.098504
2736	-347.6993	-519.9301	172.2307	1.860761
2742	-340.9149	-512.8909	171.976	2.032226
2748	-353.2661	-525.3735	172.1074	1.9444
2754	-348.3079	-520.7592	172.4513	1.70748
2760	-361.3526	-532.8559	171.5034	2.338774
2766	-343.4174	-515.5194	172.1021	1.948005
2772	-338.587	-510.5903	172.0033	2.014059
2778	-341.5147	-513.3612	171.8466	2.117452
2784	-360.2204	-531.625	171.4046	2.401343
2790	-360.4074	-532.5863	172.1789	1.896091
2796	-360.8926	-533.0715	172.1789	1.896091
2802	-346.0237	-517.2548	171.2311	2.510306
2808	-342.036	-513.9018	171.8658	2.104874
2814	-337.9898	-510.1753	172.1855	1.891594
2820	-341.8568	-514.2777	172.421	1.728911
2826	-346.2586	-518.4138	172.1552	1.912125
2832	-339.555	-511.3978	171.8428	2.119912
2838	-343.4698	-514.8058	171.336	2.444578
2844	-352.1692	-524.02	171.8508	2.114701
2850	-352.9783	-524.8554	171.8771	2.097477
2856	-342.0457	-513.9019	171.8561	2.111212
2862	-337.1706	-509.568	172.3974	1.745418
2868	-345.0544	-516.9893	171.9349	2.059366
2874	-336.7913	-508.986	172.1947	1.885341
2880	-334.8844	-507.1781	172.2936	1.817595
2886	-348.2249	-520.3946	172.1697	1.902315
2892	-352.49	-524.6458	172.1557	1.911786
2898	-357.9818	-529.9818	172.0001	2.01623
2904	-362.7537	-534.8221	172.0684	1.970598
2910	-350.9118	-523.042	172.1302	1.929028
2916	-363.1244	-534.7214	171.597	2.279001
2922	-350.0929	-521.9403	171.8474	2.116902
2928	-361.1926	-532.7472	171.5546	2.306127
2934	-363.9129	-535.5194	171.6066	2.272879
2940	-360.0321	-532.2655	172.2334	1.858978
2946	-352.6936	-524.5267	171.8331	2.126269
2952	-342.0424	-514.291	172.2486	1.848524
2958	-339.0372	-510.9686	171.9315	2.061668
2964	-341.2987	-513.0245	171.7258	2.19609
2970	-346.5038	-518.6781	172.1743	1.899222
2976	-355.1203	-527.1552	172.035	1.992977
2982	-354.1443	-525.9072	171.7629	2.172014
2988	-356.9141	-527.9239	171.0098	2.647551
2994	-360.9531	-532.5104	171.5573	2.304397
3000	-354.984	-527.1221	172.1381	1.923698
3006	-349.5597	-521.5482	171.9885	2.023909
3012	-340.5175	-512.2923	171.7748	2.164293
3018	-357.4941	-529.0269	171.5327	2.320078
3024	-348.4017	-521.0074	172.6057	1.596805
3030	-347.3888	-519.2789	171.8901	2.088911
3036	-352.2347	-524.1704	171.9357	2.058879
3042	-368.7826	-540.6068	171.8241	2.132146
3048	-355.8607	-527.6848	171.8241	2.132146
3054	-353.2219	-525.6428	172.4209	1.72894
3060	-345.6541	-517.495	171.841	2.121118
3066	-351.8311	-523.8753	172.0442	1.986798
3072	-362.1985	-534.2427	172.0442	1.986798
3078	-361.9556	-534.7344	172.7787	1.468333
3084	-383.1122	-555.0575	171.9453	2.052501
3090	-361.3831	-533.3984	172.0153	2.006104
3096	-358.7615	-530.9571	172.1956	1.884743
3102	-353.7807	-525.3323	171.5516	2.308049
3108	-349.9674	-522.0009	172.0335	1.993938
3114	-361.9015	-532.6038	170.7023	2.835612
3120	-370.4953	-542.0626	171.5674	2.29796
3126	-366.4153	-538.0894	171.6741	2.229467
3132	-364.7143	-536.6115	171.8972	2.084222
3138	-351.6568	-523.0069	171.3501	2.43573
3144	-354.9194	-526.9383	172.0189	2.003684
3150	-353.7946	-525.9534	172.1588	1.909735
3156	-360.2004	-532.0048	171.8044	2.145041
3162	-355.3424	-526.5227	171.1803	2.541938
3168	-347.0557	-518.9534	171.8978	2.083872
3174	-354.3178	-526.3169	171.9991	2.016836
3180	-355.2464	-527.4948	172.2483	1.848723
3186	-364.9167	-536.1218	171.2051	2.526511
3192	-362.1936	-534.0373	171.8437	2.119342
3198	-350.0528	-522.1403	172.0875	1.957771
3204	-344.2103	-516.8256	172.6153	1.589794
3210	-338.7829	-510.9241	172.1412	1.921629
3216	-349.8843	-521.9482	172.0639	1.973648
3222	-357.99	-530.0741	172.0841	1.960078
3228	-368.388	-540.5298	172.1417	1.921277
3234	-356.6673	-529.2018	172.5345	1.648266
3240	-357.4396	-529.3223	171.8827	2.093769
3246	-353.5151	-525.6371	172.1221	1.934543
3252	-352.7968	-524.8816	172.0849	1.959566
3258	-359.9105	-531.6522	171.7417	2.185758
3264	-349.7961	-522.0079	172.2119	1.873664
3270	-350.8471	-522.3077	171.4606	2.365921
3276	-368.1975	-540.0581	171.8607	2.10823
3282	-354.039	-526.2912	172.2522	1.84606
3288	-336.7805	-508.6628	171.8823	2.094063
3294	-337.0678	-509.3949	172.3271	1.794431
3300	-342.6184	-515.061	172.4426	1.713675
3306	-340.9774	-513.1899	172.2125	1.873213
3312	-346.2261	-518.4909	172.2647	1.83747
3318	-341.7282	-513.2369	171.5086	2.335429
3324	-354.4515	-526.1951	171.7436	2.184517
3330	-348.2225	-519.7739	171.5515	2.308131
3336	-347.6317	-519.1484	171.5167	2.330309
3342	-339.7349	-512.2983	172.5634	1.627416
3348	-341.5971	-513.5665	171.9693	2.036622
3354	-337.8698	-509.3934	171.5236	2.325875
3360	-346.9645	-518.8315	171.8671	2.104041
3366	-349.1039	-520.971	171.8671	2.104041
3372	-346.4631	-517.7993	171.3362	2.444459
3378	-352.5671	-524.8977	172.3307	1.791959
3384	-339.392	-510.8506	171.4586	2.367216
3390	-340.9938	-512.817	171.8233	2.1327
3396	-346.7276	-518.2702	171.5426	2.313799
3402	-349.6018	-521.2992	171.6974	2.214422
3408	-363.1184	-534.6573	171.5389	2.316128
3414	-362.9949	-534.8586	171.8637	2.10627
3420	-365.4205	-536.6698	171.2493	2.498923
