Iteration	Posterior	Likelihood	Prior	tree_length
0	-343.4383	-515.6592	172.2209	1.867495
6	-335.7668	-507.9877	172.2209	1.867495
12	-345.4696	-517.8419	172.3723	1.762979
18	-344.4373	-516.7974	172.3601	1.771508
24	-350.5284	-522.2178	171.6894	2.21963
30	-347.8104	-519.6814	171.871	2.101471
36	-346.928	-518.6615	171.7335	2.19106
42	-349.6624	-521.3806	171.7182	2.201015
48	-347.4103	-519.6288	172.2185	1.869106
54	-342.281	-513.8594	171.5784	2.29094
60	-346.6945	-518.3063	171.6118	2.269558
66	-350.5039	-522.1157	171.6118	2.269558
72	-345.9671	-517.8293	171.8622	2.107205
78	-350.1393	-521.7448	171.6055	2.273552
84	-347.4755	-519.1039	171.6284	2.258885
90	-345.9079	-518.5928	172.6848	1.538704
96	-351.2098	-522.9645	171.7547	2.177351
102	-339.2609	-511.0156	171.7547	2.177351
108	-346.8591	-519.2623	172.4033	1.741332
114	-351.1987	-523.1813	171.9826	2.027799
120	-359.1586	-531.2113	172.0527	1.981128
126	-362.7931	-534.2784	171.4853	2.350222
132	-357.2749	-528.8801	171.6052	2.273756
138	-350.3046	-522.5537	172.2491	1.848191
144	-349.2066	-520.6282	171.4216	2.390587
150	-357.8942	-529.3859	171.4916	2.346219
156	-355.8984	-528.1298	172.2314	1.860344
162	-353.0817	-524.2666	171.1849	2.539102
168	-353.6676	-524.881	171.2133	2.52138
174	-350.2113	-522.7258	172.5145	1.662546
180	-354.0327	-526.5473	172.5145	1.662546
186	-351.8325	-523.6168	171.7843	2.158116
192	-343.7673	-515.2052	171.4379	2.380308
198	-345.2274	-517.7265	172.4991	1.67359
204	-338.6169	-510.3525	171.7355	2.189764
210	-340.1767	-512.0971	171.9205	2.068926
216	-351.8175	-523.4863	171.6688	2.23286
222	-365.9509	-537.5471	171.5962	2.279538
228	-366.712	-539.0257	172.3137	1.803745
234	-351.2406	-522.9018	171.6612	2.23778
240	-353.662	-525.6175	171.9556	2.045743
246	-352.8748	-525.0055	172.1307	1.928734
252	-345.1127	-517.3318	172.2191	1.868723
258	-347.3646	-519.6978	172.3332	1.790227
264	-352.3944	-524.3007	171.9063	2.07824
270	-341.6128	-513.4508	171.8379	2.123123
276	-353.737	-525.6078	171.8708	2.101568
282	-354.7543	-527.1021	172.3477	1.780129
288	-348.0091	-519.5129	171.5038	2.338515
294	-341.9881	-514.102	172.1139	1.94006
300	-354.9428	-526.7147	171.7718	2.166223
306	-361.2097	-532.9815	171.7718	2.166223
312	-369.6814	-541.2204	171.539	2.316083
318	-361.183	-533.222	172.039	1.99031
324	-359.3074	-531.571	172.2637	1.838209
330	-356.9786	-529.2306	172.2519	1.846258
336	-348.5197	-520.7716	172.2519	1.846258
342	-355.323	-527.1972	171.8742	2.099374
348	-364.5281	-536.9481	172.42	1.729569
354	-354.6443	-526.3706	171.7263	2.195756
360	-348.4668	-520.3365	171.8697	2.102327
366	-350.0287	-521.7811	171.7524	2.178843
372	-361.0579	-532.5997	171.5418	2.314269
378	-367.7875	-539.6661	171.8786	2.09648
384	-369.7429	-541.7207	171.9778	2.03098
390	-362.6704	-534.5215	171.8511	2.114473
396	-353.3006	-524.9366	171.636	2.253983
402	-347.4424	-519.0773	171.635	2.254643
408	-354.2845	-526.4313	172.1468	1.917842
414	-353.8699	-525.1101	171.2401	2.504653
420	-348.3484	-520.3696	172.0212	2.002145
426	-351.0833	-522.8997	171.8164	2.137163
432	-345.0861	-517.0403	171.9542	2.046623
438	-343.7429	-515.811	172.0682	1.97078
444	-349.3141	-520.6638	171.3497	2.435964
