Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-558.8674	-717.796	158.9287	2.090185	5.231246	5.382129
6	-540.7711	-700.6032	159.832	1.956904	5.112259	5.021953
12	-549.0936	-711.9499	162.8563	1.67719	3.969079	4.122605
18	-538.5277	-701.2185	162.6907	1.639028	5.202386	3.530247
24	-539.6139	-702.6117	162.9978	1.685172	6.013538	2.839131
30	-528.1379	-689.947	161.8091	1.813339	7.074081	2.839131
36	-537.0918	-699.3769	162.2851	1.927248	5.059469	3.681389
42	-542.9142	-704.3627	161.4486	1.841509	5.981731	3.681389
48	-536.6932	-695.2974	158.6042	2.097121	6.093323	5.081094
54	-532.1168	-695.2046	163.0878	1.728867	5.396918	3.129259
60	-526.4308	-689.2745	162.8437	1.699182	6.996928	2.315566
66	-526.8183	-689.288	162.4698	1.80957	7.115451	2.407552
72	-525.5268	-686.9279	161.4011	2.004939	7.093518	2.958149
78	-526.0446	-690.1689	164.1243	1.592516	4.385088	3.195579
84	-537.6806	-697.7508	160.0702	2.026828	7.194537	3.669948
90	-533.7356	-697.7756	164.04	1.587924	5.187225	2.766954
96	-554.4172	-708.9126	154.4954	2.159435	9.884303	5.222573
102	-544.1871	-708.6871	164.5	1.815082	4.247326	2.920291
108	-542.7734	-701.5379	158.7646	1.971667	9.826158	2.920291
114	-542.1058	-700.8625	158.7567	2.096973	9.285332	3.173574
120	-541.3827	-701.3552	159.9725	2.068438	7.073405	3.772303
126	-540.268	-703.4249	163.1569	1.711498	5.167608	3.234609
132	-548.3037	-709.403	161.0994	1.751709	7.622923	2.973512
138	-562.4337	-721.7274	159.2937	1.781122	7.875646	3.866584
144	-556.3873	-721.2807	164.8934	1.413237	4.813457	2.579372
150	-553.2948	-717.1751	163.8803	1.961068	4.557063	3.018857
156	-558.3825	-718.2027	159.8202	1.935245	3.035609	6.180833
162	-552.5763	-711.9533	159.377	2.278449	4.395008	5.492078
168	-550.2946	-710.2314	159.9368	2.086625	5.216788	4.833284
174	-559.7035	-720.0588	160.3552	1.871684	4.530303	5.101829
180	-545.5627	-707.6022	162.0395	1.707317	3.010418	5.101829
186	-547.198	-710.9098	163.7118	1.850899	2.814814	4.193658
192	-541.7717	-703.4009	161.6292	1.862049	3.315852	5.074181
198	-545.5783	-708.1691	162.5908	2.042131	4.410522	3.813144
204	-581.8682	-745.6383	163.7701	1.789574	2.32661	4.471335
210	-548.4673	-711.7301	163.2628	1.502587	2.300846	4.930217
216	-551.3979	-714.7351	163.3372	1.69942	3.595465	4.048829
222	-544.3842	-705.4334	161.0492	1.952858	7.09259	3.199873
228	-542.6789	-706.0185	163.3396	1.912091	4.795677	3.227847
234	-552.7715	-715.8094	163.0379	1.724157	3.953477	4.001157
240	-541.4843	-704.0419	162.5576	1.724157	6.095337	3.031664
246	-548.4051	-710.8552	162.4502	1.849651	4.19803	4.125285
252	-538.6959	-701.5666	162.8706	1.849651	3.55608	4.251043
258	-529.7836	-693.4319	163.6483	1.839297	4.509905	3.257331
264	-528.1167	-691.5718	163.4551	1.666459	4.875998	3.257331
270	-549.4312	-714.1374	164.7062	1.660323	4.083851	2.987686
276	-559.3193	-723.5033	164.184	1.829228	3.914268	3.298631
282	-547.6735	-711.7804	164.107	1.730764	4.353796	3.142372
288	-548.303	-713.6419	165.3389	1.685501	3.520449	2.930886
294	-542.5299	-705.6027	163.0728	1.94465	3.561666	4.079037
300	-558.0282	-721.5287	163.5005	1.712854	4.471124	3.441318
306	-544.6161	-707.3488	162.7327	2.015054	3.779682	4.108453
312	-546.5208	-709.3791	162.8583	1.954159	3.779682	4.071591
318	-539.5634	-704.6829	165.1194	1.743592	4.229115	2.59669
324	-560.2193	-722.9239	162.7046	2.153365	4.229115	3.788036
330	-552.9126	-714.0003	161.0876	2.090115	3.318254	5.246423
336	-550.7572	-710.6749	159.9177	2.302016	4.276288	5.246423
342	-546.938	-707.4704	160.5324	2.302016	3.661581	5.246423
348	-541.3186	-704.2025	162.8838	2.095292	3.139125	4.340503
354	-534.6651	-697.664	162.999	2.130993	2.988312	4.340503
360	-550.572	-712.7416	162.1696	1.876791	5.519042	3.510837
366	-554.7534	-718.0467	163.2933	1.749742	5.736367	2.788731
372	-553.9603	-716.4915	162.5312	1.920731	4.144136	4.069333
378	-537.5293	-700.8042	163.2749	1.879379	4.579415	3.4125
384	-536.701	-698.9131	162.212	1.94956	5.696437	3.339539
390	-543.4359	-707.7655	164.3296	1.543959	4.047395	3.302515
396	-546.1684	-710.2566	164.0882	1.500748	4.026386	3.481748
402	-558.7082	-720.2253	161.5172	1.920102	5.81545	3.692424
408	-548.7568	-710.4249	161.6681	1.972674	4.395004	4.387099
414	-545.0991	-708.3263	163.2272	1.489445	2.885072	4.631206
420	-548.7406	-710.5612	161.8206	1.956238	2.435643	5.402845
426	-556.5187	-717.5889	161.0702	1.862571	2.705483	5.718354
432	-564.7537	-726.8513	162.0976	1.666393	4.523971	4.244472
438	-550.3998	-715.0491	164.6493	1.641123	3.83581	3.181127
444	-565.0309	-729.2994	164.2685	1.705566	3.702234	3.446112
450	-563.5289	-723.1759	159.647	2.09908	4.904098	5.161124
456	-559.5743	-721.4494	161.8751	1.59629	4.893882	4.200645
462	-542.5942	-705.5434	162.9492	1.827579	4.893882	3.449407
468	-551.0554	-713.0831	162.0277	1.823873	4.893882	3.98405
474	-543.8875	-704.9179	161.0304	2.004674	6.091799	3.765097
480	-539.9212	-702.5816	162.6604	2.004674	5.390854	3.222812
486	-553.798	-717.5095	163.7115	1.574813	5.165661	2.986744
492	-553.0552	-713.74	160.6848	1.994805	7.010567	3.438016
498	-549.2836	-706.585	157.3014	2.270675	7.626261	4.856653
504	-540.2046	-701.4621	161.2575	2.060604	4.659998	4.419604
510	-537.9988	-698.7071	160.7082	2.0713	5.572412	4.208175
516	-541.7575	-702.9022	161.1447	1.871988	5.225837	4.270208
522	-550.4574	-711.6122	161.1548	1.934928	3.817513	5.018609
528	-551.4425	-714.2718	162.8293	1.864153	3.567829	4.259561
534	-564.0505	-725.2144	161.1639	2.111681	4.905889	4.304764
540	-541.1635	-701.3743	160.2108	2.25681	4.848285	4.791058
546	-550.9973	-711.6484	160.6511	2.307986	4.778235	4.555085
552	-539.3126	-703.1313	163.8187	1.942732	4.278103	3.232513
558	-541.1723	-705.1273	163.955	1.806381	4.278103	3.232513
564	-548.3081	-711.3031	162.995	1.827423	5.239032	3.219561
570	-550.3738	-707.9648	157.591	2.258419	5.429148	5.91513
576	-545.4741	-704.1954	158.7213	2.137444	5.026883	5.582656
582	-557.1373	-716.9771	159.8398	2.137444	7.621449	3.491468
588	-551.9086	-711.6074	159.6988	1.833045	7.621449	3.749866
594	-541.2435	-703.246	162.0025	1.859177	3.244529	4.90796
600	-551.8242	-713.4051	161.581	1.901357	4.823633	4.234277
606	-554.2098	-715.7166	161.5069	2.044912	5.871466	3.593596
612	-557.3866	-720.7305	163.3439	1.829659	3.043311	4.284718
618	-556.5624	-719.138	162.5756	1.615697	3.206811	4.745155
624	-563.071	-727.9033	164.8323	1.374012	4.718351	2.699896
630	-548.9973	-713.502	164.5048	1.702639	5.149289	2.43156
636	-535.0975	-700.3083	165.2108	1.658295	3.920986	2.782231
642	-543.083	-706.7697	163.6866	1.837108	2.431433	4.432545
648	-541.946	-704.0903	162.1444	2.001328	2.291161	5.279099
654	-536.885	-698.1502	161.2652	2.063658	3.107963	5.279099
660	-554.3376	-713.5439	159.2063	2.156731	4.329898	5.688393
666	-547.8328	-706.8987	159.0659	2.022282	6.091858	4.866833
672	-553.314	-713.4953	160.1814	1.960856	5.342383	4.696782
678	-551.6756	-714.2724	162.5969	1.612997	4.478327	4.016794
684	-552.227	-714.565	162.338	1.72834	6.860613	2.698509
690	-558.4879	-717.9332	159.4453	1.657884	7.389465	4.128243
696	-545.492	-706.7398	161.2477	2.03631	4.33584	4.620998
702	-555.1601	-716.0412	160.8811	2.077931	5.370197	4.221066
708	-556.196	-718.4905	162.2945	1.990588	4.044192	4.221066
714	-571.3315	-733.4871	162.1555	1.685049	6.840079	2.848743
720	-564.9913	-727.9699	162.9786	1.890025	6.32619	2.53294
726	-550.5126	-713.431	162.9184	1.727863	4.321968	3.856401
732	-549.968	-712.2347	162.2667	1.978866	5.326052	3.507248
738	-557.5754	-720.2887	162.7133	1.978866	4.798278	3.554531
744	-564.262	-727.7325	163.4705	1.635419	5.609394	2.827749
750	-555.2299	-718.0452	162.8152	1.608072	3.216386	4.609894
756	-558.2381	-721.0614	162.8233	1.926118	3.557115	4.233941
762	-559.4757	-720.6172	161.1415	1.926118	3.756151	5.064911
768	-560.9157	-723.503	162.5873	1.85156	3.768453	4.290134
774	-560.2327	-722.9192	162.6865	1.694823	4.092273	4.139075
780	-552.7099	-711.7357	159.0258	2.025547	4.047371	6.013257
786	-556.5941	-713.6279	157.0338	2.358052	5.706924	6.013257
792	-550.0067	-712.7636	162.7569	2.005069	4.134481	3.897617
798	-548.4289	-712.1193	163.6904	1.909871	3.439629	3.81521
804	-561.5768	-724.9334	163.3566	1.750874	3.40238	4.118437
810	-556.7538	-717.4907	160.7369	2.117672	5.57065	4.166563
816	-553.1964	-716.2059	163.0095	1.530662	4.158936	4.010551
822	-554.6788	-715.8563	161.1776	2.106151	5.415388	4.010551
828	-545.1855	-708.0235	162.8379	1.911635	3.860984	4.061085
834	-548.3571	-707.8278	159.4707	2.394641	6.166583	4.389254
840	-554.8847	-712.2844	157.3997	2.256662	6.125754	5.639497
846	-544.3101	-706.6709	162.3608	1.914616	3.442872	4.565775
852	-542.4544	-706.0243	163.5699	1.899479	3.083513	4.093978
858	-558.5109	-723.3791	164.8682	1.586467	3.306896	3.396177
864	-564.8973	-727.6313	162.734	1.700917	4.300873	3.989579
870	-550.9613	-713.24	162.2787	1.556023	4.210121	4.381986
876	-545.8658	-708.5316	162.6658	1.839492	4.210121	4.001208
882	-550.087	-708.8909	158.8039	2.140514	5.812213	5.10215
888	-543.5722	-705.2216	161.6495	1.993289	4.863073	4.120748
894	-541.0113	-705.233	164.2217	1.836917	3.902273	3.278971
900	-559.2028	-717.4528	158.25	2.024626	7.051158	4.785549
906	-545.1288	-702.5968	157.468	1.985694	8.17001	4.61886
912	-543.3393	-706.5918	163.2524	1.836917	5.252028	3.053009
918	-547.6202	-709.959	162.3388	1.543504	5.936591	3.362554
924	-552.067	-714.6703	162.6033	1.807342	5.731212	3.171885
930	-547.8924	-710.6362	162.7438	1.667457	6.790326	2.528711
936	-537.4504	-700.1341	162.6837	1.726322	4.945009	3.633207
942	-538.0214	-699.6688	161.6474	1.913426	5.876135	3.585609
948	-537.9202	-699.3333	161.4131	1.672911	5.209182	4.240347
954	-535.672	-698.7025	163.0305	1.8234	5.209182	3.218575
960	-539.2347	-703.0001	163.7654	1.617547	4.108606	3.553893
966	-545.5666	-705.8807	160.3141	2.049553	4.075055	5.278081
972	-548.3164	-708.7163	160.3998	2.006472	4.232563	5.16739
978	-538.2794	-698.0259	159.7465	2.188566	4.703782	5.16739
984	-541.2864	-701.5371	160.2507	2.044797	4.844342	4.889237
990	-536.5236	-699.4261	162.9025	1.912765	4.572366	3.614289
996	-546.7688	-708.7568	161.988	1.792037	7.13656	2.704896
1002	-540.135	-703.3396	163.2046	1.785883	4.315825	3.661388
1008	-533.8246	-697.7285	163.9039	1.630404	4.910364	2.99116
1014	-534.0557	-696.9946	162.9389	1.630404	4.079381	4.039342
1020	-541.6329	-703.8618	162.229	1.630404	5.527616	3.614634
1026	-537.0106	-699.3885	162.3778	1.729099	5.283082	3.61289
1032	-544.3459	-707.3059	162.96	1.808728	5.614389	3.02803
1038	-541.4277	-704.8677	163.4399	1.940294	4.823399	3.13516
1044	-544.0004	-706.4194	162.419	1.967918	5.645572	3.236652
1050	-547.7506	-709.7935	162.0429	1.808653	7.150531	2.652297
1056	-544.0956	-707.2002	163.1047	1.494219	3.93708	4.103591
1062	-572.4665	-737.7251	165.2586	1.569221	2.917606	3.405653
1068	-561.3507	-723.9042	162.5535	2.035999	4.18812	3.965669
1074	-552.187	-714.4028	162.2157	2.056081	4.90538	3.736064
1080	-559.9937	-719.2452	159.2515	2.056081	6.598831	4.460025
1086	-557.4537	-720.9435	163.4898	1.827597	5.797257	2.582717
1092	-543.5041	-708.1663	164.6622	1.71689	4.888144	2.487697
1098	-536.2639	-701.502	165.2381	1.265048	4.440962	2.687963
1104	-554.9357	-715.78	160.8443	2.018767	7.449145	3.070476
1110	-545.8833	-707.5606	161.6773	1.859535	7.079994	2.887393
1116	-562.3896	-725.0512	162.6616	1.895158	5.830325	3.025648
1122	-537.5998	-699.5374	161.9376	2.085246	3.778544	4.519089
1128	-539.4624	-700.8697	161.4073	2.046542	4.941995	4.183243
1134	-536.5439	-696.3635	159.8196	2.249736	8.074678	3.170578
1140	-540.101	-700.799	160.698	1.917037	6.464772	3.792217
1146	-548.4922	-710.7445	162.2523	1.589367	6.505275	3.049699
1152	-560.605	-720.878	160.273	1.926279	6.233361	4.162344
1158	-556.1679	-718.8981	162.7303	1.991546	3.853552	4.08115
