Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-566.7435	-729.1275	162.384	1.72338	5.734972	3.348767
258	-562.2058	-723.3837	161.1779	1.924294	4.644808	4.549662
264	-566.8815	-727.2779	160.3964	1.727829	6.742114	3.914885
270	-545.2506	-709.0837	163.8331	1.694081	3.919036	3.580254
276	-565.7782	-727.0256	161.2473	1.849501	4.86159	4.430716
282	-537.9858	-701.1766	163.1907	1.849501	5.026227	3.216568
288	-549.0372	-712.4654	163.4281	1.69791	5.026227	3.165689
294	-540.5824	-704.1534	163.5709	1.844863	4.204253	3.478984
300	-536.3699	-700.8666	164.4967	1.8334	4.007516	3.055264
306	-547.8295	-712.8157	164.9862	1.478082	5.355906	2.1347
312	-559.325	-724.2356	164.9106	1.458249	5.788102	1.910948
318	-553.3792	-718.8098	165.4306	1.738035	3.610021	2.78919
324	-543.7662	-708.0022	164.2361	1.605883	4.625279	2.977592
330	-524.7088	-688.1716	163.4628	1.687165	5.317222	2.977592
336	-542.0293	-706.0018	163.9725	1.538719	3.538899	3.809325
342	-554.6205	-717.7345	163.114	1.538719	5.320935	3.27145
348	-548.9548	-713.7151	164.7604	1.250204	4.403394	3.009546
354	-551.9309	-714.5628	162.6319	1.837193	4.867406	3.643927
360	-573.2447	-737.9072	164.6626	1.803195	4.867406	2.446361
366	-553.3736	-717.7192	164.3456	1.683564	5.53214	2.301846
372	-540.2917	-703.0329	162.7412	1.901502	3.989641	4.04868
378	-540.7589	-706.1347	165.3759	1.463475	3.296719	3.175323
384	-550.5986	-713.811	163.2125	2.112979	3.296719	4.054476
390	-535.6681	-697.5609	161.8928	2.117174	3.982312	4.411615
396	-549.146	-710.6217	161.4757	2.216862	2.994148	5.140887
402	-535.611	-697.7566	162.1456	1.97518	4.478378	4.067596
408	-537.4373	-702.362	164.9247	1.820651	3.092232	3.351578
414	-547.1958	-709.9204	162.7246	1.795371	2.882657	4.742634
420	-543.7818	-709.4131	165.6313	1.646617	3.085515	3.039818
426	-539.8864	-702.8035	162.9171	1.834491	6.34511	2.593876
432	-553.6242	-717.0646	163.4404	2.116979	4.498197	3.222994
438	-565.7493	-731.2302	165.4809	1.63987	2.798323	3.303591
444	-550.6227	-715.1829	164.5602	1.991778	3.367087	3.303591
450	-542.6371	-707.5276	164.8905	1.844579	3.657237	3.02251
456	-549.1911	-714.5756	165.3845	1.889164	3.118697	3.02251
462	-541.1951	-706.4228	165.2276	1.597535	2.961169	3.381655
468	-549.5697	-713.2051	163.6353	1.798334	2.779753	4.286684
474	-542.4429	-706.7275	164.2846	1.472258	2.718455	4.138098
480	-544.0878	-708.6098	164.522	1.899759	2.604039	3.823295
486	-549.4153	-714.2344	164.8191	1.7942	3.229494	3.348498
492	-558.7042	-717.6142	158.91	2.267869	5.562948	5.110931
498	-553.8938	-716.2578	162.364	1.89086	5.588794	3.347969
504	-539.5193	-704.7392	165.2199	1.598811	3.060193	3.327246
510	-556.9782	-721.9007	164.9225	1.418047	3.112035	3.576556
516	-564.5112	-730.0662	165.555	1.343511	3.520832	3.006347
522	-552.8671	-715.2618	162.3947	1.849503	4.776732	3.826091
528	-554.7919	-718.6089	163.817	1.577942	5.196009	2.903075
534	-552.1224	-716.3278	164.2055	1.53253	5.195887	2.694269
540	-545.0841	-708.3392	163.2551	1.872646	5.195887	3.06361
546	-547.6259	-709.8535	162.2275	1.833726	6.299184	3.041611
552	-544.7003	-708.0834	163.3831	1.545693	4.138116	3.799631
558	-546.9867	-706.6408	159.6541	2.266415	5.644752	4.65164
564	-574.9717	-733.8202	158.8485	2.329199	3.748539	6.10726
570	-555.3343	-714.4103	159.076	2.187771	5.55323	5.068666
576	-569.7527	-731.0827	161.33	2.035979	4.629643	4.409741
582	-561.2595	-724.4539	163.1944	1.820161	2.981015	4.409741
588	-564.937	-726.0126	161.0756	1.831166	4.28997	4.857557
594	-557.26	-720.2332	162.9732	1.902446	4.277213	3.750097
600	-562.3308	-726.2695	163.9387	1.698488	4.040016	3.445588
606	-548.7584	-711.5706	162.8122	1.691111	5.38952	3.319067
612	-540.9171	-703.226	162.3089	1.760194	4.022677	4.355475
618	-547.9795	-710.7249	162.7454	1.89671	4.520648	3.744411
624	-546.1672	-709.7836	163.6164	1.879993	3.8107	3.66095
630	-551.625	-713.9032	162.2782	1.748927	6.560159	2.905252
636	-551.9759	-713.927	161.9511	1.72517	6.911027	2.905252
642	-551.8654	-714.6537	162.7882	1.778846	4.601271	3.741161
648	-551.667	-714.9651	163.2981	1.72269	5.553162	2.913328
654	-550.3389	-713.8479	163.5089	1.623775	3.183937	4.228218
660	-549.6755	-710.2805	160.605	2.151518	3.998758	5.102906
666	-546.1068	-704.3124	158.2056	2.160626	4.039879	6.389932
672	-547.3419	-707.0016	159.6597	1.954422	4.60756	5.397777
678	-541.6864	-705.225	163.5386	1.591031	3.315512	4.155261
684	-558.826	-722.1654	163.3394	1.771938	4.304005	3.598205
690	-551.8277	-715.2122	163.3845	1.741256	4.5941	3.420642
696	-549.5331	-711.3583	161.8253	1.749041	6.209632	3.383063
702	-548.0437	-712.9817	164.938	1.501254	4.295523	2.815883
708	-567.5209	-732.1271	164.6061	1.55275	4.295523	2.985276
714	-546.3016	-711.2643	164.9627	1.606971	3.044233	3.482579
720	-568.0955	-733.4442	165.3487	1.3387	3.546653	3.117048
726	-568.3798	-731.3807	163.001	1.444257	5.869178	3.069129
732	-552.9182	-717.8279	164.9096	1.433534	3.971251	3.069129
738	-547.4886	-710.4216	162.9331	1.647773	5.434338	3.24691
744	-543.9137	-707.7524	163.8387	1.698156	4.607716	3.170284
750	-542.3362	-707.2422	164.906	1.483198	3.785373	3.152458
756	-536.6695	-700.1005	163.431	1.742875	3.314033	4.130947
762	-545.8231	-708.3659	162.5429	1.686478	6.247353	2.971899
768	-540.1758	-701.2643	161.0885	2.143632	4.121897	4.769804
774	-541.1634	-702.2751	161.1117	2.257647	3.984611	4.769804
780	-556.3096	-715.7577	159.4481	2.257647	3.514573	5.946907
786	-558.8671	-721.4792	162.612	1.899651	2.676819	4.862121
792	-563.495	-722.706	159.2109	2.372514	6.368664	4.434263
798	-543.1601	-703.7178	160.5577	2.344486	4.922388	4.506061
804	-551.7937	-711.4658	159.672	2.344486	5.80807	4.506061
810	-556.3051	-719.0303	162.7252	1.891647	5.210489	3.357574
816	-541.6208	-704.7624	163.1416	1.974434	4.498142	3.482438
822	-552.9799	-713.2664	160.2864	1.951202	6.727309	3.858281
828	-557.7805	-719.8777	162.0972	1.864266	4.890387	3.923174
834	-552.8035	-716.4599	163.6564	1.610029	3.255634	4.111515
840	-539.6278	-705.212	165.5843	1.712695	3.196911	2.961571
846	-540.8565	-703.5372	162.6807	1.989279	4.049024	3.999187
852	-539.7315	-700.3487	160.6172	2.011144	3.973294	5.188008
858	-551.5117	-710.3246	158.8129	2.294785	5.493887	5.188008
864	-546.6914	-707.9613	161.2699	2.068223	3.925868	4.820033
870	-543.9128	-706.4654	162.5525	2.051569	5.146528	3.402604
876	-546.8993	-709.9959	163.0967	1.897275	4.756688	3.402604
882	-546.5758	-707.3995	160.8238	2.03168	4.415163	4.816353
888	-545.9367	-707.8941	161.9574	1.942356	3.605511	4.685232
894	-542.0767	-704.9823	162.9056	1.942356	3.605511	4.150517
900	-538.6932	-700.8148	162.1216	2.125754	3.383004	4.615108
906	-542.9197	-701.5536	158.634	2.151604	2.879232	6.791051
912	-532.043	-692.0052	159.9623	2.151604	2.888665	6.065703
918	-544.9747	-704.1827	159.2081	2.177061	3.617385	6.065703
924	-542.7034	-703.8182	161.1148	2.177061	4.348528	4.609507
930	-540.7374	-704.5042	163.7669	1.955608	3.244607	3.857046
936	-542.0378	-702.4369	160.3991	2.09668	4.486698	4.976823
942	-550.1068	-711.3433	161.2365	2.081422	4.486698	4.517281
948	-547.028	-708.9036	161.8756	1.881035	4.056712	4.512378
954	-555.9603	-720.0045	164.0443	1.801244	3.045039	3.900978
960	-559.56	-724.7833	165.2233	1.73988	3.205004	3.156238
966	-551.8364	-718.7136	166.8772	1.534742	3.04846	2.366047
972	-539.9328	-706.1221	166.1893	1.62323	3.868848	2.224779
978	-533.5707	-697.827	164.2562	2.0267	3.868848	3.165976
984	-543.8036	-707.6344	163.8308	1.686345	3.57347	3.785988
990	-546.052	-710.1943	164.1423	1.655669	4.48057	3.090559
996	-546.095	-710.9868	164.8918	1.604527	3.168967	3.452576
1002	-545.7808	-708.2634	162.4825	1.876014	5.770455	3.179499
1008	-545.6909	-709.9343	164.2434	1.677737	4.207839	3.179499
1014	-544.0089	-707.223	163.2142	1.677737	4.539651	3.588766
1020	-546.4599	-710.4445	163.9846	1.641544	4.766385	3.022389
1026	-553.0577	-716.7251	163.6674	1.849589	5.221948	2.813345
1032	-551.2963	-717.3089	166.0126	1.738753	2.517182	3.096531
1038	-561.0311	-725.5665	164.5354	1.795219	2.444625	3.967012
1044	-547.5729	-710.7793	163.2064	2.008855	4.170608	3.615295
1050	-548.2609	-712.0796	163.8187	2.100063	2.566076	4.132702
1056	-541.2778	-705.798	164.5202	1.580933	1.996186	4.352329
1062	-544.7219	-708.5373	163.8154	1.846535	2.707697	4.198157
1068	-542.1333	-705.6543	163.521	1.917027	2.786586	4.280351
1074	-548.0284	-711.948	163.9195	1.852728	3.360458	3.761728
1080	-546.2801	-708.4891	162.209	1.76398	3.414828	4.750897
1086	-543.348	-705.4015	162.0534	1.903013	3.278655	4.836147
1092	-540.2062	-704.6433	164.437	1.523639	2.975974	3.874525
1098	-552.912	-712.9747	160.0626	2.077793	6.449696	4.072738
1104	-572.2223	-734.35	162.1278	1.8355	4.329479	4.241761
1110	-563.3441	-725.5489	162.2047	1.791633	5.81191	3.368772
1116	-565.7248	-728.6152	162.8905	1.573521	6.190389	2.864669
1122	-558.8774	-717.556	158.6786	1.925052	5.738434	5.331426
1128	-560.9707	-724.0035	163.0328	1.899067	5.347521	3.090065
1134	-558.0241	-722.9154	164.8913	1.648026	3.42763	3.275363
1140	-570.2465	-733.8287	163.5823	1.575181	4.992786	3.166909
1146	-566.3163	-729.1389	162.8226	1.619362	6.160218	2.89627
1152	-546.6441	-710.5134	163.8693	1.577003	6.504676	2.048771
1158	-550.7807	-713.6855	162.9048	1.387848	6.346409	2.873933
1164	-543.8061	-709.1596	165.3535	1.635322	3.617113	2.894001
1170	-535.7324	-699.276	163.5436	1.712108	2.863012	4.340243
1176	-539.7383	-701.8965	162.1582	2.064774	3.569121	4.524324
1182	-538.2744	-699.5051	161.2307	1.980718	5.724105	3.875159
1188	-557.7984	-722.155	164.3566	2.009541	3.869416	3.116165
1194	-572.1652	-734.9133	162.7482	1.941655	5.54572	3.116165
1200	-557.5719	-721.8619	164.2899	1.746801	4.360004	3.019889
1206	-568.265	-729.2759	161.0109	2.176106	4.906961	4.354226
1212	-561.3993	-724.7971	163.3978	1.864157	4.465027	3.416451
1218	-555.3193	-716.5094	161.1901	1.993967	5.058726	4.270082
1224	-553.3058	-712.3285	159.0226	2.227266	6.885446	4.330848
1230	-557.6106	-719.0472	161.4366	1.941931	6.791103	3.1554
1236	-558.0043	-721.9668	163.9625	1.882445	3.690763	3.528178
1242	-554.1904	-718.9321	164.7417	1.619645	3.364567	3.417082
1248	-560.2012	-724.14	163.9388	1.619645	3.364567	3.882346
1254	-541.8124	-704.3391	162.5268	1.841248	3.816939	4.302796
1260	-556.3429	-718.9671	162.6243	1.841248	3.719452	4.302796
1266	-565.8761	-727.2148	161.3387	1.959091	5.759681	3.80505
1272	-553.1447	-715.4888	162.3441	1.720746	5.67146	3.410999
1278	-567.6566	-728.1472	160.4906	1.943066	4.488958	5.010076
1284	-573.0067	-736.2344	163.2276	1.883136	4.105368	3.713578
1290	-561.5505	-723.6561	162.1055	2.008943	3.789885	4.461173
1296	-554.6351	-714.346	159.7109	2.096457	5.225248	4.948933
1302	-540.6177	-702.0214	161.4037	1.901006	6.051041	3.63279
1308	-543.7327	-705.3261	161.5934	1.852425	5.747883	3.726518
1314	-568.069	-729.7384	161.6694	1.938396	3.94006	4.661351
1320	-578.4341	-740.2698	161.8357	1.965332	3.94006	4.55297
1326	-552.9821	-712.6975	159.7153	2.032827	5.99298	4.55297
1332	-547.5601	-708.9806	161.4205	1.975801	5.887687	3.674331
1338	-553.8391	-717.9477	164.1086	1.842752	5.284856	2.507083
1344	-545.8986	-710.0438	164.1452	1.522327	5.284856	2.682902
1350	-545.6607	-708.5227	162.862	1.770949	4.211474	3.927438
1356	-552.1272	-713.5049	161.3777	2.116192	4.997463	4.128998
1362	-547.5431	-705.2102	157.6671	2.374183	6.677316	5.123231
1368	-540.3991	-698.1347	157.7356	2.290416	10.12532	3.166261
1374	-535.6584	-698.2066	162.5482	1.949732	4.064928	4.088261
1380	-536.8239	-696.7753	159.9514	2.371404	5.394228	4.566523
1386	-536.7837	-694.5116	157.7279	2.399357	4.395406	6.326685
1392	-537.3393	-700.0883	162.749	2.086565	4.022331	3.919691
1398	-544.7046	-704.2847	159.5801	2.312406	4.329042	5.397862
1404	-543.6101	-704.6663	161.0562	2.106346	5.244382	4.176947
1410	-545.922	-704.1941	158.2721	2.106346	2.737443	7.086812
1416	-556.2356	-715.7343	159.4986	2.106346	5.148499	5.103897
1422	-549.0454	-709.8406	160.7952	1.957053	5.673182	4.166471
1428	-547.556	-709.1789	161.6229	1.931131	5.411955	3.857683
1434	-535.1771	-696.0098	160.8327	2.045573	5.59061	4.141771
1440	-529.46	-686.7192	157.2592	2.206395	8.394566	4.486033
1446	-530.2924	-691.1457	160.8532	1.935697	4.43463	4.842579
1452	-545.0263	-706.7028	161.6765	2.038979	3.881753	4.633679
1458	-546.4391	-709.4001	162.961	1.822432	3.988503	3.968922
1464	-525.5997	-682.9848	157.3851	2.286381	4.264271	6.644648
1470	-536.5866	-692.4297	155.8431	2.311954	4.146327	7.523976
1476	-532.5403	-694.7809	162.2405	1.945735	5.900395	3.204595
1482	-549.2771	-712.7922	163.5151	1.692476	4.241208	3.578761
1488	-556.4376	-720.3259	163.8884	1.620165	3.989811	3.549921
1494	-552.0734	-714.6448	162.5714	1.570933	2.74975	5.027029
1500	-555.0645	-718.4467	163.3822	2.088163	3.601673	3.796668
1506	-573.7153	-734.8428	161.1275	2.038692	5.677691	3.927736
1512	-561.246	-725.7931	164.5471	1.361246	3.77255	3.44344
1518	-552.0894	-715.6388	163.5494	1.473501	3.146365	4.31167
1524	-542.1211	-707.8221	165.7011	1.545463	3.075653	3.064491
1530	-557.5692	-719.1581	161.589	1.81755	5.701053	3.776223
1536	-547.5832	-711.0658	163.4826	1.8778	5.701053	2.615688
1542	-557.9805	-718.2009	160.2204	1.821053	9.451954	2.345119
1548	-548.7619	-712.1542	163.3924	1.632572	6.020899	2.625326
1554	-539.3784	-701.2121	161.8336	1.888682	5.695403	3.596817
1560	-533.3098	-695.1454	161.8356	1.883141	5.269669	3.84478
1566	-541.9227	-700.067	158.1443	2.201693	8.344399	4.015549
1572	-538.2628	-700.0446	161.7818	1.974993	3.96338	4.564746
1578	-531.7716	-695.8697	164.0981	1.590006	4.226828	3.306065
1584	-536.3914	-696.8761	160.4847	2.098153	6.437248	3.826576
1590	-539.8352	-698.2947	158.4595	1.858858	8.387906	4.006461
1596	-524.6391	-686.1597	161.5206	2.050482	6.99866	2.915869
1602	-533.4894	-695.6818	162.1924	1.760833	3.6853	4.610549
1608	-532.3411	-694.1454	161.8043	1.996658	3.747383	4.661095
1614	-543.5296	-705.8221	162.2925	1.895496	5.232332	3.595267
1620	-545.8475	-709.4935	163.646	1.680549	4.576457	3.3131
1626	-538.5519	-701.7909	163.239	1.560359	5.225	3.241466
1632	-537.0943	-699.4979	162.4037	1.849502	5.225	3.561664
1638	-540.2761	-703.5696	163.2935	1.553158	5.225	3.213515
1644	-547.245	-709.9166	162.6716	1.553158	5.997997	3.123795
1650	-543.508	-705.6027	162.0947	1.543912	5.240626	3.907479
1656	-547.4856	-708.8086	161.323	2.060226	5.313121	4.012143
1662	-544.2307	-707.0584	162.8277	1.902301	5.140602	3.33214
1668	-539.8817	-700.7829	160.9012	1.989143	5.570557	4.146272
1674	-561.1377	-721.7358	160.5981	1.99379	3.602144	5.413051
1680	-559.7383	-721.5441	161.8059	2.134241	3.420071	4.766332
1686	-570.9625	-733.2272	162.2647	1.894664	5.689658	3.344864
1692	-557.1747	-721.2495	164.0748	1.861741	3.770944	3.42788
1698	-557.8298	-722.0858	164.2559	1.766737	4.632718	2.864062
1704	-560.0611	-720.9172	160.8562	2.204172	4.781976	4.496095
1710	-548.4007	-709.999	161.5983	2.204172	4.039819	4.496095
1716	-546.3719	-709.7606	163.3887	2.204172	4.569083	3.159913
1722	-549.2457	-713.4033	164.1577	1.819043	3.458079	3.586891
1728	-543.3706	-708.3488	164.9782	1.821146	3.093091	3.31929
1734	-536.9313	-700.0494	163.1181	2.088972	4.951179	3.162169
1740	-545.3449	-708.2029	162.8581	1.885882	5.41425	3.162169
1746	-545.0542	-706.9875	161.9333	2.015864	6.209078	3.162169
1752	-548.7523	-710.4707	161.7184	2.055237	4.685696	4.147189
1758	-557.3408	-719.192	161.8512	2.055237	4.870465	3.966079
1764	-551.349	-711.3725	160.0235	1.824347	6.48756	4.217569
1770	-554.3766	-717.7439	163.3672	1.456089	5.732326	2.924346
1776	-553.6213	-716.6366	163.0153	1.445189	6.611509	2.609145
1782	-560.3689	-724.985	164.6161	1.464634	4.75909	2.75188
1788	-560.5404	-723.9311	163.3907	1.530636	5.330733	3.106314
1794	-551.9365	-715.031	163.0945	1.904229	4.785989	3.382597
1800	-559.4847	-720.9905	161.5058	1.904229	6.76816	3.150273
1806	-548.3868	-709.4835	161.0968	1.892523	6.657322	3.463479
1812	-542.4547	-704.6425	162.1878	1.821303	4.888236	3.897105
1818	-543.5249	-704.3599	160.835	1.769057	7.682484	3.085774
1824	-550.435	-714.2264	163.7914	1.535204	5.562128	2.721942
1830	-553.0365	-717.179	164.1425	1.541008	6.193212	2.097712
1836	-559.8946	-723.5466	163.652	1.450138	5.516773	2.886149
1842	-544.703	-710.1809	165.478	1.517948	3.51879	2.949032
1848	-546.4825	-711.3683	164.8858	1.666265	3.857806	3.011998
1854	-544.6574	-708.1531	163.4958	1.796984	4.733795	3.240191
1860	-546.4778	-711.2094	164.7317	1.646703	3.648171	3.240191
1866	-544.608	-709.4634	164.8554	1.627806	4.466917	2.684279
1872	-551.3622	-716.5782	165.216	1.660559	3.897188	2.792193
1878	-552.3597	-715.1221	162.7623	2.232106	5.404203	3.018736
1884	-553.3287	-714.0351	160.7064	2.243946	6.307402	3.689535
1890	-546.9996	-711.3993	164.3997	1.878075	4.046663	3.063154
1896	-552.9165	-715.7551	162.8385	1.780391	4.835842	3.575285
1902	-541.9863	-704.8711	162.8848	1.840307	4.835842	3.513478
1908	-545.9045	-707.0009	161.0964	2.11629	3.38749	5.188811
1914	-552.2304	-712.198	159.9676	2.289979	4.342616	5.188811
1920	-549.4949	-711.1128	161.6179	2.126371	3.735089	4.699691
1926	-560.5211	-722.5008	161.9797	1.968304	3.542299	4.693592
1932	-544.3235	-701.3534	157.0299	1.99216	7.523586	5.218956
1938	-532.883	-694.3283	161.4453	1.874354	5.265113	4.0758
1944	-534.7479	-696.4031	161.6552	2.078359	5.218881	3.865442
1950	-524.3461	-686.9145	162.5684	2.092188	3.965464	4.052235
1956	-521.9443	-684.2964	162.3521	1.800066	3.198145	4.771842
1962	-546.4923	-710.1789	163.6866	1.614936	2.616242	4.453631
1968	-538.7543	-701.5421	162.7878	1.913077	3.127167	4.504108
1974	-539.7271	-703.3259	163.5988	1.949849	3.394784	3.870653
1980	-531.3334	-694.7553	163.422	1.517818	3.394784	4.218032
1986	-539.2472	-701.1266	161.8794	1.925846	4.405436	4.28825
1992	-545.8306	-706.4515	160.6209	2.010937	5.141232	4.534999
1998	-545.2614	-702.9056	157.6443	2.436236	5.199463	5.914355
2004	-540.9794	-702.5587	161.5793	2.205803	5.423081	3.718189
2010	-536.7848	-699.3088	162.5241	2.205803	4.140674	3.912452
2016	-532.9589	-695.4752	162.5164	2.065746	3.633719	4.28532
2022	-538.0886	-699.9213	161.8327	1.920748	4.462386	4.28532
2028	-544.8194	-709.1972	164.3778	1.90156	3.667556	3.287189
2034	-547.4795	-711.4084	163.9289	1.816606	3.35463	3.780517
2040	-543.0618	-705.8478	162.7861	1.821223	3.307754	4.455146
2046	-555.3732	-720.5081	165.1349	1.571894	3.333125	3.232278
2052	-550.2149	-711.8993	161.6844	1.99156	4.245581	4.45147
2058	-554.439	-717.4731	163.0342	1.871237	4.777719	3.44212
2064	-550.4592	-713.168	162.7088	1.80041	4.777719	3.672637
2070	-535.6735	-698.9221	163.2486	1.593914	4.148558	3.843281
2076	-546.5042	-710.4316	163.9274	1.526833	4.931789	3.026317
2082	-553.4113	-717.7532	164.342	1.60449	5.55381	2.34074
2088	-557.6089	-721.113	163.5041	1.549227	5.635566	2.843747
2094	-554.8153	-717.9176	163.1023	1.549227	6.967021	2.265224
2100	-542.8382	-705.6763	162.8381	1.725706	5.489595	3.22431
2106	-545.0263	-707.6415	162.6152	1.98842	4.336755	3.872398
2112	-546.013	-708.6866	162.6736	1.725667	4.62608	3.823559
2118	-548.6991	-711.7065	163.0074	1.636268	6.568638	2.522006
2124	-556.5265	-717.7222	161.1956	1.983172	4.100251	4.811633
2130	-565.4399	-726.5559	161.116	1.928009	6.005894	3.809433
2136	-552.8083	-715.9582	163.1499	1.887167	4.305653	3.640295
2142	-545.739	-705.733	159.994	2.058797	5.43569	4.69459
2148	-539.2439	-700.642	161.3981	1.917103	6.355518	3.449402
2154	-546.1491	-710.2062	164.0572	1.662835	4.660491	3.02962
2160	-545.3462	-709.2522	163.906	1.662835	4.484634	3.22426
2166	-549.3777	-713.2891	163.9114	1.631661	4.769964	3.06997
2172	-560.4494	-722.919	162.4696	1.670993	5.270542	3.600627
2178	-567.6833	-731.5189	163.8355	1.875341	4.143305	3.341808
2184	-563.4905	-724.5612	161.0708	2.202775	5.933974	3.718545
2190	-543.647	-705.14	161.493	1.785453	3.516559	5.080883
2196	-549.0832	-710.2092	161.126	1.719284	3.949718	5.080883
2202	-553.1077	-714.1787	161.071	1.979652	2.43438	5.802268
2208	-569.6243	-730.4155	160.7913	1.726673	2.847631	5.867575
2214	-556.9333	-718.955	162.0217	1.736624	3.813232	4.648075
2220	-537.9393	-701.5564	163.6171	1.850653	2.953124	4.16902
2226	-533.5196	-696.849	163.3295	1.791844	4.203392	3.650763
2232	-531.9296	-696.2402	164.3105	1.620614	3.393561	3.650763
2238	-530.8631	-696.6912	165.828	1.519321	3.426099	2.792351
2244	-534.6154	-698.6159	164.0005	1.849674	5.390116	2.504555
2250	-531.4786	-697.0347	165.5561	1.88232	3.687656	2.575675
2256	-532.6009	-696.1775	163.5767	1.625612	3.936963	3.757953
2262	-546.5942	-710.38	163.7857	1.437996	4.175152	3.607735
2268	-526.1263	-690.3384	164.212	1.433002	3.878315	3.535384
2274	-529.9755	-693.5616	163.5861	1.445666	4.14679	3.735277
2280	-531.4033	-693.1766	161.7733	2.010344	3.794202	4.644545
2286	-538.5482	-701.7746	163.2264	1.886525	3.231687	4.212349
2292	-540.5196	-705.9032	165.3837	1.790569	3.083329	3.103055
2298	-547.6822	-711.1459	163.4637	1.595731	4.24907	3.66015
2304	-539.515	-702.9807	163.4657	1.853495	4.014658	3.645441
2310	-537.3089	-698.9255	161.6166	2.035085	3.398316	4.939257
2316	-551.3766	-711.3153	159.9387	2.022326	4.413234	5.313632
2322	-542.7805	-702.5007	159.7202	2.257478	4.413234	5.304443
2328	-540.202	-699.2028	159.0007	2.288262	4.413234	5.683283
2334	-534.4871	-693.2208	158.7336	2.288262	4.377372	5.849166
2340	-549.7968	-707.0718	157.2751	2.317282	4.348286	6.64203
2346	-556.5646	-717.5322	160.9676	1.94594	3.74275	5.157769
2352	-561.7589	-723.6484	161.8895	1.94594	3.476655	4.793193
2358	-566.8475	-724.6676	157.82	2.407736	3.905678	6.537708
2364	-556.8176	-711.1112	154.2936	2.407736	4.102266	8.323392
2370	-565.4183	-723.1074	157.6891	2.407736	5.752748	5.602479
2376	-561.9272	-721.0907	159.1635	2.036191	4.649845	5.602479
2382	-559.1204	-718.3275	159.2071	1.873479	5.171508	5.381053
2388	-539.6712	-702.2995	162.6283	1.781567	4.164887	4.081521
2394	-536.2825	-697.9373	161.6548	1.994463	5.825891	3.563427
2400	-533.9009	-694.6418	160.7409	1.95976	4.252409	4.993163
2406	-534.2013	-695.9917	161.7904	2.051907	5.633649	3.56294
2412	-533.8989	-693.1268	159.2279	2.160376	4.089693	5.806113
2418	-535.8325	-698.4614	162.6289	1.860414	4.024953	4.115946
2424	-544.9559	-709.404	164.4481	1.584007	3.642242	3.447232
2430	-537.8424	-701.0057	163.1632	1.730188	4.56532	3.572961
