Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3195.664	-3358.463	162.7994	0.9911692	0.00951431	0.0125203	0.0669518	0.0193775	0.0122255	0.000309224	0.0895114	0.0613333	0.0473995	0.0990233	0.185461	0.192821	0.152671	0.051687	0.220038	0.122953	0.21692	0.138374	0.0466024	0.0149509	0.063674	0.108157	0.00940801	0.00360301	0.0157525	0.0290714	0.0889108	0.028229	0.0133333	0.0148218	0.0237904	0.175524	0.114769	0.0755023	0.0254374	0.126378	0.0253826	0.0077792	0.0167331	0.0588138	0.137834	0.0789871	0.0195575	0.0351619	0.0362473	0.00722754	0.163389	0.0719575	0.015783	0.0566312	0.0470094	0.0502089	0.117082	0.256761	0.0628269	0.0145627	0.0413135	0.0669584	0.0532349	0.0769792	0.0781187	0.0344814	0.116505	0.129153	0.0394051	0.104959	0.057837	0.0286364	0.0454749	0.0894201	0.0795281	0.0717864	0.0245446	0.0927329	0.000480719	0.0357256	0.0722224	0.0585479	0.11952	0.127594	0.0663855	0.0634612	0.0649081	0.0417544	0.0539236	0.0373891	0.0951259	0.157647	0.0675662	0.100564	0.0296153	0.0247787	0.0575151	0.0995234	0.0793232	0.0123421	0.0692226	0.00141516	0.00186227	0.00995841	0.00288221	0.00181841	4.5994e-05	0.0133139	0.00912271	0.0070502	0.0147287	0.0275855	0.0286802	0.0227082	0.00768792	0.0327284	0.0182879	0.0322646	0.0205817	0.00693164	0.0022238	0.00947086	0.0160873	0.00139935	0.000535911	0.00234302	0.00432408	0.0132246	0.00419878	0.00198319	0.0022046	0.00353858	0.0261074	0.0170708	0.0112302	0.00378355	0.0187975	0.0037754	0.00115708	0.00248888	0.00874796	0.0205014	0.0117485	0.00290898	0.00522998	0.00539142	0.00107502	0.0243025	0.0107029	0.00234756	0.00842332	0.00699217	0.00746807	0.0174147	0.0381906	0.00934486	0.00216605	0.00614496	0.00995939	0.00791815	0.0114499	0.0116194	0.00512875	0.0173289	0.0192102	0.00586111	0.0156116	0.00860267	0.00425937	0.00676393	0.0133003	0.011829	0.0106775	0.00365077	0.0137931	7.15021e-05	0.00531382	0.0107423	0.00870841	0.0177774	0.0189784	0.00987418	0.00943922	0.00965442	0.00621055	0.00802059	0.00556126	0.014149	0.0234484	0.0100498	0.0149578	0.00440497	0.00368559	0.00855479	0.0148031	0.0117985	0.00183576	0.0102962	0.195656	0.44618	0.839136	1.91359	6.723145
36	-3198.438	-3362.182	163.7437	1.118069	0.0331929	0.0170796	0.0298615	0.0307974	0.0407714	0.00421217	0.0387334	0.042563	0.0506389	0.189844	0.0717041	0.0914564	0.203134	0.0330051	0.197512	0.098773	0.141588	0.12923	0.0525864	8.72888e-05	0.0275977	0.0960014	0.0288645	0.0380231	0.0534774	0.0421262	0.0338639	0.0760245	0.0352074	0.0204892	0.0553962	0.154826	0.104035	0.0460149	0.0163215	0.0804767	0.0425556	0.0289633	0.0123444	0.0422935	0.0952753	0.0710569	0.051368	0.132395	0.0434593	0.00614103	0.204574	0.0282143	0.0143309	0.0180501	0.034022	0.149715	0.0209635	0.088289	0.173079	0.00312387	0.0312859	0.0760017	0.0333426	0.066797	0.0916992	0.0442482	0.110601	0.166346	0.0166829	0.0508824	0.0783103	0.0299555	0.0401087	0.0848771	0.0711635	0.0848863	0.0262281	0.0789296	0.000914226	0.0181982	0.0180871	0.0454223	0.0580739	0.0954967	0.0967896	0.0443674	0.0997356	0.0820459	0.0244185	0.0128492	0.0431703	0.0826891	0.105257	0.0888924	0.0121038	0.101842	0.0562115	0.0945313	0.0386946	0.0139642	0.0605107	0.00540395	0.00278064	0.00486159	0.00501396	0.00663776	0.00068576	0.00630597	0.00692944	0.00824424	0.0309074	0.0116737	0.0148895	0.0330712	0.00537337	0.0321559	0.0160807	0.0230512	0.0210392	0.00856129	1.4211e-05	0.00449303	0.0156294	0.00469927	0.00619033	0.00870635	0.00685833	0.00551319	0.0123771	0.00573191	0.00333573	0.00901875	0.0252063	0.0169373	0.00749142	0.00265721	0.013102	0.00692823	0.00471535	0.00200972	0.00688557	0.0155112	0.0115684	0.00836292	0.0215545	0.00707536	0.000999786	0.0333055	0.00459341	0.00233313	0.00293863	0.00553892	0.0243743	0.00341295	0.0143738	0.028178	0.000508579	0.00509348	0.0123734	0.00542832	0.0108748	0.014929	0.00720379	0.0180063	0.0270818	0.00271604	0.00828387	0.0127493	0.00487689	0.00652987	0.0138184	0.0115857	0.0138199	0.00427004	0.0128501	0.00014884	0.00296274	0.00294465	0.00739495	0.00945469	0.0155473	0.0157578	0.0072232	0.0162374	0.0133574	0.00397543	0.0020919	0.00702831	0.0134621	0.0171364	0.0144721	0.00197055	0.0165803	0.00915148	0.0153901	0.00629965	0.00227343	0.0098514	0.147901	0.374824	0.764313	1.93698	6.142343
72	-3200.533	-3363.098	162.5653	1.107207	0.0173139	0.0254862	0.0622697	0.0445497	0.0286511	0.0211195	0.0423924	0.0786932	0.0419362	0.158244	0.111058	0.127644	0.142395	0.0383	0.175753	0.0771977	0.170319	0.110496	0.041407	0.00475945	0.133274	0.149656	0.0294017	0.000641935	0.0873568	0.0472325	0.0120255	0.0305867	0.0464525	0.0300322	0.0605764	0.149712	0.0801116	0.023232	0.0230171	0.0931266	0.0421913	0.0122528	0.0316541	0.0139482	0.139936	0.114693	0.0143517	0.0829432	0.0359884	0.0172207	0.23332	0.0269113	0.0284842	0.0585555	0.0297341	0.072392	0.0144816	0.160804	0.0676753	0.05754	0.0569217	0.0768445	0.0439152	0.135712	0.133868	0.0008804	0.143255	0.197825	0.085231	0.0483065	0.0738216	0.0127449	0.106975	0.11953	0.0346041	0.0615922	0.0169453	0.0666811	0.00680832	0.0363633	0.0725653	0.0515272	0.0361811	0.176036	0.0929834	0.0878372	0.0340265	0.0433768	0.0641924	0.0183372	0.0282981	0.148604	0.0795317	0.143855	0.0343518	0.0717171	0.0395939	0.186084	0.0651829	0.0141087	0.0681504	0.00255109	0.00375523	0.00917503	0.0065641	0.00422155	0.00311182	0.00624625	0.0115949	0.00617903	0.0233162	0.0163637	0.0188075	0.020981	0.00564326	0.0258961	0.0113746	0.0250953	0.0162809	0.00610105	0.000701273	0.019637	0.0220508	0.00433215	9.4585e-05	0.0128715	0.00695941	0.00177187	0.00450675	0.00684448	0.00442505	0.00892555	0.0220591	0.0118039	0.00342308	0.00339142	0.0137216	0.00621662	0.00180537	0.00466403	0.00205518	0.0206187	0.0168993	0.00211464	0.0122211	0.00530266	0.00253736	0.0343781	0.00396521	0.00419696	0.00862777	0.00438113	0.0106665	0.00213377	0.0236934	0.00997152	0.00847814	0.00838704	0.0113225	0.00647062	0.0199963	0.0197246	0.000129721	0.0211076	0.0291482	0.0125582	0.00711764	0.0108771	0.00187788	0.0157621	0.0176119	0.00509869	0.00907521	0.00249679	0.00982503	0.00100316	0.0053579	0.010692	0.0075922	0.00533104	0.0259378	0.0137005	0.0129422	0.00501358	0.00639129	0.00945833	0.00270187	0.00416954	0.0218958	0.0117185	0.0211961	0.00506152	0.0105671	0.00583391	0.0274182	0.00960427	0.00207882	0.0100415	0.151582	0.380696	0.770933	1.93619	6.786862
108	-3197.437	-3361.498	164.0605	1.123887	0.013257	0.0181226	0.0924258	0.0538121	0.0224943	0.0113315	0.05465	0.0485735	0.0971161	0.0925519	0.0690105	0.197548	0.20277	0.0236036	0.171527	0.104891	0.0541705	0.155341	0.0478132	0.00332018	0.035099	0.10862	0.00915999	0.0143988	0.0579487	0.0825868	0.0467869	0.0500454	0.017084	0.00928141	0.0337736	0.0871144	0.102885	0.047605	0.0449489	0.0758035	0.0466446	0.00156492	0.0178894	0.0188533	0.133647	0.0684505	0.018101	0.0974485	0.0079438	0.0118416	0.171805	0.0781178	0.00953624	0.0715171	0.00697306	0.0553545	0.0468655	0.104225	0.112139	0.011703	0.0420028	0.0529231	0.0956498	0.0670116	0.127905	0.00493876	0.0922366	0.0820207	0.0617487	0.117253	0.132787	0.0486578	0.109231	0.125789	0.00025536	0.0818625	0.0100095	0.0552441	0.00179058	0.0220915	0.0844979	0.0523801	0.00648144	0.0900499	0.103978	0.0304131	0.0224342	0.0488998	0.0337965	0.02443	0.0500449	0.0857457	0.105937	0.0699602	0.0300784	0.0259951	0.057578	0.111353	0.0875643	0.0178794	0.0475502	0.00222189	0.00303737	0.0154907	0.00901896	0.00377006	0.00189917	0.00915939	0.00814097	0.0162768	0.0155118	0.0115662	0.0331092	0.0339845	0.00395599	0.0287481	0.0175799	0.00907903	0.0260354	0.00801355	0.000556466	0.00588263	0.0182049	0.00153522	0.00241326	0.00971226	0.0138416	0.00784154	0.00838766	0.0028633	0.00155557	0.00566049	0.0146005	0.0172436	0.00797865	0.00753349	0.0127047	0.00781768	0.000262282	0.00299828	0.00315984	0.0223994	0.0114724	0.00303375	0.0163325	0.00133139	0.00198466	0.0287947	0.0130926	0.00159828	0.0119864	0.00116869	0.00927748	0.00785471	0.0174683	0.0187945	0.00196144	0.00703972	0.00886997	0.016031	0.0112312	0.021437	0.000827741	0.015459	0.0137468	0.0103491	0.0196517	0.0222553	0.00815509	0.0183073	0.0210824	4.27987e-05	0.0137202	0.0016776	0.00925897	0.000300103	0.00370256	0.0141619	0.00877896	0.0010863	0.0150925	0.0174268	0.00509727	0.00375999	0.00819566	0.00566433	0.00409449	0.00838759	0.0143711	0.0177552	0.0117254	0.00504117	0.0043568	0.00965014	0.0186628	0.0146759	0.00299661	0.00796947	0.14596	0.371697	0.760753	1.93731	5.966548
144	-3195.088	-3359.512	164.4241	0.9884443	0.0166479	0.0135251	0.033053	0.0474243	0.0376567	0.0148082	0.0251753	0.0882615	0.0660829	0.127719	0.0828174	0.138736	0.157975	0.0323425	0.211346	0.0848871	0.0923754	0.0953628	0.0166088	0.016657	0.0986296	0.163968	0.018566	0.000818961	0.0341536	0.0652288	0.049877	0.0337021	0.0127234	0.0122747	0.00942429	0.127619	0.108512	0.083386	0.0323723	0.0668263	0.0317423	0.0012966	0.0208696	0.031846	0.139037	0.0726256	0.0149612	0.18005	0.0135123	0.000622345	0.185452	0.038385	0.0200669	0.0718048	0.00116235	0.0557154	0.0262454	0.166154	0.0408542	0.0361543	0.0236382	0.039279	0.0580671	0.084355	0.114895	0.00859589	0.0998767	0.0770001	0.0873929	0.0481817	0.0604162	0.0173848	0.0903373	0.104901	0.000196838	0.0475637	0.0125511	0.0693086	0.0310528	0.0439263	0.134774	0.0728126	0.0205027	0.109415	0.0491178	0.0647249	0.0821665	0.00439147	0.0358323	0.00893477	0.0467884	0.0886533	0.0898089	0.0399824	0.0568135	0.0878571	0.0652668	0.117766	0.032677	0.0209888	0.0275772	0.00284976	0.00231519	0.00565795	0.00811799	0.00644601	0.00253484	0.00430946	0.0151084	0.0113119	0.0218627	0.0141765	0.0237485	0.0270418	0.00553633	0.0361778	0.0145308	0.0158126	0.016324	0.00284306	0.0028513	0.0168832	0.0280677	0.0031781	0.000140188	0.00584635	0.0111657	0.00853784	0.00576905	0.00217797	0.00210115	0.00161323	0.0218455	0.0185748	0.0142739	0.00554143	0.0114392	0.00543358	0.000221949	0.00357241	0.00545133	0.0238	0.0124319	0.00256103	0.0308206	0.00231301	0.000106532	0.0317454	0.00657066	0.00343501	0.0122914	0.000198969	0.00953725	0.00449264	0.0284419	0.00699335	0.00618883	0.00404634	0.0067237	0.00993982	0.0144397	0.0196675	0.00147143	0.0170967	0.0131807	0.0149598	0.00824764	0.0103419	0.0029759	0.0154638	0.0179567	3.36944e-05	0.00814186	0.00214848	0.0118641	0.00531557	0.00751921	0.0230703	0.0124639	0.00350961	0.0187294	0.00840789	0.0110795	0.0140651	0.000751723	0.0061337	0.00152944	0.00800915	0.0151755	0.0153733	0.00684411	0.00972523	0.0150392	0.0111722	0.020159	0.00559359	0.00359282	0.00472061	0.1968	0.447773	0.840672	1.91276	5.841871
180	-3197.437	-3359.893	162.4569	1.184831	0.0411238	0.0226045	0.0213389	0.0574939	0.0176075	0.005178	0.0748205	0.0729859	0.0283226	0.147184	0.094654	0.155601	0.156184	0.0321998	0.182997	0.121693	0.106109	0.161033	0.0258751	0.00673394	0.121764	0.154797	0.0397125	0.000510976	0.0848931	0.0580408	0.105679	0.0734015	0.0499636	0.0187773	0.107218	0.146817	0.0875634	0.0391999	0.0097278	0.079602	0.0135203	0.00450775	0.0160256	0.0712817	0.10588	0.0713523	0.0457169	0.0813983	0.0482751	0.00207471	0.281983	0.065851	0.0215532	0.0623693	0.0214255	0.0862201	0.00657653	0.191476	0.169368	0.0246162	0.0948178	0.000953896	0.0506325	0.030367	0.164236	0.00830374	0.105982	0.0534552	0.0309874	0.0562065	0.0552467	0.0920477	0.0558423	0.12919	0.0117599	0.1448	0.00284629	0.0654703	0.0622319	0.0220183	0.0873822	0.0505205	0.120195	0.0803873	0.049293	0.0839979	0.153934	0.0151236	0.0419784	0.0510963	0.0537309	0.0879138	0.0663688	0.0618363	0.0411738	0.102107	0.0494572	0.101141	0.0604334	0.0172399	0.0899201	0.00604451	0.00332247	0.00313646	0.00845063	0.002588	0.000761079	0.0109973	0.0107277	0.00416294	0.0216335	0.0139125	0.0228707	0.0229564	0.00473282	0.0268974	0.0178868	0.0155963	0.0236692	0.0038032	0.000989775	0.0178972	0.0227526	0.00583706	7.51049e-05	0.0124779	0.00853102	0.0155331	0.0107888	0.0073438	0.00275995	0.0157593	0.0215796	0.0128703	0.00576172	0.00142982	0.0117001	0.00198726	0.000662563	0.00235549	0.0104772	0.0155625	0.0104876	0.00671961	0.0119642	0.00709563	0.000304947	0.0414468	0.00967899	0.00316796	0.00916723	0.00314918	0.0126729	0.000966638	0.0281438	0.0248942	0.00361816	0.0139366	0.000140207	0.00744212	0.00446344	0.0241399	0.00122051	0.0155775	0.00785701	0.00455463	0.0082614	0.00812033	0.0135294	0.00820787	0.0189887	0.0017285	0.0212832	0.000418357	0.00962302	0.00914703	0.00323632	0.0128437	0.00742566	0.0176666	0.0118156	0.00724524	0.0123463	0.0226257	0.00222292	0.00617011	0.0075103	0.00789753	0.0129218	0.00975508	0.00908888	0.00605186	0.0150081	0.00726937	0.014866	0.00888269	0.00253398	0.0132167	0.126833	0.339783	0.722976	1.93684	6.803505
216	-3190.89	-3354.792	163.9021	1.132433	0.03286	0.0333035	0.0469803	0.043575	0.0263657	0.00118413	0.04408	0.0704722	0.0351433	0.111856	0.114316	0.153901	0.210024	0.0710803	0.20164	0.0842233	0.0821345	0.1619	0.0446137	0.00940597	0.0734156	0.0882686	0.0343488	0.0115052	0.0296402	0.0594477	0.0705179	0.0420134	0.0458752	0.00307603	0.0350981	0.193615	0.115163	0.123704	0.0320097	0.118087	0.00746215	0.0033386	0.0345985	0.0184302	0.0893423	0.0698112	0.0297469	0.0834705	0.0117115	0.00244775	0.209884	0.0593705	0.00394501	0.0457833	0.0432198	0.0737774	0.0876929	0.139318	0.0648253	0.0746119	0.111784	0.00602324	0.0405563	0.0852421	0.0784663	0.00319892	0.115531	0.109361	0.0332882	0.0810435	0.0486561	0.0263498	0.0679632	0.0876187	0.00498753	0.0431764	0.0438386	0.0952731	0.079566	0.0201775	0.0736742	0.0317753	0.0442814	0.0813465	0.0596547	0.0666987	0.0209106	0.0163573	0.0317089	0.00699708	0.0792244	0.139896	0.0739824	0.091057	0.00369373	0.0546271	0.0483601	0.0620698	0.000149335	0.0321411	0.0399215	0.00543297	0.00550629	0.00776757	0.00720455	0.00435923	0.00019578	0.00728804	0.0116516	0.00581049	0.018494	0.0189006	0.0254456	0.0347246	0.0117522	0.0333386	0.0139252	0.0135799	0.0267681	0.00737629	0.00155515	0.0121383	0.0145941	0.00567913	0.00190223	0.00490061	0.00982889	0.0116592	0.00694636	0.00758486	0.000508581	0.00580301	0.0320117	0.0190406	0.0204528	0.00529238	0.0195241	0.00123377	0.000551994	0.00572041	0.00304719	0.0147716	0.0115424	0.00491825	0.0138007	0.00193634	0.000404703	0.0347016	0.00981613	0.000652255	0.00756966	0.00714582	0.0121981	0.0144989	0.0230343	0.010718	0.0123361	0.0184821	0.000995863	0.00670545	0.0140937	0.0129734	0.000528898	0.0191015	0.0180813	0.00550376	0.0133995	0.00804464	0.00435659	0.0112368	0.0144866	0.000824623	0.00713865	0.00724813	0.0157521	0.0131552	0.00333608	0.0121811	0.00525362	0.00732134	0.0134496	0.00986312	0.0110278	0.0034573	0.00270447	0.00524264	0.00115687	0.0130987	0.0231299	0.012232	0.0150551	0.00061071	0.00903187	0.0079957	0.0102624	2.46906e-05	0.0053141	0.00660049	0.143145	0.367129	0.755508	1.93768	6.04826
252	-3191.743	-3354.199	162.4556	1.078072	0.0576628	0.0261134	0.0185701	0.0529471	0.0233359	0.00128189	0.0299754	0.0534891	0.106839	0.13561	0.159672	0.180512	0.187292	0.0286571	0.169767	0.0547772	0.119819	0.17018	0.0509544	0.0165027	0.0441878	0.151695	0.0172876	0.0314141	0.0162534	0.0681754	0.0548995	0.0740156	0.0351593	0.0187355	0.0487316	0.142952	0.100236	0.0690101	0.0322835	0.0350375	0.0558744	0.0103254	0.0276484	0.0543384	0.19824	0.148156	0.0326603	0.128086	0.011965	0.014095	0.181213	0.088195	0.0209962	0.0600183	0.0256255	0.097644	0.060348	0.198565	0.103801	0.0198501	0.076882	0.0213937	0.108307	0.0981442	0.0831964	0.00888715	0.119172	0.0839804	0.0740681	0.0809866	0.130672	0.115166	0.0903754	0.0857265	0.0103784	0.0579419	0.0328212	0.0990397	0.0726399	0.0247993	0.0625514	0.0158757	0.0893789	0.0914786	0.0880034	0.0665577	0.048145	0.00454412	0.0212675	0.0187806	0.0783713	0.167956	0.0986997	0.0234563	0.027666	0.0496334	0.0736576	0.14534	0.011817	0.0545322	0.027795	0.0084035	0.00380564	0.00270631	0.00771625	0.00340086	0.000186816	0.00436847	0.00779524	0.0155703	0.0197631	0.0232699	0.0263069	0.027295	0.00417634	0.024741	0.00798297	0.0174619	0.0248012	0.00742584	0.00240502	0.00643972	0.0221073	0.00251942	0.00457813	0.0023687	0.00993555	0.00800079	0.0107867	0.00512395	0.00273042	0.00710191	0.0208331	0.0146079	0.0100572	0.00470485	0.0051062	0.00814287	0.00150477	0.00402935	0.00791902	0.0288905	0.0215915	0.00475975	0.0186667	0.00174372	0.00205414	0.0264091	0.0128531	0.00305988	0.00874678	0.00373454	0.0142302	0.00879483	0.028938	0.0151275	0.00289285	0.0112044	0.00311781	0.0157842	0.0143031	0.0121246	0.00129517	0.0173676	0.0122389	0.0107943	0.0118026	0.0190435	0.0167837	0.0131709	0.0124934	0.0015125	0.00844418	0.0047832	0.0144336	0.0105862	0.00361414	0.00911594	0.00231365	0.0130256	0.0133317	0.0128252	0.0096998	0.00701641	0.000662239	0.00309943	0.00273699	0.0114214	0.0244771	0.014384	0.0034184	0.00403191	0.00723334	0.0107345	0.0211812	0.00172216	0.00794726	0.00405072	0.161818	0.396676	0.788515	1.93294	6.861762
288	-3189.868	-3350.623	160.7552	1.341176	0.0327079	0.029833	0.0769315	0.0614135	0.0664133	0.00548353	0.0298689	0.0420228	0.0211957	0.13639	0.0584071	0.246286	0.261015	0.0059594	0.298759	0.0758229	0.152516	0.195589	0.0147177	0.00360679	0.0821688	0.138094	0.0383617	0.00707329	0.0487586	0.113761	0.0556333	0.0698351	0.0312433	0.0206372	0.0664245	0.116963	0.0785116	0.0778162	0.0561662	0.0695697	0.022572	0.00621324	0.0120137	0.0306537	0.139742	0.123936	0.0715509	0.165745	0.0146526	0.00398402	0.187909	0.0622002	0.00804525	0.0864292	0.0331928	0.0644972	0.0288375	0.164356	0.10294	0.054454	0.0558275	0.0313218	0.063716	0.122231	0.10195	0.046254	0.144517	0.159316	0.0644658	0.0910415	0.0752791	0.0791276	0.101147	0.0973133	0.0098223	0.0775453	0.0743894	0.103772	0.110845	0.124005	0.113102	0.124935	0.117177	0.159837	0.0681894	0.116567	0.0305522	0.0243172	0.0456759	0.0078246	0.0984962	0.123114	0.0943648	0.0167104	0.0387279	0.0877379	0.0437744	0.0923294	0.0491962	0.0685355	0.108816	0.00428465	0.00390805	0.0100778	0.008045	0.00869996	0.000718327	0.00391275	0.00550487	0.00277658	0.0178667	0.00765118	0.0322628	0.0341922	0.000780665	0.0391367	0.0099326	0.0199791	0.0256216	0.00192798	0.00047248	0.0107639	0.01809	0.00502527	0.000926581	0.00638725	0.0149023	0.00728782	0.00914821	0.00409279	0.00270341	0.00870143	0.0153218	0.0102848	0.0101937	0.00735762	0.00911344	0.00295688	0.000813918	0.00157377	0.00401555	0.0183058	0.0162353	0.00937298	0.0217121	0.00191946	0.000521896	0.0246156	0.00814805	0.00105391	0.011322	0.00434817	0.00844896	0.00377763	0.0215301	0.0134849	0.00713333	0.00731326	0.00410307	0.00834662	0.0160119	0.0133551	0.00605915	0.0189314	0.02087	0.00844485	0.0119262	0.00986135	0.0103655	0.01325	0.0127478	0.0012867	0.0101582	0.00974481	0.0135939	0.0145204	0.0162443	0.0148161	0.0163661	0.0153499	0.0209382	0.00893263	0.0152699	0.00400226	0.00318548	0.00598342	0.001025	0.0129027	0.0161275	0.0123615	0.00218901	0.00507325	0.0114934	0.00573433	0.0120949	0.00644457	0.00897797	0.0142545	0.0869695	0.265344	0.623738	1.90302	7.633744
324	-3208.198	-3372.079	163.8808	1.027757	0.0147466	0.00704697	0.0516698	0.0171575	0.082242	0.0241801	0.0201137	0.103199	0.0712888	0.117423	0.0887067	0.134861	0.124558	0.0400928	0.234155	0.0776766	0.0934756	0.129463	0.066146	0.0226253	0.0445735	0.106098	0.0403839	0.0165322	0.0315174	0.0665656	0.0315108	0.0536624	0.0665786	0.0544064	0.0602648	0.116415	0.0972075	0.0464727	0.0314308	0.0654726	0.00272424	0.00426689	0.0107774	0.0623024	0.122739	0.0908124	0.0268332	0.102806	0.00707637	0.00657166	0.154474	0.0119141	0.0120949	0.0581436	0.0136435	0.0548281	0.0400094	0.116982	0.132443	0.0127823	0.0319679	0.0121188	0.0428738	0.0347602	0.0801728	0.108372	0.122822	0.112487	0.0363671	0.0775871	0.0638972	0.0755217	0.0666752	0.0985405	0.0269932	0.0268616	0.0410424	0.0692811	0.131818	0.0322861	0.0954046	0.072936	0.0955647	0.0816629	0.148631	0.0966209	0.0131381	0.0574999	0.019718	0.00859605	0.132914	0.0698675	0.107517	0.0264701	0.00835932	0.0557588	0.0203974	0.0543844	0.0847538	0.0622765	0.0178215	0.00241081	0.00115205	0.00844708	0.00280494	0.0134451	0.003953	0.00328823	0.0168712	0.0116544	0.0191965	0.0145019	0.0220473	0.0203629	0.00655444	0.0382801	0.0126987	0.0152816	0.0211648	0.0108137	0.00369883	0.00728697	0.0173451	0.00660204	0.00270272	0.00515253	0.0108823	0.00515144	0.00877284	0.0108844	0.00889447	0.00985222	0.0190317	0.0158917	0.00759746	0.00513837	0.0107036	0.000445364	0.00069756	0.00176192	0.0101853	0.0200656	0.0148462	0.00438674	0.0168069	0.00115686	0.00107435	0.0252537	0.00194774	0.0019773	0.00950544	0.00223047	0.00896341	0.00654082	0.0191244	0.0216521	0.00208967	0.00522618	0.00198121	0.00700909	0.00568267	0.0131068	0.0177168	0.0200791	0.0183897	0.00594537	0.0126841	0.010446	0.0123464	0.0109002	0.0161096	0.00441291	0.00439139	0.00670969	0.0113262	0.0215499	0.0052782	0.0155969	0.0119237	0.0156231	0.0133504	0.0242985	0.0157958	0.00214784	0.00940019	0.00322355	0.0014053	0.0217291	0.0114221	0.0175772	0.00432739	0.0013666	0.00911557	0.00333461	0.00889087	0.0138557	0.0101811	0.0029135	0.180789	0.425017	0.818192	1.92348	6.116882
