Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-3196.131	-3360.27	164.1384	1.035379	5.97233
246	-3189.042	-3352.145	163.1031	1.078072	6.511844
252	-3191.743	-3354.199	162.4556	1.078072	6.861762
258	-3187.305	-3350.757	163.4517	1.018409	6.355209
264	-3186.297	-3349.621	163.3238	1.161054	6.347202
270	-3198.946	-3360.538	161.592	1.132598	7.297088
276	-3195.087	-3357.933	162.8452	1.08383	6.648332
282	-3197.817	-3361.107	163.2899	1.055041	6.423123
288	-3189.868	-3350.623	160.7552	1.341176	7.633744
294	-3190.921	-3354.875	163.9545	1.118765	6.027165
300	-3190.558	-3354.542	163.9845	1.279153	5.923259
306	-3194.951	-3358.849	163.8981	1.036411	6.102782
312	-3199.049	-3362.289	163.2396	1.27005	6.333753
318	-3192.685	-3356.149	163.4637	1.046882	6.333262
324	-3208.198	-3372.079	163.8808	1.027757	6.116882
330	-3198.519	-3361.476	162.9574	1.116918	6.569706
336	-3188.086	-3351.76	163.674	1.075875	6.203223
342	-3185.799	-3348.898	163.0987	1.102959	6.500765
348	-3195.443	-3358.682	163.2388	1.016491	6.471736
354	-3203.72	-3366.14	162.4204	1.014062	6.915256
360	-3195.786	-3359.093	163.3068	1.126839	6.375027
366	-3192.598	-3354.739	162.1412	1.276039	6.924546
372	-3195.053	-3358.546	163.4933	1.106321	6.284912
378	-3206.887	-3371.51	164.623	1.045461	5.701807
384	-3208.911	-3372.921	164.0099	0.9388031	6.09505
390	-3196.103	-3360.2	164.0963	0.9199377	6.058215
396	-3193.941	-3355.676	161.7353	1.044843	7.267234
402	-3182.15	-3344.403	162.253	1.044843	6.988883
408	-3190.64	-3353.972	163.3311	1.044843	6.406304
414	-3206.436	-3369.716	163.28	1.096003	6.406304
420	-3201.817	-3363.831	162.0141	1.161654	7.054591
426	-3196.038	-3358.573	162.5349	1.041188	6.838918
432	-3191.598	-3354.208	162.6096	1.135333	6.74777
438	-3197.55	-3359.773	162.2231	1.177527	6.933513
444	-3219.428	-3382.001	162.5727	1.077872	6.798722
450	-3202.997	-3364.893	161.8956	1.016277	7.196488
456	-3203.896	-3367.399	163.5033	1.179204	6.239895
462	-3195.18	-3358.622	163.4423	1.061891	6.336709
468	-3193.812	-3357.445	163.6334	0.9626726	6.286853
474	-3185.213	-3348.756	163.5433	0.9676073	6.333061
480	-3183.606	-3346.895	163.2889	0.9777464	6.46557
486	-3199.839	-3363.048	163.2083	1.058322	6.46557
492	-3193.799	-3357.589	163.7899	1.154394	6.097407
498	-3194.305	-3357.382	163.0776	1.124307	6.500664
504	-3205.332	-3368.065	162.7332	1.097952	6.701231
510	-3208.458	-3368.963	160.5052	1.180032	7.853484
516	-3208.098	-3368.652	160.5543	1.237364	7.796652
522	-3201.783	-3364.634	162.8509	1.069746	6.652849
528	-3200.696	-3364.717	164.021	0.9014539	6.109308
534	-3201.755	-3364.625	162.8701	0.9821486	6.689785
540	-3198.229	-3361.604	163.3757	1.113034	6.345114
546	-3206.298	-3368.86	162.5615	1.113034	6.785806
552	-3217.309	-3380.483	163.1749	1.225145	6.393252
558	-3213.787	-3377.042	163.255	1.291294	6.313891
564	-3210.509	-3374.178	163.6694	1.00882	6.242174
570	-3197.535	-3360.685	163.1501	1.192836	6.424224
576	-3202.338	-3363.806	161.4677	1.135387	7.36227
582	-3203.332	-3366.497	163.1648	1.204872	6.409739
588	-3192.327	-3355.199	162.8722	1.264676	6.535869
594	-3194.977	-3357.173	162.196	1.253488	6.907195
600	-3193.397	-3354.971	161.574	1.253488	7.241835
606	-3193.939	-3357.933	163.9945	1.220918	5.949616
612	-3204.813	-3367.581	162.7676	1.155839	6.651324
618	-3201.668	-3364.747	163.0795	1.086988	6.519843
624	-3203.689	-3367.255	163.5663	1.108998	6.243791
630	-3200.062	-3363.612	163.5496	1.055196	6.282097
636	-3194.363	-3359.106	164.743	1.142146	5.582935
642	-3192.703	-3354.589	161.8856	1.129066	7.141253
648	-3189.983	-3354.365	164.3821	1.131276	5.786713
654	-3192.988	-3356.634	163.6454	1.198773	6.151916
660	-3198.517	-3360.227	161.7109	1.245576	7.172545
666	-3188.417	-3351.38	162.9625	1.055941	6.599956
672	-3196.126	-3360.298	164.1716	1.151539	5.890787
678	-3199.703	-3363.154	163.4505	0.9282148	6.404793
684	-3188.092	-3351.05	162.9578	1.07776	6.590672
690	-3188.949	-3352.082	163.1338	1.07776	6.49539
696	-3193.153	-3356.893	163.7398	0.9624726	6.229121
702	-3193.377	-3356.961	163.584	1.118262	6.229121
708	-3193.083	-3356.592	163.5088	0.8490446	6.416113
714	-3196.683	-3361.024	164.3406	0.88471	5.944195
720	-3195.213	-3359.349	164.1362	1.089145	5.944195
726	-3193.522	-3357.892	164.37	1.057843	5.833546
732	-3197.549	-3360.186	162.6366	1.030975	6.789558
738	-3200.17	-3362.585	162.4157	1.151209	6.843858
744	-3194.529	-3357.228	162.6982	1.199909	6.665038
750	-3190.896	-3353.584	162.6878	1.210274	6.665038
756	-3186.915	-3350.551	163.6359	0.9296354	6.303401
762	-3187.758	-3351.539	163.7808	0.9678674	6.203892
768	-3191.682	-3355.495	163.8125	0.9798758	6.180103
774	-3197.702	-3360.501	162.7985	0.9798758	6.729715
780	-3207.037	-3371.197	164.1599	0.9798758	5.990848
786	-3204.214	-3368.539	164.3246	1.144651	5.81088
792	-3205.052	-3367.264	162.2121	1.13	6.965034
798	-3204.62	-3367.101	162.4803	1.132117	6.81931
804	-3196.525	-3359.606	163.081	1.150515	6.484598
810	-3198.151	-3360.799	162.6478	1.150515	6.718974
816	-3204.091	-3366.769	162.6777	1.18976	6.681569
822	-3198.982	-3362.795	163.8127	1.200852	6.059707
828	-3190.683	-3353.222	162.5391	1.100355	6.804747
834	-3197.7	-3359.932	162.2324	1.406963	6.804747
840	-3207.864	-3370.55	162.6869	1.273573	6.631299
846	-3195.321	-3358.38	163.0586	1.007699	6.574056
852	-3203.75	-3367.76	164.0097	1.299404	5.898441
858	-3197.586	-3360.408	162.8217	1.150934	6.624719
864	-3193.726	-3356.673	162.9468	1.225393	6.516739
870	-3191.819	-3356.449	164.6302	1.005426	5.719792
876	-3191.857	-3356.692	164.8356	1.03603	5.590329
882	-3194.02	-3358.39	164.3702	1.084562	5.818807
888	-3191.131	-3354.167	163.0355	1.07266	6.55139
894	-3188.059	-3351.84	163.7816	1.07266	6.146443
900	-3194.51	-3358.292	163.7816	1.07266	6.146443
906	-3196.561	-3358.954	162.393	1.008815	6.932862
912	-3191.646	-3355.09	163.4439	1.052219	6.341127
918	-3196.08	-3359.484	163.4043	1.279755	6.239045
924	-3198.224	-3361.592	163.3684	1.133505	6.337987
930	-3194.061	-3356.328	162.2666	1.269235	6.860609
936	-3194.837	-3357.234	162.3971	1.138779	6.860609
942	-3198.687	-3361.941	163.2535	0.9838194	6.481427
948	-3183.512	-3346.477	162.9649	1.256827	6.489926
954	-3189.092	-3352.065	162.9726	1.218539	6.506487
960	-3185.818	-3348.717	162.8989	1.081947	6.6203
966	-3191.5	-3355.204	163.7044	1.001575	6.227132
972	-3197.096	-3360.228	163.1321	1.312275	6.369165
978	-3196.401	-3358.086	161.6847	1.158014	7.233652
984	-3193.127	-3355.698	162.5708	1.129676	6.771794
990	-3190.513	-3354.259	163.7459	1.082269	6.160641
996	-3190.812	-3354.693	163.881	0.8857833	6.194061
1002	-3193.14	-3356.945	163.8046	1.029424	6.157484
1008	-3196.142	-3359.16	163.0179	0.9549837	6.624605
1014	-3195.081	-3356.985	161.9037	1.362413	7.005992
1020	-3196.582	-3360.372	163.7903	1.185054	6.080505
1026	-3193.215	-3357.58	164.3649	1.043897	5.843943
1032	-3200.961	-3366.605	165.6442	1.065916	5.127947
1038	-3191.325	-3353.813	162.4875	1.034657	6.867993
1044	-3203.068	-3364.139	161.0709	1.21766	7.530843
1050	-3193.416	-3357.034	163.6175	1.152689	6.192179
1056	-3206.731	-3369.589	162.8582	1.151938	6.604432
1062	-3205.111	-3366.436	161.3254	1.189626	7.409505
1068	-3211.94	-3375.048	163.108	1.201293	6.442465
1074	-3208.644	-3371.607	162.9621	1.077573	6.588449
1080	-3189.958	-3353.263	163.3054	1.01872	6.434413
1086	-3201.367	-3365.435	164.0673	1.01872	6.020165
1092	-3197.292	-3361.641	164.3485	1.19308	5.771283
1098	-3202.443	-3364.852	162.4084	1.10865	6.870753
1104	-3190.51	-3352.906	162.3963	1.12074	6.870753
1110	-3197.748	-3360.073	162.3245	1.189704	6.872282
1116	-3198.015	-3360.353	162.3381	1.17612	6.872282
1122	-3195.918	-3358.379	162.4606	1.173292	6.807728
1128	-3203.101	-3365.913	162.812	1.173292	6.6179
1134	-3193.569	-3358.097	164.5281	1.174529	5.683054
1140	-3188.607	-3352.231	163.6244	1.047139	6.24582
1146	-3196.571	-3359.497	162.9266	1.076606	6.60817
1152	-3198.77	-3363.081	164.3112	1.076606	5.855427
1158	-3200.717	-3364.24	163.5229	1.083759	6.281076
1164	-3200.856	-3364.477	163.6211	1.109973	6.213486
1170	-3193.433	-3356.51	163.0776	1.23912	6.438401
1176	-3193.032	-3356.666	163.634	1.079486	6.22302
1182	-3199.456	-3362.818	163.3619	1.071327	6.375231
1188	-3203.554	-3365.953	162.399	1.190782	6.831511
1194	-3192.771	-3355.795	163.0241	1.123706	6.529916
1200	-3198.524	-3360.825	162.3012	1.209794	6.874003
1206	-3217.343	-3380.788	163.4447	1.036023	6.34949
1212	-3207.3	-3371.825	164.5244	1.083169	5.735139
1218	-3203.188	-3367.209	164.0212	1.094524	6.003996
1224	-3204.033	-3367.472	163.4391	1.194924	6.26622
1230	-3210.925	-3373.996	163.0713	1.194924	6.465782
1236	-3203.485	-3367.329	163.8437	1.144632	6.073424
1242	-3202.936	-3365.476	162.5398	1.170121	6.766674
1248	-3201.502	-3363.373	161.8712	1.170121	7.12693
1254	-3208.586	-3371.84	163.2534	1.219189	6.353871
1260	-3198.063	-3361.294	163.2304	1.280556	6.333061
1266	-3197.848	-3362.057	164.2093	1.112682	5.891401
1272	-3210.154	-3373.036	162.8818	1.108254	6.615334
1278	-3204.819	-3369.005	164.186	0.958295	5.988384
1284	-3213.849	-3377.157	163.3084	1.042968	6.419662
1290	-3201.831	-3365.717	163.8862	1.220816	6.008718
1296	-3192.559	-3356.474	163.9152	1.164216	6.023782
1302	-3203.318	-3365.876	162.5585	0.986087	6.855928
1308	-3203.245	-3365.85	162.6054	0.9391425	6.855928
1314	-3192.765	-3355.216	162.4516	0.9898295	6.911524
1320	-3192.366	-3355.654	163.2871	1.200169	6.345891
1326	-3194.678	-3359.666	164.9883	1.188941	5.422263
1332	-3190.648	-3353.662	163.0138	1.266533	6.458125
1338	-3192.574	-3355.05	162.4763	1.10026	6.838679
1344	-3188.304	-3351.441	163.1373	1.158684	6.449679
1350	-3191.141	-3353.349	162.2077	1.273253	6.890204
1356	-3196.49	-3360.34	163.8496	1.112646	6.087638
1362	-3198.815	-3360.841	162.0253	1.112646	7.074951
1368	-3192.457	-3355.165	162.7076	1.263854	6.625355
1374	-3191.006	-3354.178	163.1726	1.008482	6.511942
1380	-3189.525	-3351.645	162.1199	1.359915	6.890829
1386	-3184.434	-3347.805	163.3711	1.075804	6.367809
1392	-3193.079	-3356.282	163.2031	1.024377	6.486803
1398	-3192.406	-3355.602	163.1968	1.084148	6.457792
1404	-3192.187	-3354.757	162.5697	1.127429	6.773581
1410	-3203.952	-3368.213	164.261	1.170041	5.831781
1416	-3198.395	-3360.605	162.2103	1.137601	6.961935
1422	-3186.845	-3349.176	162.3308	1.170439	6.879275
1428	-3191.175	-3354.39	163.2153	1.174125	6.399006
1434	-3198.214	-3360.713	162.4994	1.154233	6.797077
1440	-3197.211	-3361.807	164.5957	1.101216	5.686209
1446	-3194.443	-3358.156	163.7123	1.101216	6.168602
1452	-3190.341	-3352.936	162.5948	1.19211	6.725101
1458	-3195.46	-3359.728	164.268	1.189591	5.817263
1464	-3192.341	-3354.962	162.6217	1.147035	6.73494
1470	-3200.825	-3364.716	163.8905	0.9674751	6.144437
1476	-3192.915	-3356.527	163.612	1.047465	6.252373
1482	-3189.177	-3352.13	162.953	1.249208	6.500465
1488	-3186.671	-3349.504	162.833	1.125705	6.632276
1494	-3184.562	-3347.541	162.9791	0.9795721	6.632276
1500	-3190.516	-3354.239	163.7234	0.9445476	6.247789
1506	-3194.829	-3357.967	163.1377	1.232405	6.40946
1512	-3190.153	-3352.882	162.7292	1.072813	6.716975
1518	-3206.296	-3370.106	163.8099	1.064149	6.135667
1524	-3211.584	-3373.875	162.2909	1.168167	6.902012
1530	-3199.715	-3363.284	163.5691	0.9585994	6.323943
1536	-3200.112	-3362.331	162.2181	1.070468	6.993882
1542	-3202.105	-3364.906	162.8009	1.070468	6.679492
1548	-3193.027	-3355.511	162.4843	1.067194	6.852157
1554	-3183.188	-3346.413	163.2248	1.092479	6.438106
1560	-3188.669	-3352.768	164.0988	1.011833	6.006765
1566	-3192.804	-3355.504	162.7003	1.072196	6.732915
1572	-3185.923	-3348.644	162.7215	1.05098	6.732915
1578	-3192.865	-3356.177	163.3118	1.11169	6.380527
1584	-3192.686	-3355.468	162.7823	0.9644157	6.74684
1590	-3205.603	-3368.69	163.0868	1.089419	6.514566
1596	-3201.613	-3363.985	162.3718	1.11337	6.88794
1602	-3204.366	-3365.627	161.2615	1.174025	7.452138
1608	-3211.769	-3373.594	161.8254	1.077665	7.201233
1614	-3198.891	-3359.959	161.0679	1.269666	7.504619
1620	-3194.55	-3356.875	162.3257	1.032307	6.956481
1626	-3194.818	-3357.126	162.3076	1.063317	6.94954
1632	-3202.716	-3365.889	163.1724	1.063317	6.482332
1638	-3198.843	-3363.394	164.551	1.154279	5.681623
1644	-3207.198	-3368.348	161.1495	0.9861356	7.612754
1650	-3193.945	-3357.663	163.7184	1.148027	6.139803
1656	-3193.489	-3356.187	162.6985	1.088155	6.72525
1662	-3202.658	-3365.184	162.5259	1.077422	6.82424
1668	-3205.023	-3367.86	162.8374	1.268367	6.552702
1674	-3192.847	-3354.568	161.7209	1.176224	7.204443
1680	-3202.613	-3365.775	163.1616	1.153576	6.439283
1686	-3195.722	-3358.984	163.2625	1.05262	6.439283
1692	-3216.307	-3378.11	161.8029	1.088274	7.207623
1698	-3204.641	-3366.995	162.354	1.091746	6.909179
1704	-3195.728	-3358.817	163.0887	1.233826	6.435253
1710	-3204.82	-3367.583	162.7634	1.334919	6.556743
1716	-3195.179	-3358.188	163.009	1.089259	6.556743
1722	-3186.176	-3349.37	163.1938	1.089259	6.456695
1728	-3187.346	-3350.782	163.4361	1.089259	6.325252
1734	-3207.23	-3371.257	164.027	0.9966805	6.054174
1740	-3195.712	-3358.236	162.524	0.8828375	6.930165
1746	-3202.354	-3365.971	163.6167	1.166129	6.185343
1752	-3192.902	-3355.883	162.9804	1.240491	6.490338
1758	-3193.869	-3357.169	163.2997	0.9212333	6.490338
1764	-3208.74	-3371.952	163.212	1.008968	6.490338
1770	-3198.881	-3361.869	162.9873	1.233579	6.490338
1776	-3209.34	-3371.367	162.0271	1.163404	7.046686
1782	-3200.446	-3361.485	161.0394	1.244694	7.533272
1788	-3194.753	-3357.619	162.8659	1.1019	6.627342
1794	-3192.17	-3355.118	162.9486	1.019237	6.627342
1800	-3186.62	-3349.466	162.8457	1.103398	6.637443
1806	-3188.781	-3350.608	161.8275	1.321554	7.068975
1812	-3181.762	-3343.981	162.2197	1.027406	7.016205
1818	-3189.794	-3352.022	162.2277	1.252084	6.89082
1824	-3197.894	-3360.251	162.3567	1.170899	6.865052
1830	-3184.206	-3347.171	162.966	1.035886	6.608922
1836	-3184.196	-3347.108	162.9112	1.090617	6.608922
1842	-3186.034	-3349.332	163.2981	0.9893981	6.454255
1848	-3190.513	-3353.627	163.1143	1.173176	6.454255
1854	-3196.798	-3360.568	163.7705	1.048328	6.165746
1860	-3190.489	-3354.259	163.7705	1.048328	6.165746
1866	-3200.271	-3364.496	164.2246	1.030627	5.927884
1872	-3204.507	-3367.314	162.807	1.142574	6.637218
1878	-3194.259	-3355.886	161.6269	1.252085	7.214181
1884	-3193.823	-3356.086	162.2625	1.200757	6.899748
1890	-3204.084	-3364.758	160.6738	1.033354	7.841818
1896	-3202.642	-3365.098	162.4561	1.29202	6.746074
1902	-3205.347	-3367.046	161.6986	1.414029	7.088572
1908	-3202.831	-3363.707	160.8757	1.225158	7.631325
1914	-3194.206	-3358.049	163.8432	1.273358	6.003543
1920	-3199.495	-3362.736	163.2404	1.183831	6.380122
1926	-3186.705	-3350.767	164.0615	1.070141	5.995314
1932	-3195.946	-3358.223	162.2769	0.9025362	7.052636
1938	-3193.042	-3355.83	162.7873	1.166636	6.634814
1944	-3193.76	-3356.162	162.4023	1.243088	6.801544
1950	-3194.671	-3357.497	162.8262	1.243088	6.572449
1956	-3198.364	-3361.795	163.4311	0.9302901	6.414197
1962	-3197.698	-3359.653	161.9548	1.102159	7.118485
1968	-3192.35	-3355.921	163.5713	1.0146	6.292363
1974	-3204.722	-3367.099	162.3769	0.9943097	6.949341
1980	-3199.783	-3361.987	162.2039	1.079766	6.996489
1986	-3199.511	-3361.68	162.169	1.034605	7.039595
1992	-3199.437	-3361.38	161.9432	1.215601	7.063701
1998	-3188.723	-3350.984	162.2617	1.063251	6.974287
2004	-3194.265	-3357.033	162.768	1.180427	6.637828
2010	-3202.333	-3366.442	164.1096	1.022311	5.995168
2016	-3192.605	-3356.306	163.7006	1.098557	6.176436
2022	-3206.645	-3371.368	164.7229	0.9692179	5.688846
2028	-3197.395	-3360.865	163.4696	0.959724	6.377341
2034	-3191.753	-3355.14	163.387	1.033508	6.382147
2040	-3194.812	-3358.047	163.2349	1.185556	6.382147
2046	-3198.209	-3361.311	163.1024	1.150992	6.472753
2052	-3193.279	-3355.269	161.9899	1.032187	7.137282
2058	-3202.405	-3364.312	161.9069	1.115197	7.137282
2064	-3193.487	-3357.603	164.1162	1.167818	5.912132
2070	-3189.718	-3351.456	161.7374	1.202022	7.181707
2076	-3214.547	-3378.385	163.8378	1.207757	6.042234
2082	-3195.243	-3357.22	161.9763	1.015059	7.153794
2088	-3191.512	-3354.723	163.2108	1.20135	6.386664
2094	-3196.84	-3360.582	163.7423	1.139391	6.13152
2100	-3193.616	-3356.933	163.3175	1.057411	6.406898
2106	-3201.741	-3364.598	162.8574	1.023341	6.674393
2112	-3190.35	-3353.102	162.7521	1.128705	6.674393
2118	-3198.817	-3361.569	162.7521	1.128705	6.674393
2124	-3191.723	-3355.077	163.3544	1.097606	6.365028
2130	-3196.467	-3359.119	162.6528	1.175022	6.702995
2136	-3193.661	-3356.733	163.0726	0.9823179	6.580225
2142	-3195.202	-3359.537	164.3351	1.060613	5.851101
2148	-3190.762	-3353.371	162.6095	1.268333	6.675996
2154	-3188.956	-3351.207	162.2508	1.12132	6.948868
2160	-3192.173	-3354.19	162.0173	1.22042	7.021259
2166	-3196.228	-3359.123	162.8952	1.106245	6.60915
2172	-3187.17	-3350.528	163.3586	1.313295	6.245636
2178	-3183.103	-3346.955	163.852	1.046749	6.122231
2184	-3190.899	-3354.985	164.0861	1.075754	5.978816
2190	-3201.772	-3365.048	163.2756	1.235722	6.33287
2196	-3204.494	-3367.532	163.038	1.171826	6.496334
2202	-3206.461	-3370.269	163.8078	1.094646	6.120218
2208	-3204.503	-3368.477	163.9739	1.081796	6.036723
2214	-3200.401	-3364.187	163.7853	1.051874	6.155763
2220	-3206.775	-3370.737	163.9624	0.931263	6.12498
2226	-3210.001	-3373.4	163.3992	1.010914	6.387781
2232	-3189.084	-3352.695	163.6109	1.074313	6.238412
2238	-3191.568	-3354.282	162.7137	1.042857	6.741504
2244	-3198.299	-3361.045	162.746	1.010537	6.741504
2250	-3193.712	-3356.553	162.841	1.091121	6.646614
2256	-3188.241	-3351.247	163.0062	1.044075	6.582755
2262	-3193.312	-3356.958	163.6465	1.199903	6.150702
2268	-3200.676	-3364.586	163.9099	1.016397	6.107233
2274	-3206.824	-3369.397	162.5732	1.147631	6.760803
2280	-3199.999	-3362.346	162.3474	1.164767	6.873393
2286	-3199.433	-3363.051	163.6182	0.989239	6.280668
2292	-3196.932	-3360.589	163.6569	0.9505194	6.280668
2298	-3188.405	-3351.445	163.0398	1.247832	6.454165
2304	-3196.046	-3359.149	163.1035	1.226173	6.431396
2310	-3202.678	-3364.184	161.5068	1.21072	7.300895
2316	-3200.377	-3364.465	164.0878	0.998369	6.020087
2322	-3191.138	-3354.346	163.2078	1.014418	6.489634
2328	-3187.909	-3349.748	161.8398	1.136193	7.162032
2334	-3200.204	-3361.789	161.5858	1.240387	7.242556
2340	-3186.986	-3351.045	164.059	1.257272	5.894491
2346	-3198.182	-3360.296	162.1131	1.113725	7.027108
2352	-3205.996	-3367.353	161.3572	1.224593	7.373691
2358	-3196.522	-3357.886	161.3642	1.097584	7.438056
2364	-3196.388	-3360.567	164.1791	1.052739	5.940647
2370	-3203.964	-3366.997	163.0337	1.071003	6.553258
2376	-3191.841	-3353.971	162.1301	1.161214	6.992372
2382	-3195.04	-3358.841	163.8009	1.161214	6.087727
2388	-3193.675	-3356.688	163.0135	1.141467	6.526043
2394	-3188.601	-3351.782	163.1818	1.128871	6.441713
2400	-3199.228	-3362.465	163.2362	1.217385	6.364189
2406	-3196.47	-3358.894	162.4239	1.217385	6.803761
2412	-3200.334	-3362.631	162.2969	1.063589	6.955132
2418	-3201.99	-3363.425	161.4353	1.119202	7.388363
2424	-3211.268	-3373.903	162.6341	1.158333	6.722132
2430	-3209.943	-3374.5	164.5563	1.171446	5.669284
2436	-3208.439	-3371.212	162.773	1.103155	6.676912
2442	-3209.334	-3372.26	162.9258	1.228868	6.52624
2448	-3195.24	-3357.92	162.6798	1.159913	6.696572
2454	-3206.053	-3369.454	163.4003	1.103322	6.337047
2460	-3198.83	-3363.144	164.3135	1.063386	5.861392
2466	-3201.426	-3366.373	164.9469	1.088421	5.500374
2472	-3190.418	-3352.971	162.5536	1.027139	6.836413
2478	-3201.19	-3363.346	162.1565	1.401586	6.848619
2484	-3193.765	-3357.36	163.5948	1.161155	6.199933
2490	-3197.109	-3360.123	163.0135	1.045763	6.577886
2496	-3199.127	-3362.087	162.96	1.099175	6.577886
2502	-3202.343	-3363.902	161.5594	1.128954	7.316507
2508	-3198.949	-3362.197	163.2484	1.011872	6.469023
2514	-3192.268	-3354.688	162.42	1.162781	6.835324
2520	-3190.405	-3351.972	161.5672	1.162781	7.294194
2526	-3187.481	-3351.063	163.5823	1.171881	6.20088
2532	-3190.439	-3352.75	162.3109	1.095703	6.930291
2538	-3196.487	-3359.527	163.0404	1.083138	6.543089
2544	-3207.854	-3371.658	163.804	1.175972	6.077997
2550	-3206.538	-3369.72	163.1822	1.189021	6.408893
2556	-3215.24	-3379.088	163.8486	1.132626	6.077312
2562	-3208.179	-3371.945	163.7665	1.132626	6.12203
2568	-3198.893	-3359.832	160.9389	1.490205	7.455581
2574	-3198.382	-3361.373	162.9911	1.16379	6.526119
2580	-3202.672	-3365.273	162.6013	1.069594	6.787753
2586	-3213.233	-3376.152	162.9189	1.202896	6.544025
2592	-3202.701	-3367.008	164.3071	1.086937	5.852039
2598	-3194.951	-3359.005	164.0539	1.026321	6.023375
2604	-3196.567	-3358.089	161.522	1.13306	7.334425
2610	-3207.204	-3370.458	163.254	1.055784	6.44221
2616	-3199.392	-3363.424	164.0325	0.989055	6.055359
2622	-3194.207	-3357.611	163.4044	1.17398	6.296432
2628	-3190.126	-3351.466	161.3406	1.190794	7.400739
2634	-3187.137	-3351.45	164.3134	1.007146	5.892156
2640	-3195.212	-3357.765	162.5531	1.037739	6.830942
2646	-3196.596	-3360.078	163.482	1.130177	6.278059
2652	-3184.785	-3348.169	163.3837	1.193219	6.297252
2658	-3187.126	-3349.092	161.9662	1.067228	7.131155
2664	-3185.003	-3348.229	163.2261	1.196466	6.381005
2670	-3196.41	-3359.584	163.1744	1.302728	6.351402
2676	-3199.154	-3362.334	163.1806	1.302728	6.348039
2682	-3193.759	-3357.344	163.5849	1.015805	6.28431
2688	-3199.397	-3362.222	162.8248	1.112583	6.643802
2694	-3188.463	-3351.52	163.0565	1.112444	6.518476
2700	-3181.428	-3344.77	163.3416	1.101825	6.369708
2706	-3196.454	-3359.55	163.0957	1.092277	6.508185
2712	-3202.174	-3365.238	163.0636	1.10751	6.517321
2718	-3196.493	-3360.117	163.6242	1.22931	6.146839
2724	-3197.603	-3359.458	161.855	1.378728	7.023403
2730	-3198.666	-3360.716	162.0496	1.184077	7.023403
2736	-3199.053	-3363.461	164.4081	1.018998	5.833947
2742	-3190.841	-3354.221	163.3801	1.164056	6.315011
2748	-3190.563	-3354.933	164.37	1.071835	5.825902
2754	-3200.562	-3365.066	164.5043	1.071835	5.752388
2760	-3192.623	-3356.614	163.9905	1.071835	6.033102
2766	-3193.137	-3355.139	162.0015	1.192407	7.044847
2772	-3201.579	-3364.268	162.6886	1.184764	6.678417
2778	-3198.336	-3362.213	163.8766	1.127357	6.064915
2784	-3201.258	-3365.469	164.211	1.16065	5.864268
2790	-3199.133	-3362.319	163.1857	1.211411	6.394835
2796	-3210.707	-3373.333	162.6261	1.127418	6.743141
2802	-3219.87	-3383.542	163.6723	1.021314	6.233811
2808	-3201.928	-3364.037	162.1088	0.9894787	7.096308
2814	-3191.053	-3353.135	162.0821	1.016108	7.096308
