Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3198.285	-3361.329	163.0443	1.127872	0.0415202	0.0124036	0.0747663	0.05846	0.0480722	0.0247919	0.0431383	0.0723907	0.0624298	0.145853	0.109856	0.263075	0.192088	0.0966034	0.272569	0.0617933	0.114097	0.0911578	0.0812661	0.0117167	0.0203614	0.17742	0.0535707	1.1498e-05	0.0360716	0.06713	0.0423626	0.0371338	0.0362163	0.0209055	0.113183	0.0891677	0.0978301	0.0672446	0.0166984	0.0220735	0.0500456	0.0136722	0.00248755	0.0671203	0.101345	0.0846752	0.0381421	0.183653	0.0203534	0.0230862	0.11627	0.0188611	0.0263166	0.0148983	0.0579177	0.0354953	0.0395407	0.0082087	0.0680443	0.0250918	0.0284925	0.000270894	0.0713085	0.0361406	0.0640408	0.03898	0.0433007	0.0594625	0.0565059	0.0940882	0.073944	0.144838	0.132055	0.0731736	0.0058895	0.039414	0.0380533	0.0176035	0.0897671	0.104419	0.0388396	0.0257551	0.0544791	0.0696555	0.106288	0.0685774	0.113053	0.0245284	0.0852423	0.0303802	0.0536794	0.0176569	0.0719702	0.188012	0.0172743	0.0365938	0.142664	0.0392992	0.0945194	0.23188	0.0239933	0.00637131	0.00190334	0.011473	0.00897074	0.00737672	0.00380434	0.00661961	0.0111084	0.00957991	0.0223813	0.0168575	0.0403691	0.0294761	0.0148239	0.041826	0.00948225	0.0175082	0.0139883	0.0124704	0.00179793	0.00312448	0.0272252	0.00822048	1.76438e-06	0.00553523	0.0103012	0.00650058	0.00569822	0.00555742	0.00320796	0.017368	0.0136829	0.0150121	0.0103188	0.00256239	0.0033872	0.00767955	0.00209802	0.000381718	0.0102997	0.0155514	0.0129935	0.00585294	0.0281817	0.00312325	0.00354261	0.0178417	0.00289425	0.00403831	0.00228615	0.00888753	0.00544679	0.00606756	0.00125963	0.0104415	0.00385036	0.0043722	4.1569e-05	0.0109424	0.00554581	0.00982712	0.00598152	0.00664454	0.00912457	0.00867089	0.0144379	0.0113468	0.0222256	0.020264	0.0112285	0.00090375	0.00604811	0.00583931	0.00270127	0.0137748	0.0160232	0.00595997	0.00395215	0.00835987	0.0106887	0.01631	0.0105233	0.0173481	0.0037639	0.0130805	0.00466186	0.00823715	0.00270947	0.0110439	0.0288507	0.00265076	0.00561535	0.0218919	0.0060305	0.0145041	0.0355822	0.00368179	0.144642	0.369564	0.75831	1.9375	6.516741
36	-3189.065	-3352.749	163.6839	1.061793	0.0122846	0.0334107	0.0524443	0.0837726	0.0208149	0.0196937	0.065185	0.0277591	0.0322921	0.108191	0.0640307	0.134301	0.218006	0.0207671	0.244843	0.0553167	0.123452	0.164049	0.068015	0.0252901	0.0296333	0.172195	0.0474125	0.000576992	0.0424451	0.034916	0.0363636	0.0466736	0.0363565	0.00348997	0.0646335	0.112189	0.0381685	0.0814172	0.0126457	0.0514609	0.0248908	0.00445437	0.0120291	0.026385	0.136932	0.0955838	0.0488556	0.140783	0.0207602	0.0146061	0.176052	0.0306769	0.0143115	0.0329852	0.100409	0.0546502	0.0978873	0.0409278	0.0750612	0.0906132	0.0267084	0.00738379	0.0280432	0.0566696	0.0505601	0.0914089	0.0743928	0.0113341	0.0125492	0.180273	0.0393642	0.0362078	0.0468076	0.0546374	0.0110486	0.0581534	0.0584111	0.107001	0.0188458	0.0429113	0.029864	0.109074	0.0800876	0.0901048	0.0209798	0.0643376	0.0649512	0.0563694	0.0661321	0.0322099	0.0818176	0.0110566	0.0970174	0.153689	0.0218177	0.220341	0.154139	0.0932647	0.0341812	0.0723925	0.0156312	0.00197962	0.00538402	0.00845124	0.0134997	0.00335426	0.00317358	0.0105044	0.00447329	0.00520376	0.0174347	0.0103184	0.0216421	0.035131	0.00334655	0.0394556	0.00891411	0.019894	0.026436	0.0109604	0.00407542	0.00477531	0.0277487	0.00764037	9.29804e-05	0.0068399	0.00562661	0.00585988	0.0075213	0.00585874	0.000562398	0.0104155	0.0180789	0.00615074	0.0131201	0.00203782	0.00829277	0.00401107	0.000717807	0.00193845	0.00425186	0.0220662	0.015403	0.00787293	0.0226867	0.00334544	0.00235372	0.0283702	0.00494348	0.00230625	0.00531546	0.0161806	0.0088067	0.0157742	0.00659538	0.0120959	0.014602	0.00430397	0.00118987	0.00451908	0.00913212	0.00814761	0.0147303	0.0119882	0.00182645	0.00202226	0.0290504	0.00634342	0.00583478	0.0075429	0.00880464	0.00178045	0.00937124	0.00941276	0.0172429	0.00303694	0.00691503	0.00481249	0.0175769	0.0129059	0.0145201	0.00338083	0.0103678	0.0104667	0.00908376	0.010657	0.00519052	0.0131847	0.00178174	0.015634	0.0247665	0.00351586	0.0355072	0.0248391	0.0150293	0.00550819	0.0116658	0.00251892	0.167774	0.405745	0.798218	1.93041	6.205519
72	-3197.459	-3358.56	161.1011	1.305802	0.030453	0.0110575	0.0637078	0.0268738	0.0101104	0.0097082	0.0455066	0.0658318	0.0611187	0.134749	0.156778	0.198854	0.121292	0.0615961	0.358947	0.161344	0.18389	0.100016	0.0206027	0.0189969	0.0462187	0.13314	0.0601035	5.03758e-05	0.111111	0.0962354	0.0536562	0.0209307	0.00487629	0.00223473	0.0798464	0.142045	0.127071	0.0568194	0.0361367	0.0870615	0.0434098	0.00741497	0.00743087	0.113389	0.193031	0.0652394	0.0446686	0.144478	0.0110853	0.0286599	0.18093	0.0593484	0.0414372	0.0653682	0.0545966	0.0179268	0.0633736	0.00138548	0.0930278	0.0581858	0.0170447	0.0115523	0.0392588	0.0127932	0.0455177	0.060172	0.0904589	0.0218644	0.0814947	0.152836	0.0759825	0.0269125	0.180933	0.071679	0.0469962	0.0672977	0.179112	0.0153789	0.0847345	0.104992	0.0810508	0.0905827	0.170924	0.0887939	0.0736304	0.0879879	0.102683	0.0642941	0.112929	0.0418076	0.131287	0.02873	0.0290563	0.152102	0.0289948	0.0952077	0.156114	0.000978368	0.10062	0.120552	0.128798	0.00407808	0.00148075	0.00853135	0.00359878	0.00135392	0.00130006	0.00609396	0.00881579	0.00818464	0.0180448	0.0209947	0.0266292	0.0162427	0.00824857	0.0480679	0.0216062	0.0246254	0.0133935	0.00275899	0.00254394	0.00618932	0.0178292	0.00804869	6.74602e-06	0.0148793	0.0128872	0.00718531	0.00280292	0.000653003	0.000299261	0.0106925	0.0190218	0.0170165	0.0076089	0.00483921	0.0116587	0.00581317	0.000992966	0.000995096	0.0151843	0.0258495	0.00873645	0.00598174	0.0193476	0.00148448	0.00383796	0.024229	0.00794757	0.00554902	0.00875371	0.00731124	0.00240064	0.0084866	0.000185535	0.0124577	0.00779189	0.00228252	0.00154701	0.0052573	0.00171318	0.00609545	0.00805786	0.0121137	0.00292795	0.0109133	0.0204668	0.0101751	0.00360395	0.0242294	0.0095988	0.00629344	0.0090121	0.0239856	0.00205945	0.0113471	0.0140598	0.0108538	0.0121303	0.022889	0.0118907	0.00986013	0.0117828	0.0137507	0.00860987	0.0151227	0.00559862	0.0175812	0.00384734	0.00389104	0.0203685	0.0038828	0.0127496	0.0209058	0.000131017	0.0134744	0.0161436	0.0172478	0.0949232	0.281214	0.646308	1.91472	7.46749
108	-3194.8	-3358.869	164.0685	1.135611	0.0125516	0.0133333	0.0472994	0.052906	0.0570806	0.0189628	0.0382571	0.0829864	0.0571583	0.131826	0.0537346	0.205137	0.187524	0.0543442	0.210825	0.0490412	0.108326	0.0894515	0.0237545	0.0045203	0.0245245	0.156347	0.0347723	0.000793945	0.0293287	0.0292828	0.0290998	0.036856	0.013811	0.00402848	0.0575909	0.166942	0.0753435	0.0346079	0.0102948	0.0521415	0.0646737	0.000423554	0.0177403	0.067147	0.113389	0.0712435	0.0278191	0.159198	0.0823086	0.0197956	0.197884	0.0444125	0.0486071	0.0258894	0.165629	0.0917912	0.0924497	0.0164056	0.0434819	0.0568404	0.0970039	0.0114771	0.0498273	0.0406415	0.0195073	0.0891031	0.0764502	0.00881942	0.0888228	0.115194	0.0594533	0.0247891	0.0555134	0.0556456	0.0732075	0.0739598	0.0988619	0.0314064	0.0375522	0.0381899	0.0345882	0.0503883	0.0240193	0.0895152	0.0485046	0.106754	0.0692648	0.048248	0.0345308	0.0636812	0.0219672	0.0287943	0.0528978	0.0859186	0.0640675	0.0731744	0.100033	0.0529892	0.0133086	0.0382934	0.0474604	0.00210747	0.00223872	0.00794182	0.0088832	0.00958414	0.00318396	0.00642357	0.0139339	0.00959718	0.0221342	0.00902233	0.0344436	0.0314863	0.00912468	0.0353986	0.00823427	0.0181886	0.0150194	0.00398851	0.000758983	0.0041178	0.0262515	0.00583845	0.000133308	0.00492444	0.00491673	0.00488602	0.00618831	0.00231893	0.000676403	0.00966982	0.0280304	0.0126506	0.00581085	0.00172855	0.00875483	0.0108591	7.11169e-05	0.00297869	0.0112743	0.0190386	0.0119622	0.00467098	0.0267302	0.0138201	0.00332379	0.0332258	0.0074571	0.00816139	0.00434697	0.02781	0.0154122	0.0155228	0.00275459	0.00730084	0.0095438	0.0162875	0.00192707	0.00836627	0.00682391	0.00327538	0.0149609	0.0128364	0.00148083	0.0149138	0.0193416	0.00998252	0.00416223	0.009321	0.0093432	0.0122919	0.0124182	0.0165994	0.00527331	0.00630521	0.00641229	0.00580754	0.00846046	0.00403296	0.0150301	0.00814417	0.0179246	0.0116299	0.0081011	0.0057979	0.0106924	0.00368841	0.00483472	0.00888182	0.0144262	0.0107573	0.0122864	0.0167961	0.00889716	0.00223458	0.00642966	0.00796886	0.14211	0.365439	0.753553	1.93778	5.955739
144	-3206.68	-3368.98	162.3003	1.303844	0.023134	0.0404941	0.0371705	0.0350091	0.0272959	0.00487772	0.0747559	0.0681953	0.033945	0.105219	0.0823504	0.194561	0.161797	0.0932304	0.24796	0.0446444	0.119738	0.109218	0.0417487	0.0248111	0.0785695	0.201252	0.0251997	0.0152015	0.0574902	0.0378901	0.0427109	0.0799558	0.111509	0.00751106	0.0307274	0.188475	0.0875187	0.114924	0.0195733	0.0895186	0.0710272	0.00155958	0.0146377	0.0445709	0.0609818	0.086993	0.041607	0.105354	0.0189412	0.0157279	0.187517	0.0150738	0.00469564	0.12465	0.0753557	0.0772763	0.0654553	0.0105542	0.0700587	0.0870252	0.0174706	0.0120604	0.0023521	0.0501046	0.0131561	0.0874438	0.0343546	0.0148176	0.0651211	0.0684714	0.0458603	0.0738864	0.184975	0.0852187	0.0369108	0.0510349	0.118721	0.0553907	0.104809	0.0782357	0.0995999	0.158436	0.0969085	0.0496049	0.0593959	0.116801	0.0262401	0.0455717	0.156144	0.0871995	0.0522158	0.00905211	0.0568567	0.156724	0.0663624	0.00634322	0.0895812	0.00263782	0.113185	0.20035	0.0369038	0.00339021	0.00593428	0.00544721	0.00513048	0.00400013	0.000714815	0.0109552	0.0099938	0.00497454	0.0154196	0.0120682	0.0285123	0.0237109	0.0136626	0.0363378	0.0065425	0.0175472	0.0160056	0.00611815	0.00363599	0.0115141	0.0294929	0.00369294	0.00222773	0.00842501	0.00555267	0.00625915	0.0117173	0.0163413	0.00110072	0.00450301	0.0276205	0.0128256	0.0168418	0.00286841	0.0131187	0.0104088	0.000228552	0.0021451	0.00653172	0.00893669	0.0127486	0.00609737	0.0154393	0.00277578	0.00230488	0.02748	0.00220902	0.000688131	0.0182671	0.0110431	0.0113246	0.00959228	0.00154669	0.0102669	0.0127533	0.00256027	0.00176742	0.000344693	0.00734268	0.00192799	0.0128146	0.00503457	0.00217148	0.0095433	0.0100343	0.00672069	0.0108278	0.0271076	0.0124885	0.00540917	0.00747901	0.0173983	0.00811734	0.0153595	0.0114652	0.0145961	0.0232183	0.0142016	0.00726944	0.00870428	0.0171168	0.0038454	0.0066784	0.0228824	0.0127788	0.00765207	0.00132656	0.00833217	0.0229674	0.00972521	0.000929579	0.0131278	0.000386564	0.0165869	0.0293607	0.00540814	0.0953806	0.282109	0.647557	1.91529	6.823756
180	-3181.309	-3344.356	163.0465	1.035865	0.034576	0.0284936	0.0457529	0.0391354	0.020137	0.000608505	0.0650396	0.052043	0.0587565	0.17912	0.115475	0.156817	0.183301	0.0308149	0.222246	0.0698263	0.135176	0.13747	0.0666805	0.0104059	0.031001	0.134428	0.0113726	0.0294764	0.0395701	0.0715614	0.0248838	0.0547244	0.0273587	0.0138363	0.0778034	0.186155	0.159854	0.103932	0.0376479	0.0401826	0.0270226	0.00247841	0.00795736	0.0701001	0.105376	0.094838	0.0588819	0.15275	0.0236913	0.0065552	0.169582	0.0680753	0.0162406	0.0621709	0.0971461	0.0598862	0.0605853	0.00619602	0.0479567	0.0174335	0.0724687	0.0166555	0.0277975	0.0334835	0.088987	0.0577368	0.0830016	0.009682	0.0535026	0.0679819	0.0365576	0.0345384	0.129456	0.118783	0.0157224	0.050415	0.0668926	0.057961	0.0644053	0.0899885	0.0840483	0.0856842	0.0629458	0.0726359	0.082226	0.0919626	0.0914012	0.00987606	0.0790278	0.101842	0.0899859	0.0359481	0.029541	0.1461	0.0670897	0.00272731	0.116798	0.0309831	0.0682214	0.156314	0.0333742	0.00526644	0.00434001	0.00696886	0.00596091	0.00306716	9.26845e-05	0.00990652	0.00792693	0.00894949	0.0272826	0.0175886	0.0238856	0.0279196	0.00469357	0.0338514	0.0106356	0.0205894	0.0209388	0.0101564	0.00158497	0.00472192	0.0204754	0.00173222	0.0044897	0.00602712	0.0108999	0.00379017	0.00833536	0.00416715	0.00210748	0.0118506	0.0283543	0.0243482	0.0158305	0.00573435	0.00612042	0.00411595	0.000377499	0.00121203	0.0106773	0.0160503	0.0144453	0.0089686	0.0232662	0.00360854	0.000998456	0.0258299	0.0103689	0.00247368	0.00946956	0.0147968	0.00912157	0.00922805	0.000943748	0.00730453	0.00265538	0.0110381	0.00253688	0.00423398	0.00510004	0.0135541	0.00879418	0.0126424	0.00147471	0.00814925	0.0103547	0.00556827	0.00526073	0.0197181	0.0180924	0.00239476	0.00767896	0.0101887	0.00882833	0.0098099	0.0137066	0.0128018	0.013051	0.00958759	0.0110635	0.0125243	0.0140073	0.0139218	0.00150427	0.0120371	0.0155121	0.0137062	0.00547543	0.00449954	0.0222532	0.0102188	0.00041541	0.0177902	0.00471919	0.0103912	0.023809	0.00508339	0.177619	0.420388	0.813474	1.92533	6.565339
216	-3205.876	-3368.897	163.0203	1.247603	0.0105429	0.00915443	0.023232	0.0154862	0.000968532	0.000274535	0.101372	0.0978317	0.0459061	0.192058	0.0772704	0.183675	0.15835	0.0884638	0.194279	0.072201	0.103171	0.117898	0.0940548	0.00366336	0.0439357	0.102712	0.0188064	0.0227724	0.0569655	0.0635143	0.062496	0.0312071	0.0153664	0.00762806	0.0701086	0.221909	0.181019	0.0491169	0.0496796	0.0947413	0.0262442	0.0049986	0.002285	0.043822	0.0586334	0.0847215	0.0168886	0.118716	0.0153867	0.0234244	0.171799	0.0137728	0.0225763	0.0432679	0.0448286	0.114774	0.0730112	0.00938284	0.020682	0.10445	0.0385113	0.0433138	0.000408311	0.00665432	0.0236821	0.051326	0.00528531	0.0361955	0.0614455	0.114579	0.0047613	0.087066	0.186872	0.102385	0.0229239	0.102591	0.178987	0.0158449	0.123937	0.0426111	0.125173	0.0919239	0.105945	0.14479	0.0520189	0.0352476	0.0138855	0.0173436	0.122121	0.0690873	0.0469842	0.0287407	0.0339027	0.162411	0.0516894	0.00501952	0.153982	0.0482624	0.082572	0.118178	0.0107141	0.0016308	0.00141603	0.00359357	0.00239544	0.000149815	4.24657e-05	0.0156804	0.0151328	0.00710086	0.029708	0.0119523	0.0284113	0.0244939	0.0136838	0.0300516	0.0111682	0.0159586	0.0182367	0.0145486	0.000566656	0.00679607	0.0158878	0.00290902	0.00352249	0.00881155	0.00982452	0.00966702	0.00482718	0.0023769	0.00117992	0.0108446	0.0343254	0.0280004	0.00759751	0.00768456	0.0146548	0.00405952	0.000773194	0.000353448	0.00677848	0.00906954	0.0131049	0.00261237	0.0183632	0.00238005	0.00362333	0.0265742	0.00213041	0.00349216	0.00669277	0.00693419	0.0177536	0.0112935	0.00145136	0.00319914	0.0161565	0.00595701	0.00669987	6.31584e-05	0.0010293	0.0036632	0.00793923	0.000817543	0.00559879	0.00950452	0.0177233	0.000736488	0.0134676	0.0289057	0.0158371	0.00354592	0.0158691	0.0276862	0.00245092	0.0191708	0.00659118	0.0193621	0.014219	0.0163879	0.0223964	0.00804639	0.00545218	0.00214784	0.00268274	0.01889	0.0106866	0.00726762	0.00444567	0.00524414	0.0251221	0.00799542	0.00077643	0.0238182	0.00746534	0.0127724	0.0182801	0.00165729	0.109324	0.308575	0.683369	1.92885	6.464868
252	-3191.964	-3355.641	163.6769	1.076777	0.0184678	0.0173595	0.0514073	0.0469609	0.00650783	0.000789799	0.0575901	0.0990818	0.0610034	0.136911	0.0875597	0.186269	0.156162	0.107736	0.200414	0.0743569	0.171595	0.0931772	0.0446512	0.00238063	0.0124332	0.101314	0.043794	0.00965032	0.0413375	0.0520064	0.0368237	0.0542721	0.0699532	0.0175366	0.0786481	0.101123	0.0874757	0.0601493	0.0263088	0.070059	0.00574514	0.00322364	0.0137231	0.0423561	0.0768803	0.0818874	0.0105937	0.111921	0.021722	0.00747314	0.104193	0.0235289	0.013117	0.117905	0.048148	0.058972	0.0407718	0.0019235	0.0573139	0.0348319	0.043616	0.0227995	0.0207684	0.00336105	0.0145731	0.0893739	0.0432478	0.0638974	0.0916626	0.0435744	0.00778438	0.0523118	0.163195	0.0912225	0.00270298	0.0432032	0.0640268	0.0368073	0.126433	0.0539395	0.032118	0.068752	0.0843876	0.107055	0.0583289	0.0734783	0.0463243	0.0569968	0.108862	0.0215623	0.0898506	0.011085	0.0802499	0.17355	0.0957706	0.00352329	0.183663	0.0955677	0.154515	0.107574	0.109985	0.0029781	0.00279938	0.00828989	0.00757287	0.00104945	0.000127362	0.00928694	0.0159779	0.00983735	0.0220781	0.0141198	0.0300376	0.0251826	0.0173733	0.0323185	0.0119907	0.0276712	0.0150257	0.00720043	0.000383899	0.00200497	0.0163379	0.00706219	0.0015562	0.00666605	0.00838651	0.00593816	0.00875187	0.0112806	0.00282793	0.0126827	0.0163071	0.0141063	0.00969962	0.00424254	0.0112977	0.000926457	0.000519842	0.00221298	0.00683031	0.0123977	0.0132051	0.00170834	0.0180482	0.00350287	0.00120511	0.0168021	0.00379424	0.00211524	0.0190132	0.00776431	0.00950978	0.00657482	0.000310182	0.00924239	0.00561696	0.00703349	0.00367663	0.00334909	0.000542001	0.00235005	0.0144124	0.0069741	0.010304	0.0147814	0.00702678	0.0012553	0.00843577	0.0263168	0.0147105	0.000435881	0.00696692	0.0103249	0.00593551	0.0203885	0.00869824	0.00517933	0.0110869	0.0136083	0.0172636	0.00940607	0.0118491	0.00747022	0.00919126	0.017555	0.00347711	0.0144892	0.00178756	0.012941	0.0279865	0.0154439	0.000568162	0.0296174	0.0154112	0.0249169	0.0173473	0.0177361	0.162286	0.397394	0.789291	1.93275	6.201196
288	-3199.996	-3365.114	165.1179	1.073356	0.00304353	0.0155776	0.0270539	0.0206448	0.0729492	0.00178494	0.028227	0.0476523	0.0661547	0.0967278	0.0621355	0.132964	0.166466	0.0556266	0.188134	0.0613988	0.153216	0.0905623	0.010336	0.0191147	0.057138	0.0991092	0.0223061	0.022422	0.0837758	0.0486067	0.0505453	0.0299944	0.0636524	0.00173682	0.0506112	0.127013	0.070805	0.0331073	0.0332957	0.0622364	0.0104123	0.0225447	0.0125053	0.0667979	0.101461	0.0773786	0.0516506	0.0994021	0.0212855	0.0170397	0.13448	0.0242013	0.0150071	0.0341018	0.0548035	0.0400547	0.0830609	0.00402568	0.0624695	0.0963315	0.0344333	0.0148317	0.0178314	0.0161914	0.066252	0.0480999	0.0250293	0.019681	0.073339	0.0654458	0.00582982	0.0285182	0.0814262	0.0756777	0.000820121	0.0421385	0.131858	0.0294782	0.0767746	0.0649921	0.037825	0.0847916	0.0540268	0.0619155	0.0409229	0.0206111	0.0398876	0.0195837	0.124367	0.0585202	0.0694703	0.0403466	0.0527747	0.0943723	0.0501348	0.0417077	0.138589	0.00566465	0.0842121	0.152429	0.0186305	0.000562101	0.00287698	0.00499649	0.00381282	0.0134728	0.000329656	0.00521315	0.00880076	0.0122179	0.0178644	0.0114756	0.0245567	0.030744	0.0102735	0.034746	0.0113396	0.028297	0.0167257	0.00190893	0.00353023	0.0105526	0.0183042	0.00411964	0.00414106	0.0154723	0.00897702	0.00933505	0.00553958	0.0117558	0.000320767	0.00934722	0.0234576	0.0130768	0.00611449	0.00614929	0.0114942	0.00192302	0.00416371	0.00230956	0.0123367	0.0187386	0.0142908	0.00953919	0.0183583	0.00393116	0.00314701	0.0248366	0.00446965	0.00277162	0.00629815	0.0101215	0.00739758	0.0153403	0.000743491	0.0115373	0.0177912	0.00635937	0.00273922	0.00329323	0.00299035	0.0122359	0.00888343	0.00462258	0.00363483	0.0135448	0.012087	0.00107669	0.00526694	0.0150383	0.0139767	0.000151466	0.00778242	0.0243525	0.00544425	0.0141793	0.0120032	0.00698579	0.0156599	0.00997803	0.011435	0.00755792	0.0038066	0.00736672	0.00361685	0.022969	0.0108079	0.0128303	0.00745149	0.0097468	0.0174293	0.00925924	0.00770286	0.0255956	0.00104619	0.0155529	0.0281516	0.0034408	0.163526	0.399293	0.791335	1.93226	5.41457
324	-3209.725	-3372.115	162.3895	1.095282	0.0200517	0.014834	0.0309279	0.0323411	0.067787	0.0126382	0.0367087	0.0815992	0.101207	0.11378	0.161749	0.152112	0.149246	0.0712772	0.260075	0.0741796	0.169832	0.130133	0.0178118	0.00983232	0.0663614	0.144904	0.05896	0.0349718	0.0964765	0.0380479	0.0110224	0.116869	0.0827799	0.0121006	0.0275087	0.213505	0.135222	0.0319249	0.0333566	0.0648373	0.0556238	0.0108572	0.00551502	0.0421705	0.187414	0.0897524	0.0265745	0.0704631	0.00810888	0.0489171	0.17066	0.0404942	0.0191923	0.05986	0.0506094	0.0737502	0.00315143	0.0688607	0.0250235	0.0894191	0.0666065	0.0522041	0.043424	0.0503382	0.0866804	0.0417795	0.136529	0.0466726	0.018063	0.0204522	0.111482	0.122006	0.014189	0.032989	0.0730466	0.136566	0.0598153	0.107612	0.0757685	0.0318166	0.0490762	0.184924	0.0771047	0.0567009	0.100527	0.04661	0.0205139	0.0615664	0.0656596	0.0515651	0.0619577	0.0212447	0.0334287	0.150702	0.103817	0.112552	0.0438565	0.0178823	0.10576	0.090011	0.081277	0.00291104	0.00215355	0.00449	0.00469517	0.00984107	0.00183476	0.00532925	0.0118463	0.0146928	0.0165182	0.0234822	0.0220831	0.0216671	0.0103478	0.0377567	0.0107691	0.0246557	0.0188923	0.00258586	0.00142742	0.00963411	0.0210366	0.00855961	0.00507708	0.0140061	0.00552366	0.00160019	0.0169667	0.0120177	0.00175672	0.00399362	0.0309959	0.019631	0.00463475	0.0048426	0.00941285	0.00807527	0.0015762	0.000800652	0.00612216	0.0272081	0.0130299	0.00385799	0.0102296	0.00117722	0.00710161	0.0247759	0.00587881	0.00278627	0.00869026	0.0073473	0.0107068	0.000457514	0.00999695	0.00363282	0.0129815	0.0096697	0.00757881	0.00630415	0.00730792	0.012584	0.0060654	0.0198208	0.00677576	0.00262232	0.00296918	0.0161846	0.0177124	0.00205991	0.00478923	0.0106047	0.0198261	0.00868378	0.0156228	0.0109998	0.00461903	0.00712472	0.0268467	0.0111938	0.00823164	0.0145942	0.00676668	0.00297813	0.008938	0.00953223	0.00748604	0.0089948	0.00308423	0.00485306	0.0218785	0.0150718	0.0163398	0.00636693	0.00259608	0.0153538	0.0130675	0.0117995	0.155707	0.387197	0.778162	1.93505	6.888167
