Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2729.334	-2886.989	157.6547	2.108983	4.932671	6.232357
6	-2718.269	-2875.384	157.1154	2.108983	4.800786	6.596301
12	-2726.096	-2884.849	158.7537	2.086031	4.850501	5.689854
18	-2732.073	-2891.893	159.8205	1.838604	4.850501	5.238887
24	-2732.35	-2891.6	159.2504	1.989928	4.599269	5.607916
30	-2723.864	-2882.8	158.9362	1.936467	4.599269	5.809403
36	-2720.544	-2880.045	159.5001	1.940398	4.031446	5.809403
42	-2718.824	-2878.396	159.5717	1.957356	4.609533	5.443575
48	-2718.057	-2877.801	159.7431	1.937135	4.496325	5.422661
54	-2714.226	-2874.968	160.7428	1.831066	4.372395	4.9969
60	-2731.312	-2892.659	161.3474	1.831066	3.879962	4.934539
66	-2721.558	-2880.267	158.7096	1.979613	4.674083	5.868843
72	-2708.019	-2865.991	157.9722	1.950741	5.307626	5.941308
78	-2712.194	-2870.355	158.1612	1.950741	5.312549	5.835381
84	-2717.866	-2874.262	156.3964	2.158712	6.869353	5.835381
90	-2726.005	-2882.998	156.9926	2.07478	4.693692	6.739092
96	-2734.164	-2891.538	157.3749	2.074364	4.693692	6.532565
102	-2732.101	-2888.468	156.3671	2.074364	4.693692	7.076469
108	-2743.333	-2900.334	157.0007	2.099537	5.955499	6.036724
114	-2726.586	-2883.698	157.1116	2.091337	5.852776	6.036724
120	-2726.85	-2885.13	158.2792	2.029361	4.468503	6.188475
126	-2716.324	-2873.499	157.1754	2.030949	4.619716	6.703971
132	-2717.766	-2877.451	159.6853	1.904786	4.177889	5.647239
138	-2716.104	-2874.431	158.3265	2.044036	5.639386	5.514336
144	-2716.469	-2874.609	158.1407	2.044036	5.665244	5.602222
150	-2707.89	-2863.456	155.5655	2.243285	5.758271	6.843766
156	-2719.594	-2874.474	154.8796	2.243285	6.521682	6.801958
162	-2731.94	-2889.189	157.2485	2.148968	5.515445	6.114531
168	-2738.075	-2894.2	156.1259	2.148968	5.302603	6.838153
174	-2727.979	-2884.642	156.6632	2.040789	4.531261	7.022583
180	-2716.657	-2875.129	158.4721	2.040789	5.397759	5.568909
186	-2727.968	-2885.619	157.6508	2.040789	5.235587	6.106726
192	-2718.107	-2875.318	157.211	2.140139	6.272078	5.726583
198	-2720.899	-2877.203	156.3038	2.189153	5.169302	6.792414
204	-2721.65	-2877.1	155.4499	2.221094	4.766493	7.451082
210	-2719.189	-2876.598	157.4093	2.221094	4.916674	6.313423
216	-2717.267	-2875.012	157.7449	2.007628	4.222982	6.623171
222	-2717.042	-2875.524	158.4818	2.007628	4.288425	6.187999
228	-2702.599	-2860.35	157.7515	2.080085	4.533541	6.412179
234	-2712.816	-2870.122	157.3053	2.190739	5.201831	6.231539
240	-2714.105	-2871.266	157.1613	2.145546	5.217737	6.325668
246	-2708.849	-2866.422	157.5731	2.062757	5.217737	6.146788
252	-2716.78	-2876.425	159.6457	1.960022	5.324527	5.005838
258	-2718.399	-2876.061	157.6619	1.944626	4.322351	6.648405
264	-2726.529	-2883.489	156.9598	2.181182	6.183028	5.890265
270	-2715.481	-2874.302	158.8215	1.986686	5.1271	5.555369
276	-2713.43	-2872.962	159.5322	2.03353	4.369546	5.555369
282	-2731.385	-2889.458	158.0734	2.058263	5.112506	5.933922
288	-2729.458	-2886.891	157.4328	2.062718	5.497936	6.070656
294	-2712.615	-2870.41	157.795	2.038428	6.114141	5.548635
300	-2714.004	-2873.771	159.7668	1.811259	4.25816	5.609767
306	-2711.647	-2868.696	157.0495	2.178161	6.302231	5.777686
312	-2716.805	-2874.942	158.1372	2.064111	5.715148	5.565739
318	-2727.012	-2886.297	159.2848	1.912422	5.142188	5.332903
324	-2727.133	-2886.435	159.3026	1.966267	4.646736	5.566222
330	-2723.203	-2880.65	157.4469	2.009441	5.410384	6.139643
336	-2724.83	-2882.248	157.4175	2.032958	4.756105	6.498129
342	-2714.551	-2872.512	157.9607	1.99038	5.41313	5.868332
348	-2713.973	-2871.761	157.788	1.99038	6.155471	5.556147
354	-2711.578	-2868.467	156.8889	2.037551	5.110097	6.590164
360	-2721.667	-2880.009	158.342	2.037551	5.388704	5.647087
366	-2728.091	-2888.188	160.0967	1.92747	4.802574	5.063282
372	-2732.555	-2890.067	157.5119	2.026046	5.722391	5.925042
378	-2704.322	-2862.132	157.8104	2.000938	4.981366	6.179962
384	-2715.359	-2874.651	159.292	1.989813	4.660087	5.551739
390	-2702.156	-2859.927	157.7712	1.991904	4.42737	6.506809
396	-2708.196	-2863.354	155.1581	2.154603	5.30024	7.356995
402	-2719.654	-2875.991	156.3368	2.226037	4.579635	7.072492
408	-2715.819	-2870.715	154.896	2.226037	6.194295	6.978912
414	-2720.079	-2873.756	153.6768	2.304902	5.122315	8.163462
420	-2728.721	-2883.492	154.7714	2.230509	4.102092	8.163462
426	-2720.438	-2874.849	154.4105	2.230867	6.442805	7.103851
432	-2726.959	-2882.709	155.7498	2.099415	7.028112	6.133887
438	-2727.043	-2883.033	155.9904	2.124354	5.822716	6.643755
444	-2727.567	-2884.401	156.8337	2.124354	5.313182	6.463053
450	-2719.096	-2876.891	157.7948	2.039724	5.303765	5.991681
456	-2722.432	-2881.101	158.6692	1.968589	5.487186	5.451076
462	-2707.628	-2865.335	157.7064	2.025893	3.616306	6.961547
468	-2714.407	-2871.783	157.376	2.026043	4.729278	6.538888
474	-2702.178	-2860.88	158.7019	2.026043	4.003862	6.21308
480	-2703.926	-2862.906	158.9794	1.959856	3.820528	6.19786
486	-2702.657	-2861.413	158.7557	2.00647	4.85032	5.732497
492	-2715.095	-2871.905	156.8101	2.097738	6.593137	5.793522
498	-2723.121	-2882.589	159.4673	1.905211	5.642412	4.95876
504	-2722.442	-2882.703	160.2616	1.876727	3.870927	5.514736
510	-2719.203	-2878.817	159.6139	1.911902	4.63808	5.429635
516	-2729.026	-2888.074	159.0483	1.948818	4.629491	5.724736
522	-2733.657	-2891.874	158.2178	2.041989	4.677956	6.100994
528	-2733.361	-2891.497	158.1357	2.088007	4.965227	5.964055
534	-2739.72	-2898.611	158.8905	1.83746	4.368244	6.014649
540	-2721.269	-2881.324	160.0551	1.83746	4.368169	5.37629
546	-2717.932	-2876.67	158.7378	1.963207	4.639434	5.88131
552	-2722.15	-2881.955	159.8058	1.973356	5.112712	5.027134
558	-2718.913	-2876.768	157.8553	1.963695	4.341528	6.523028
564	-2722.126	-2878.193	156.0678	2.089797	6.002934	6.523028
570	-2724.784	-2882.848	158.064	2.120254	4.986428	5.974002
576	-2724.936	-2882.454	157.5189	2.125973	5.498233	5.989072
582	-2717.291	-2876.43	159.1388	1.96256	5.055557	5.433489
588	-2723.854	-2882.61	158.7559	1.912385	3.495351	6.521364
594	-2712.594	-2872.831	160.2363	1.992886	4.605955	5.058592
600	-2727.851	-2888.69	160.8394	1.772544	4.409184	4.955308
606	-2724.305	-2884.096	159.7912	1.862691	5.640779	4.802892
612	-2729.501	-2888.881	159.3803	1.936892	5.35755	5.147525
618	-2725.425	-2881.997	156.5716	2.1113	5.08409	6.735863
624	-2709.348	-2866.986	157.6377	1.999423	4.870855	6.334686
630	-2714.204	-2872.767	158.5631	1.965577	4.599933	5.996965
636	-2717.168	-2876.105	158.9363	2.026201	5.429602	5.303804
642	-2724.735	-2882.06	157.325	2.005296	4.181903	6.873384
648	-2730.447	-2889.092	158.6448	2.007354	4.181903	6.15745
654	-2717.047	-2876.358	159.3111	1.993091	5.001963	5.351221
660	-2715.375	-2876.698	161.3227	1.886701	4.606038	4.511182
666	-2739.26	-2898.344	159.0847	1.951215	3.765766	6.175072
672	-2712.935	-2871.753	158.8176	1.970812	4.013231	6.175072
678	-2716.464	-2875.747	159.2824	1.904841	4.577533	5.648986
684	-2718.412	-2876.228	157.8161	1.972932	3.924588	6.764705
690	-2728.119	-2887.376	159.2572	1.972932	3.907537	5.992045
696	-2706.238	-2864.162	157.9239	2.093291	4.568226	6.292638
702	-2714.619	-2875.57	160.9504	1.853077	3.486305	5.360239
708	-2712.369	-2872.163	159.7939	1.889387	4.389563	5.479746
714	-2714.156	-2873.508	159.3525	1.868273	4.852103	5.479746
720	-2721.086	-2881.765	160.6793	1.807417	3.984561	5.260072
726	-2723.859	-2885.118	161.2587	1.788281	3.984561	4.949505
732	-2731.067	-2891.133	160.066	1.91003	3.647685	5.726339
738	-2723.032	-2882.17	159.1376	1.872827	4.613243	5.726339
