Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2719.767	-2877.423	157.6563	1.943298	4.785874	6.401136
6	-2702.637	-2861.49	158.8532	2.057135	4.718219	5.723677
12	-2718.249	-2876.155	157.906	1.879988	4.893948	6.24126
18	-2713.534	-2872.691	159.1569	1.907006	3.509533	6.299114
24	-2712.325	-2868.93	156.6049	2.134163	4.27445	7.141863
30	-2714.246	-2871.748	157.5018	2.129605	4.911385	6.315784
36	-2720.186	-2877.728	157.542	2.037027	4.963772	6.315784
42	-2726.07	-2883.696	157.6254	1.990017	4.226266	6.69554
48	-2718.753	-2875.197	156.4442	2.051658	4.226266	7.298391
54	-2737.079	-2897.093	160.0139	1.831396	4.64774	5.248025
60	-2720.898	-2878.557	157.6593	1.997575	5.33607	6.070943
66	-2723.014	-2881.409	158.3951	2.064312	5.33607	5.632168
72	-2708.925	-2867.302	158.377	2.092543	5.325886	5.632168
78	-2711.931	-2871.439	159.5079	1.901852	5.157405	5.20706
84	-2707.581	-2867.162	159.5816	1.890308	5.095287	5.20706
90	-2719.684	-2880.696	161.0124	1.765324	4.761512	4.666196
96	-2717.049	-2876.28	159.2307	2.026986	5.949714	4.851568
102	-2727.484	-2883.581	156.0971	2.244343	5.310917	6.797773
108	-2710.1	-2865.166	155.0657	2.244343	5.419915	7.294229
114	-2722.4	-2876.129	153.7289	2.28351	7.392097	6.931447
120	-2721.401	-2876.079	154.6782	2.267514	6.672183	6.816334
126	-2709.031	-2866.465	157.4344	2.192712	5.129164	6.199736
132	-2714.162	-2871.148	156.9852	2.162627	6.685932	5.611118
138	-2714.327	-2871.508	157.1811	2.077532	7.270044	5.228362
144	-2719.427	-2876.8	157.3735	2.083626	5.659836	6.003315
150	-2718.258	-2877.323	159.0652	1.896572	4.369788	5.88618
156	-2722.986	-2882.207	159.2204	1.917282	4.182932	5.892119
162	-2729.514	-2890.055	160.5415	1.900047	4.182932	5.175338
168	-2733.761	-2894.754	160.9933	1.863126	5.990519	3.925984
174	-2736.3	-2891.292	154.9921	2.277503	7.051236	6.436174
180	-2714.046	-2869.962	155.9162	2.160899	4.503395	7.374412
186	-2713.685	-2872.05	158.3642	1.91723	3.857306	6.534868
192	-2722.505	-2881.07	158.5647	1.926797	3.647245	6.534868
198	-2724.937	-2882.345	157.4081	2.007208	4.347778	6.737977
204	-2710.819	-2870.58	159.7616	1.987078	4.347778	5.466757
210	-2711.417	-2870.679	159.262	1.937171	3.483643	6.239724
216	-2721.736	-2880.276	158.5403	1.915452	4.40365	6.143634
222	-2719.486	-2878.937	159.4511	2.012186	4.910561	5.313904
228	-2720.716	-2878.668	157.9518	2.058984	5.125102	5.992967
234	-2724.762	-2884.539	159.7766	1.961027	4.983412	5.121896
240	-2714.861	-2873.236	158.3742	2.034228	5.344271	5.655597
246	-2725.338	-2882.507	157.1695	2.127221	4.243016	6.858523
252	-2726.103	-2883.177	157.0743	2.158204	4.625371	6.686783
258	-2717.092	-2873.858	156.7658	2.158204	4.933885	6.686783
264	-2709.513	-2865.762	156.2486	2.163613	5.178017	6.831293
270	-2715.739	-2874.207	158.4687	2.106494	4.869818	5.824137
276	-2727.623	-2886.183	158.5608	2.07514	5.551492	5.416646
282	-2719.806	-2876.868	157.0618	2.018279	5.018384	6.556624
288	-2721.748	-2880.148	158.3995	2.074292	3.720794	6.50458
294	-2719.279	-2878.559	159.28	1.963368	4.372704	5.730503
300	-2711.269	-2870.825	159.5563	1.90732	4.802688	5.37321
306	-2710.116	-2868.273	158.1574	1.995053	4.982535	5.99351
312	-2715.628	-2875.095	159.4673	1.988593	4.982535	5.27825
318	-2722.439	-2880.121	157.6814	2.112617	6.174245	5.53724
324	-2727.735	-2883.948	156.2127	2.112617	6.258641	6.293406
330	-2722.125	-2877.645	155.52	2.213157	5.76356	6.881726
336	-2717.326	-2872.517	155.1903	2.253831	6.052615	6.881726
342	-2729.563	-2885.023	155.4597	2.253831	5.783162	6.881726
348	-2725.08	-2883.124	158.044	2.104555	4.749384	6.122645
354	-2731.761	-2892.632	160.8709	1.825936	4.47687	4.870355
360	-2719.87	-2876.467	156.5967	2.068584	6.039511	6.227741
366	-2720.482	-2877.05	156.568	2.107792	6.850886	5.779479
372	-2720.77	-2879.114	158.3442	2.054431	5.412123	5.623781
378	-2703.497	-2862.333	158.8359	1.954912	4.871513	5.705145
384	-2711.274	-2868.143	156.8691	2.031046	5.834356	6.21162
390	-2712.505	-2870.485	157.9801	1.994627	4.457343	6.375884
396	-2716.992	-2873.745	156.7537	2.066905	3.98268	7.254859
402	-2719.692	-2877.265	157.5736	2.042522	5.471953	6.019063
408	-2714.016	-2871.997	157.9813	2.101685	5.351	5.830151
414	-2715.113	-2873.607	158.4942	1.924786	4.401191	6.164977
420	-2723.657	-2884.408	160.7503	1.744231	3.802454	5.356297
426	-2723.418	-2881.701	158.2828	1.878411	4.583577	6.205993
432	-2726.216	-2884.45	158.2344	1.986652	5.069254	5.908697
438	-2717.028	-2875.426	158.3986	1.971138	4.577203	6.096004
444	-2718.663	-2878.712	160.0489	1.866311	4.149985	5.483959
450	-2711.621	-2870.637	159.0162	1.810033	4.938526	5.649026
456	-2711.87	-2871.974	160.1036	1.990668	4.06946	5.429724
462	-2711.032	-2870.463	159.4302	1.987745	4.547913	5.538586
468	-2712.466	-2872.318	159.8524	1.908008	4.547913	5.350027
474	-2716.653	-2875.972	159.319	1.842472	4.607196	5.646838
480	-2721.625	-2881.322	159.6975	1.885925	5.122055	5.130519
486	-2709.397	-2869.704	160.3072	1.885925	5.122055	4.791463
492	-2713.83	-2874.068	160.238	1.863205	5.112494	4.848072
