Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-376.8782	-532.3459	155.4676	1.264251	0.0537441	0.169219	0.00870377	0.0435269	0.216905	0.0029956	0.0924228	0.209116	0.277222	0.00830225	0.0524367	0.000207271	0.0437661	0.0401371	0.0350378	0.114326	0.174827	0.00157811	0.03335	0.0448915	0.0942897	0.0573903	0.168474	0.136798	0.063337	0.109058	0.0661523	0.0914472	0.0305233	0.348714	0.11963	0.0256539	0.0292454	0.231743	0.0595755	0.12562	0.000531703	0.0243771	0.00913439	0.416837	0.0222186	0.0547064	0.183555	0.244033	0.0639386	0.103402	0.0109583	0.14484	0.140546	0.0546929	0.0257222	0.244377	0.0024111	0.306891	0.00312765	0.284339	0.0191546	0.0482343	0.101985	0.0256627	0.0276731	0.0350552	0.0452256	0.00402095	0.111736	0.132824	0.0850314	0.00260684	0.0286999	0.00280223	0.0851012	0.0599222	0.0853141	0.021133	0.193163	0.0654921	0.0267632	0.109924	0.334494	0.51357	0.0889889	0.0482088	0.010791	0.050688	0.0424261	0.0207105	0.0016486	0.172424	0.00306733	0.0149042	0.00788709	0.0903895	0.0388813	0.0487818	0.175177	0.124443	0.0344651	1.354032	1.79208	0.0060656	0.0190982	0.000982314	0.00491248	0.0244801	0.000338086	0.0104309	0.023601	0.0312874	0.000936999	0.00591804	2.33928e-05	0.00493947	0.0045299	0.00395439	0.0129029	0.0197311	0.000178106	0.00376391	0.00506649	0.0106416	0.00647711	0.0190141	0.0154392	0.00714827	0.0123084	0.007466	0.0103208	0.00344489	0.0393561	0.0135016	0.00289532	0.00330066	0.0261546	0.00672373	0.0141775	6.00084e-05	0.00275121	0.00103091	0.0470445	0.00250761	0.00617421	0.0207162	0.0275418	0.00721616	0.01167	0.00123677	0.0163468	0.0158621	0.00617268	0.00290303	0.0275806	0.000272118	0.034636	0.00035299	0.0320907	0.00216181	0.00544376	0.0115101	0.00289631	0.0031232	0.00395636	0.00510419	0.000453807	0.0126106	0.0149906	0.0095967	0.00029421	0.0032391	0.000316261	0.00960459	0.00676287	0.00962861	0.00238508	0.0218005	0.00739149	0.00302051	0.0124061	0.0377513	0.0579619	0.0100434	0.00544088	0.00121788	0.00572069	0.00478824	0.00233741	0.000186062	0.0194599	0.000346182	0.0016821	0.000890143	0.0102014	0.00438817	0.00550556	0.0197706	0.0140448	0.00388976	0.105031	0.300591	0.672788	1.92546	8.860475
6840	-403.0238	-554.1938	151.17	1.587874	0.0882115	0.104178	0.058185	0.0224954	0.129178	0.0229872	0.0164536	0.0201757	0.0968521	0.120558	0.0296124	0.00526579	0.0261866	0.0963049	0.0759049	0.0908063	0.378409	0.0658643	0.246274	0.157343	0.221853	0.115923	0.115351	0.0773347	0.0904214	0.219513	0.0307845	0.0691474	0.104968	0.415848	0.0572372	0.0119018	0.0182089	0.114578	0.0871473	0.20224	0.105328	0.0621596	0.0297633	0.0354687	0.0739438	0.149359	0.196662	0.0439881	0.126527	0.154233	0.00589339	0.00328226	0.0592368	0.0121198	0.0458077	0.1653	0.0754508	0.466545	0.00822447	0.636139	0.00710035	0.0178237	0.074141	0.00590967	0.15218	0.412725	0.0639867	0.0205921	0.0527533	0.309134	0.0579704	0.0750633	0.278362	0.0166141	0.347107	0.0291673	0.0616856	0.098924	0.0746074	0.13964	0.0204808	0.060384	0.161622	0.0302626	0.0772633	0.190245	0.0448032	0.123196	0.100496	0.0476791	0.290472	0.110429	0.00998841	0.0286106	0.120476	0.279922	0.0290484	0.0519416	0.397015	0.0340456	0.0895712	1.577974	1.773516	0.00812816	0.00959941	0.0053614	0.00207282	0.011903	0.00211814	0.0015161	0.00185907	0.00892434	0.0111087	0.00272861	0.000485211	0.00241294	0.00887392	0.00699418	0.00836726	0.0348681	0.006069	0.0226927	0.0144983	0.0204424	0.0106816	0.0106289	0.00712593	0.00833179	0.0202268	0.00283661	0.00637152	0.00967216	0.038318	0.00527406	0.00109668	0.00167784	0.0105577	0.00803011	0.0186352	0.0097053	0.00572764	0.00274251	0.00326823	0.00681348	0.0137626	0.0181212	0.00405324	0.0116587	0.0142117	0.000543041	0.00030244	0.00545832	0.00111676	0.00422091	0.0152314	0.00695234	0.0429893	0.000757835	0.0586164	0.000654255	0.00164235	0.00683165	0.000544541	0.0140225	0.0380301	0.00589599	0.00189744	0.0048609	0.0284848	0.00534163	0.00691663	0.0256494	0.00153089	0.0319839	0.00268759	0.00568396	0.00911526	0.00687462	0.012867	0.00188718	0.00556402	0.0148925	0.00278852	0.00711935	0.01753	0.00412835	0.0113518	0.00926014	0.00439335	0.0267653	0.0101754	0.000920372	0.0026363	0.0111011	0.0257932	0.00267664	0.00478611	0.0365826	0.0031371	0.00825346	0.0456258	0.170908	0.470146	1.7611	10.85258
6876	-397.4908	-550.1626	152.6719	1.277027	0.0283234	0.0663454	0.0720048	0.0416914	0.100188	0.0373157	0.0198923	0.0127918	0.00417325	0.166614	0.00174638	0.0182458	0.0855519	0.0490159	0.116658	0.109073	0.0955674	0.0710574	0.0855819	0.086995	0.0473957	0.109289	0.386614	0.0722326	0.0665158	0.0187085	0.112284	0.244175	0.0274416	0.100452	0.0213937	0.0309792	0.0320695	0.059185	0.0166721	0.126884	0.0388692	0.113503	0.0317649	0.067279	0.136352	0.340781	0.0610197	0.112012	0.135382	0.0982938	0.0849414	0.0722351	0.0733267	0.0253892	0.0943543	0.014747	0.112064	0.236289	0.180434	0.0933924	0.00994998	0.0113268	0.0261499	0.0960334	0.0776419	0.664346	0.0194916	0.00148343	0.0325871	0.135641	0.194058	0.0128048	0.0968824	0.0273536	0.114086	0.0821847	0.0355146	0.141185	0.0186309	0.158064	0.00306513	0.044068	0.0458078	0.0669588	0.013764	0.284702	0.0647809	0.138296	0.0328992	0.0811703	0.018165	0.296759	0.00816647	0.00718796	0.0457919	0.149022	0.0142124	0.0249359	0.0359635	0.106891	0.109006	1.943764	4.8863	0.00336759	0.00788832	0.00856121	0.00495702	0.0119121	0.00443675	0.00236515	0.00152092	0.00049619	0.0198101	0.000207641	0.00216939	0.0101719	0.00582788	0.0138704	0.0129685	0.0113628	0.00844857	0.0101755	0.0103435	0.00563524	0.0129942	0.0459675	0.00858829	0.00790858	0.0022244	0.0133503	0.0290318	0.00326275	0.0119436	0.00254366	0.00368336	0.00381299	0.00703697	0.00198228	0.0150862	0.00462146	0.0134952	0.00377678	0.00799933	0.0162119	0.0405181	0.0072551	0.013318	0.0160966	0.0116869	0.0100994	0.0085886	0.00871838	0.00301872	0.0112185	0.00175339	0.0133242	0.0280943	0.0214533	0.0111041	0.00118303	0.00134674	0.00310917	0.0114182	0.00923145	0.0789893	0.00231751	0.000176376	0.00387454	0.0161274	0.0230731	0.00152246	0.0115191	0.00325229	0.0135646	0.00977158	0.00422261	0.0167865	0.00221517	0.0187935	0.000364437	0.00523959	0.00544645	0.00796125	0.00163651	0.0338505	0.00770231	0.0164431	0.00391165	0.00965097	0.00215978	0.035284	0.000970975	0.000854633	0.00544456	0.0177184	0.00168983	0.00296482	0.00427599	0.0127091	0.0129606	0.101832	0.294549	0.664654	1.9225	8.410583
6912	-402.3487	-556.146	153.7973	1.535532	0.0218558	0.149954	0.0277952	0.202784	0.0439426	0.105472	0.00764942	0.0708961	0.0668959	0.13651	0.110639	0.0585132	0.0956226	0.057532	0.384171	0.0294425	0.198579	0.0653987	0.28189	0.0199088	0.183924	0.0705953	0.106377	0.131106	0.178269	0.128564	0.0339222	0.288239	0.0875392	0.193441	0.0494538	0.173354	0.127487	0.174883	0.118719	0.133074	0.00706299	0.070103	0.0183903	0.0853872	0.0601849	0.0108193	0.130017	0.0525657	0.138027	0.0875045	0.0904934	0.0242366	0.0362369	0.106719	0.34015	0.0232877	0.0824117	0.0323034	0.0088997	0.0424788	0.0895295	0.000743647	0.0807912	0.0146104	0.0544828	0.0520732	0.0524471	0.0157585	0.0733146	0.160596	0.195166	0.0199834	0.0436261	0.23135	0.12787	0.0874989	0.293789	0.0722519	0.0665125	0.0554942	0.00636778	0.0462129	0.258736	0.0309175	0.387711	0.0285346	0.0274062	0.128309	0.0605511	0.0177234	0.227729	0.0102254	0.0860116	0.184681	0.0139285	0.00409734	0.0723455	0.0498165	0.0259789	0.043872	0.0434823	0.9893396	2.712255	0.00234903	0.0161168	0.00298738	0.0217949	0.00472288	0.011336	0.000822147	0.00761979	0.00718986	0.0146719	0.0118913	0.00628889	0.0102773	0.00618344	0.04129	0.00316443	0.0213429	0.00702894	0.030297	0.00213976	0.0197678	0.00758746	0.0114332	0.0140911	0.0191601	0.0138178	0.0036459	0.0309795	0.00940856	0.0207907	0.0053152	0.0186318	0.0137021	0.0187961	0.0127597	0.0143025	0.000759117	0.00753455	0.00197655	0.00917727	0.00646857	0.00116284	0.013974	0.00564967	0.0148349	0.00940483	0.00972607	0.00260491	0.00389468	0.01147	0.0365588	0.00250292	0.00885747	0.00347191	0.000956524	0.00456555	0.00962247	7.99258e-05	0.00868329	0.0015703	0.00585572	0.00559674	0.00563692	0.0016937	0.00787972	0.0172606	0.0209761	0.00214778	0.00468886	0.0248651	0.0137433	0.00940422	0.031576	0.00776551	0.00714864	0.00596441	0.000684397	0.00496688	0.0278085	0.00332296	0.0416705	0.00306684	0.00294557	0.0137905	0.00650793	0.00190487	0.0244759	0.00109901	0.00924438	0.0198492	0.00149701	0.000440375	0.00777557	0.00535419	0.00279216	0.00471529	0.00467341	0.0525848	0.188584	0.501752	1.79943	9.304208
6948	-381.3359	-540.7504	159.4145	1.152737	0.0116533	0.0383791	0.0263778	0.0567929	0.0842448	0.124475	0.0513232	0.0200668	0.0660203	0.0642406	0.114597	0.0931295	0.0503054	0.0457267	0.0272784	0.12571	0.0609093	0.0438872	0.304018	0.0848343	0.2551	0.0383764	0.0960984	0.00459637	0.012228	0.116585	0.0198971	0.0822164	0.19491	0.176932	0.00235932	0.026032	0.113383	0.193715	0.0150475	0.0668612	0.00192106	0.0428584	0.0586297	0.0751728	0.0163183	0.171906	0.0432841	0.0251781	0.0277717	0.0128263	0.0480419	0.0421081	0.125744	0.116692	0.0217818	0.0596946	0.0722495	0.465418	0.00495939	0.000516708	0.0362244	0.00199112	0.0400651	0.0311187	0.120113	0.0532302	0.0450608	0.0685485	0.0708827	0.120919	0.00534565	0.0697193	0.145295	0.074639	0.0500777	0.0473848	0.137064	0.0269508	0.0851683	0.0472714	0.033085	0.0882427	0.0238701	0.00448002	0.0815462	0.0507693	0.00739362	0.125518	0.0321381	0.00315974	0.0760214	0.0109645	0.0358302	0.066427	0.157687	0.0164676	0.113402	0.0323152	0.0469369	0.039946	0.00751297	2.002549	1.463217	0.00174656	0.00575213	0.00395342	0.00851192	0.0126263	0.0186558	0.00769214	0.00300754	0.0098949	0.00962815	0.0171754	0.0139579	0.0075396	0.00685335	0.00408839	0.0188409	0.00912887	0.00657766	0.0455652	0.0127147	0.0382335	0.00575171	0.0144029	0.000688889	0.0018327	0.0174734	0.00298211	0.0123223	0.0292124	0.0265179	0.000353606	0.00390158	0.0169934	0.0290334	0.00225527	0.0100209	0.000287922	0.00642347	0.00878721	0.0112666	0.00244573	0.0257646	0.00648727	0.00377361	0.00416232	0.00192235	0.00720036	0.00631102	0.018846	0.0174893	0.00326458	0.00894682	0.0108285	0.0697551	0.000743296	7.74424e-05	0.00542918	0.000298423	0.00600481	0.00466396	0.0180021	0.00797796	0.00675356	0.0102738	0.0106236	0.0181229	0.000801188	0.0104493	0.0217763	0.0111866	0.00750547	0.00710186	0.0205426	0.0040393	0.0127647	0.00708487	0.00495867	0.0132255	0.00357757	0.000671449	0.0122219	0.00760912	0.00110813	0.0188122	0.00481675	0.000473571	0.0113938	0.00164332	0.0053701	0.00995585	0.0236336	0.0024681	0.0169963	0.00484329	0.00703474	0.00598696	0.00112602	0.136634	0.356398	0.742974	1.93799	6.67216
6984	-384.1675	-539.7782	155.6107	1.470526	0.00310081	0.0353646	0.0198879	0.0019505	0.143833	0.0760927	0.07219	0.0185679	0.18691	0.0614885	0.138899	0.0516992	0.110205	0.0301172	0.0702731	0.130363	0.0580029	0.0242846	0.252423	0.114358	0.231147	0.00867841	0.368171	0.151855	0.0226081	0.0567092	0.00536079	0.177567	0.0186747	0.257285	0.00721239	0.177234	0.0636491	0.0685784	0.0437305	0.0558262	0.104368	0.0350146	0.0313019	0.0395471	0.230987	0.119475	0.00588069	0.0474877	0.0791677	0.0344904	0.0557909	0.15265	0.0994774	0.0293212	0.122243	0.00979493	0.0872953	0.376001	0.00088642	0.013786	0.0189819	0.0554122	0.0399216	0.0064231	0.0873613	0.125664	0.128051	0.0282385	0.0285663	0.114394	0.0462753	0.0456131	0.0868462	0.0781446	0.035449	0.018519	0.101634	0.428647	0.110831	0.039915	0.0197427	0.0281381	0.0728659	0.0607665	0.0208091	0.023107	0.0136815	0.0674559	0.049401	0.124181	0.00764611	0.0570296	0.0734454	0.0451326	0.126553	0.08515	0.0929853	0.0510477	0.0095355	0.105933	0.0293642	1.938691	2.945011	0.000398658	0.00454668	0.0025569	0.000250767	0.018492	0.00978292	0.00928116	0.00238719	0.0240302	0.00790531	0.0178577	0.00664674	0.0141685	0.00387204	0.00903471	0.0167602	0.00745718	0.00312217	0.0324529	0.0147025	0.0297176	0.00111575	0.0473341	0.0195233	0.00290663	0.00729086	0.000689214	0.022829	0.00240093	0.0330781	0.000927266	0.0227863	0.0081831	0.00881683	0.00562225	0.00717734	0.0134181	0.00450167	0.00402435	0.0050844	0.029697	0.0153603	0.000756055	0.00610529	0.0101782	0.00443428	0.00717279	0.0196255	0.0127894	0.0037697	0.0157162	0.00125929	0.0112232	0.0483409	0.000113963	0.0017724	0.00244042	0.00712411	0.00513256	0.00082579	0.0112317	0.0161561	0.0164629	0.0036305	0.00367264	0.0147072	0.00594942	0.00586428	0.0111654	0.0100467	0.00455753	0.00238091	0.0130666	0.0551093	0.0142491	0.00513171	0.00253823	0.0036176	0.00936806	0.00781249	0.00267534	0.00297077	0.00175897	0.00867251	0.00635127	0.0159654	0.000983027	0.00733205	0.00944256	0.00580251	0.0162704	0.0109474	0.0119547	0.00656298	0.00122594	0.0136194	0.00377522	0.0624841	0.212292	0.54191	1.84116	7.778123
7020	-381.0458	-539.9247	158.8789	1.414698	0.00599052	0.0319121	0.0364669	0.0557284	0.0828459	0.0332793	0.0401738	0.0243405	0.119902	0.0958757	0.242014	0.100177	0.126798	0.0153409	0.0570415	0.0629793	0.0685156	0.00737709	0.114727	0.0551802	0.0561057	0.00341522	0.2038	0.0697313	0.0132952	0.152675	0.0450089	0.0797321	0.00350158	0.0934087	0.00913701	0.075398	0.039639	0.078657	0.18694	0.0665974	0.0206857	0.127836	0.0268183	0.375814	0.015572	0.127565	0.027272	0.190079	0.108309	0.0544996	0.172146	0.0705228	0.094759	0.0129223	0.374627	0.0182129	0.0901374	0.00218409	0.0611007	0.0328395	0.000564628	0.0210587	0.134879	0.00370739	0.151819	0.068132	0.0909016	0.0855682	0.0151353	0.173906	0.0417049	0.0419069	0.0342285	0.000674478	0.0395654	0.109476	0.185869	0.0174793	0.0644917	0.00342285	0.00722252	0.0178341	0.0455856	0.0128623	0.0256416	0.102776	0.134952	0.02765	0.0202848	0.0725945	0.0451615	0.0818941	0.117838	0.125221	0.167088	0.0859055	0.0603633	0.157871	0.0177264	0.122469	0.0169534	0.5705672	1.895373	0.000819722	0.00436674	0.00499	0.00762567	0.0113363	0.00455383	0.00549724	0.00333067	0.016407	0.0131193	0.0331163	0.0137079	0.0173505	0.0020992	0.00780535	0.00861786	0.00937542	0.00100945	0.0156989	0.00755066	0.0076773	0.000467326	0.0278872	0.00954178	0.00181926	0.0208915	0.00615885	0.0109103	0.000479144	0.0127817	0.00125028	0.0103172	0.00542406	0.0107631	0.0255801	0.00911295	0.00283056	0.0174927	0.00366972	0.051425	0.00213082	0.0174556	0.0037318	0.0260097	0.0148206	0.00745753	0.0235559	0.00965008	0.0129665	0.00176824	0.0512626	0.00249219	0.0123341	0.000298863	0.0083608	0.00449364	7.72616e-05	0.00288159	0.0184564	0.000507306	0.0207744	0.00932294	0.0124386	0.0117088	0.00207105	0.0237967	0.00570675	0.00573439	0.00468371	9.22931e-05	0.00541399	0.0149803	0.0254337	0.00239181	0.00882481	0.000468371	0.000988304	0.00244035	0.00623777	0.00176003	0.0035087	0.0140635	0.0184664	0.00378352	0.0027757	0.00993357	0.00617974	0.0112061	0.0161245	0.0171348	0.0228637	0.011755	0.0082599	0.0216025	0.00242562	0.0167582	0.00231984	0.0722168	0.234227	0.577004	1.87145	7.307996
7056	-370.3002	-528.8444	158.5442	1.526454	0.00385035	0.00958507	0.00696437	0.0680604	0.0921653	0.00632549	0.149328	0.103964	0.0950045	0.0169721	0.0763276	0.149555	0.0518503	0.00987694	0.137501	0.0237269	0.0322388	0.0155697	0.100335	0.0403771	0.0689273	0.0517823	0.204924	0.0774044	0.0177861	0.17927	0.057538	0.0742341	3.95675e-05	0.214967	0.156748	0.101765	0.0340727	0.0394257	0.0649323	0.0869349	0.0561533	0.0674561	0.0302108	0.125395	0.0467213	0.172947	0.0383669	0.0711636	0.225802	0.00631636	0.0340873	0.0588505	0.0967891	0.00113972	0.0809235	0.034558	0.151986	0.00163039	0.0413765	0.00124841	0.0035997	0.0354951	0.0303052	0.00369762	0.0100638	0.235272	0.0811214	0.013792	0.00300983	0.0477958	0.0506831	0.179458	0.0852752	0.0253606	0.0388169	0.146187	0.0152384	0.00503478	0.0211383	0.0893116	0.164	0.0263568	0.00854099	0.0475432	0.00945369	0.116027	0.020116	0.0794955	0.023051	0.0529843	0.00871961	0.0618229	0.0194594	0.13249	0.0159073	0.0342813	0.111903	0.0788301	0.00578508	0.0578749	0.0101056	1.791958	3.070056	0.000624159	0.00155378	0.00112896	0.0110329	0.0149404	0.00102539	0.0242067	0.0168531	0.0154007	0.00275125	0.0123731	0.0242435	0.00840517	0.0016011	0.0222895	0.00384625	0.00522606	0.00252392	0.0162648	0.00654531	0.0111734	0.00839416	0.0332192	0.0125476	0.00288321	0.0290605	0.00932718	0.0120337	6.41408e-06	0.0348471	0.0254095	0.0164966	0.00552335	0.00639109	0.0105258	0.0140926	0.00910271	0.010935	0.00489731	0.020327	0.00757373	0.0280355	0.00621945	0.011536	0.0366036	0.00102391	0.00552571	0.00953994	0.01569	0.000184755	0.0131181	0.00560201	0.0246377	0.000264294	0.00670732	0.000202374	0.000583527	0.00575392	0.00491262	0.000599401	0.00163139	0.0381387	0.0131502	0.00223575	0.000487907	0.00774792	0.00821596	0.029091	0.0138235	0.00411108	0.00629241	0.0236976	0.00247021	0.000816161	0.00342662	0.0144778	0.0265852	0.00427257	0.00138453	0.00770697	0.00153249	0.0188085	0.00326089	0.0128866	0.00373667	0.008589	0.00141349	0.0100218	0.00315445	0.0214772	0.00257865	0.00555716	0.0181399	0.0127787	0.000937788	0.00938179	0.00163817	0.0538806	0.191778	0.507305	1.80566	6.168854
7092	-385.1291	-541.8085	156.6794	1.098817	0.00171542	0.0374864	0.0412035	0.149822	0.0869824	0.0320316	0.149117	0.0207597	0.109687	0.0867707	0.182305	0.120723	0.110909	0.0244291	0.129004	0.155632	0.269807	0.00683016	0.0759557	0.0585635	0.236764	0.232333	0.256308	0.0590395	0.086488	0.0339134	0.0370988	0.139388	0.000137861	0.171405	0.0907697	0.0903294	0.168239	0.250584	0.131467	0.0436153	0.0310279	0.0252915	0.0621633	0.059994	0.0515796	0.088435	0.020763	0.0593183	0.106924	0.0153736	0.0662047	0.0713421	0.129924	0.00895366	0.0300235	0.0589566	0.358049	0.0230729	0.0376983	0.0203027	0.039842	0.0721611	0.0624147	0.00838604	0.0168758	0.117248	0.0392777	0.0192382	0.138731	0.051143	0.0169412	0.0742478	0.0306307	0.040054	0.0716431	0.202821	0.0265491	0.0117738	0.0249757	0.0761262	0.0398802	0.0300958	0.0311561	0.023261	0.0142852	0.172109	0.0195721	0.0548198	0.0688983	0.0888405	0.355951	0.0696009	0.0782886	0.0116011	0.0855889	0.0475534	0.0424595	0.139989	0.00789284	0.125076	0.155554	1.695185	2.034229	0.000214252	0.00468196	0.00514622	0.0187124	0.0108639	0.00400067	0.0186243	0.00259284	0.0136997	0.0108374	0.0227694	0.015078	0.0138522	0.00305113	0.0161123	0.0194381	0.0336982	0.00085307	0.00948667	0.00731444	0.0295712	0.0290178	0.0320122	0.00737389	0.0108021	0.0042357	0.00463355	0.0174092	1.72185e-05	0.0214081	0.0113369	0.0112819	0.0210127	0.0312973	0.0164199	0.00544744	0.00387531	0.00315884	0.00776403	0.0074931	0.00644216	0.0110453	0.00259324	0.00740871	0.0133545	0.00192013	0.0082688	0.00891045	0.0162272	0.00111829	0.00374986	0.00736353	0.0447194	0.00288174	0.00470843	0.00253576	0.00497617	0.00901273	0.00779544	0.0010474	0.00210775	0.014644	0.00490569	0.0024028	0.0173271	0.00638763	0.00211591	0.00927337	0.0038257	0.00500264	0.00894804	0.0253319	0.00331592	0.00147052	0.0031194	0.00950797	0.00498093	0.00375889	0.00389132	0.00290524	0.00178418	0.021496	0.0024445	0.00684685	0.00860523	0.011096	0.0444574	0.00869298	0.00977804	0.00144894	0.0106898	0.0059393	0.00530308	0.0174842	0.000985796	0.0156217	0.0194284	0.154475	0.385264	0.776023	1.93542	8.006568
7128	-379.406	-533.8593	154.4532	1.301739	0.00823946	0.00326087	0.0198527	0.205412	0.135103	0.30809	0.165344	0.0185866	0.0120492	0.0862875	0.19564	0.0818389	0.285758	0.186785	0.154383	0.0879446	0.138829	0.0121551	0.100227	0.20717	0.0657347	0.085993	0.415945	0.157987	0.030583	0.0377476	0.00822647	0.148726	0.0014432	0.215377	0.0746177	0.0404696	0.0383104	0.12268	0.0396773	0.0478201	0.112401	0.134311	0.0528378	0.116437	0.00865412	0.0404756	0.0200664	0.0136075	0.0017264	0.1456	0.0762331	0.186158	0.214289	0.0580364	0.00823385	0.120938	0.0875344	0.0543418	0.0640159	0.0497813	0.006387	0.0599797	0.104254	0.041968	0.135216	0.257976	0.0536535	0.146961	0.0186507	0.179499	0.0630722	0.0422437	0.0122686	0.00803315	0.0320856	0.442422	0.0406859	0.0742657	0.0741997	0.171889	0.00876786	0.163467	0.0206771	0.0894034	0.0494171	0.118019	0.0488454	0.136551	0.0785763	0.143061	0.00227794	0.0820521	0.098851	0.119347	0.124841	0.0667907	0.152795	0.0248726	0.0042179	0.168491	0.186242	1.577325	1.608092	0.000879979	0.000348263	0.00212028	0.0219381	0.0144291	0.0329042	0.0176589	0.00198506	0.00128686	0.00921555	0.0208944	0.00874044	0.0305192	0.0199487	0.0164881	0.00939253	0.0148271	0.00129817	0.0107043	0.0221258	0.0070205	0.0091841	0.0444232	0.0168731	0.00326629	0.00403147	0.000878592	0.015884	0.000154134	0.0230024	0.00796921	0.00432218	0.00409157	0.0131023	0.00423755	0.00510721	0.0120045	0.0143445	0.00564311	0.0124355	0.000924265	0.00432282	0.0021431	0.00145329	0.000184381	0.0155502	0.00814173	0.0198818	0.0228862	0.00619833	0.00087938	0.0129162	0.00934873	0.00580373	0.00683693	0.00531667	0.000682135	0.00640586	0.0111344	0.0044822	0.0144412	0.0275519	0.00573023	0.0156955	0.00199191	0.0191706	0.00673615	0.00451165	0.00131029	0.000857945	0.00342676	0.0472509	0.00434528	0.00793162	0.00792457	0.0183578	0.000936413	0.0174584	0.00220833	0.00954834	0.00527778	0.0126045	0.00521672	0.0145837	0.00839199	0.015279	0.000243285	0.00876321	0.0105573	0.0127464	0.0133331	0.00713329	0.0163186	0.00265641	0.000450474	0.0179949	0.0198908	0.0958743	0.283074	0.6489	1.91591	9.363246
